episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
57,1137.5833333333333,292.0,0.9188266000128351,61.75,-1137.5833333333333,-1137.5833333333333,-2275.1666666666665,1.0
58,1124.0833333333333,287.0,0.9877646000240929,61.5,-1124.0833333333333,-1124.0833333333333,-2248.1666666666665,1.0
59,1078.5,235.0,0.8781551999854855,61.0,-1078.5,-1078.5,-2157.0,1.0
60,1126.7916666666665,321.25,0.8164145000046119,62.25,-1126.7916666666665,-1126.7916666666665,-2253.583333333333,1.0
61,1082.9166666666665,269.25,1.0373650999972597,61.5,-1082.9166666666665,-1082.9166666666665,-2165.833333333333,1.0
62,1086.3333333333333,235.0,0.8425027000484988,61.0,-1086.3333333333333,-1086.3333333333333,-2172.6666666666665,1.0
63,1074.25,269.25,0.9268974000005983,61.5,-1074.25,-1074.25,-2148.5,1.0
64,1108.75,303.5,1.1995632000034675,62.0,-1108.75,-1108.75,-2217.5,1.0
65,1104.0,269.25,0.905622799997218,61.5,-1104.0,-1104.0,-2208.0,1.0
66,1106.25,235.0,0.9973114999593236,61.0,-1106.25,-1106.25,-2212.5,1.0
67,1123.9166666666667,326.25,1.3562988000339828,62.25,-1123.9166666666667,-1123.9166666666667,-2247.8333333333335,1.0
68,1083.5,235.0,1.2323547000414692,61.0,-1083.5,-1083.5,-2167.0,1.0
69,1081.8333333333333,235.0,0.9067199999699369,61.0,-1081.8333333333333,-1081.8333333333333,-2163.6666666666665,1.0
70,1095.5833333333333,257.75,0.925931399979163,61.25,-1095.5833333333333,-1095.5833333333333,-2191.1666666666665,1.0
71,1077.8333333333333,235.0,0.9299595999764279,61.0,-1077.8333333333333,-1077.8333333333333,-2155.6666666666665,1.0
72,1111.5,246.5,0.7875456999754533,61.25,-1111.5,-1111.5,-2223.0,1.0
73,1089.5833333333333,235.0,0.9269744000048377,61.0,-1089.5833333333333,-1089.5833333333333,-2179.1666666666665,1.0
74,1100.9166666666667,257.75,0.8593903000000864,61.25,-1100.9166666666667,-1100.9166666666667,-2201.8333333333335,1.0
75,1092.6666666666665,269.25,0.8028667999897152,61.5,-1092.6666666666665,-1092.6666666666665,-2185.333333333333,1.0
76,1109.5833333333333,287.0,0.9336087999981828,61.75,-1109.5833333333333,-1109.5833333333333,-2219.1666666666665,1.0
77,1126.3333333333333,303.5,0.8870732999639586,61.75,-1126.3333333333333,-1126.3333333333333,-2252.6666666666665,1.0
78,1088.9166666666665,269.25,0.7667654000106268,61.25,-1088.9166666666665,-1088.9166666666665,-2177.833333333333,1.0
79,1072.6666666666665,235.0,0.8769088999833912,61.0,-1072.6666666666665,-1072.6666666666665,-2145.333333333333,1.0
80,1075.6666666666665,252.75,1.1346510000294074,61.25,-1075.6666666666665,-1075.6666666666665,-2151.333333333333,1.0
81,1115.3333333333333,350.25,0.9889918999979272,62.5,-1115.3333333333333,-1115.3333333333333,-2230.6666666666665,1.0
82,1092.2083333333333,303.5,0.9383074999786913,62.0,-1092.2083333333333,-1092.2083333333333,-2184.4166666666665,1.0
83,1079.6666666666665,235.0,1.2709277999820188,61.0,-1079.6666666666665,-1079.6666666666665,-2159.333333333333,1.0
84,1079.0833333333333,235.0,1.1208575000055134,61.0,-1079.0833333333333,-1079.0833333333333,-2158.1666666666665,1.0
85,1085.5833333333333,257.0,1.2416736999875866,61.5,-1085.5833333333333,-1085.5833333333333,-2171.1666666666665,1.0
86,1108.0,235.0,1.0783215999836102,61.0,-1108.0,-1108.0,-2216.0,1.0
87,1085.0833333333333,235.0,0.8209214999806136,61.0,-1085.0833333333333,-1085.0833333333333,-2170.1666666666665,1.0
88,1085.5,235.0,0.9329683000105433,61.0,-1085.5,-1085.5,-2171.0,1.0
89,1084.9166666666665,252.75,0.9358738000155427,61.25,-1084.9166666666665,-1084.9166666666665,-2169.833333333333,1.0
90,1099.5833333333333,269.25,0.8873279999825172,61.5,-1099.5833333333333,-1099.5833333333333,-2199.1666666666665,1.0
91,1089.5833333333333,269.25,0.8348895999952219,61.5,-1089.5833333333333,-1089.5833333333333,-2179.1666666666665,1.0
92,1066.25,235.0,0.9503931000363082,61.0,-1066.25,-1066.25,-2132.5,1.0
93,1056.8333333333333,235.0,0.765616399992723,61.0,-1056.8333333333333,-1056.8333333333333,-2113.6666666666665,1.0
94,1081.0,235.0,0.8453580000204965,61.0,-1081.0,-1081.0,-2162.0,1.0
95,1082.6666666666665,287.0,1.0793450999772176,61.75,-1082.6666666666665,-1082.6666666666665,-2165.333333333333,1.0
96,1095.0833333333333,269.25,0.907119000039529,61.5,-1095.0833333333333,-1095.0833333333333,-2190.1666666666665,1.0
97,1089.5416666666667,269.25,0.913499399961438,61.5,-1089.5416666666667,-1089.5416666666667,-2179.0833333333335,1.0
98,1067.5833333333333,235.0,1.2136124999960884,61.0,-1067.5833333333333,-1067.5833333333333,-2135.1666666666665,1.0
99,1082.0,235.0,1.0513966000289656,61.0,-1082.0,-1082.0,-2164.0,1.0
100,1082.5,235.0,1.1578798000118695,61.0,-1082.5,-1082.5,-2165.0,1.0
101,1085.0,235.0,1.279086800001096,61.0,-1085.0,-1085.0,-2170.0,1.0
102,1079.8333333333333,252.75,0.9769880000385456,61.25,-1079.8333333333333,-1079.8333333333333,-2159.6666666666665,1.0
103,1080.5833333333333,235.0,1.017174899985548,61.0,-1080.5833333333333,-1080.5833333333333,-2161.1666666666665,1.0
104,1077.0,235.0,0.9897421000059694,61.0,-1077.0,-1077.0,-2154.0,1.0
105,1063.0,235.0,0.8844289000262506,61.0,-1063.0,-1063.0,-2126.0,1.0
106,1074.25,235.0,0.775673599971924,61.0,-1074.25,-1074.25,-2148.5,1.0
107,1079.8333333333333,252.75,1.017710599990096,61.25,-1079.8333333333333,-1079.8333333333333,-2159.6666666666665,1.0
108,1091.5,269.25,0.7537285999860615,61.5,-1091.5,-1091.5,-2183.0,1.0
109,1068.8333333333333,288.25,0.7405549999675713,61.75,-1068.8333333333333,-1068.8333333333333,-2137.6666666666665,1.0
110,1060.0,235.0,0.8697028000024147,61.0,-1060.0,-1060.0,-2120.0,1.0
111,1063.5833333333333,235.0,0.8766839999589138,61.0,-1063.5833333333333,-1063.5833333333333,-2127.1666666666665,1.0
112,1072.9166666666665,269.25,0.8450209999573417,61.5,-1072.9166666666665,-1072.9166666666665,-2145.833333333333,1.0
113,1070.0833333333333,257.75,0.9255542999599129,61.25,-1070.0833333333333,-1070.0833333333333,-2140.1666666666665,1.0
114,1081.0,252.75,1.1767290999996476,61.25,-1081.0,-1081.0,-2162.0,1.0
115,1064.6666666666665,235.0,0.920940599986352,61.0,-1064.6666666666665,-1064.6666666666665,-2129.333333333333,1.0
116,1074.1666666666665,252.75,1.1085642999969423,61.25,-1074.1666666666665,-1074.1666666666665,-2148.333333333333,1.0
117,1070.9166666666665,235.0,1.3035679999738932,61.0,-1070.9166666666665,-1070.9166666666665,-2141.833333333333,1.0
118,1075.5,252.75,1.1407400000025518,61.25,-1075.5,-1075.5,-2151.0,1.0
119,1092.9166666666665,252.75,0.9470886999624781,61.25,-1092.9166666666665,-1092.9166666666665,-2185.833333333333,1.0
120,1082.3333333333333,252.75,1.1065738999750465,61.25,-1082.3333333333333,-1082.3333333333333,-2164.6666666666665,1.0
121,1076.8333333333333,235.0,0.9061614000238478,61.0,-1076.8333333333333,-1076.8333333333333,-2153.6666666666665,1.0
122,1078.3333333333333,269.25,0.8095952000003308,61.5,-1078.3333333333333,-1078.3333333333333,-2156.6666666666665,1.0
123,1066.5,235.0,0.9562032999820076,61.0,-1066.5,-1066.5,-2133.0,1.0
124,1068.5833333333333,252.75,0.7237551999860443,61.25,-1068.5833333333333,-1068.5833333333333,-2137.1666666666665,1.0
125,1061.8333333333333,235.0,0.8123291999800131,61.0,-1061.8333333333333,-1061.8333333333333,-2123.6666666666665,1.0
126,1075.375,269.25,0.8637959999614395,61.5,-1075.375,-1075.375,-2150.75,1.0
127,1084.8333333333333,269.25,0.8656239999691024,61.5,-1084.8333333333333,-1084.8333333333333,-2169.6666666666665,1.0
128,1083.5,235.0,0.7376542000565678,61.0,-1083.5,-1083.5,-2167.0,1.0
129,1076.3333333333333,235.0,0.9133948000380769,61.0,-1076.3333333333333,-1076.3333333333333,-2152.6666666666665,1.0
130,1067.0,252.75,1.1150890000280924,61.25,-1067.0,-1067.0,-2134.0,1.0
131,1075.8333333333333,235.0,0.9919452999602072,61.0,-1075.8333333333333,-1075.8333333333333,-2151.6666666666665,1.0
132,1070.25,269.25,0.9822380999685265,61.5,-1070.25,-1070.25,-2140.5,1.0
133,1086.4166666666665,235.0,1.3012031999533065,61.0,-1086.4166666666665,-1086.4166666666665,-2172.833333333333,1.0
134,1092.5416666666665,303.5,1.2523232999956235,62.0,-1092.5416666666665,-1092.5416666666665,-2185.083333333333,1.0
135,1111.5416666666667,303.5,1.1433522999868728,62.0,-1111.5416666666667,-1111.5416666666667,-2223.0833333333335,1.0
136,1083.8333333333333,235.0,1.050352499994915,61.0,-1083.8333333333333,-1083.8333333333333,-2167.6666666666665,1.0
137,1064.1666666666665,235.0,0.9225668999715708,61.0,-1064.1666666666665,-1064.1666666666665,-2128.333333333333,1.0
138,1058.1666666666665,235.0,0.7978042999748141,61.0,-1058.1666666666665,-1058.1666666666665,-2116.333333333333,1.0
139,1074.25,269.25,0.7256018000189215,61.5,-1074.25,-1074.25,-2148.5,1.0
140,1065.0,235.0,0.7429451000061817,61.0,-1065.0,-1065.0,-2130.0,1.0
141,1074.25,235.0,0.7505281000048853,61.0,-1074.25,-1074.25,-2148.5,1.0
142,1072.4166666666665,257.75,0.7800556999864057,61.25,-1072.4166666666665,-1072.4166666666665,-2144.833333333333,1.0
143,1080.5833333333333,235.0,0.7224507000064477,61.0,-1080.5833333333333,-1080.5833333333333,-2161.1666666666665,1.0
144,1073.25,235.0,0.7312737999600358,61.0,-1073.25,-1073.25,-2146.5,1.0
145,1067.0,252.75,0.7979795999708585,61.25,-1067.0,-1067.0,-2134.0,1.0
146,1079.5833333333333,252.75,0.7800969000090845,61.0,-1079.5833333333333,-1079.5833333333333,-2159.1666666666665,1.0
147,1085.4166666666665,269.25,0.9647192999836989,61.5,-1085.4166666666665,-1085.4166666666665,-2170.833333333333,1.0
148,1057.3333333333333,252.75,0.90493110002717,61.25,-1057.3333333333333,-1057.3333333333333,-2114.6666666666665,1.0
149,1068.8333333333333,235.0,0.9079407999524847,61.0,-1068.8333333333333,-1068.8333333333333,-2137.6666666666665,1.0
150,1084.1666666666665,321.25,1.005642700009048,62.25,-1084.1666666666665,-1084.1666666666665,-2168.333333333333,1.0
151,1067.0833333333333,235.0,1.1028298000455834,61.0,-1067.0833333333333,-1067.0833333333333,-2134.1666666666665,1.0
152,1081.5,269.25,1.1445549000054598,61.5,-1081.5,-1081.5,-2163.0,1.0
153,1072.3333333333333,269.25,0.7947975000133738,61.5,-1072.3333333333333,-1072.3333333333333,-2144.6666666666665,1.0
154,1075.5833333333333,235.0,0.7396124000078999,61.0,-1075.5833333333333,-1075.5833333333333,-2151.1666666666665,1.0
155,1054.25,235.0,0.7222823000047356,61.0,-1054.25,-1054.25,-2108.5,1.0
156,1073.1666666666665,235.0,0.768632700026501,61.0,-1073.1666666666665,-1073.1666666666665,-2146.333333333333,1.0
157,1065.9166666666665,235.0,0.701326499984134,61.0,-1065.9166666666665,-1065.9166666666665,-2131.833333333333,1.0
158,1059.75,235.0,0.6932329999981448,61.0,-1059.75,-1059.75,-2119.5,1.0
159,1069.9166666666665,270.5,0.7125070999609306,61.5,-1069.9166666666665,-1069.9166666666665,-2139.833333333333,1.0
160,1068.5833333333333,235.0,0.8073595999740064,61.0,-1068.5833333333333,-1068.5833333333333,-2137.1666666666665,1.0
161,1071.9166666666665,235.0,0.7981258999789134,61.0,-1071.9166666666665,-1071.9166666666665,-2143.833333333333,1.0
162,1065.5,235.0,0.9152134000323713,61.0,-1065.5,-1065.5,-2131.0,1.0
163,1075.5,235.0,0.9594991999911144,61.0,-1075.5,-1075.5,-2151.0,1.0
164,1086.5833333333333,287.0,0.9239738999749534,61.75,-1086.5833333333333,-1086.5833333333333,-2173.1666666666665,1.0
165,1079.1666666666665,269.25,1.1089799999608658,61.5,-1079.1666666666665,-1079.1666666666665,-2158.333333333333,1.0
166,1068.1666666666665,252.75,1.1194939999841154,61.25,-1068.1666666666665,-1068.1666666666665,-2136.333333333333,1.0
167,1071.25,235.0,1.0085343000246212,61.0,-1071.25,-1071.25,-2142.5,1.0
168,1085.75,252.75,1.141357299988158,61.25,-1085.75,-1085.75,-2171.5,1.0
169,1071.25,235.0,1.438016299973242,61.0,-1071.25,-1071.25,-2142.5,1.0
170,1067.5,235.0,0.8476483999984339,61.0,-1067.5,-1067.5,-2135.0,1.0
171,1071.0,235.0,0.837211100035347,61.0,-1071.0,-1071.0,-2142.0,1.0
172,1070.75,235.0,1.0194666999741457,61.0,-1070.75,-1070.75,-2141.5,1.0
173,1073.5,235.0,0.7693449999787845,61.0,-1073.5,-1073.5,-2147.0,1.0
174,1075.25,235.0,0.8841198000009172,61.0,-1075.25,-1075.25,-2150.5,1.0
175,1082.75,235.0,0.9308684000279754,61.0,-1082.75,-1082.75,-2165.5,1.0
176,1067.0,235.0,0.8940233000321314,61.0,-1067.0,-1067.0,-2134.0,1.0
177,1083.0,235.0,0.7526627000188455,61.0,-1083.0,-1083.0,-2166.0,1.0
178,1066.0,235.0,1.0325924000353552,61.0,-1066.0,-1066.0,-2132.0,1.0
179,1064.75,235.0,0.7563374000019394,61.0,-1064.75,-1064.75,-2129.5,1.0
180,1075.0,235.0,0.8167984000174329,61.0,-1075.0,-1075.0,-2150.0,1.0
181,1072.0,235.0,1.1931287000188604,61.0,-1072.0,-1072.0,-2144.0,1.0
182,1086.5,235.0,0.9680530999903567,61.0,-1086.5,-1086.5,-2173.0,1.0
183,1062.0,235.0,0.9398825000389479,61.0,-1062.0,-1062.0,-2124.0,1.0
184,1076.75,235.0,1.055206699995324,61.0,-1076.75,-1076.75,-2153.5,1.0
185,1070.25,235.0,1.3523655000026338,61.0,-1070.25,-1070.25,-2140.5,1.0
186,1083.75,235.0,1.1396355000324547,61.0,-1083.75,-1083.75,-2167.5,1.0
187,1069.0,235.0,0.8374028999824077,61.0,-1069.0,-1069.0,-2138.0,1.0
188,1087.75,235.0,0.9856010000221431,61.0,-1087.75,-1087.75,-2175.5,1.0
189,1077.5,235.0,0.7192472000024281,61.0,-1077.5,-1077.5,-2155.0,1.0
190,1094.25,235.0,0.8373180000344291,61.0,-1094.25,-1094.25,-2188.5,1.0
191,1052.0833333333333,235.0,0.8884962000302039,61.0,-1052.0833333333333,-1052.0833333333333,-2104.1666666666665,1.0
192,1064.25,235.0,0.91455240000505,61.0,-1064.25,-1064.25,-2128.5,1.0
193,1079.0,235.0,0.7656718000071123,61.0,-1079.0,-1079.0,-2158.0,1.0
194,1065.25,235.0,0.9977366999955848,61.0,-1065.25,-1065.25,-2130.5,1.0
195,1080.7083333333333,269.25,0.7991129999863915,61.25,-1080.7083333333333,-1080.7083333333333,-2161.4166666666665,1.0
196,1047.0,235.0,0.8043080000206828,61.0,-1047.0,-1047.0,-2094.0,1.0
197,1067.25,235.0,0.9611774000222795,61.0,-1067.25,-1067.25,-2134.5,1.0
198,1055.25,235.0,0.7148814999964088,61.0,-1055.25,-1055.25,-2110.5,1.0
199,1073.0,235.0,0.7008926999988034,61.0,-1073.0,-1073.0,-2146.0,1.0
200,1070.8333333333333,235.0,0.6926392000168562,61.0,-1070.8333333333333,-1070.8333333333333,-2141.6666666666665,1.0
201,1073.75,235.0,1.0053475000313483,61.0,-1073.75,-1073.75,-2147.5,1.0
202,1077.5,235.0,0.7788625999819487,61.0,-1077.5,-1077.5,-2155.0,1.0
203,1077.5,235.0,0.7330470000160858,61.0,-1077.5,-1077.5,-2155.0,1.0
204,1061.5,235.0,0.9385864000068977,61.0,-1061.5,-1061.5,-2123.0,1.0
205,1045.25,235.0,0.9052654000115581,61.0,-1045.25,-1045.25,-2090.5,1.0
206,1064.25,235.0,0.7666748000192456,61.0,-1064.25,-1064.25,-2128.5,1.0
207,1065.25,235.0,0.97941950004315,61.0,-1065.25,-1065.25,-2130.5,1.0
208,1088.5833333333333,252.75,0.8920862000086345,61.25,-1088.5833333333333,-1088.5833333333333,-2177.1666666666665,1.0
209,1081.0,235.0,0.7773132000002079,61.0,-1081.0,-1081.0,-2162.0,1.0
210,1078.25,235.0,1.0326462999801151,61.0,-1078.25,-1078.25,-2156.5,1.0
211,1062.25,235.0,0.7286443000193685,61.0,-1062.25,-1062.25,-2124.5,1.0
212,1056.25,252.75,0.7756864999537356,61.25,-1056.25,-1056.25,-2112.5,1.0
213,1066.25,269.25,0.96382750000339,61.5,-1066.25,-1066.25,-2132.5,1.0
214,1063.3333333333333,252.75,0.8923445999971591,61.25,-1063.3333333333333,-1063.3333333333333,-2126.6666666666665,1.0
215,1050.3333333333333,252.75,0.8256158999865875,61.25,-1050.3333333333333,-1050.3333333333333,-2100.6666666666665,1.0
216,1052.0,269.25,0.7735208999947645,61.5,-1052.0,-1052.0,-2104.0,1.0
217,1041.25,235.0,0.9322685000370257,61.0,-1041.25,-1041.25,-2082.5,1.0
218,1059.0833333333333,252.75,0.7624088000156917,61.25,-1059.0833333333333,-1059.0833333333333,-2118.1666666666665,1.0
219,1052.0,235.0,0.7147493999800645,61.0,-1052.0,-1052.0,-2104.0,1.0
220,1074.25,235.0,0.8968887000228278,61.0,-1074.25,-1074.25,-2148.5,1.0
221,1080.5,235.0,0.9648920999607071,61.0,-1080.5,-1080.5,-2161.0,1.0
222,1060.5,235.0,0.8264168999739923,61.0,-1060.5,-1060.5,-2121.0,1.0
223,1080.25,235.0,1.1615690999897197,61.0,-1080.25,-1080.25,-2160.5,1.0
224,1058.5833333333333,252.75,1.1962531000026502,61.25,-1058.5833333333333,-1058.5833333333333,-2117.1666666666665,1.0
225,1076.0,235.0,1.1116669999901205,61.0,-1076.0,-1076.0,-2152.0,1.0
226,1049.25,235.0,1.2268137999926694,61.0,-1049.25,-1049.25,-2098.5,1.0
227,1057.25,235.0,1.1588665000163019,61.0,-1057.25,-1057.25,-2114.5,1.0
228,1044.5,235.0,1.1237504999735393,61.0,-1044.5,-1044.5,-2089.0,1.0
229,1056.75,269.25,1.1322679999866523,61.5,-1056.75,-1056.75,-2113.5,1.0
230,1064.0833333333333,257.75,0.7748562999768183,61.25,-1064.0833333333333,-1064.0833333333333,-2128.1666666666665,1.0
231,1046.75,235.0,0.7923203999525867,61.0,-1046.75,-1046.75,-2093.5,1.0
232,1055.5,235.0,0.7388488000142388,61.0,-1055.5,-1055.5,-2111.0,1.0
233,1063.75,257.75,1.0081523000262678,61.25,-1063.75,-1063.75,-2127.5,1.0
234,1070.25,269.25,0.7994948000414297,61.5,-1070.25,-1070.25,-2140.5,1.0
235,1059.5833333333333,235.0,0.7150388999725692,61.0,-1059.5833333333333,-1059.5833333333333,-2119.1666666666665,1.0
236,1054.5,235.0,0.9139985000365414,61.0,-1054.5,-1054.5,-2109.0,1.0
237,1046.75,235.0,0.8342110000085086,61.0,-1046.75,-1046.75,-2093.5,1.0
238,1069.5,235.0,0.9212890000198968,61.0,-1069.5,-1069.5,-2139.0,1.0
239,1052.25,235.0,1.0883697000099346,61.0,-1052.25,-1052.25,-2104.5,1.0
240,1072.5,287.0,1.125180100032594,61.75,-1072.5,-1072.5,-2145.0,1.0
241,1049.25,269.25,0.9844936999725178,61.5,-1049.25,-1049.25,-2098.5,1.0
242,1051.5,269.25,1.148688499990385,61.5,-1051.5,-1051.5,-2103.0,1.0
243,1052.0,235.0,1.1142748999991454,61.0,-1052.0,-1052.0,-2104.0,1.0
244,1063.25,292.0,1.0837228000164032,61.75,-1063.25,-1063.25,-2126.5,1.0
245,1067.75,235.0,1.3192069999640808,61.0,-1067.75,-1067.75,-2135.5,1.0
246,1058.8333333333333,252.75,0.7979363999911584,61.25,-1058.8333333333333,-1058.8333333333333,-2117.6666666666665,1.0
247,1063.8333333333333,252.75,0.8332665000343695,61.25,-1063.8333333333333,-1063.8333333333333,-2127.6666666666665,1.0
248,1065.25,235.0,0.7931431999895722,61.0,-1065.25,-1065.25,-2130.5,1.0
249,1044.0,235.0,1.024065600009635,61.0,-1044.0,-1044.0,-2088.0,1.0
250,1050.9166666666665,252.75,0.7126235999749042,61.25,-1050.9166666666665,-1050.9166666666665,-2101.833333333333,1.0
251,1061.5,257.75,0.7839832999743521,61.25,-1061.5,-1061.5,-2123.0,1.0
252,1064.5,235.0,0.9848798000020906,61.0,-1064.5,-1064.5,-2129.0,1.0
253,1046.25,235.0,0.7684891999815591,61.0,-1046.25,-1046.25,-2092.5,1.0
254,1055.25,235.0,0.8422055999981239,61.0,-1055.25,-1055.25,-2110.5,1.0
255,1041.75,235.0,1.0302356000174768,61.0,-1041.75,-1041.75,-2083.5,1.0
256,1070.25,235.0,1.0694534000358544,61.0,-1070.25,-1070.25,-2140.5,1.0
257,1081.0833333333333,252.75,1.1386717000277713,61.25,-1081.0833333333333,-1081.0833333333333,-2162.1666666666665,1.0
258,1062.0,235.0,1.1825545000028796,61.0,-1062.0,-1062.0,-2124.0,1.0
259,1067.5833333333333,252.75,0.9582173000089824,61.25,-1067.5833333333333,-1067.5833333333333,-2135.1666666666665,1.0
260,1059.0,235.0,1.1546941000269726,61.0,-1059.0,-1059.0,-2118.0,1.0
261,1052.25,235.0,1.396876000042539,61.0,-1052.25,-1052.25,-2104.5,1.0
