global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1247.5,512.0,65,True,-1247.5,-1247.5,-2495.0
1,1,1730.5,711.0,68,True,-1730.5,-1730.5,-3461.0
1,2,1466.1666666666665,526.0,64,True,-1466.1666666666665,-1466.1666666666665,-2932.333333333333
1,3,1961.3333333333333,952.0,71,True,-1961.3333333333333,-1961.3333333333333,-3922.6666666666665
2,0,1706.1666666666665,750.0,68,True,-1706.1666666666665,-1706.1666666666665,-3412.333333333333
2,1,2084.0,1173.0,76,True,-2084.0,-2084.0,-4168.0
2,2,1574.1666666666665,620.0,67,True,-1574.1666666666665,-1574.1666666666665,-3148.333333333333
2,3,1929.3333333333333,768.0,71,True,-1929.3333333333333,-1929.3333333333333,-3858.6666666666665
3,0,1755.6666666666665,855.0,71,True,-1755.6666666666665,-1755.6666666666665,-3511.333333333333
3,1,1772.0,617.0,67,True,-1772.0,-1772.0,-3544.0
3,2,1684.6666666666665,708.0,68,True,-1684.6666666666665,-1684.6666666666665,-3369.333333333333
3,3,1919.6666666666665,991.0,73,True,-1919.6666666666665,-1919.6666666666665,-3839.333333333333
4,0,1728.1666666666667,662.0,68,True,-1728.1666666666667,-1728.1666666666667,-3456.3333333333335
4,1,1952.6666666666665,799.0,68,True,-1952.6666666666665,-1952.6666666666665,-3905.333333333333
4,2,2038.6666666666667,992.0,74,True,-2038.6666666666667,-2038.6666666666667,-4077.3333333333335
4,3,1871.6666666666667,819.0,70,True,-1871.6666666666667,-1871.6666666666667,-3743.3333333333335
5,0,1912.8333333333335,978.0,72,True,-1912.8333333333335,-1912.8333333333335,-3825.666666666667
5,1,1813.0,722.0,69,True,-1813.0,-1813.0,-3626.0
5,2,1926.6666666666665,952.0,72,True,-1926.6666666666665,-1926.6666666666665,-3853.333333333333
5,3,1924.8333333333335,852.0,70,True,-1924.8333333333335,-1924.8333333333335,-3849.666666666667
6,0,2022.8333333333333,988.0,72,True,-2022.8333333333333,-2022.8333333333333,-4045.6666666666665
6,1,1583.0,523.0,65,True,-1583.0,-1583.0,-3166.0
6,2,2467.666666666667,1251.0,78,True,-2467.666666666667,-2467.666666666667,-4935.333333333334
6,3,1922.6666666666665,851.0,70,True,-1922.6666666666665,-1922.6666666666665,-3845.333333333333
7,0,2013.3333333333333,891.0,71,True,-2013.3333333333333,-2013.3333333333333,-4026.6666666666665
7,1,1586.8333333333333,571.0,67,True,-1586.8333333333333,-1586.8333333333333,-3173.6666666666665
7,2,1977.3333333333335,942.0,71,True,-1977.3333333333335,-1977.3333333333335,-3954.666666666667
7,3,1757.5,800.0,71,True,-1757.5,-1757.5,-3515.0
8,0,1764.5,709.0,69,True,-1764.5,-1764.5,-3529.0
8,1,1673.6666666666667,656.0,68,True,-1673.6666666666667,-1673.6666666666667,-3347.3333333333335
8,2,1930.6666666666667,1031.0,73,True,-1930.6666666666667,-1930.6666666666667,-3861.3333333333335
8,3,1706.6666666666667,656.0,68,True,-1706.6666666666667,-1706.6666666666667,-3413.3333333333335
9,0,2047.5,1177.0,76,True,-2047.5,-2047.5,-4095.0
9,1,1572.3333333333333,695.0,67,True,-1572.3333333333333,-1572.3333333333333,-3144.6666666666665
9,2,1908.5,858.0,69,True,-1908.5,-1908.5,-3817.0
9,3,1939.6666666666667,1030.0,73,True,-1939.6666666666667,-1939.6666666666667,-3879.3333333333335
10,0,1690.6666666666667,655.0,66,True,-1690.6666666666667,-1690.6666666666667,-3381.3333333333335
10,1,1759.3333333333335,578.0,66,True,-1759.3333333333335,-1759.3333333333335,-3518.666666666667
10,2,1502.5,698.0,69,True,-1502.5,-1502.5,-3005.0
10,3,1701.0,575.0,67,True,-1701.0,-1701.0,-3402.0
11,0,1234.5000000000002,291.0,62,True,-1234.5000000000002,-1234.5000000000002,-2469.0000000000005
11,1,1687.3333333333335,575.0,67,True,-1687.3333333333335,-1687.3333333333335,-3374.666666666667
11,2,1698.1666666666667,792.0,69,True,-1698.1666666666667,-1698.1666666666667,-3396.3333333333335
11,3,1781.0,676.0,68,True,-1781.0,-1781.0,-3562.0
12,0,1897.6666666666667,869.0,71,True,-1897.6666666666667,-1897.6666666666667,-3795.3333333333335
12,1,1488.0,665.0,67,True,-1488.0,-1488.0,-2976.0
12,2,2006.8333333333333,900.0,71,True,-2006.8333333333333,-2006.8333333333333,-4013.6666666666665
12,3,1607.9999999999998,575.0,66,True,-1607.9999999999998,-1607.9999999999998,-3215.9999999999995
13,0,1578.5,698.0,69,True,-1578.5,-1578.5,-3157.0
13,1,1698.0,754.0,70,True,-1698.0,-1698.0,-3396.0
13,2,1792.0,715.0,69,True,-1792.0,-1792.0,-3584.0
13,3,1901.6666666666665,809.0,70,True,-1901.6666666666665,-1901.6666666666665,-3803.333333333333
14,0,1832.1666666666667,858.0,71,True,-1832.1666666666667,-1832.1666666666667,-3664.3333333333335
14,1,1701.5,659.0,67,True,-1701.5,-1701.5,-3403.0
14,2,1815.1666666666667,712.0,69,True,-1815.1666666666667,-1815.1666666666667,-3630.3333333333335
14,3,2098.6666666666665,989.0,73,True,-2098.6666666666665,-2098.6666666666665,-4197.333333333333
15,0,2194.166666666667,1275.0,79,True,-2194.166666666667,-2194.166666666667,-4388.333333333334
15,1,1384.8333333333333,561.0,65,True,-1384.8333333333333,-1384.8333333333333,-2769.6666666666665
15,2,1996.1666666666667,939.0,72,True,-1996.1666666666667,-1996.1666666666667,-3992.3333333333335
15,3,1974.3333333333333,1076.0,71,True,-1974.3333333333333,-1974.3333333333333,-3948.6666666666665
16,0,1821.6666666666665,708.0,69,True,-1821.6666666666665,-1821.6666666666665,-3643.333333333333
16,1,1982.6666666666667,838.0,70,True,-1982.6666666666667,-1982.6666666666667,-3965.3333333333335
16,2,1424.3333333333335,340.0,62,True,-1424.3333333333335,-1424.3333333333335,-2848.666666666667
16,3,1352.0,515.0,64,True,-1352.0,-1352.0,-2704.0
17,0,1721.0,512.0,65,True,-1721.0,-1721.0,-3442.0
17,1,1754.5,667.0,69,True,-1754.5,-1754.5,-3509.0
17,2,1743.1666666666665,753.0,68,True,-1743.1666666666665,-1743.1666666666665,-3486.333333333333
17,3,1674.0,712.0,68,True,-1674.0,-1674.0,-3348.0
18,0,1341.5,603.0,66,True,-1341.5,-1341.5,-2683.0
18,1,1654.1666666666667,658.0,67,True,-1654.1666666666667,-1654.1666666666667,-3308.3333333333335
18,2,1835.6666666666665,845.0,69,True,-1835.6666666666665,-1835.6666666666665,-3671.333333333333
18,3,1734.1666666666667,890.0,71,True,-1734.1666666666667,-1734.1666666666667,-3468.3333333333335
19,0,1740.3333333333333,894.0,71,True,-1740.3333333333333,-1740.3333333333333,-3480.6666666666665
19,1,1675.6666666666665,753.0,67,True,-1675.6666666666665,-1675.6666666666665,-3351.333333333333
19,2,1656.5,578.0,66,True,-1656.5,-1656.5,-3313.0
19,3,1636.3333333333335,707.0,67,True,-1636.3333333333335,-1636.3333333333335,-3272.666666666667
20,0,1767.0,718.0,67,True,-1767.0,-1767.0,-3534.0
20,1,1927.1666666666667,797.0,69,True,-1927.1666666666667,-1927.1666666666667,-3854.3333333333335
20,2,1728.6666666666665,718.0,67,True,-1728.6666666666665,-1728.6666666666665,-3457.333333333333
20,3,1239.6666666666667,326.0,62,True,-1239.6666666666667,-1239.6666666666667,-2479.3333333333335
21,0,1339.5,333.0,61,True,-1339.5,-1339.5,-2679.0
21,1,1837.0,705.0,70,True,-1837.0,-1837.0,-3674.0
21,2,1615.0,525.0,65,True,-1615.0,-1615.0,-3230.0
21,3,1487.0,379.0,62,True,-1487.0,-1487.0,-2974.0
22,0,1362.3333333333335,340.0,63,True,-1362.3333333333335,-1362.3333333333335,-2724.666666666667
22,1,1697.1666666666667,656.0,67,True,-1697.1666666666667,-1697.1666666666667,-3394.3333333333335
22,2,1874.1666666666667,893.0,72,True,-1874.1666666666667,-1874.1666666666667,-3748.3333333333335
22,3,1710.0,575.0,65,True,-1710.0,-1710.0,-3420.0
23,0,1259.5,375.0,63,True,-1259.5,-1259.5,-2519.0
23,1,1337.1666666666667,466.0,62,True,-1337.1666666666667,-1337.1666666666667,-2674.3333333333335
23,2,1245.0,522.0,66,True,-1245.0,-1245.0,-2490.0
23,3,1328.0,323.0,61,True,-1328.0,-1328.0,-2656.0
24,0,1313.0,389.0,64,True,-1313.0,-1313.0,-2626.0
24,1,1214.5,460.0,65,True,-1214.5,-1214.5,-2429.0
24,2,1214.0,463.0,64,True,-1214.0,-1214.0,-2428.0
24,3,1398.0000000000002,568.0,67,True,-1398.0000000000002,-1398.0000000000002,-2796.0000000000005
25,0,1464.0,620.0,67,True,-1464.0,-1464.0,-2928.0
25,1,1214.0,430.0,63,True,-1214.0,-1214.0,-2428.0
25,2,1522.6666666666667,749.0,68,True,-1522.6666666666667,-1522.6666666666667,-3045.3333333333335
25,3,1208.5,460.0,64,True,-1208.5,-1208.5,-2417.0
26,0,1440.8333333333335,571.0,67,True,-1440.8333333333335,-1440.8333333333335,-2881.666666666667
26,1,1083.0,323.0,62,True,-1083.0,-1083.0,-2166.0
26,2,1320.0,431.0,64,True,-1320.0,-1320.0,-2640.0
26,3,1273.5,333.0,63,True,-1273.5,-1273.5,-2547.0
27,0,1170.5,369.0,64,True,-1170.5,-1170.5,-2341.0
27,1,1227.0,378.0,63,True,-1227.0,-1227.0,-2454.0
27,2,1176.0,281.0,62,True,-1176.0,-1176.0,-2352.0
27,3,1397.0,473.0,65,True,-1397.0,-1397.0,-2794.0
28,0,1129.0,326.0,61,True,-1129.0,-1129.0,-2258.0
28,1,1097.0,235.0,61,True,-1097.0,-1097.0,-2194.0
28,2,1159.6666666666667,326.0,62,True,-1159.6666666666667,-1159.6666666666667,-2319.3333333333335
28,3,1122.0,235.0,61,True,-1122.0,-1122.0,-2244.0
29,0,1164.0,326.0,62,True,-1164.0,-1164.0,-2328.0
29,1,1056.5,281.0,62,True,-1056.5,-1056.5,-2113.0
29,2,1197.0,281.0,62,True,-1197.0,-1197.0,-2394.0
29,3,1209.1666666666667,372.0,63,True,-1209.1666666666667,-1209.1666666666667,-2418.3333333333335
30,0,1085.0,235.0,61,True,-1085.0,-1085.0,-2170.0
30,1,1105.0,235.0,61,True,-1105.0,-1105.0,-2210.0
30,2,1110.0,235.0,61,True,-1110.0,-1110.0,-2220.0
30,3,1079.0,235.0,60,True,-1079.0,-1079.0,-2158.0
31,0,1178.0,333.0,63,True,-1178.0,-1178.0,-2356.0
31,1,1178.0,333.0,63,True,-1178.0,-1178.0,-2356.0
31,2,1142.6666666666665,326.0,62,True,-1142.6666666666665,-1142.6666666666665,-2285.333333333333
31,3,1185.0,326.0,62,True,-1185.0,-1185.0,-2370.0
32,0,1034.0,235.0,61,True,-1034.0,-1034.0,-2068.0
32,1,1133.0,281.0,61,True,-1133.0,-1133.0,-2266.0
32,2,1098.0,281.0,62,True,-1098.0,-1098.0,-2196.0
