global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,1,3713.5000000000014,2350.0,190,True,-3.0277368176311525,-3.0277368176311525,-6.055473635262305
6,2,3893.1666666666665,2855.0,191,True,-3.4165172726049042,-3.4165172726049042,-6.8330345452098085
6,3,3346.333333333334,1862.0,184,True,-2.570078387086062,-2.570078387086062,-5.140156774172124
7,0,3300.3333333333335,2375.0,186,True,-2.8682449264290715,-2.8682449264290715,-5.736489852858143
7,1,3396.333333333335,2093.0,183,True,-2.7342869205098332,-2.7342869205098332,-5.4685738410196665
7,2,3946.1666666666674,2822.0,192,True,-3.418528782430385,-3.418528782430385,-6.83705756486077
7,3,3489.666666666667,2392.0,188,True,-2.9589519310948855,-2.9589519310948855,-5.917903862189771
8,0,3079.0,1770.0,183,True,-2.3998995687311764,-2.3998995687311764,-4.799799137462353
8,1,3436.166666666667,2028.0,184,True,-2.710908243055909,-2.710908243055909,-5.421816486111818
8,2,2841.833333333334,1607.0,180,True,-2.198533170289128,-2.198533170289128,-4.397066340578256
8,3,3054.333333333334,1889.0,185,True,-2.463137703594025,-2.463137703594025,-4.92627540718805
9,0,3063.8333333333335,1550.0,178,True,-2.2572537336132714,-2.2572537336132714,-4.514507467226543
9,1,2664.5000000000005,1616.0,181,True,-2.1290071114778355,-2.1290071114778355,-4.258014222955671
9,2,2993.833333333334,1834.0,186,True,-2.403460858027423,-2.403460858027423,-4.806921716054846
9,3,2634.5000000000005,1579.0,180,True,-2.0933922081418386,-2.0933922081418386,-4.186784416283677
10,0,2750.6666666666665,1383.0,182,True,-2.021225348887215,-2.021225348887215,-4.04245069777443
10,1,2620.3333333333335,1326.0,176,True,-1.930736426045351,-1.930736426045351,-3.861472852090702
10,2,2599.5000000000005,1388.0,180,True,-1.9603038198845177,-1.9603038198845177,-3.9206076397690355
10,3,2943.6666666666665,1640.0,182,True,-2.2620919597295965,-2.2620919597295965,-4.524183919459193
11,0,2345.833333333333,887.0,171,True,-1.5426619181061227,-1.5426619181061227,-3.0853238362122455
11,1,2431.166666666667,1008.0,174,True,-1.6537222939935285,-1.6537222939935285,-3.307444587987057
11,2,2377.833333333333,854.0,173,True,-1.5357801472991954,-1.5357801472991954,-3.071560294598391
11,3,2391.0,789.0,173,True,-1.5011084150739564,-1.5011084150739564,-3.002216830147913
12,0,2160.1666666666665,753.0,173,True,-1.3810618880379286,-1.3810618880379286,-2.7621237760758572
12,1,2331.6666666666665,694.0,170,True,-1.417157838796014,-1.417157838796014,-2.834315677592028
12,2,2296.0,851.0,174,True,-1.4992670003304005,-1.4992670003304005,-2.998534000660801
12,3,2296.833333333333,789.0,173,True,-1.461229815412747,-1.461229815412747,-2.922459630825494
13,0,2333.666666666667,764.0,172,True,-1.4613484711546363,-1.4613484711546363,-2.9226969423092726
13,1,2230.833333333333,536.0,169,True,-1.2766231581045149,-1.2766231581045149,-2.5532463162090298
13,2,2454.166666666667,1104.0,176,True,-1.7229052781919931,-1.7229052781919931,-3.4458105563839863
13,3,2371.1666666666665,813.0,173,True,-1.5075698867023413,-1.5075698867023413,-3.0151397734046825
14,0,2208.0,911.0,175,True,-1.4991516223714367,-1.4991516223714367,-2.9983032447428735
14,1,2387.833333333333,792.0,171,True,-1.501624949959181,-1.501624949959181,-3.003249899918362
14,2,2330.1666666666665,815.0,174,True,-1.4914452050843223,-1.4914452050843223,-2.9828904101686446
14,3,1943.4999999999998,412.0,167,True,-1.0781603071850745,-1.0781603071850745,-2.156320614370149
15,0,2255.666666666666,824.0,170,True,-1.4654679887349153,-1.4654679887349153,-2.9309359774698307
15,1,2123.833333333333,724.0,172,True,-1.3477184445652612,-1.3477184445652612,-2.6954368891305225
15,2,1993.4999999999998,472.0,168,True,-1.1364864876676697,-1.1364864876676697,-2.2729729753353394
15,3,2083.5,505.0,168,True,-1.195033984053368,-1.195033984053368,-2.390067968106736
16,0,1964.4999999999998,412.0,167,True,-1.0870535878174858,-1.0870535878174858,-2.1741071756349717
16,1,1977.4999999999998,379.0,166,True,-1.0721255154859954,-1.0721255154859954,-2.144251030971991
16,2,2342.6666666666665,539.0,168,True,-1.325840991691039,-1.325840991691039,-2.651681983382078
16,3,2180.833333333333,536.0,169,True,-1.255448680408298,-1.255448680408298,-2.510897360816596
17,0,2017.4999999999998,534.0,169,True,-1.1850403298411112,-1.1850403298411112,-2.3700806596822224
17,1,2193.666666666666,539.0,167,True,-1.2627410481563124,-1.2627410481563124,-2.5254820963126248
17,2,2062.5,379.0,166,True,-1.1081221275695632,-1.1081221275695632,-2.2162442551391264
17,3,2104.5,472.0,168,True,-1.183493828153271,-1.183493828153271,-2.366987656306542
18,0,2146.666666666666,572.0,168,True,-1.2632704756543771,-1.2632704756543771,-2.5265409513087542
18,1,1966.4999999999998,474.0,168,True,-1.1262906598045919,-1.1262906598045919,-2.2525813196091837
18,2,2240.833333333333,509.0,168,True,-1.2641397873898887,-1.2641397873898887,-2.5282795747797775
18,3,2144.5,632.0,170,True,-1.2995046177405851,-1.2995046177405851,-2.5990092354811702
19,0,1964.4999999999998,412.0,167,True,-1.0870535878174858,-1.0870535878174858,-2.1741071756349717
19,1,1993.4999999999998,412.0,167,True,-1.0993347848812922,-1.0993347848812922,-2.1986695697625844
19,2,2179.6666666666665,447.0,167,True,-1.1998462501289255,-1.1998462501289255,-2.399692500257851
19,3,1966.4999999999998,412.0,167,True,-1.0879005669253354,-1.0879005669253354,-2.175801133850671
20,0,2014.4999999999998,472.0,168,True,-1.145379768300081,-1.145379768300081,-2.290759536600162
20,1,2114.833333333333,509.0,168,True,-1.2107801035954224,-1.2107801035954224,-2.421560207190845
20,2,2038.4999999999998,412.0,167,True,-1.118391814807888,-1.118391814807888,-2.236783629615776
20,3,2161.5,510.0,168,True,-1.231162144491664,-1.231162144491664,-2.462324288983328
21,0,2104.833333333333,509.0,168,True,-1.206545208056179,-1.206545208056179,-2.413090416112358
21,1,1961.4999999999998,412.0,167,True,-1.0857831191557132,-1.0857831191557132,-2.1715662383114265
21,2,1993.4999999999998,412.0,167,True,-1.099334784881292,-1.099334784881292,-2.198669569762584
21,3,2025.4999999999998,412.0,167,True,-1.1128864506068707,-1.1128864506068707,-2.2257729012137415
22,0,1882.4999999999998,412.0,167,True,-1.0523274443956905,-1.0523274443956905,-2.104654888791381
22,1,2088.5,412.0,167,True,-1.1395662925041041,-1.1395662925041041,-2.2791325850082083
22,2,2067.5,412.0,167,True,-1.1306730118716928,-1.1306730118716928,-2.2613460237433856
22,3,2096.5,412.0,167,True,-1.142954208935499,-1.142954208935499,-2.285908417870998
23,0,2157.5,412.0,167,True,-1.1687870717248834,-1.1687870717248834,-2.3375741434497668
23,1,2238.8333333333335,634.0,169,True,-1.340692189086994,-1.340692189086994,-2.681384378173988
23,2,2219.833333333333,732.0,169,True,-1.393327002113515,-1.393327002113515,-2.78665400422703
23,3,2134.833333333333,536.0,169,True,-1.2359681609277784,-1.2359681609277784,-2.471936321855557
24,0,2169.833333333333,536.0,167,True,-1.250790295315131,-1.250790295315131,-2.501580590630262
24,1,2397.8333333333335,634.0,168,True,-1.4080270281609628,-1.4080270281609628,-2.8160540563219256
24,2,2148.666666666666,670.0,169,True,-1.3247985693133089,-1.3247985693133089,-2.6495971386266177
24,3,2220.833333333333,509.0,167,True,-1.255669996311402,-1.255669996311402,-2.511339992622804
25,0,1924.4999999999998,412.0,167,True,-1.0701140056605123,-1.0701140056605123,-2.1402280113210246
25,1,2699.6666666666665,1309.0,173,True,-1.953806948200542,-1.953806948200542,-3.907613896401084
25,2,2368.8333333333335,825.0,173,True,-1.514012084967126,-1.514012084967126,-3.028024169934252
25,3,2443.166666666666,731.0,169,True,-1.4872871407768438,-1.4872871407768438,-2.9745742815536875
26,0,2136.0,571.0,169,True,-1.2581340586994112,-1.2581340586994112,-2.5162681173988224
26,1,2574.5,1051.0,174,True,-1.741047850386255,-1.741047850386255,-3.48209570077251
26,2,2346.6666666666665,670.0,170,True,-1.4086495009903275,-1.4086495009903275,-2.817299001980655
26,3,2176.6666666666665,447.0,167,True,-1.1985757814671536,-1.1985757814671536,-2.397151562934307
27,0,2194.0,571.0,168,True,-1.2826964528270224,-1.2826964528270224,-2.5653929056540448
27,1,2352.1666666666665,731.0,169,True,-1.4487495913697293,-1.4487495913697293,-2.8974991827394585
27,2,2179.6666666666665,572.0,169,True,-1.2772456309338798,-1.2772456309338798,-2.5544912618677595
27,3,2484.9999999999995,767.0,169,True,-1.5272941421211712,-1.5272941421211712,-3.0545882842423424
28,0,2273.6666666666665,572.0,168,True,-1.317053649002768,-1.317053649002768,-2.634107298005536
28,1,2214.5,510.0,167,True,-1.2536070908496535,-1.2536070908496535,-2.507214181699307
28,2,2259.6666666666665,447.0,167,True,-1.2337254144428729,-1.2337254144428729,-2.4674508288857457
28,3,1982.4999999999998,412.0,167,True,-1.0946763997881246,-1.0946763997881246,-2.189352799576249
29,0,2166.666666666666,572.0,168,True,-1.2717402667328637,-1.2717402667328637,-2.5434805334657273
29,1,2251.6666666666665,447.0,167,True,-1.2303374980114785,-1.2303374980114785,-2.460674996022957
29,2,2219.833333333333,509.0,168,True,-1.2552465067574778,-1.2552465067574778,-2.5104930135149557
29,3,2201.833333333333,509.0,167,True,-1.2476236947868398,-1.2476236947868398,-2.4952473895736795
30,0,2059.5,412.0,167,True,-1.1272850954402984,-1.1272850954402984,-2.254570190880597
30,1,2109.5,412.0,167,True,-1.1484595731365155,-1.1484595731365155,-2.296919146273031
30,2,2331.6666666666665,447.0,167,True,-1.2642166623254254,-1.2642166623254254,-2.528433324650851
30,3,1998.4999999999998,412.0,167,True,-1.1014522326509135,-1.1014522326509135,-2.202904465301827
31,0,1966.4999999999998,412.0,167,True,-1.0879005669253348,-1.0879005669253348,-2.1758011338506695
31,1,2130.666666666666,572.0,168,True,-1.2564946427915873,-1.2564946427915873,-2.5129892855831746
31,2,2277.5,510.0,168,True,-1.2802869327468873,-1.2802869327468873,-2.5605738654937746
31,3,1972.4999999999998,412.0,167,True,-1.090441504248881,-1.090441504248881,-2.180883008497762
32,0,1966.4999999999998,412.0,167,True,-1.0879005669253348,-1.0879005669253348,-2.1758011338506695
32,1,1964.4999999999998,412.0,167,True,-1.0870535878174858,-1.0870535878174858,-2.1741071756349717
32,2,2346.6666666666665,447.0,167,True,-1.2705690056342909,-1.2705690056342909,-2.5411380112685817
32,3,2043.4999999999998,412.0,167,True,-1.1205092625775084,-1.1205092625775084,-2.2410185251550168
33,0,2202.5,412.0,167,True,-1.1878441016514785,-1.1878441016514785,-2.375688203302957
33,1,2009.4999999999998,412.0,167,True,-1.106110617744081,-1.106110617744081,-2.212221235488162
33,2,2125.5,412.0,167,True,-1.1552354059993044,-1.1552354059993044,-2.310470811998609
33,3,2030.4999999999998,412.0,167,True,-1.1150038983764923,-1.1150038983764923,-2.2300077967529846
34,0,2072.5,412.0,167,True,-1.1327904596413148,-1.1327904596413148,-2.2655809192826295
34,1,2164.5,510.0,168,True,-1.2324326131534373,-1.2324326131534373,-2.4648652263068747
34,2,1919.4999999999998,412.0,167,True,-1.0679965578908917,-1.0679965578908917,-2.1359931157817833
34,3,2056.5,412.0,167,True,-1.126014626778525,-1.126014626778525,-2.25202925355705
35,0,1972.4999999999998,412.0,167,True,-1.0904415042488804,-1.0904415042488804,-2.180883008497761
35,1,1861.4999999999998,412.0,167,True,-1.0434341637632796,-1.0434341637632796,-2.086868327526559
35,2,2059.5,412.0,167,True,-1.127285095440298,-1.127285095440298,-2.254570190880596
35,3,2170.5,412.0,167,True,-1.1742924359259,-1.1742924359259,-2.3485848718518
36,0,1980.4999999999998,412.0,167,True,-1.0938294206802759,-1.0938294206802759,-2.1876588413605518
36,1,2059.5,412.0,167,True,-1.1272850954402982,-1.1272850954402982,-2.2545701908805964
36,2,2107.5,509.0,167,True,-1.2076745135333102,-1.2076745135333102,-2.4153490270666205
36,3,1829.4999999999998,412.0,167,True,-1.0298824980377008,-1.0298824980377008,-2.0597649960754016
37,0,2202.0,696.0,170,True,-1.3634837500633705,-1.3634837500633705,-2.726967500126741
37,1,2170.5,412.0,167,True,-1.1742924359258995,-1.1742924359258995,-2.348584871851799
37,2,2059.5,412.0,167,True,-1.1272850954402984,-1.1272850954402984,-2.254570190880597
37,3,2378.833333333333,509.0,168,True,-1.3225813458314466,-1.3225813458314466,-2.645162691662893
38,0,2511.8333333333335,732.0,169,True,-1.516985951859421,-1.516985951859421,-3.033971903718842
38,1,2104.6666666666665,572.0,169,True,-1.245483914389555,-1.245483914389555,-2.49096782877911
38,2,2188.833333333333,509.0,167,True,-1.2421183305858228,-1.2421183305858228,-2.4842366611716455
38,3,2154.5,412.0,167,True,-1.1675166030631101,-1.1675166030631101,-2.3350332061262202
39,0,2222.833333333333,509.0,167,True,-1.2565169754192507,-1.2565169754192507,-2.5130339508385013
39,1,2120.5,412.0,167,True,-1.1531179582296822,-1.1531179582296822,-2.3062359164593644
39,2,2093.833333333333,536.0,168,True,-1.218605089216881,-1.218605089216881,-2.437210178433762
39,3,2192.6666666666665,447.0,167,True,-1.2053516143299419,-1.2053516143299419,-2.4107032286598837
40,0,2009.4999999999998,412.0,167,True,-1.1061106177440818,-1.1061106177440818,-2.2122212354881636
40,1,2317.6666666666665,447.0,167,True,-1.2582878085704852,-1.2582878085704852,-2.5165756171409703
40,2,2314.6666666666665,447.0,167,True,-1.257017339908711,-1.257017339908711,-2.514034679817422
40,3,2385.833333333333,509.0,168,True,-1.3255457727089168,-1.3255457727089168,-2.6510915454178337
41,0,2093.5,412.0,167,True,-1.1416837402737252,-1.1416837402737252,-2.2833674805474504
41,1,2051.5,510.0,168,True,-1.184578293559987,-1.184578293559987,-2.369156587119974
41,2,2135.6666666666665,474.0,167,True,-1.1979309760101253,-1.1979309760101253,-2.3958619520202507
41,3,2102.666666666666,572.0,168,True,-1.2446369352817062,-1.2446369352817062,-2.4892738705634123
42,0,2038.4999999999998,412.0,167,True,-1.1183918148078873,-1.1183918148078873,-2.2367836296157746
42,1,2059.5,412.0,167,True,-1.127285095440298,-1.127285095440298,-2.254570190880596
42,2,2125.5,412.0,167,True,-1.1552354059993042,-1.1552354059993042,-2.3104708119986084
42,3,1972.4999999999998,412.0,167,True,-1.0904415042488809,-1.0904415042488809,-2.1808830084977617
43,0,1898.4999999999998,412.0,167,True,-1.05910327725848,-1.05910327725848,-2.11820655451696
43,1,1924.4999999999998,412.0,167,True,-1.0701140056605127,-1.0701140056605127,-2.1402280113210255
43,2,2171.6666666666665,572.0,169,True,-1.273857714502484,-1.273857714502484,-2.547715429004968
43,3,2070.6666666666665,572.0,169,True,-1.2310852695561272,-1.2310852695561272,-2.4621705391122544
44,0,1927.4999999999998,412.0,167,True,-1.0713844743222858,-1.0713844743222858,-2.1427689486445716
44,1,2043.4999999999998,412.0,167,True,-1.1205092625775086,-1.1205092625775086,-2.241018525155017
44,2,2059.5,412.0,167,True,-1.1272850954402984,-1.1272850954402984,-2.254570190880597
44,3,2117.833333333333,536.0,169,True,-1.2287688385110649,-1.2287688385110649,-2.4575376770221298
45,0,1964.4999999999998,412.0,167,True,-1.087053587817486,-1.087053587817486,-2.174107175634972
45,1,2030.4999999999998,412.0,167,True,-1.1150038983764927,-1.1150038983764927,-2.2300077967529854
45,2,1977.4999999999998,412.0,167,True,-1.0925589520185024,-1.0925589520185024,-2.185117904037005
45,3,2056.5,412.0,167,True,-1.126014626778525,-1.126014626778525,-2.25202925355705
46,0,1916.4999999999998,412.0,167,True,-1.0667260892291182,-1.0667260892291182,-2.1334521784582363
46,1,2112.5,412.0,167,True,-1.1497300417982887,-1.1497300417982887,-2.2994600835965775
46,2,2011.4999999999998,412.0,167,True,-1.1069575968519298,-1.1069575968519298,-2.2139151937038597
46,3,1977.4999999999998,412.0,167,True,-1.092558952018503,-1.092558952018503,-2.185117904037006
47,0,2104.5,412.0,167,True,-1.1463421253668933,-1.1463421253668933,-2.2926842507337866
47,1,1982.4999999999998,412.0,167,True,-1.0946763997881244,-1.0946763997881244,-2.1893527995762487
47,2,2054.5,412.0,167,True,-1.125167647670677,-1.125167647670677,-2.250335295341354
47,3,1993.4999999999998,412.0,167,True,-1.0993347848812918,-1.0993347848812918,-2.1986695697625835
48,0,1961.4999999999998,412.0,167,True,-1.0857831191557132,-1.0857831191557132,-2.1715662383114265
48,1,1900.4999999999998,412.0,167,True,-1.0599502563663288,-1.0599502563663288,-2.1199005127326576
48,2,2125.5,412.0,167,True,-1.1552354059993044,-1.1552354059993044,-2.310470811998609
48,3,1927.4999999999998,412.0,167,True,-1.0713844743222858,-1.0713844743222858,-2.1427689486445716
49,0,2093.5,412.0,167,True,-1.141683740273726,-1.141683740273726,-2.283367480547452
49,1,1993.4999999999998,412.0,167,True,-1.099334784881292,-1.099334784881292,-2.198669569762584
49,2,2082.6666666666665,572.0,169,True,-1.2361671442032196,-1.2361671442032196,-2.472334288406439
49,3,1932.4999999999998,412.0,167,True,-1.0735019220919078,-1.0735019220919078,-2.1470038441838155
50,0,2009.4999999999998,412.0,167,True,-1.1061106177440814,-1.1061106177440814,-2.2122212354881627
50,1,2218.666666666667,572.0,169,True,-1.293761723536929,-1.293761723536929,-2.587523447073858
50,2,2027.4999999999998,412.0,167,True,-1.1137334297147194,-1.1137334297147194,-2.227466859429439
50,3,1948.4999999999998,412.0,167,True,-1.0802777549546971,-1.0802777549546971,-2.1605555099093943
51,0,2011.4999999999998,472.0,168,True,-1.144109299638308,-1.144109299638308,-2.288218599276616
51,1,1861.4999999999998,412.0,167,True,-1.0434341637632794,-1.0434341637632794,-2.0868683275265587
51,2,2307.0,571.0,169,True,-1.3305507724204715,-1.3305507724204715,-2.661101544840943
51,3,2251.6666666666665,447.0,167,True,-1.230337498011478,-1.230337498011478,-2.460674996022956
52,0,1956.4999999999998,412.0,167,True,-1.0836656713860917,-1.0836656713860917,-2.1673313427721834
52,1,2112.833333333333,569.0,169,True,-1.247084827273951,-1.247084827273951,-2.494169654547902
52,2,1911.4999999999998,474.0,168,True,-1.1029987343387535,-1.1029987343387535,-2.205997468677507
52,3,1924.4999999999998,474.0,168,True,-1.1085040985397694,-1.1085040985397694,-2.217008197079539
53,0,2156.833333333333,509.0,168,True,-1.2285666648602447,-1.2285666648602447,-2.4571333297204894
53,1,1993.4999999999998,412.0,167,True,-1.0993347848812918,-1.0993347848812918,-2.1986695697625835
53,2,2169.833333333333,509.0,168,True,-1.2340720290612606,-1.2340720290612606,-2.468144058122521
53,3,1895.4999999999998,412.0,167,True,-1.0578328085967073,-1.0578328085967073,-2.1156656171934145
54,0,2299.6666666666665,447.0,167,True,-1.250664996599846,-1.250664996599846,-2.501329993199692
54,1,2077.5,474.0,168,True,-1.1732980002901934,-1.1732980002901934,-2.3465960005803868
54,2,2219.6666666666665,447.0,167,True,-1.2167858322858995,-1.2167858322858995,-2.433571664571799
54,3,2183.6666666666665,447.0,167,True,-1.2015402083446234,-1.2015402083446234,-2.4030804166892468
55,0,2090.833333333333,509.0,168,True,-1.2006163543012376,-1.2006163543012376,-2.401232708602475
55,1,2306.833333333333,571.0,169,True,-1.3304801908281516,-1.3304801908281516,-2.660960381656303
55,2,2287.6666666666665,447.0,167,True,-1.2455831219527538,-1.2455831219527538,-2.4911662439055076
55,3,1911.4999999999998,412.0,167,True,-1.0646086414594962,-1.0646086414594962,-2.1292172829189924
56,0,1834.4999999999998,472.0,168,True,-1.0691516485936998,-1.0691516485936998,-2.1383032971873996
56,1,1895.4999999999998,534.0,169,True,-1.1333746042623418,-1.1333746042623418,-2.2667492085246836
56,2,1850.4999999999998,412.0,167,True,-1.0387757786701117,-1.0387757786701117,-2.0775515573402235
56,3,2301.6666666666665,418.0,167,True,-1.233555319360946,-1.233555319360946,-2.467110638721892
57,0,2268.833333333333,569.0,169,True,-1.3131491976861471,-1.3131491976861471,-2.6262983953722943
57,1,2294.6666666666665,447.0,167,True,-1.248547548830225,-1.248547548830225,-2.49709509766045
57,2,2255.6666666666665,447.0,167,True,-1.2320314562271757,-1.2320314562271757,-2.4640629124543514
57,3,2144.6666666666665,509.0,168,True,-1.2234142086208313,-1.2234142086208313,-2.4468284172416626
58,0,2085.8333333333335,515.0,168,True,-1.2022140768102536,-1.2022140768102536,-2.404428153620507
58,1,2240.0,571.0,169,True,-1.3021769723075418,-1.3021769723075418,-2.6043539446150836
58,2,2283.6666666666665,447.0,167,True,-1.2438891637370573,-1.2438891637370573,-2.4877783274741145
58,3,2166.5,516.0,168,True,-1.2369947625399234,-1.2369947625399234,-2.4739895250798467
59,0,2286.833333333333,569.0,168,True,-1.3207720096567854,-1.3207720096567854,-2.641544019313571
59,1,2021.6666666666665,534.0,169,True,-1.1868048696491285,-1.1868048696491285,-2.373609739298257
59,2,2187.8333333333335,569.0,169,True,-1.2788465438182763,-1.2788465438182763,-2.5576930876365527
59,3,2290.6666666666665,507.0,168,True,-1.2840052934009047,-1.2840052934009047,-2.5680105868018095
60,0,2442.833333333333,610.0,168,True,-1.4122233769730068,-1.4122233769730068,-2.8244467539460136
60,1,2247.6666666666665,447.0,167,True,-1.2286435397957811,-1.2286435397957811,-2.4572870795915622
60,2,2188.6666666666665,447.0,167,True,-1.203657656114245,-1.203657656114245,-2.40731531222849
60,3,2241.5,510.0,168,True,-1.265041308805611,-1.265041308805611,-2.530082617611222
61,0,2259.6666666666665,447.0,167,True,-1.2337254144428722,-1.2337254144428722,-2.4674508288857444
61,1,2294.6666666666665,447.0,167,True,-1.2485475488302247,-1.2485475488302247,-2.4970950976604493
61,2,1911.4999999999998,412.0,167,True,-1.0646086414594964,-1.0646086414594964,-2.129217282918993
61,3,2215.6666666666665,507.0,168,True,-1.2522435768565796,-1.2522435768565796,-2.504487153713159
62,0,2114.5,477.0,167,True,-1.190824698924712,-1.190824698924712,-2.381649397849424
62,1,2251.6666666666665,447.0,167,True,-1.230337498011478,-1.230337498011478,-2.460674996022956
62,2,2580.1666666666665,577.0,168,True,-1.449949172512775,-1.449949172512775,-2.89989834502555
62,3,1879.4999999999998,412.0,167,True,-1.0510569757339177,-1.0510569757339177,-2.1021139514678353
63,0,2395.833333333333,607.0,169,True,-1.3904617827992434,-1.3904617827992434,-2.7809235655984867
63,1,2279.6666666666665,507.0,168,True,-1.279346908307737,-1.279346908307737,-2.558693816615474
63,2,2442.8333333333335,667.0,169,True,-1.4475174946200657,-1.4475174946200657,-2.8950349892401315
63,3,2251.6666666666665,447.0,167,True,-1.2303374980114776,-1.2303374980114776,-2.4606749960229553
64,0,2231.6666666666665,447.0,167,True,-1.2218677069329913,-1.2218677069329913,-2.4437354138659826
64,1,2283.6666666666665,447.0,167,True,-1.2438891637370564,-1.2438891637370564,-2.4877783274741128
64,2,2302.6666666666665,509.0,168,True,-1.290325558140876,-1.290325558140876,-2.580651116281752
64,3,2342.833333333333,509.0,168,True,-1.3073357218901704,-1.3073357218901704,-2.614671443780341
65,0,2247.6666666666665,447.0,167,True,-1.228643539795781,-1.228643539795781,-2.457287079591562
65,1,2217.833333333333,574.0,167,True,-1.2946472056682043,-1.2946472056682043,-2.5892944113364087
65,2,2362.833333333333,509.0,168,True,-1.3158055129686574,-1.3158055129686574,-2.631611025937315
65,3,2416.833333333333,509.0,168,True,-1.338673948880572,-1.338673948880572,-2.677347897761144
66,0,2280.833333333333,509.0,168,True,-1.281079369546861,-1.281079369546861,-2.562158739093722
66,1,1750.4999999999998,412.0,167,True,-0.9964268232776785,-0.9964268232776785,-1.992853646555357
66,2,2170.833333333333,607.0,169,True,-1.2951766331662684,-1.2951766331662684,-2.590353266332537
66,3,2212.6666666666665,507.0,168,True,-1.2509731081948066,-1.2509731081948066,-2.501946216389613
67,0,1932.6666666666663,572.0,168,True,-1.1726437111145689,-1.1726437111145689,-2.3452874222291378
67,1,1784.4999999999998,412.0,167,True,-1.0108254681111053,-1.0108254681111053,-2.0216509362222106
67,2,1945.4999999999998,472.0,168,True,-1.1161589890793018,-1.1161589890793018,-2.2323179781586036
67,3,2176.6666666666665,447.0,167,True,-1.1985757814671527,-1.1985757814671527,-2.3971515629343054
68,0,2157.6666666666665,474.0,168,True,-1.207247746196461,-1.207247746196461,-2.414495492392922
68,1,2215.6666666666665,447.0,167,True,-1.2150918740702015,-1.2150918740702015,-2.430183748140403
68,2,2258.6666666666665,507.0,168,True,-1.270453627675326,-1.270453627675326,-2.540907255350652
68,3,1959.4999999999998,412.0,167,True,-1.0849361400478645,-1.0849361400478645,-2.169872280095729
69,0,1879.4999999999998,412.0,167,True,-1.0510569757339179,-1.0510569757339179,-2.1021139514678358
69,1,1927.4999999999998,412.0,167,True,-1.0713844743222856,-1.0713844743222856,-2.142768948644571
69,2,2211.6666666666665,447.0,167,True,-1.2133979158545043,-1.2133979158545043,-2.4267958317090086
69,3,2247.6666666666665,447.0,167,True,-1.2286435397957802,-1.2286435397957802,-2.4572870795915605
70,0,2283.6666666666665,447.0,167,True,-1.243889163737056,-1.243889163737056,-2.487778327474112
70,1,1911.4999999999998,412.0,167,True,-1.064608641459496,-1.064608641459496,-2.129217282918992
70,2,1850.4999999999998,472.0,168,True,-1.0759274814564892,-1.0759274814564892,-2.1518549629129784
70,3,2503.0,658.0,171,True,-1.4674246940298905,-1.4674246940298905,-2.934849388059781
71,0,1985.833333333333,509.0,168,True,-1.1561499511391826,-1.1561499511391826,-2.3122999022783652
71,1,2235.833333333333,509.0,168,True,-1.262022339620266,-1.262022339620266,-2.524044679240532
71,2,1993.4999999999998,412.0,167,True,-1.0993347848812918,-1.0993347848812918,-2.1986695697625835
