episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4169.958333333334,3241.0,4.222958600148559,200.0,-3.772744939977241,-3.772744939977241,-7.545489879954482,1.0
2,3825.416666666667,2869.5,2.343751199543476,193.5,-3.396804183499905,-3.396804183499905,-6.79360836699981,1.0
3,4279.458333333334,3303.5,2.4824386001564562,200.0,-3.857816736534432,-3.857816736534432,-7.715633473068864,1.0
4,3999.3333333333344,2919.75,2.464502100367099,195.75,-3.501570626170171,-3.501570626170171,-7.003141252340342,1.0
5,4103.458333333334,2983.25,2.3748688995838165,196.25,-3.5849853614214586,-3.5849853614214586,-7.169970722842917,1.0
6,3437.6666666666674,2186.25,2.348555500153452,186.25,-2.8095310934858673,-2.8095310934858673,-5.6190621869717345,1.0
7,3533.125000000001,2420.5,2.295128599740565,187.25,-2.9950031401160437,-2.9950031401160437,-5.9900062802320875,1.0
8,3102.833333333334,1823.5,2.337188399862498,183.0,-2.4431196714175596,-2.4431196714175596,-4.886239342835119,1.0
9,2839.166666666667,1644.75,2.2051226999610662,181.25,-2.220778477815092,-2.220778477815092,-4.441556955630184,1.0
10,2728.541666666667,1434.25,2.289998000022024,180.0,-2.0435893886366703,-2.0435893886366703,-4.087178777273341,1.0
11,2386.458333333333,884.5,2.1346275000832975,172.75,-1.558318193618201,-1.558318193618201,-3.116636387236402,1.0
12,2271.1666666666665,771.75,2.2007348998449743,172.5,-1.4396791356442726,-1.4396791356442726,-2.8793582712885453,1.0
13,2347.4583333333335,804.25,2.1043166001327336,172.5,-1.4921116985383713,-1.4921116985383713,-2.9842233970767427,1.0
14,2217.375,732.5,2.1748112002387643,171.75,-1.3925955211500036,-1.3925955211500036,-2.7851910423000072,1.0
15,2114.1249999999995,631.25,2.0756357996724546,169.5,-1.2861767262553037,-1.2861767262553037,-2.5723534525106073,1.0
16,2116.375,466.5,2.0387368998490274,167.5,-1.1851171938507046,-1.1851171938507046,-2.370234387701409,1.0
17,2094.5416666666665,481.0,2.1392924999818206,167.5,-1.1848493334300645,-1.1848493334300645,-2.369698666860129,1.0
18,2124.6249999999995,546.75,2.036928900051862,168.5,-1.2383013851473608,-1.2383013851473608,-2.4766027702947215,1.0
19,2026.0416666666665,420.75,2.1692701000720263,167.0,-1.1185337974382596,-1.1185337974382596,-2.2370675948765193,1.0
20,2082.333333333333,475.75,2.0333135998807847,167.75,-1.1764284577987638,-1.1764284577987638,-2.3528569155975276,1.0
21,2021.333333333333,436.25,2.1651993999257684,167.25,-1.1261373906750136,-1.1261373906750136,-2.2522747813500272,1.0
22,2033.75,412.0,2.0229145996272564,167.0,-1.1163802394267466,-1.1163802394267466,-2.232760478853493,1.0
23,2187.75,578.5,2.0485573997721076,168.5,-1.2846936059632927,-1.2846936059632927,-2.5693872119265855,1.0
24,2234.2916666666665,587.25,2.1522689000703394,167.75,-1.309821472275201,-1.309821472275201,-2.619642944550402,1.0
25,2359.0416666666665,819.25,2.1015644003637135,170.5,-1.506305044901256,-1.506305044901256,-3.012610089802512,1.0
26,2308.458333333333,684.75,2.155370299704373,170.0,-1.4016017978857869,-1.4016017978857869,-2.8032035957715737,1.0
27,2302.708333333333,660.25,2.1553074000403285,168.75,-1.3839964543129506,-1.3839964543129506,-2.767992908625901,1.0
28,2182.583333333333,485.25,2.061354999896139,167.25,-1.2247656385208547,-1.2247656385208547,-2.4495312770417095,1.0
29,2209.9999999999995,509.25,2.0519238002598286,167.5,-1.2512369915721648,-1.2512369915721648,-2.5024739831443297,1.0
30,2124.7916666666665,420.75,2.156246699858457,167.0,-1.1603533908882881,-1.1603533908882881,-2.3207067817765763,1.0
31,2086.7916666666665,476.5,2.095467200037092,167.5,-1.1787809116781727,-1.1787809116781727,-2.3575618233563453,1.0
32,2080.2916666666665,420.75,2.236861600074917,167.0,-1.141508105738655,-1.141508105738655,-2.28301621147731,1.0
33,2092.0,412.0,2.0676660002209246,167.0,-1.141048505942839,-1.141048505942839,-2.282097011885678,1.0
34,2053.25,436.5,1.991111300420016,167.25,-1.1398085643660423,-1.1398085643660423,-2.2796171287320846,1.0
35,2016.0,412.0,2.1103372001089156,167.0,-1.1088632998445895,-1.1088632998445895,-2.217726599689179,1.0
36,1994.25,436.25,2.1393061000853777,167.0,-1.1146678819228963,-1.1146678819228963,-2.2293357638457927,1.0
37,2202.708333333333,507.25,2.0564275002107024,168.0,-1.2469106568152537,-1.2469106568152537,-2.4938213136305074,1.0
38,2239.958333333333,556.25,2.003155500162393,168.0,-1.2930261999744772,-1.2930261999744772,-2.5860523999489544,1.0
39,2157.458333333333,476.0,2.1420264998450875,167.25,-1.208397909298939,-1.208397909298939,-2.416795818597878,1.0
40,2256.9166666666665,453.75,2.0610393001697958,167.25,-1.2367403847330487,-1.2367403847330487,-2.4734807694660974,1.0
41,2095.833333333333,492.0,2.1157209002412856,167.5,-1.1922074862813858,-1.1922074862813858,-2.3844149725627717,1.0
42,2049.0,412.0,2.046968899667263,167.0,-1.1228384551240926,-1.1228384551240926,-2.2456769102481853,1.0
