global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
21,0,2732.1666666666665,1467.0,164,True,-8.533607079195319,-8.533607079195319,-8.533607079195319
22,0,2819.4999999999995,1436.0,163,True,-8.376828686019868,-8.376828686019868,-8.376828686019868
23,0,3203.8333333333335,1464.0,162,True,-8.593632225617513,-8.593632225617513,-8.593632225617513
24,0,2333.333333333333,782.0,149,True,-4.691287878787877,-4.691287878787877,-4.691287878787877
25,0,2862.8333333333335,1188.0,158,True,-7.0162162592309585,-7.0162162592309585,-7.0162162592309585
26,0,2835.3333333333335,1436.0,164,True,-8.379399032340205,-8.379399032340205,-8.379399032340205
27,0,2458.333333333333,1103.0,157,True,-6.481800674815383,-6.481800674815383,-6.481800674815383
28,0,2710.6666666666665,1321.0,162,True,-7.724969760631521,-7.724969760631521,-7.724969760631521
29,0,2797.333333333333,1520.0,165,True,-8.836465495289026,-8.836465495289026,-8.836465495289026
30,0,2668.3333333333335,1220.0,157,True,-7.161112172141583,-7.161112172141583,-7.161112172141583
31,0,2763.833333333333,1318.0,162,True,-7.7170565953654116,-7.7170565953654116,-7.7170565953654116
32,0,2913.0,1333.0,162,True,-7.823992551566077,-7.823992551566077,-7.823992551566077
33,0,3066.333333333333,1729.0,168,True,-10.032707855869633,-10.032707855869633,-10.032707855869633
34,0,3039.8333333333335,1535.0,169,True,-8.958552966641205,-8.958552966641205,-8.958552966641205
35,0,2466.0,952.0,154,True,-5.650324675324678,-5.650324675324678,-5.650324675324678
36,0,2739.5,1099.0,156,True,-6.505385790679908,-6.505385790679908,-6.505385790679908
37,0,2667.1666666666665,1280.0,158,True,-7.49180513114336,-7.49180513114336,-7.49180513114336
38,0,2431.5000000000005,1200.0,155,True,-7.012371084797549,-7.012371084797549,-7.012371084797549
39,0,3026.8333333333335,1310.0,161,True,-7.715633753501397,-7.715633753501397,-7.715633753501397
40,0,2701.8333333333326,1387.0,162,True,-8.087506366182836,-8.087506366182836,-8.087506366182836
41,0,2404.3333333333335,949.0,152,True,-5.623769735166789,-5.623769735166789,-5.623769735166789
42,0,3205.8333333333335,1682.0,171,True,-9.796162783295138,-9.796162783295138,-9.796162783295138
43,0,2497.666666666667,1127.0,158,True,-6.620538897377129,-6.620538897377129,-6.620538897377129
44,0,2823.1666666666674,1375.0,163,True,-8.041026865291574,-8.041026865291574,-8.041026865291574
45,0,2548.6666666666665,1215.0,158,True,-7.11411223580341,-7.11411223580341,-7.11411223580341
46,0,3042.6666666666665,1708.0,171,True,-9.913057040998218,-9.913057040998218,-9.913057040998218
47,0,2856.8333333333335,1554.0,165,True,-9.033624586198112,-9.033624586198112,-9.033624586198112
48,0,2475.1666666666665,1057.0,154,True,-6.230856888209821,-6.230856888209821,-6.230856888209821
49,0,3201.5000000000005,1671.0,168,True,-9.734797555385798,-9.734797555385798,-9.734797555385798
50,0,2803.1666666666665,1529.0,165,True,-8.887044817927174,-8.887044817927174,-8.887044817927174
51,0,2906.5,1337.0,162,True,-7.844996180290293,-7.844996180290293,-7.844996180290293
52,0,3115.333333333334,1716.0,170,True,-9.968971224853588,-9.968971224853588,-9.968971224853588
53,0,2549.5,1081.0,157,True,-6.375276928953393,-6.375276928953393,-6.375276928953393
54,0,2554.333333333333,1281.0,161,True,-7.479002737458617,-7.479002737458617,-7.479002737458617
55,0,2634.6666666666665,1296.0,162,True,-7.574764451235035,-7.574764451235035,-7.574764451235035
56,0,3002.0000000000005,1516.0,167,True,-8.847631779984724,-8.847631779984724,-8.847631779984724
57,0,2666.0000000000005,1050.0,156,True,-6.223233384262794,-6.223233384262794,-6.223233384262794
58,0,2556.8333333333335,1350.0,160,True,-7.859923287496814,-7.859923287496814,-7.859923287496814
59,0,2578.0,1159.0,158,True,-6.81005061115355,-6.81005061115355,-6.81005061115355
60,0,2443.1666666666665,1170.0,158,True,-6.8488238477209045,-6.8488238477209045,-6.8488238477209045
61,0,2723.5,1187.0,160,True,-6.988082505729558,-6.988082505729558,-6.988082505729558
62,0,2822.333333333333,1262.0,160,True,-7.417729819200404,-7.417729819200404,-7.417729819200404
63,0,2960.333333333333,1322.0,160,True,-7.771014769544182,-7.771014769544182,-7.771014769544182
64,0,2872.833333333333,1507.0,166,True,-8.777030812324938,-8.777030812324938,-8.777030812324938
65,0,2755.9999999999995,1157.0,159,True,-6.827917303284948,-6.827917303284948,-6.827917303284948
66,0,2259.333333333333,949.0,153,True,-5.6002307741278265,-5.6002307741278265,-5.6002307741278265
67,0,2705.4999999999995,1175.0,157,True,-6.918983957219246,-6.918983957219246,-6.918983957219246
68,0,2424.0,799.0,149,True,-4.799756493506492,-4.799756493506492,-4.799756493506492
69,0,2417.1666666666665,803.0,146,True,-4.820706009676595,-4.820706009676595,-4.820706009676595
70,0,2416.166666666667,1044.0,155,True,-6.149587789661319,-6.149587789661319,-6.149587789661319
71,0,2516.3333333333335,991.0,151,True,-5.873569200407438,-5.873569200407438,-5.873569200407438
72,0,2543.5,942.0,154,True,-5.60775878533231,-5.60775878533231,-5.60775878533231
73,0,2480.0,976.0,153,True,-5.784950343773871,-5.784950343773871,-5.784950343773871
74,0,2660.0,1278.0,158,True,-7.479612299465238,-7.479612299465238,-7.479612299465238
75,0,2487.1666666666665,1087.0,153,True,-6.3982461166284645,-6.3982461166284645,-6.3982461166284645
76,0,2953.0,1472.0,164,True,-8.597030175706658,-8.597030175706658,-8.597030175706658
77,0,2627.0000000000005,1164.0,159,True,-6.845578686019858,-6.845578686019858,-6.845578686019858
78,0,2759.8333333333335,1135.0,159,True,-6.707216068245474,-6.707216068245474,-6.707216068245474
79,0,2761.166666666666,1224.0,160,True,-7.1982413419913405,-7.1982413419913405,-7.1982413419913405
80,0,2296.333333333333,723.0,147,True,-4.359913738222559,-4.359913738222559,-4.359913738222559
81,0,2668.833333333333,1228.0,160,True,-7.205310988031569,-7.205310988031569,-7.205310988031569
82,0,2418.333333333333,907.0,151,True,-5.394424815380691,-5.394424815380691,-5.394424815380691
83,0,2648.1666666666665,1331.0,160,True,-7.76997071555895,-7.76997071555895,-7.76997071555895
84,0,2603.0,1028.0,154,True,-6.091682582123754,-6.091682582123754,-6.091682582123754
85,0,2498.1666666666665,949.0,153,True,-5.639002419149473,-5.639002419149473,-5.639002419149473
86,0,2494.833333333334,1140.0,157,True,-6.6917701171377635,-6.6917701171377635,-6.6917701171377635
87,0,2306.5,862.0,152,True,-5.128108288770054,-5.128108288770054,-5.128108288770054
88,0,2398.666666666667,996.0,154,True,-5.882040998217468,-5.882040998217468,-5.882040998217468
89,0,2673.3333333333335,1017.0,153,True,-6.04243856633562,-6.04243856633562,-6.04243856633562
90,0,2526.3333333333335,830.0,151,True,-4.987324929971984,-4.987324929971984,-4.987324929971984
91,0,2506.1666666666665,975.0,153,True,-5.783683473389352,-5.783683473389352,-5.783683473389352
92,0,2961.6666666666665,1371.0,163,True,-8.041451807995935,-8.041451807995935,-8.041451807995935
93,0,2341.5,753.0,150,True,-4.532687165775401,-4.532687165775401,-4.532687165775401
94,0,2913.0,1221.0,157,True,-7.2063454927425505,-7.2063454927425505,-7.2063454927425505
95,0,2356.833333333333,748.0,149,True,-4.50760281385281,-4.50760281385281,-4.50760281385281
96,0,2412.6666666666665,913.0,151,True,-5.426593137254901,-5.426593137254901,-5.426593137254901
97,0,2511.333333333333,1045.0,156,True,-6.170551629742807,-6.170551629742807,-6.170551629742807
98,0,2434.333333333334,908.0,150,True,-5.4025369238604455,-5.4025369238604455,-5.4025369238604455
99,0,2446.8333333333335,970.0,153,True,-5.746477909345556,-5.746477909345556,-5.746477909345556
100,0,2854.666666666667,1325.0,162,True,-7.7704052075375545,-7.7704052075375545,-7.7704052075375545
101,0,2349.0,703.0,149,True,-4.258169404125288,-4.258169404125288,-4.258169404125288
102,0,2554.1666666666665,938.0,151,True,-5.5874315635345,-5.5874315635345,-5.5874315635345
103,0,2511.1666666666665,769.0,148,True,-4.648465749936339,-4.648465749936339,-4.648465749936339
104,0,2416.166666666667,857.0,153,True,-5.118337789661315,-5.118337789661315,-5.118337789661315
105,0,2436.1666666666665,762.0,149,True,-4.597687484084543,-4.597687484084543,-4.597687484084543
106,0,2036.3333333333333,670.0,145,True,-4.025426534250063,-4.025426534250063,-4.025426534250063
107,0,2613.4999999999995,1115.0,156,True,-6.573166539343004,-6.573166539343004,-6.573166539343004
108,0,2893.833333333334,999.0,156,True,-5.978969314998728,-5.978969314998728,-5.978969314998728
109,0,2308.833333333333,846.0,151,True,-5.040251782531189,-5.040251782531189,-5.040251782531189
110,0,2378.3333333333335,872.0,149,True,-5.194916603004837,-5.194916603004837,-5.194916603004837
111,0,2465.3333333333335,876.0,150,True,-5.231098803157624,-5.231098803157624,-5.231098803157624
112,0,2344.5,772.0,150,True,-4.63795359052712,-4.63795359052712,-4.63795359052712
113,0,2329.0,972.0,153,True,-5.738378533231472,-5.738378533231472,-5.738378533231472
114,0,2194.6666666666665,840.0,151,True,-4.988629997453525,-4.988629997453525,-4.988629997453525
115,0,2397.1666666666665,881.0,151,True,-5.247606315253371,-5.247606315253371,-5.247606315253371
116,0,2370.0,774.0,150,True,-4.653122612681431,-4.653122612681431,-4.653122612681431
117,0,1995.8333333333333,600.0,145,True,-3.6328224471606836,-3.6328224471606836,-3.6328224471606836
118,0,2163.0,675.0,146,True,-4.0735628342245995,-4.0735628342245995,-4.0735628342245995
119,0,2769.166666666667,1261.0,159,True,-7.403584160937098,-7.403584160937098,-7.403584160937098
120,0,2448.5,709.0,146,True,-4.307410236822005,-4.307410236822005,-4.307410236822005
121,0,2335.3333333333335,649.0,147,True,-3.958156671759615,-3.958156671759615,-3.958156671759615
122,0,2291.333333333333,604.0,147,True,-3.702852049910874,-3.702852049910874,-3.702852049910874
123,0,2079.333333333333,704.0,147,True,-4.219907053730582,-4.219907053730582,-4.219907053730582
124,0,2236.5,649.0,146,True,-3.9421122994652427,-3.9421122994652427,-3.9421122994652427
125,0,2261.6666666666665,495.0,143,True,-3.0969330914183857,-3.0969330914183857,-3.0969330914183857
126,0,2535.4999999999995,865.0,152,True,-5.181827731092435,-5.181827731092435,-5.181827731092435
127,0,2106.333333333333,687.0,147,True,-4.1305401706137,-4.1305401706137,-4.1305401706137
128,0,2151.5,752.0,147,True,-4.496328304048888,-4.496328304048888,-4.496328304048888
129,0,2020.5,385.0,140,True,-2.451165011459128,-2.451165011459128,-2.451165011459128
130,0,2322.333333333333,813.0,148,True,-4.860458046855102,-4.860458046855102,-4.860458046855102
131,0,2524.1666666666665,1018.0,155,True,-6.023737904252608,-6.023737904252608,-6.023737904252608
132,0,2349.333333333333,652.0,146,True,-3.976973516679402,-3.976973516679402,-3.976973516679402
133,0,2446.0,808.0,151,True,-4.852960275019097,-4.852960275019097,-4.852960275019097
134,0,2257.0,699.0,147,True,-4.221175515660806,-4.221175515660806,-4.221175515660806
135,0,2149.333333333333,616.0,145,True,-3.7459765724471628,-3.7459765724471628,-3.7459765724471628
136,0,2195.333333333333,755.0,148,True,-4.5199882225617465,-4.5199882225617465,-4.5199882225617465
137,0,2179.166666666667,520.0,143,True,-3.221407881334353,-3.221407881334353,-3.221407881334353
138,0,2411.5000000000005,945.0,153,True,-5.6028743315508,-5.6028743315508,-5.6028743315508
139,0,2090.333333333333,468.0,143,True,-2.9202221797810055,-2.9202221797810055,-2.9202221797810055
140,0,1936.8333333333333,533.0,144,True,-3.2537592309651155,-3.2537592309651155,-3.2537592309651155
141,0,2345.8333333333335,685.0,148,True,-4.158390628978862,-4.158390628978862,-4.158390628978862
142,0,2484.8333333333335,1028.0,155,True,-6.072499681690853,-6.072499681690853,-6.072499681690853
143,0,1925.1666666666667,430.0,142,True,-2.683850585688821,-2.683850585688821,-2.683850585688821
144,0,2378.5,785.0,150,True,-4.715164247517186,-4.715164247517186,-4.715164247517186
145,0,1999.5,500.0,144,True,-3.0819470970206253,-3.0819470970206253,-3.0819470970206253
146,0,2586.166666666667,1023.0,154,True,-6.0613763687293085,-6.0613763687293085,-6.0613763687293085
147,0,2008.0000000000002,515.0,143,True,-3.1660475553857914,-3.1660475553857914,-3.1660475553857914
148,0,2105.833333333333,685.0,145,True,-4.119429590017824,-4.119429590017824,-4.119429590017824
149,0,2053.333333333333,682.0,148,True,-4.094362745098039,-4.094362745098039,-4.094362745098039
150,0,2284.333333333333,695.0,148,True,-4.203553921568627,-4.203553921568627,-4.203553921568627
151,0,1991.5,422.0,141,True,-2.6505013368983974,-2.6505013368983974,-2.6505013368983974
152,0,2220.1666666666665,614.0,146,True,-3.7464460784313736,-3.7464460784313736,-3.7464460784313736
153,0,2060.166666666667,614.0,145,True,-3.7204720524573482,-3.7204720524573482,-3.7204720524573482
154,0,2188.833333333333,645.0,146,True,-3.9123153806977338,-3.9123153806977338,-3.9123153806977338
155,0,2212.666666666667,602.0,145,True,-3.679052075375606,-3.679052075375606,-3.679052075375606
156,0,2066.833333333333,493.0,143,True,-3.054274891774891,-3.054274891774891,-3.054274891774891
157,0,2239.333333333333,542.0,144,True,-3.3524987267634345,-3.3524987267634345,-3.3524987267634345
158,0,2206.333333333333,709.0,148,True,-4.2680974662592295,-4.2680974662592295,-4.2680974662592295
159,0,2304.1666666666665,849.0,151,True,-5.056038324420669,-5.056038324420669,-5.056038324420669
160,0,2143.166666666667,517.0,143,True,-3.1990196078431388,-3.1990196078431388,-3.1990196078431388
161,0,2306.333333333333,752.0,149,True,-4.521463585434175,-4.521463585434175,-4.521463585434175
162,0,2283.833333333333,633.0,146,True,-3.8615609880315773,-3.8615609880315773,-3.8615609880315773
163,0,2157.1666666666665,600.0,144,True,-3.6590129233511584,-3.6590129233511584,-3.6590129233511584
164,0,1961.6666666666665,464.0,142,True,-2.8772759103641463,-2.8772759103641463,-2.8772759103641463
165,0,1994.3333333333335,391.0,140,True,-2.4800054112554113,-2.4800054112554113,-2.4800054112554113
166,0,1949.8333333333333,555.0,144,True,-3.377193149987269,-3.377193149987269,-3.377193149987269
167,0,1909.5,461.0,141,True,-2.8522631779984744,-2.8522631779984744,-2.8522631779984744
168,0,2222.5,684.0,145,True,-4.132854278074867,-4.132854278074867,-4.132854278074867
169,0,2330.3333333333335,711.0,148,True,-4.299256748153809,-4.299256748153809,-4.299256748153809
170,0,2078.333333333333,509.0,143,True,-3.144377069009423,-3.144377069009423,-3.144377069009423
171,0,2019.6666666666667,466.0,143,True,-2.8977209065444365,-2.8977209065444365,-2.8977209065444365
172,0,1785.5,429.0,141,True,-2.6556627196333107,-2.6556627196333107,-2.6556627196333107
173,0,2025.3333333333335,436.0,141,True,-2.733199643493762,-2.733199643493762,-2.733199643493762
174,0,2247.6666666666665,588.0,145,True,-3.6075280112044825,-3.6075280112044825,-3.6075280112044825
175,0,1919.8333333333333,386.0,140,True,-2.44033772599949,-2.44033772599949,-2.44033772599949
176,0,2119.6666666666665,503.0,143,True,-3.117998790425262,-3.117998790425262,-3.117998790425262
177,0,1865.1666666666667,398.0,141,True,-2.4976397377132664,-2.4976397377132664,-2.4976397377132664
178,0,1751.1666666666665,305.0,138,True,-1.9662655971479497,-1.9662655971479497,-1.9662655971479497
179,0,2021.3333333333333,446.0,139,True,-2.78769735166794,-2.78769735166794,-2.78769735166794
180,0,2012.3333333333333,529.0,143,True,-3.243956900942197,-3.243956900942197,-3.243956900942197
181,0,1772.6666666666667,413.0,140,True,-2.5653440921823276,-2.5653440921823276,-2.5653440921823276
182,0,1862.1666666666665,345.0,139,True,-2.2048733129615474,-2.2048733129615474,-2.2048733129615474
183,0,2012.5,458.0,142,True,-2.8524398395721944,-2.8524398395721944,-2.8524398395721944
184,0,2329.3333333333335,638.0,147,True,-3.896520881079706,-3.896520881079706,-3.896520881079706
185,0,1901.4999999999998,468.0,142,True,-2.8895674178762416,-2.8895674178762416,-2.8895674178762416
186,0,2289.166666666667,699.0,148,True,-4.226397377132669,-4.226397377132669,-4.226397377132669
187,0,2160.833333333333,578.0,145,True,-3.5382846320346335,-3.5382846320346335,-3.5382846320346335
188,0,1879.5,393.0,141,True,-2.472393048128342,-2.472393048128342,-2.472393048128342
189,0,2272.1666666666665,614.0,146,True,-3.754887636872932,-3.754887636872932,-3.754887636872932
190,0,1985.4999999999998,284.0,138,True,-1.8884978991596633,-1.8884978991596633,-1.8884978991596633
191,0,1862.5,393.0,141,True,-2.4696333078686026,-2.4696333078686026,-2.4696333078686026
192,0,2358.1666666666665,557.0,143,True,-3.454510440539853,-3.454510440539853,-3.454510440539853
193,0,2139.6666666666665,486.0,143,True,-3.0274955436720137,-3.0274955436720137,-3.0274955436720137
194,0,1853.166666666667,498.0,142,True,-3.0471622740005078,-3.0471622740005078,-3.0471622740005078
195,0,2038.4999999999998,468.0,142,True,-2.9118076776165007,-2.9118076776165007,-2.9118076776165007
196,0,1850.6666666666667,418.0,141,True,-2.60557995925643,-2.60557995925643,-2.60557995925643
197,0,1773.1666666666667,323.0,138,True,-2.06910173160173,-2.06910173160173,-2.06910173160173
198,0,1971.6666666666665,405.0,141,True,-2.553531639928699,-2.553531639928699,-2.553531639928699
199,0,2267.333333333333,539.0,144,True,-3.340500063661829,-3.340500063661829,-3.340500063661829
200,0,1872.5,237.0,137,True,-1.61096256684492,-1.61096256684492,-1.61096256684492
201,0,1949.6666666666665,274.0,138,True,-1.8275337407690346,-1.8275337407690346,-1.8275337407690346
202,0,1949.6666666666665,274.0,138,True,-1.8275337407690346,-1.8275337407690346,-1.8275337407690346
203,0,1922.3333333333333,460.0,141,True,-2.848831805449455,-2.848831805449455,-2.848831805449455
204,0,1789.1666666666667,403.0,141,True,-2.5128756047873684,-2.5128756047873684,-2.5128756047873684
205,0,2080.5,369.0,140,True,-2.3726699770817423,-2.3726699770817423,-2.3726699770817423
206,0,2041.5,407.0,141,True,-2.5758976317799838,-2.5758976317799838,-2.5758976317799838
207,0,1831.0,344.0,140,True,-2.1942990832696707,-2.1942990832696707,-2.1942990832696707
208,0,1630.6666666666667,184.0,136,True,-1.2794244970715556,-1.2794244970715556,-1.2794244970715556
209,0,1931.6666666666665,274.0,138,True,-1.8246116628469566,-1.8246116628469566,-1.8246116628469566
210,0,1943.6666666666665,274.0,138,True,-1.8265597147950086,-1.8265597147950086,-1.8265597147950086
211,0,1797.6666666666665,298.0,138,True,-1.9352113572701803,-1.9352113572701803,-1.9352113572701803
212,0,1851.5,322.0,139,True,-2.076303475935828,-2.076303475935828,-2.076303475935828
213,0,1821.5,385.0,140,True,-2.418859816653936,-2.418859816653936,-2.418859816653936
214,0,1937.6666666666665,274.0,138,True,-1.8255856888209825,-1.8255856888209825,-1.8255856888209825
215,0,2061.5,456.0,142,True,-2.849364973262033,-2.849364973262033,-2.849364973262033
216,0,1785.0,136.0,135,True,-1.0397727272727277,-1.0397727272727277,-1.0397727272727277
217,0,2150.333333333333,419.0,141,True,-2.6597418512859687,-2.6597418512859687,-2.6597418512859687
218,0,2214.166666666667,469.0,142,True,-2.945839699516172,-2.945839699516172,-2.945839699516172
219,0,1849.5,371.0,140,True,-2.3461993888464474,-2.3461993888464474,-2.3461993888464474
220,0,2046.6666666666665,405.0,141,True,-2.5657069646040247,-2.5657069646040247,-2.5657069646040247
221,0,1776.6666666666665,383.0,139,True,-2.4005522663610894,-2.4005522663610894,-2.4005522663610894
222,0,1927.8333333333333,405.0,140,True,-2.5464158390628993,-2.5464158390628993,-2.5464158390628993
223,0,1979.8333333333333,480.0,143,True,-2.968460338680929,-2.968460338680929,-2.968460338680929
224,0,1819.1666666666667,381.0,140,True,-2.396422205245735,-2.396422205245735,-2.396422205245735
225,0,2197.6666666666665,490.0,143,True,-3.0589699516170126,-3.0589699516170126,-3.0589699516170126
226,0,1949.6666666666665,274.0,138,True,-1.8275337407690346,-1.8275337407690346,-1.8275337407690346
227,0,2047.1666666666667,408.0,141,True,-2.5823322510822533,-2.5823322510822533,-2.5823322510822533
228,0,1762.1666666666665,323.0,139,True,-2.0673160173160174,-2.0673160173160174,-2.0673160173160174
229,0,1960.5,237.0,137,True,-1.6252482811306337,-1.6252482811306337,-1.6252482811306337
230,0,1948.6666666666665,274.0,138,True,-1.827371403106697,-1.827371403106697,-1.827371403106697
231,0,1937.6666666666665,274.0,138,True,-1.825585688820983,-1.825585688820983,-1.825585688820983
232,0,2034.4999999999998,468.0,142,True,-2.9111583269671515,-2.9111583269671515,-2.9111583269671515
233,0,2077.6666666666665,405.0,141,True,-2.570739432136493,-2.570739432136493,-2.570739432136493
234,0,1640.6666666666665,298.0,138,True,-1.9097243442831673,-1.9097243442831673,-1.9097243442831673
235,0,1966.6666666666665,274.0,138,True,-1.8302934810287745,-1.8302934810287745,-1.8302934810287745
236,0,2089.833333333333,386.0,139,True,-2.4679351285968947,-2.4679351285968947,-2.4679351285968947
237,0,2050.5,359.0,140,True,-2.3126527883880827,-2.3126527883880827,-2.3126527883880827
238,0,1867.6666666666665,373.0,140,True,-2.360177934810289,-2.360177934810289,-2.360177934810289
239,0,1949.6666666666665,274.0,138,True,-1.8275337407690349,-1.8275337407690349,-1.8275337407690349
240,0,2001.4999999999998,553.0,144,True,-3.374551184110009,-3.374551184110009,-3.374551184110009
241,0,1859.5,322.0,139,True,-2.0776021772345303,-2.0776021772345303,-2.0776021772345303
242,0,2171.333333333333,529.0,144,True,-3.2697685892538844,-3.2697685892538844,-3.2697685892538844
243,0,1919.6666666666665,199.0,136,True,-1.4090606697224342,-1.4090606697224342,-1.4090606697224342
244,0,2027.4999999999998,359.0,140,True,-2.308919022154317,-2.308919022154317,-2.308919022154317
245,0,1727.6666666666667,332.0,139,True,-2.1113477209065437,-2.1113477209065437,-2.1113477209065437
246,0,1949.6666666666665,274.0,138,True,-1.8275337407690346,-1.8275337407690346,-1.8275337407690346
247,0,1864.5,322.0,139,True,-2.0784138655462177,-2.0784138655462177,-2.0784138655462177
248,0,2159.333333333333,567.0,145,True,-3.477379360835244,-3.477379360835244,-3.477379360835244
249,0,1949.6666666666665,274.0,138,True,-1.8275337407690346,-1.8275337407690346,-1.8275337407690346
250,0,2048.6666666666665,359.0,140,True,-2.312355169340464,-2.312355169340464,-2.312355169340464
251,0,1982.1666666666667,323.0,139,True,-2.103030303030304,-2.103030303030304,-2.103030303030304
252,0,1905.6666666666665,199.0,136,True,-1.4067879424497067,-1.4067879424497067,-1.4067879424497067
253,0,1839.6666666666665,298.0,138,True,-1.9420295390883624,-1.9420295390883624,-1.9420295390883624
254,0,1954.6666666666665,274.0,138,True,-1.8283454290807226,-1.8283454290807226,-1.8283454290807226
255,0,1895.6666666666665,458.0,142,True,-2.8334733893557438,-2.8334733893557438,-2.8334733893557438
256,0,1956.6666666666665,359.0,140,True,-2.2974201044053997,-2.2974201044053997,-2.2974201044053997
257,0,1841.5,322.0,139,True,-2.0746800993124523,-2.0746800993124523,-2.0746800993124523
258,0,1966.6666666666665,274.0,138,True,-1.8302934810287745,-1.8302934810287745,-1.8302934810287745
259,0,1824.6666666666665,298.0,138,True,-1.9395944741532973,-1.9395944741532973,-1.9395944741532973
260,0,2038.5,407.0,140,True,-2.5754106187929744,-2.5754106187929744,-2.5754106187929744
261,0,1847.0,187.0,136,True,-1.331087662337662,-1.331087662337662,-1.331087662337662
262,0,1837.5,322.0,139,True,-2.0740307486631018,-2.0740307486631018,-2.0740307486631018
263,0,2111.0,493.0,143,True,-3.0614448051948058,-3.0614448051948058,-3.0614448051948058
264,0,1993.4999999999998,468.0,142,True,-2.9045024828113064,-2.9045024828113064,-2.9045024828113064
265,0,1949.6666666666665,274.0,138,True,-1.8275337407690346,-1.8275337407690346,-1.8275337407690346
266,0,1943.6666666666665,274.0,138,True,-1.8265597147950086,-1.8265597147950086,-1.8265597147950086
267,0,1846.6666666666667,255.0,138,True,-1.7060335497835497,-1.7060335497835497,-1.7060335497835497
268,0,1727.6666666666667,332.0,139,True,-2.111347720906546,-2.111347720906546,-2.111347720906546
269,0,1916.8333333333333,405.0,141,True,-2.544630124777185,-2.544630124777185,-2.544630124777185
270,0,2069.6666666666665,405.0,140,True,-2.5694407308377905,-2.5694407308377905,-2.5694407308377905
271,0,2069.833333333333,405.0,140,True,-2.5694677871148466,-2.5694677871148466,-2.5694677871148466
272,0,1949.6666666666665,274.0,138,True,-1.8275337407690349,-1.8275337407690349,-1.8275337407690349
273,0,2118.5,444.0,142,True,-2.7924417494270437,-2.7924417494270437,-2.7924417494270437
274,0,1921.5,407.0,141,True,-2.5564171122994646,-2.5564171122994646,-2.5564171122994646
275,0,2140.6666666666665,503.0,143,True,-3.1214078813343535,-3.1214078813343535,-3.1214078813343535
276,0,1738.6666666666667,332.0,139,True,-2.11313343519226,-2.11313343519226,-2.11313343519226
277,0,2143.6666666666665,405.0,141,True,-2.581453717850778,-2.581453717850778,-2.581453717850778
278,0,1803.5,322.0,139,True,-2.0685112681436206,-2.0685112681436206,-2.0685112681436206
279,0,1984.6666666666665,359.0,140,True,-2.301965558950855,-2.301965558950855,-2.301965558950855
280,0,2048.833333333333,405.0,140,True,-2.5660586962057557,-2.5660586962057557,-2.5660586962057557
281,0,1837.5,322.0,139,True,-2.0740307486631013,-2.0740307486631013,-2.0740307486631013
282,0,1958.9999999999998,542.0,144,True,-3.306990068754775,-3.306990068754775,-3.306990068754775
283,0,2080.833333333333,381.0,141,True,-2.4389005602240914,-2.4389005602240914,-2.4389005602240914
284,0,2057.5,383.0,140,True,-2.4461420932009177,-2.4461420932009177,-2.4461420932009177
285,0,1775.5,408.0,141,True,-2.538230519480519,-2.538230519480519,-2.538230519480519
286,0,2217.1666666666665,539.0,144,True,-3.3323561242678896,-3.3323561242678896,-3.3323561242678896
287,0,2084.6666666666665,373.0,140,True,-2.3954052075375607,-2.3954052075375607,-2.3954052075375607
