episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
106,2036.3333333333333,670.0,0.9079860000019835,145.0,-4.025426534250063,-4.025426534250063,-4.025426534250063,1.0
107,2613.4999999999995,1115.0,1.236888799998269,156.0,-6.573166539343004,-6.573166539343004,-6.573166539343004,1.0
108,2893.833333333334,999.0,1.0080199000003631,156.0,-5.978969314998728,-5.978969314998728,-5.978969314998728,1.0
109,2308.833333333333,846.0,0.9048933000012767,151.0,-5.040251782531189,-5.040251782531189,-5.040251782531189,1.0
110,2378.3333333333335,872.0,0.9199542999995174,149.0,-5.194916603004837,-5.194916603004837,-5.194916603004837,1.0
111,2465.3333333333335,876.0,0.9157728000027419,150.0,-5.231098803157624,-5.231098803157624,-5.231098803157624,1.0
112,2344.5,772.0,0.9217782999985502,150.0,-4.63795359052712,-4.63795359052712,-4.63795359052712,1.0
113,2329.0,972.0,1.034427799997502,153.0,-5.738378533231472,-5.738378533231472,-5.738378533231472,1.0
114,2194.6666666666665,840.0,0.972412400002213,151.0,-4.988629997453525,-4.988629997453525,-4.988629997453525,1.0
115,2397.1666666666665,881.0,0.9223880999998073,151.0,-5.247606315253371,-5.247606315253371,-5.247606315253371,1.0
116,2370.0,774.0,0.9200399000001198,150.0,-4.653122612681431,-4.653122612681431,-4.653122612681431,1.0
117,1995.8333333333333,600.0,0.8720520000024408,145.0,-3.6328224471606836,-3.6328224471606836,-3.6328224471606836,1.0
118,2163.0,675.0,0.9018275000016729,146.0,-4.0735628342245995,-4.0735628342245995,-4.0735628342245995,1.0
119,2769.166666666667,1261.0,0.9533592000007047,159.0,-7.403584160937098,-7.403584160937098,-7.403584160937098,1.0
120,2448.5,709.0,0.8837782000009611,146.0,-4.307410236822005,-4.307410236822005,-4.307410236822005,1.0
121,2335.3333333333335,649.0,0.8865121999988332,147.0,-3.958156671759615,-3.958156671759615,-3.958156671759615,1.0
122,2291.333333333333,604.0,1.2469092000028468,147.0,-3.702852049910874,-3.702852049910874,-3.702852049910874,1.0
123,2079.333333333333,704.0,1.0599156999996922,147.0,-4.219907053730582,-4.219907053730582,-4.219907053730582,1.0
124,2236.5,649.0,1.027260800001386,146.0,-3.9421122994652427,-3.9421122994652427,-3.9421122994652427,1.0
125,2261.6666666666665,495.0,0.9506151999994472,143.0,-3.0969330914183857,-3.0969330914183857,-3.0969330914183857,1.0
126,2535.4999999999995,865.0,0.9738355000008596,152.0,-5.181827731092435,-5.181827731092435,-5.181827731092435,1.0
127,2106.333333333333,687.0,0.9037917000023299,147.0,-4.1305401706137,-4.1305401706137,-4.1305401706137,1.0
128,2151.5,752.0,0.9193243000008806,147.0,-4.496328304048888,-4.496328304048888,-4.496328304048888,1.0
129,2020.5,385.0,0.8524496999998519,140.0,-2.451165011459128,-2.451165011459128,-2.451165011459128,1.0
130,2322.333333333333,813.0,0.9263983000018925,148.0,-4.860458046855102,-4.860458046855102,-4.860458046855102,1.0
131,2524.1666666666665,1018.0,0.9602565000022878,155.0,-6.023737904252608,-6.023737904252608,-6.023737904252608,1.0
132,2349.333333333333,652.0,0.9071492000002763,146.0,-3.976973516679402,-3.976973516679402,-3.976973516679402,1.0
133,2446.0,808.0,0.9053225000025122,151.0,-4.852960275019097,-4.852960275019097,-4.852960275019097,1.0
134,2257.0,699.0,0.8840004999983648,147.0,-4.221175515660806,-4.221175515660806,-4.221175515660806,1.0
135,2149.333333333333,616.0,0.8666097999994236,145.0,-3.7459765724471628,-3.7459765724471628,-3.7459765724471628,1.0
136,2195.333333333333,755.0,0.9170489999996789,148.0,-4.5199882225617465,-4.5199882225617465,-4.5199882225617465,1.0
137,2179.166666666667,520.0,0.8677408000003197,143.0,-3.221407881334353,-3.221407881334353,-3.221407881334353,1.0
138,2411.5000000000005,945.0,0.9384635999995226,153.0,-5.6028743315508,-5.6028743315508,-5.6028743315508,1.0
139,2090.333333333333,468.0,0.8638743000010436,143.0,-2.9202221797810055,-2.9202221797810055,-2.9202221797810055,1.0
140,1936.8333333333333,533.0,0.8669525000004796,144.0,-3.2537592309651155,-3.2537592309651155,-3.2537592309651155,1.0
141,2345.8333333333335,685.0,1.133473399997456,148.0,-4.158390628978862,-4.158390628978862,-4.158390628978862,1.0
142,2484.8333333333335,1028.0,1.069852600001468,155.0,-6.072499681690853,-6.072499681690853,-6.072499681690853,1.0
143,1925.1666666666667,430.0,0.9297005999978865,142.0,-2.683850585688821,-2.683850585688821,-2.683850585688821,1.0
144,2378.5,785.0,1.0914775999990525,150.0,-4.715164247517186,-4.715164247517186,-4.715164247517186,1.0
145,1999.5,500.0,1.0238711000019975,144.0,-3.0819470970206253,-3.0819470970206253,-3.0819470970206253,1.0
146,2586.166666666667,1023.0,0.9945947000014712,154.0,-6.0613763687293085,-6.0613763687293085,-6.0613763687293085,1.0
147,2008.0000000000002,515.0,1.0396818000008352,143.0,-3.1660475553857914,-3.1660475553857914,-3.1660475553857914,1.0
148,2105.833333333333,685.0,0.9463429999996151,145.0,-4.119429590017824,-4.119429590017824,-4.119429590017824,1.0
149,2053.333333333333,682.0,0.9387725000015053,148.0,-4.094362745098039,-4.094362745098039,-4.094362745098039,1.0
150,2284.333333333333,695.0,0.9276632999972207,148.0,-4.203553921568627,-4.203553921568627,-4.203553921568627,1.0
151,1991.5,422.0,0.9193029000016395,141.0,-2.6505013368983974,-2.6505013368983974,-2.6505013368983974,1.0
152,2220.1666666666665,614.0,0.880424300001323,146.0,-3.7464460784313736,-3.7464460784313736,-3.7464460784313736,1.0
153,2060.166666666667,614.0,0.9139174000010826,145.0,-3.7204720524573482,-3.7204720524573482,-3.7204720524573482,1.0
154,2188.833333333333,645.0,1.0650724000006448,146.0,-3.9123153806977338,-3.9123153806977338,-3.9123153806977338,1.0
155,2212.666666666667,602.0,0.9495834000008472,145.0,-3.679052075375606,-3.679052075375606,-3.679052075375606,1.0
156,2066.833333333333,493.0,0.8597681999999622,143.0,-3.054274891774891,-3.054274891774891,-3.054274891774891,1.0
157,2239.333333333333,542.0,0.9509643000019423,144.0,-3.3524987267634345,-3.3524987267634345,-3.3524987267634345,1.0
158,2206.333333333333,709.0,0.9258134000010614,148.0,-4.2680974662592295,-4.2680974662592295,-4.2680974662592295,1.0
159,2304.1666666666665,849.0,1.0720862000016496,151.0,-5.056038324420669,-5.056038324420669,-5.056038324420669,1.0
160,2143.166666666667,517.0,0.941533299999719,143.0,-3.1990196078431388,-3.1990196078431388,-3.1990196078431388,1.0
161,2306.333333333333,752.0,0.952233799998794,149.0,-4.521463585434175,-4.521463585434175,-4.521463585434175,1.0
162,2283.833333333333,633.0,0.9472824000004039,146.0,-3.8615609880315773,-3.8615609880315773,-3.8615609880315773,1.0
163,2157.1666666666665,600.0,0.9450510999995458,144.0,-3.6590129233511584,-3.6590129233511584,-3.6590129233511584,1.0
164,1961.6666666666665,464.0,0.8714951000001747,142.0,-2.8772759103641463,-2.8772759103641463,-2.8772759103641463,1.0
165,1994.3333333333335,391.0,0.8503643000003649,140.0,-2.4800054112554113,-2.4800054112554113,-2.4800054112554113,1.0
166,1949.8333333333333,555.0,0.9893168000016885,144.0,-3.377193149987269,-3.377193149987269,-3.377193149987269,1.0
167,1909.5,461.0,0.8667721999991045,141.0,-2.8522631779984744,-2.8522631779984744,-2.8522631779984744,1.0
168,2222.5,684.0,0.8841504999982135,145.0,-4.132854278074867,-4.132854278074867,-4.132854278074867,1.0
169,2330.3333333333335,711.0,0.8915090000009513,148.0,-4.299256748153809,-4.299256748153809,-4.299256748153809,1.0
170,2078.333333333333,509.0,0.8676608999994642,143.0,-3.144377069009423,-3.144377069009423,-3.144377069009423,1.0
171,2019.6666666666667,466.0,0.8783135000012408,143.0,-2.8977209065444365,-2.8977209065444365,-2.8977209065444365,1.0
172,1785.5,429.0,0.8436806999998225,141.0,-2.6556627196333107,-2.6556627196333107,-2.6556627196333107,1.0
173,2025.3333333333335,436.0,0.9253411999998207,141.0,-2.733199643493762,-2.733199643493762,-2.733199643493762,1.0
174,2247.6666666666665,588.0,0.9173365000024205,145.0,-3.6075280112044825,-3.6075280112044825,-3.6075280112044825,1.0
175,1919.8333333333333,386.0,1.0204087000020081,140.0,-2.44033772599949,-2.44033772599949,-2.44033772599949,1.0
176,2119.6666666666665,503.0,0.9399534000003769,143.0,-3.117998790425262,-3.117998790425262,-3.117998790425262,1.0
177,1865.1666666666667,398.0,0.911027499998454,141.0,-2.4976397377132664,-2.4976397377132664,-2.4976397377132664,1.0
178,1751.1666666666665,305.0,0.8581510999974853,138.0,-1.9662655971479497,-1.9662655971479497,-1.9662655971479497,1.0
179,2021.3333333333333,446.0,0.8747001000010641,139.0,-2.78769735166794,-2.78769735166794,-2.78769735166794,1.0
180,2012.3333333333333,529.0,0.8691682999997283,143.0,-3.243956900942197,-3.243956900942197,-3.243956900942197,1.0
181,1772.6666666666667,413.0,0.8592242000013357,140.0,-2.5653440921823276,-2.5653440921823276,-2.5653440921823276,1.0
182,1862.1666666666665,345.0,0.8660581999974966,139.0,-2.2048733129615474,-2.2048733129615474,-2.2048733129615474,1.0
183,2012.5,458.0,0.9066450999998779,142.0,-2.8524398395721944,-2.8524398395721944,-2.8524398395721944,1.0
184,2329.3333333333335,638.0,0.9330098999998881,147.0,-3.896520881079706,-3.896520881079706,-3.896520881079706,1.0
185,1901.4999999999998,468.0,0.9551375000010012,142.0,-2.8895674178762416,-2.8895674178762416,-2.8895674178762416,1.0
186,2289.166666666667,699.0,1.0618461000012758,148.0,-4.226397377132669,-4.226397377132669,-4.226397377132669,1.0
187,2160.833333333333,578.0,0.9195878000027733,145.0,-3.5382846320346335,-3.5382846320346335,-3.5382846320346335,1.0
188,1879.5,393.0,0.9738333000022976,141.0,-2.472393048128342,-2.472393048128342,-2.472393048128342,1.0
189,2272.1666666666665,614.0,1.0247965000016848,146.0,-3.754887636872932,-3.754887636872932,-3.754887636872932,1.0
190,1985.4999999999998,284.0,0.9325862000005145,138.0,-1.8884978991596633,-1.8884978991596633,-1.8884978991596633,1.0
191,1862.5,393.0,1.0563569000005373,141.0,-2.4696333078686026,-2.4696333078686026,-2.4696333078686026,1.0
192,2358.1666666666665,557.0,0.9670178999986092,143.0,-3.454510440539853,-3.454510440539853,-3.454510440539853,1.0
193,2139.6666666666665,486.0,1.0578205999991042,143.0,-3.0274955436720137,-3.0274955436720137,-3.0274955436720137,1.0
194,1853.166666666667,498.0,1.0195626999993692,142.0,-3.0471622740005078,-3.0471622740005078,-3.0471622740005078,1.0
195,2038.4999999999998,468.0,0.98802330000035,142.0,-2.9118076776165007,-2.9118076776165007,-2.9118076776165007,1.0
196,1850.6666666666667,418.0,1.0555463999990025,141.0,-2.60557995925643,-2.60557995925643,-2.60557995925643,1.0
197,1773.1666666666667,323.0,0.9913912999982131,138.0,-2.06910173160173,-2.06910173160173,-2.06910173160173,1.0
198,1971.6666666666665,405.0,1.0042687000022852,141.0,-2.553531639928699,-2.553531639928699,-2.553531639928699,1.0
199,2267.333333333333,539.0,0.9728413999982877,144.0,-3.340500063661829,-3.340500063661829,-3.340500063661829,1.0
200,1872.5,237.0,0.9708228999988933,137.0,-1.61096256684492,-1.61096256684492,-1.61096256684492,1.0
201,1949.6666666666665,274.0,0.9452363999989757,138.0,-1.8275337407690346,-1.8275337407690346,-1.8275337407690346,1.0
202,1949.6666666666665,274.0,0.9627968999993755,138.0,-1.8275337407690346,-1.8275337407690346,-1.8275337407690346,1.0
203,1922.3333333333333,460.0,0.8912534000010055,141.0,-2.848831805449455,-2.848831805449455,-2.848831805449455,1.0
204,1789.1666666666667,403.0,0.9981110000007902,141.0,-2.5128756047873684,-2.5128756047873684,-2.5128756047873684,1.0
205,2080.5,369.0,1.0718793000014557,140.0,-2.3726699770817423,-2.3726699770817423,-2.3726699770817423,1.0
206,2041.5,407.0,0.9612822000017331,141.0,-2.5758976317799838,-2.5758976317799838,-2.5758976317799838,1.0
207,1831.0,344.0,0.9861622999997053,140.0,-2.1942990832696707,-2.1942990832696707,-2.1942990832696707,1.0
208,1630.6666666666667,184.0,0.8985915999983263,136.0,-1.2794244970715556,-1.2794244970715556,-1.2794244970715556,1.0
209,1931.6666666666665,274.0,0.9241613999984111,138.0,-1.8246116628469566,-1.8246116628469566,-1.8246116628469566,1.0
210,1943.6666666666665,274.0,1.0229104999998526,138.0,-1.8265597147950086,-1.8265597147950086,-1.8265597147950086,1.0
211,1797.6666666666665,298.0,1.0261122999982035,138.0,-1.9352113572701803,-1.9352113572701803,-1.9352113572701803,1.0
212,1851.5,322.0,1.036137899998721,139.0,-2.076303475935828,-2.076303475935828,-2.076303475935828,1.0
213,1821.5,385.0,1.25234189999901,140.0,-2.418859816653936,-2.418859816653936,-2.418859816653936,1.0
214,1937.6666666666665,274.0,1.1805187999998452,138.0,-1.8255856888209825,-1.8255856888209825,-1.8255856888209825,1.0
215,2061.5,456.0,0.9645897999980662,142.0,-2.849364973262033,-2.849364973262033,-2.849364973262033,1.0
216,1785.0,136.0,0.9708468999997422,135.0,-1.0397727272727277,-1.0397727272727277,-1.0397727272727277,1.0
217,2150.333333333333,419.0,0.9764538999988872,141.0,-2.6597418512859687,-2.6597418512859687,-2.6597418512859687,1.0
218,2214.166666666667,469.0,0.9202793999975256,142.0,-2.945839699516172,-2.945839699516172,-2.945839699516172,1.0
219,1849.5,371.0,0.9872100000029604,140.0,-2.3461993888464474,-2.3461993888464474,-2.3461993888464474,1.0
220,2046.6666666666665,405.0,0.9910431999996945,141.0,-2.5657069646040247,-2.5657069646040247,-2.5657069646040247,1.0
221,1776.6666666666665,383.0,1.0183371999992232,139.0,-2.4005522663610894,-2.4005522663610894,-2.4005522663610894,1.0
222,1927.8333333333333,405.0,1.1271682000005967,140.0,-2.5464158390628993,-2.5464158390628993,-2.5464158390628993,1.0
223,1979.8333333333333,480.0,1.0512261999974726,143.0,-2.968460338680929,-2.968460338680929,-2.968460338680929,1.0
224,1819.1666666666667,381.0,0.9826992000016617,140.0,-2.396422205245735,-2.396422205245735,-2.396422205245735,1.0
225,2197.6666666666665,490.0,0.9867541000021447,143.0,-3.0589699516170126,-3.0589699516170126,-3.0589699516170126,1.0
226,1949.6666666666665,274.0,1.0031023000010464,138.0,-1.8275337407690346,-1.8275337407690346,-1.8275337407690346,1.0
227,2047.1666666666667,408.0,0.995859599999676,141.0,-2.5823322510822533,-2.5823322510822533,-2.5823322510822533,1.0
228,1762.1666666666665,323.0,0.9660294999994221,139.0,-2.0673160173160174,-2.0673160173160174,-2.0673160173160174,1.0
229,1960.5,237.0,1.0004963999999745,137.0,-1.6252482811306337,-1.6252482811306337,-1.6252482811306337,1.0
230,1948.6666666666665,274.0,0.9596507000023848,138.0,-1.827371403106697,-1.827371403106697,-1.827371403106697,1.0
231,1937.6666666666665,274.0,1.0142689999993308,138.0,-1.825585688820983,-1.825585688820983,-1.825585688820983,1.0
232,2034.4999999999998,468.0,0.9118262000010873,142.0,-2.9111583269671515,-2.9111583269671515,-2.9111583269671515,1.0
233,2077.6666666666665,405.0,0.9012948999989021,141.0,-2.570739432136493,-2.570739432136493,-2.570739432136493,1.0
234,1640.6666666666665,298.0,1.043962299998384,138.0,-1.9097243442831673,-1.9097243442831673,-1.9097243442831673,1.0
235,1966.6666666666665,274.0,0.853742000002967,138.0,-1.8302934810287745,-1.8302934810287745,-1.8302934810287745,1.0
