episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3904.333333333334,2428.0,1.7671600999965449,187.0,-3.000561348723953,-3.000561348723953,-3.000561348723953,1.0
2,4016.1666666666683,2978.0,1.5337709000014002,195.0,-3.3399115225190057,-3.3399115225190057,-3.3399115225190057,1.0
3,3744.166666666667,2426.0,1.2717779000013252,189.0,-2.928948493466421,-2.928948493466421,-2.928948493466421,1.0
4,3126.166666666666,1748.0,1.1738005999941379,179.0,-2.2991068607223175,-2.2991068607223175,-2.2991068607223175,1.0
5,3311.0,1937.0,1.2042083999986062,183.0,-2.4802147809438844,-2.4802147809438844,-2.4802147809438844,1.0
6,3873.8333333333335,2538.0,1.2565067000032286,190.0,-3.045142103013068,-3.045142103013068,-3.045142103013068,1.0
7,4241.500000000002,3135.0,1.3412907000019914,199.0,-3.521983215301401,-3.521983215301401,-3.521983215301401,1.0
8,4414.166666666669,3280.0,1.336499899996852,202.0,-3.6745246194167174,-3.6745246194167174,-3.6745246194167174,1.0
9,4065.666666666667,2783.0,1.2774783999993815,196.0,-3.258869588654064,-3.258869588654064,-3.258869588654064,1.0
10,3609.8333333333335,2082.0,1.2490149000004749,184.0,-2.6883362144277774,-2.6883362144277774,-2.6883362144277774,1.0
11,3711.166666666666,2271.0,1.223934100002225,183.0,-2.832659993680179,-2.832659993680179,-2.832659993680179,1.0
12,4974.333333333335,3398.0,1.3292365999950562,199.0,-3.9835303630178998,-3.9835303630178998,-3.9835303630178998,1.0
13,4155.500000000002,2852.0,1.2875276999984635,195.0,-3.3348361493708065,-3.3348361493708065,-3.3348361493708065,1.0
14,3768.166666666668,2442.0,1.2715860000025714,192.0,-2.9479599992564918,-2.9479599992564918,-2.9479599992564918,1.0
15,3216.1666666666656,1665.0,1.1641735000011977,181.0,-2.2949780665068116,-2.2949780665068116,-2.2949780665068116,1.0
16,3523.666666666666,2057.0,1.2534919999961858,187.0,-2.6371916764252123,-2.6371916764252123,-2.6371916764252123,1.0
17,3930.000000000001,2562.0,1.2508277000015369,192.0,-3.0825433558244573,-3.0825433558244573,-3.0825433558244573,1.0
18,2759.5,1362.0,1.1637753000031807,179.0,-1.9339931968995694,-1.9339931968995694,-1.9339931968995694,1.0
19,3819.0000000000014,2412.0,1.3012620999943465,191.0,-2.9545307533597276,-2.9545307533597276,-2.9545307533597276,1.0
20,3928.000000000001,2896.0,1.29383560000133,193.0,-3.2578226361084783,-3.2578226361084783,-3.2578226361084783,1.0
21,4088.166666666668,3092.0,1.2634270999988075,196.0,-3.431756166471495,-3.431756166471495,-3.431756166471495,1.0
22,3307.3333333333335,2092.0,1.212815300001239,184.0,-2.5603505641368773,-2.5603505641368773,-2.5603505641368773,1.0
23,4049.5000000000014,2693.0,1.2791923999975552,196.0,-3.2042793546348447,-3.2042793546348447,-3.2042793546348447,1.0
24,3649.833333333335,2318.0,1.2413678000011714,187.0,-2.8304299336418883,-2.8304299336418883,-2.8304299336418883,1.0
25,2997.0000000000005,1809.0,1.1951763999968534,179.0,-2.2743782412312488,-2.2743782412312488,-2.2743782412312488,1.0
26,4028.3333333333353,2697.0,1.2845211999956518,191.0,-3.1970645365155494,-3.1970645365155494,-3.1970645365155494,1.0
27,3718.0000000000005,2314.0,1.2474680000013905,188.0,-2.858349597576162,-2.858349597576162,-2.858349597576162,1.0
28,4298.0,2820.0,1.2641991999989841,195.0,-3.3807338426364786,-3.3807338426364786,-3.3807338426364786,1.0
29,3537.5000000000014,2223.0,1.2432867000024999,186.0,-2.7308383984832427,-2.7308383984832427,-2.7308383984832427,1.0
30,4285.333333333335,2887.0,1.2946228000000701,196.0,-3.410491366010519,-3.410491366010519,-3.410491366010519,1.0
31,2988.9999999999995,1548.0,1.217723499998101,181.0,-2.1331957843082563,-2.1331957843082563,-2.1331957843082563,1.0
32,4072.333333333335,2732.0,1.2861147000003257,193.0,-3.2349077120392575,-3.2349077120392575,-3.2349077120392575,1.0
33,2967.5,1419.0,1.1626655000000028,177.0,-2.0556864439859472,-2.0556864439859472,-2.0556864439859472,1.0
34,3063.499999999999,1766.0,1.1930879000065033,182.0,-2.280994070521756,-2.280994070521756,-2.280994070521756,1.0
35,4501.333333333335,3137.0,1.3023185999991256,198.0,-3.637502091116937,-3.637502091116937,-3.637502091116937,1.0
36,3627.8333333333335,2159.0,1.2584768000015174,183.0,-2.7368775441922693,-2.7368775441922693,-2.7368775441922693,1.0
37,4114.000000000002,2765.0,1.2570123000041349,193.0,-3.2706681350954474,-3.2706681350954474,-3.2706681350954474,1.0
38,3228.833333333332,1797.0,1.291540399994119,182.0,-2.370178349039944,-2.370178349039944,-2.370178349039944,1.0
39,3709.666666666667,2190.0,1.21415629999683,188.0,-2.7892776817412943,-2.7892776817412943,-2.7892776817412943,1.0
40,3012.8333333333335,1742.0,1.1840838999996777,180.0,-2.246015725199353,-2.246015725199353,-2.246015725199353,1.0
41,3310.1666666666674,2162.0,1.2351471000001766,188.0,-2.5985185598245315,-2.5985185598245315,-2.5985185598245315,1.0
42,2656.666666666666,1295.0,1.1739545000018552,176.0,-1.853354616256807,-1.853354616256807,-1.853354616256807,1.0
43,3246.1666666666674,1808.0,1.254114600000321,184.0,-2.383615866465919,-2.383615866465919,-2.383615866465919,1.0
44,2837.0000000000005,1428.0,1.1732193999996525,178.0,-2.002944292644844,-2.002944292644844,-2.002944292644844,1.0
45,3656.833333333333,2378.0,1.2460610999987694,189.0,-2.86515920370267,-2.86515920370267,-2.86515920370267,1.0
46,3720.833333333334,2546.0,1.2939626000006683,192.0,-2.981960631238498,-2.981960631238498,-2.981960631238498,1.0
