global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
47,0,3186.0000000000005,1749.0,177,True,-2.325992583505269,-2.325992583505269,-2.325992583505269
48,0,3575.833333333334,2413.0,189,True,-2.847936299931224,-2.847936299931224,-2.847936299931224
49,0,2864.166666666667,1550.0,180,True,-2.079257978772839,-2.079257978772839,-2.079257978772839
50,0,3042.0000000000005,1779.0,182,True,-2.2783792449673763,-2.2783792449673763,-2.2783792449673763
51,0,3419.5000000000005,2216.0,189,True,-2.675164036506253,-2.675164036506253,-2.675164036506253
52,0,3332.166666666667,1971.0,183,True,-2.507471793156005,-2.507471793156005,-2.507471793156005
53,0,2692.5,1396.0,176,True,-1.9224102678488446,-1.9224102678488446,-1.9224102678488446
54,0,2960.0,1708.0,181,True,-2.2048086395657895,-2.2048086395657895,-2.2048086395657895
55,0,3856.8333333333344,2598.0,191,True,-3.0692986858491786,-3.0692986858491786,-3.0692986858491786
56,0,3388.166666666668,1971.0,184,True,-2.5321413966802355,-2.5321413966802355,-2.5321413966802355
57,0,3272.166666666667,1806.0,178,True,-2.394014758638635,-2.394014758638635,-2.394014758638635
58,0,3766.500000000001,2389.0,189,True,-2.9192721983679992,-2.9192721983679992,-2.9192721983679992
59,0,2823.5000000000005,1429.0,177,True,-1.9975245822413057,-1.9975245822413057,-1.9975245822413057
60,0,3847.8333333333335,2469.0,195,True,-2.997295953456382,-2.997295953456382,-2.997295953456382
61,0,3275.166666666667,1939.0,182,True,-2.4654840238666136,-2.4654840238666136,-2.4654840238666136
62,0,3511.500000000001,2407.0,189,True,-2.81643106749196,-2.81643106749196,-2.81643106749196
63,0,3237.3333333333344,1745.0,183,True,-2.346496682094462,-2.346496682094462,-2.346496682094462
64,0,2959.8333333333335,1676.0,181,True,-2.187857580995929,-2.187857580995929,-2.187857580995929
65,0,3776.6666666666683,2255.0,186,True,-2.8530758006654398,-2.8530758006654398,-2.8530758006654398
66,0,3287.3333333333335,1965.0,180,True,-2.4845568690867843,-2.4845568690867843,-2.4845568690867843
67,0,2803.666666666667,1465.0,178,True,-2.007774772765293,-2.007774772765293,-2.007774772765293
68,0,3131.333333333334,1832.0,183,True,-2.345686722801539,-2.345686722801539,-2.345686722801539
69,0,3892.833333333335,2641.0,190,True,-3.107837041580698,-3.107837041580698,-3.107837041580698
70,0,2817.8333333333335,1603.0,181,True,-2.086800405211993,-2.086800405211993,-2.086800405211993
71,0,3303.4999999999995,1932.0,183,True,-2.4742736853844867,-2.4742736853844867,-2.4742736853844867
72,0,2767.8333333333335,1519.0,174,True,-2.0204701760255768,-2.0204701760255768,-2.0204701760255768
73,0,3091.166666666667,1712.0,183,True,-2.264701016747522,-2.264701016747522,-2.264701016747522
74,0,2848.9999999999995,1806.0,185,True,-2.207597724864772,-2.207597724864772,-2.207597724864772
75,0,3144.0000000000005,1490.0,178,True,-2.1708870053346705,-2.1708870053346705,-2.1708870053346705
76,0,3569.6666666666674,2152.0,187,True,-2.707561478837897,-2.707561478837897,-2.707561478837897
77,0,3125.6666666666665,1584.0,182,True,-2.2123887061097776,-2.2123887061097776,-2.2123887061097776
78,0,2735.3333333333335,1304.0,176,True,-1.892756370936263,-1.892756370936263,-1.892756370936263
79,0,2907.0000000000005,1616.0,182,True,-2.1329374151935907,-2.1329374151935907,-2.1329374151935907
80,0,2695.833333333333,1453.0,178,True,-1.953941987769289,-1.953941987769289,-1.953941987769289
81,0,3135.8333333333335,1485.0,178,True,-2.164652224019033,-2.164652224019033,-2.164652224019033
82,0,3441.833333333334,2307.0,189,True,-2.7329982899310385,-2.7329982899310385,-2.7329982899310385
83,0,2717.5,1489.0,180,True,-1.982474116619268,-1.982474116619268,-1.982474116619268
84,0,2558.333333333333,1133.0,178,True,-1.7245929292366025,-1.7245929292366025,-1.7245929292366025
85,0,3461.5000000000014,2095.0,185,True,-2.629847673748582,-2.629847673748582,-2.629847673748582
86,0,3216.500000000001,1990.0,186,True,-2.466538411494637,-2.466538411494637,-2.466538411494637
87,0,3027.6666666666674,1657.0,180,True,-2.207719009647019,-2.207719009647019,-2.207719009647019
88,0,2783.9999999999995,1425.0,180,True,-1.978013996542686,-1.978013996542686,-1.978013996542686
89,0,3119.166666666668,1645.0,182,True,-2.2416982657670212,-2.2416982657670212,-2.2416982657670212
90,0,3216.0,1846.0,181,True,-2.3903687800888482,-2.3903687800888482,-2.3903687800888482
91,0,2799.8333333333335,1491.0,177,True,-2.019799159835684,-2.019799159835684,-2.019799159835684
92,0,2913.666666666667,1388.0,180,True,-2.0156211081990367,-2.0156211081990367,-2.0156211081990367
93,0,2656.666666666667,1368.0,175,True,-1.891856725961449,-1.891856725961449,-1.891856725961449
94,0,3137.833333333333,1458.0,178,True,-2.15129277495864,-2.15129277495864,-2.15129277495864
95,0,2726.3333333333335,1144.0,175,True,-1.8044034275730036,-1.8044034275730036,-1.8044034275730036
96,0,2706.5,1329.0,177,True,-1.8932401159872858,-1.8932401159872858,-1.8932401159872858
97,0,3525.333333333333,1905.0,182,True,-2.557757114444504,-2.557757114444504,-2.557757114444504
98,0,3673.833333333334,2154.0,184,True,-2.7545047305711985,-2.7545047305711985,-2.7545047305711985
99,0,2896.833333333334,1521.0,181,True,-2.078353222178851,-2.078353222178851,-2.078353222178851
100,0,3130.833333333334,2065.0,185,True,-2.4683567538430076,-2.4683567538430076,-2.4683567538430076
101,0,2361.1666666666665,856.0,172,True,-1.4916383204148775,-1.4916383204148775,-1.4916383204148775
102,0,2783.6666666666674,1328.0,176,True,-1.9267068161118237,-1.9267068161118237,-1.9267068161118237
103,0,3641.666666666668,1934.0,183,True,-2.6243006375583176,-2.6243006375583176,-2.6243006375583176
104,0,2941.0,1359.0,180,True,-2.012366865555122,-2.012366865555122,-2.012366865555122
105,0,3165.0,1708.0,182,True,-2.2951170096098426,-2.2951170096098426,-2.2951170096098426
106,0,2709.166666666667,1112.0,172,True,-1.7799633822190004,-1.7799633822190004,-1.7799633822190004
107,0,2573.5000000000005,1200.0,175,True,-1.7666118329336973,-1.7666118329336973,-1.7666118329336973
108,0,2721.6666666666674,1366.0,178,True,-1.9194362348742544,-1.9194362348742544,-1.9194362348742544
109,0,2661.333333333333,1044.0,176,True,-1.7230264503057675,-1.7230264503057675,-1.7230264503057675
110,0,2586.166666666667,1553.0,180,True,-1.9583732969014294,-1.9583732969014294,-1.9583732969014294
111,0,2730.5000000000005,1329.0,177,True,-1.9038128032119555,-1.9038128032119555,-1.9038128032119555
112,0,2864.666666666667,1233.0,176,True,-1.9122841502630157,-1.9122841502630157,-1.9122841502630157
113,0,2644.666666666667,1235.0,175,True,-1.8164227030242193,-1.8164227030242193,-1.8164227030242193
114,0,3935.666666666667,1939.0,185,True,-2.756453186862208,-2.756453186862208,-2.756453186862208
115,0,2701.0000000000005,1109.0,175,True,-1.7747834532240374,-1.7747834532240374,-1.7747834532240374
116,0,2502.333333333334,1106.0,174,True,-1.68568281938326,-1.68568281938326,-1.68568281938326
117,0,2773.5000000000005,1301.0,178,True,-1.907987602000037,-1.907987602000037,-1.907987602000037
118,0,2824.166666666667,1112.0,174,True,-1.830624175170542,-1.830624175170542,-1.830624175170542
119,0,2771.166666666667,1014.0,175,True,-1.7555883938363175,-1.7555883938363175,-1.7555883938363175
120,0,2734.166666666667,1174.0,177,True,-1.8236770200189594,-1.8236770200189594,-1.8236770200189594
121,0,2803.666666666667,1587.0,179,True,-2.0721207643264745,-2.0721207643264745,-2.0721207643264745
122,0,2506.6666666666674,1072.0,177,True,-1.6696592873473493,-1.6696592873473493,-1.6696592873473493
123,0,2448.333333333333,880.0,173,True,-1.5426959608914665,-1.5426959608914665,-1.5426959608914665
124,0,2455.1666666666665,1140.0,173,True,-1.6828370415806986,-1.6828370415806986,-1.6828370415806986
125,0,3186.0,1226.0,175,True,-2.050148701648729,-2.050148701648729,-2.050148701648729
126,0,3047.0000000000005,1515.0,180,True,-2.14134138181007,-2.14134138181007,-2.14134138181007
127,0,2095.9999999999995,856.0,172,True,-1.3748248108700905,-1.3748248108700905,-1.3748248108700905
128,0,2307.1666666666665,916.0,174,True,-1.4994953437796235,-1.4994953437796235,-1.4994953437796235
129,0,3204.999999999999,1837.0,183,True,-2.3807761296678356,-2.3807761296678356,-2.3807761296678356
130,0,3112.0,1417.0,180,True,-2.1182879793304696,-2.1182879793304696,-2.1182879793304696
131,0,2172.9999999999995,951.0,173,True,-1.458851000947973,-1.458851000947973,-1.458851000947973
132,0,2544.8333333333335,1013.0,173,True,-1.65535465343222,-1.65535465343222,-1.65535465343222
133,0,2604.1666666666674,1047.0,174,True,-1.6994251751891305,-1.6994251751891305,-1.6994251751891305
134,0,2168.5,665.0,170,True,-1.3060247402368073,-1.3060247402368073,-1.3060247402368073
135,0,2233.1666666666665,891.0,172,True,-1.4537105708284543,-1.4537105708284543,-1.4537105708284543
136,0,2629.1666666666665,1112.0,173,True,-1.7447210914701017,-1.7447210914701017,-1.7447210914701017
137,0,2347.1666666666665,1145.0,175,True,-1.6378970798713732,-1.6378970798713732,-1.6378970798713732
138,0,2817.1666666666665,1049.0,174,True,-1.7943126266287468,-1.7943126266287468,-1.7943126266287468
139,0,2026.6666666666663,792.0,171,True,-1.3105262179594417,-1.3105262179594417,-1.3105262179594417
140,0,2481.166666666667,949.0,172,True,-1.593552389449618,-1.593552389449618,-1.593552389449618
141,0,2777.166666666667,854.0,171,True,-1.6738433799884753,-1.6738433799884753,-1.6738433799884753
142,0,2063.1666666666665,913.0,174,True,-1.3904240785144701,-1.3904240785144701,-1.3904240785144701
143,0,2786.8333333333335,1300.0,179,True,-1.913333890964516,-1.913333890964516,-1.913333890964516
144,0,3083.833333333334,1395.0,177,True,-2.094276380601869,-2.094276380601869,-2.094276380601869
145,0,2087.0,949.0,175,True,-1.4199106860722317,-1.4199106860722317,-1.4199106860722317
146,0,2542.5,1173.0,175,True,-1.7387149389393854,-1.7387149389393854,-1.7387149389393854
147,0,3016.500000000001,1304.0,174,True,-2.01661833863083,-2.01661833863083,-2.01661833863083
148,0,2903.5,1334.0,179,True,-1.9826613877581354,-1.9826613877581354,-1.9826613877581354
149,0,2285.8333333333335,952.0,171,True,-1.50908474135207,-1.50908474135207,-1.50908474135207
150,0,2672.166666666667,1049.0,173,True,-1.7304359746463696,-1.7304359746463696,-1.7304359746463696
151,0,2358.0,1014.0,173,True,-1.5735766464060672,-1.5735766464060672,-1.5735766464060672
152,0,2607.5,1364.0,176,True,-1.8680876967973383,-1.8680876967973383,-1.8680876967973383
153,0,2024.8333333333328,952.0,172,True,-1.3941067677837875,-1.3941067677837875,-1.3941067677837875
154,0,2834.333333333334,1204.0,176,True,-1.8836260897042691,-1.8836260897042691,-1.8836260897042691
155,0,2564.8333333333335,792.0,172,True,-1.5476040446848456,-1.5476040446848456,-1.5476040446848456
156,0,2716.333333333333,1171.0,176,True,-1.8142386475585044,-1.8142386475585044,-1.8142386475585044
157,0,2588.6666666666665,918.0,173,True,-1.6245590066729862,-1.6245590066729862,-1.6245590066729862
158,0,2458.0000000000005,1045.0,174,True,-1.6339797208126547,-1.6339797208126547,-1.6339797208126547
159,0,2539.8333333333335,825.0,169,True,-1.5539958921169539,-1.5539958921169539,-1.5539958921169539
160,0,2311.333333333333,1076.0,174,True,-1.5857190654101379,-1.5857190654101379,-1.5857190654101379
161,0,2053.9999999999995,731.0,171,True,-1.2903943381847247,-1.2903943381847247,-1.2903943381847247
162,0,2498.0,829.0,172,True,-1.5376768155541918,-1.5376768155541918,-1.5376768155541918
163,0,2220.833333333333,792.0,172,True,-1.3960621944645808,-1.3960621944645808,-1.3960621944645808
164,0,2093.833333333333,792.0,171,True,-1.3401150579007042,-1.3401150579007042,-1.3401150579007042
165,0,2629.1666666666665,1231.0,178,True,-1.8074848045502705,-1.8074848045502705,-1.8074848045502705
166,0,2682.9999999999995,849.0,172,True,-1.6297231361177715,-1.6297231361177715,-1.6297231361177715
167,0,2608.833333333333,792.0,172,True,-1.566987304596739,-1.566987304596739,-1.566987304596739
168,0,2682.3333333333335,1111.0,174,True,-1.76761510436997,-1.76761510436997,-1.76761510436997
169,0,2966.500000000001,1427.0,179,True,-2.0594653246342873,-2.0594653246342873,-2.0594653246342873
170,0,2297.9999999999995,889.0,172,True,-1.481216658302199,-1.481216658302199,-1.481216658302199
171,0,3084.1666666666674,1272.0,174,True,-2.029549805758471,-2.029549805758471,-2.029549805758471
172,0,2606.166666666667,818.0,171,True,-1.5795256417405528,-1.5795256417405528,-1.5795256417405528
173,0,2543.6666666666665,760.0,171,True,-1.5214018847933977,-1.5214018847933977,-1.5214018847933977
174,0,2471.4999999999995,792.0,171,True,-1.50648803881113,-1.50648803881113,-1.50648803881113
175,0,2612.0,756.0,169,True,-1.5493949701667316,-1.5493949701667316,-1.5493949701667316
176,0,2661.0000000000005,1009.0,174,True,-1.7044196918158334,-1.7044196918158334,-1.7044196918158334
177,0,2184.5,725.0,170,True,-1.3447187680068406,-1.3447187680068406,-1.3447187680068406
178,0,2583.4999999999995,885.0,171,True,-1.6048778787709805,-1.6048778787709805,-1.6048778787709805
179,0,1961.833333333333,729.0,171,True,-1.2487374300637555,-1.2487374300637555,-1.2487374300637555
180,0,1750.4999999999998,627.0,170,True,-1.1018415769809842,-1.1018415769809842,-1.1018415769809842
181,0,2205.166666666666,1014.0,173,True,-1.506249186787858,-1.506249186787858,-1.506249186787858
182,0,2545.6666666666665,798.0,170,True,-1.5423251361549475,-1.5423251361549475,-1.5423251361549475
183,0,2722.8333333333326,1009.0,175,True,-1.731659045707169,-1.731659045707169,-1.731659045707169
184,0,2599.8333333333335,1107.0,177,True,-1.7291617873938174,-1.7291617873938174,-1.7291617873938174
185,0,2550.0,854.0,171,True,-1.5737699585494151,-1.5737699585494151,-1.5737699585494151
186,0,2874.166666666667,1236.0,175,True,-1.9180514507704607,-1.9180514507704607,-1.9180514507704607
187,0,2427.333333333333,632.0,169,True,-1.4026431718061674,-1.4026431718061674,-1.4026431718061674
188,0,2227.5,632.0,170,True,-1.3146108663729814,-1.3146108663729814,-1.3146108663729814
189,0,2439.333333333333,632.0,170,True,-1.407929515418502,-1.407929515418502,-1.407929515418502
190,0,2520.0,854.0,171,True,-1.5605540995185787,-1.5605540995185787,-1.5605540995185787
191,0,2369.8333333333335,729.0,171,True,-1.4284731128831396,-1.4284731128831396,-1.4284731128831396
192,0,2595.833333333333,634.0,170,True,-1.4779270990167102,-1.4779270990167102,-1.4779270990167102
193,0,2535.833333333333,1014.0,174,True,-1.651917321883306,-1.651917321883306,-1.651917321883306
194,0,2419.0000000000005,952.0,174,True,-1.5677484711611747,-1.5677484711611747,-1.5677484711611747
195,0,2574.166666666667,954.0,174,True,-1.6371586832469003,-1.6371586832469003,-1.6371586832469003
196,0,2518.333333333333,725.0,170,True,-1.491781910444432,-1.491781910444432,-1.491781910444432
197,0,2227.5,632.0,170,True,-1.3146108663729816,-1.3146108663729816,-1.3146108663729816
198,0,2385.5,632.0,167,True,-1.3842143906020563,-1.3842143906020563,-1.3842143906020563
199,0,2470.333333333333,576.0,169,True,-1.3920500381047973,-1.3920500381047973,-1.3920500381047973
200,0,2879.666666666667,1298.0,176,True,-1.9531747802003758,-1.9531747802003758,-1.9531747802003758
201,0,2227.5,576.0,169,True,-1.2850750013940784,-1.2850750013940784,-1.2850750013940784
202,0,2339.6666666666665,736.0,170,True,-1.4188758155356054,-1.4188758155356054,-1.4188758155356054
203,0,2227.5,576.0,169,True,-1.2850750013940782,-1.2850750013940782,-1.2850750013940782
204,0,1803.4999999999998,632.0,170,True,-1.1278267254038175,-1.1278267254038175,-1.1278267254038175
205,0,2227.5,576.0,169,True,-1.285075001394078,-1.285075001394078,-1.285075001394078
206,0,2812.8333333333335,916.0,172,True,-1.722255989888288,-1.722255989888288,-1.722255989888288
207,0,2369.8333333333335,673.0,170,True,-1.3989372479042366,-1.3989372479042366,-1.3989372479042366
208,0,2227.5,576.0,169,True,-1.2850750013940784,-1.2850750013940784,-1.2850750013940784
209,0,2211.5,632.0,168,True,-1.3075624082232016,-1.3075624082232016,-1.3075624082232016
210,0,2227.5,576.0,169,True,-1.2850750013940782,-1.2850750013940782,-1.2850750013940782
211,0,2227.5,576.0,169,True,-1.2850750013940784,-1.2850750013940784,-1.2850750013940784
212,0,2375.6666666666665,736.0,170,True,-1.4347348463726095,-1.4347348463726095,-1.4347348463726095
213,0,2111.5,792.0,172,True,-1.347897730441086,-1.347897730441086,-1.347897730441086
214,0,2227.5,632.0,169,True,-1.3146108663729814,-1.3146108663729814,-1.3146108663729814
215,0,2227.5,576.0,169,True,-1.2850750013940784,-1.2850750013940784,-1.2850750013940784
216,0,2733.4999999999995,792.0,169,True,-1.6219065410137727,-1.6219065410137727,-1.6219065410137727
217,0,2227.5,632.0,168,True,-1.3146108663729812,-1.3146108663729812,-1.3146108663729812
218,0,2227.5,576.0,169,True,-1.2850750013940784,-1.2850750013940784,-1.2850750013940784
219,0,2470.333333333333,576.0,169,True,-1.3920500381047975,-1.3920500381047975,-1.3920500381047975
220,0,2578.333333333333,609.0,170,True,-1.4570321939069495,-1.4570321939069495,-1.4570321939069495
221,0,2543.6666666666665,516.0,168,True,-1.3927099016710345,-1.3927099016710345,-1.3927099016710345
222,0,1878.4999999999998,632.0,170,True,-1.1608663729809103,-1.1608663729809103,-1.1608663729809103
223,0,2635.8333333333335,669.0,169,True,-1.514008160002974,-1.514008160002974,-1.514008160002974
224,0,2227.5,576.0,169,True,-1.2850750013940784,-1.2850750013940784,-1.2850750013940784
225,0,2663.8333333333335,829.0,173,True,-1.610731147419097,-1.610731147419097,-1.610731147419097
226,0,2518.333333333333,632.0,169,True,-1.4427312775330399,-1.4427312775330399,-1.4427312775330399
227,0,2690.166666666667,895.0,173,True,-1.6571418613728885,-1.6571418613728885,-1.6571418613728885
228,0,2227.5,632.0,169,True,-1.3146108663729814,-1.3146108663729814,-1.3146108663729814
229,0,2495.6666666666665,576.0,168,True,-1.4032100968419483,-1.4032100968419483,-1.4032100968419483
230,0,2530.833333333333,896.0,173,True,-1.5874783917916686,-1.5874783917916686,-1.5874783917916686
231,0,2504.6666666666665,576.0,168,True,-1.4071748545511997,-1.4071748545511997,-1.4071748545511997
232,0,2470.333333333333,632.0,170,True,-1.4215859030837004,-1.4215859030837004,-1.4215859030837004
233,0,2684.6666666666665,700.0,169,True,-1.5518708526180782,-1.5518708526180782,-1.5518708526180782
234,0,2434.8333333333335,952.0,174,True,-1.5747235078718935,-1.5747235078718935,-1.5747235078718935
235,0,2429.8333333333335,736.0,171,True,-1.4585968140671768,-1.4585968140671768,-1.4585968140671768
236,0,2168.5,632.0,170,True,-1.2886196769456686,-1.2886196769456686,-1.2886196769456686
237,0,2619.8333333333335,766.0,171,True,-1.5581200394059371,-1.5581200394059371,-1.5581200394059371
238,0,2227.5,632.0,169,True,-1.3146108663729812,-1.3146108663729812,-1.3146108663729812
239,0,2227.5,632.0,170,True,-1.3146108663729812,-1.3146108663729812,-1.3146108663729812
240,0,2397.8333333333335,736.0,171,True,-1.444499897767617,-1.444499897767617,-1.444499897767617
241,0,1973.833333333333,792.0,172,True,-1.2872516217773562,-1.2872516217773562,-1.2872516217773562
242,0,2483.6666666666665,632.0,169,True,-1.4274596182085164,-1.4274596182085164,-1.4274596182085164
243,0,2391.666666666667,694.0,171,True,-1.4196314057882122,-1.4196314057882122,-1.4196314057882122
244,0,2508.8333333333335,792.0,172,True,-1.5229344411606165,-1.5229344411606165,-1.5229344411606165
245,0,2663.8333333333335,916.0,174,True,-1.6566172233684644,-1.6566172233684644,-1.6566172233684644
246,0,2557.6666666666665,854.0,173,True,-1.5771473447461848,-1.5771473447461848,-1.5771473447461848
247,0,2429.8333333333335,736.0,171,True,-1.4585968140671768,-1.4585968140671768,-1.4585968140671768
248,0,2460.4999999999995,736.0,170,True,-1.4721063588542536,-1.4721063588542536,-1.4721063588542536
249,0,2460.0000000000005,854.0,173,True,-1.5341223814569052,-1.5341223814569052,-1.5341223814569052
250,0,2608.4999999999995,792.0,172,True,-1.5668404617186187,-1.5668404617186187,-1.5668404617186187
251,0,2652.0,735.0,170,True,-1.5559401661740926,-1.5559401661740926,-1.5559401661740926
252,0,2427.333333333333,632.0,169,True,-1.4026431718061676,-1.4026431718061676,-1.4026431718061676
253,0,2423.333333333333,632.0,169,True,-1.4008810572687227,-1.4008810572687227,-1.4008810572687227
254,0,2589.6666666666665,854.0,172,True,-1.5912442610457445,-1.5912442610457445,-1.5912442610457445
255,0,2162.833333333333,792.0,171,True,-1.3705115336716291,-1.3705115336716291,-1.3705115336716291
256,0,2136.5,632.0,169,True,-1.2745227606461087,-1.2745227606461087,-1.2745227606461087
257,0,2227.5,632.0,170,True,-1.3146108663729814,-1.3146108663729814,-1.3146108663729814
258,0,2279.666666666667,792.0,172,True,-1.4219799624528342,-1.4219799624528342,-1.4219799624528342
259,0,2227.5,576.0,169,True,-1.2850750013940784,-1.2850750013940784,-1.2850750013940784
260,0,2514.6666666666665,854.0,172,True,-1.558204613468652,-1.558204613468652,-1.558204613468652
261,0,2518.333333333333,632.0,168,True,-1.4427312775330396,-1.4427312775330396,-1.4427312775330396
262,0,2302.5,632.0,170,True,-1.3476505139500738,-1.3476505139500738,-1.3476505139500738
263,0,2227.5,576.0,169,True,-1.2850750013940784,-1.2850750013940784,-1.2850750013940784
264,0,2514.333333333333,725.0,171,True,-1.4900197959069867,-1.4900197959069867,-1.4900197959069867
265,0,2425.833333333333,736.0,171,True,-1.4568346995297314,-1.4568346995297314,-1.4568346995297314
266,0,2531.6666666666665,632.0,168,True,-1.448604992657856,-1.448604992657856,-1.448604992657856
267,0,2514.6666666666665,854.0,173,True,-1.5582046134686518,-1.5582046134686518,-1.5582046134686518
268,0,2286.666666666667,736.0,171,True,-1.3955277979144596,-1.3955277979144596,-1.3955277979144596
269,0,2428.1666666666665,991.0,175,True,-1.59235627056265,-1.59235627056265,-1.59235627056265
270,0,2227.5,632.0,169,True,-1.3146108663729814,-1.3146108663729814,-1.3146108663729814
271,0,2666.8333333333335,673.0,169,True,-1.5297742523095221,-1.5297742523095221,-1.5297742523095221
272,0,2227.5,764.0,173,True,-1.384231119537538,-1.384231119537538,-1.384231119537538
273,0,1702.4999999999998,534.0,169,True,-1.031645569620253,-1.031645569620253,-1.031645569620253
274,0,2227.5,669.0,171,True,-1.334125634305471,-1.334125634305471,-1.334125634305471
275,0,2227.5,576.0,169,True,-1.2850750013940782,-1.2850750013940782,-1.2850750013940782
276,0,2425.833333333333,736.0,171,True,-1.4568346995297312,-1.4568346995297312,-1.4568346995297312
277,0,1961.4999999999998,792.0,172,True,-1.281818435286901,-1.281818435286901,-1.281818435286901
278,0,1878.4999999999998,632.0,170,True,-1.16086637298091,-1.16086637298091,-1.16086637298091
279,0,2279.666666666667,792.0,171,True,-1.4219799624528342,-1.4219799624528342,-1.4219799624528342
280,0,2227.5,576.0,169,True,-1.2850750013940784,-1.2850750013940784,-1.2850750013940784
281,0,2289.666666666667,694.0,171,True,-1.3746974850833664,-1.3746974850833664,-1.3746974850833664
