episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
66,1622.375,1370.0,4.3277157000266016,250.25,-1.3111786323827552,-1.3111786323827552,-2.6223572647655105,1.0
67,1732.7083333333335,1277.0,4.4083732003346086,248.25,-1.303987063114728,-1.303987063114728,-2.607974126229456,1.0
68,1733.75,1395.75,4.251134800259024,252.0,-1.3658384324837658,-1.3658384324837658,-2.7316768649675316,1.0
69,1685.375,1475.0,4.406339599750936,251.25,-1.388905973561251,-1.388905973561251,-2.777811947122502,1.0
70,1647.7916666666667,1400.0,4.402788900304586,251.0,-1.336138794469663,-1.336138794469663,-2.672277588939326,1.0
71,1709.1666666666665,1373.0,4.339086300227791,250.75,-1.3449401112337025,-1.3449401112337025,-2.689880222467405,1.0
72,1722.7083333333335,1088.75,4.347769800107926,245.0,-1.2028381407744566,-1.2028381407744566,-2.405676281548913,1.0
73,1799.0416666666665,1450.25,4.342814200092107,252.75,-1.4182775026302499,-1.4182775026302499,-2.8365550052604998,1.0
74,1720.3333333333335,1473.75,4.322672199923545,253.5,-1.4012321324846873,-1.4012321324846873,-2.8024642649693745,1.0
75,1727.4583333333333,1372.25,4.329279700294137,248.25,-1.3513400124264578,-1.3513400124264578,-2.7026800248529157,1.0
76,1915.25,2288.0,4.445057499688119,266.75,-1.8950208243054554,-1.8950208243054554,-3.7900416486109108,1.0
77,1630.8333333333335,1296.75,4.385119900107384,248.75,-1.2764034700858378,-1.2764034700858378,-2.5528069401716755,1.0
78,1712.625,1606.5,4.274264399893582,254.25,-1.4670827237914938,-1.4670827237914938,-2.9341654475829877,1.0
79,1747.375,1434.5,4.3059996999800205,250.75,-1.3909516523193837,-1.3909516523193837,-2.7819033046387673,1.0
80,1700.4166666666667,1305.5,4.321797399781644,248.75,-1.3067550681611193,-1.3067550681611193,-2.6135101363222386,1.0
81,1633.5833333333335,1341.75,4.232418700121343,249.25,-1.3007159299405928,-1.3007159299405928,-2.6014318598811856,1.0
82,1714.125,1166.75,4.350999899674207,247.5,-1.2400255072771103,-1.2400255072771103,-2.4800510145542205,1.0
83,1650.875,1126.0,4.234563100151718,246.75,-1.1954610838268571,-1.1954610838268571,-2.3909221676537142,1.0
84,1738.9166666666667,1152.25,4.338342399802059,247.25,-1.2417206034361767,-1.2417206034361767,-2.4834412068723535,1.0
85,1667.0,1089.75,4.093534700106829,246.25,-1.1826821864214567,-1.1826821864214567,-2.3653643728429135,1.0
86,1692.5416666666667,1194.5,4.493236099835485,248.75,-1.2463792126256092,-1.2463792126256092,-2.4927584252512185,1.0
87,1596.7916666666667,1264.5,4.2500025001354516,249.5,-1.2470779447785825,-1.2470779447785825,-2.494155889557165,1.0
88,1661.9583333333335,1176.0,4.132016999647021,247.0,-1.2254540638513005,-1.2254540638513005,-2.450908127702601,1.0
89,1686.125,1300.75,4.147348999977112,249.5,-1.298992789734701,-1.298992789734701,-2.597985579469402,1.0
90,1727.625,1196.5,4.309423299971968,247.0,-1.2604339540927911,-1.2604339540927911,-2.5208679081855823,1.0
91,1609.375,1395.75,4.29091290012002,250.5,-1.3196824453486835,-1.3196824453486835,-2.639364890697367,1.0
92,1715.3333333333335,1310.5,4.25380349997431,249.5,-1.3148786858073045,-1.3148786858073045,-2.629757371614609,1.0
93,1725.5,1211.5,4.2975421003066,247.5,-1.2674093344929995,-1.2674093344929995,-2.534818668985999,1.0
94,1712.25,1223.0,4.228244700003415,247.25,-1.2684445952078744,-1.2684445952078744,-2.536889190415749,1.0
95,1643.625,1180.0,4.402911900077015,246.75,-1.2207208946332662,-1.2207208946332662,-2.4414417892665323,1.0
96,1628.125,1327.25,4.206304700113833,248.75,-1.2911851478215794,-1.2911851478215794,-2.582370295643159,1.0
97,1668.5,1303.75,4.312378900125623,248.75,-1.294004887091338,-1.294004887091338,-2.588009774182676,1.0
98,1683.9166666666667,1211.0,4.357258399948478,246.75,-1.251718818349361,-1.251718818349361,-2.503437636698722,1.0
99,1702.375,1304.0,4.136490399949253,248.25,-1.3067054148316382,-1.3067054148316382,-2.6134108296632763,1.0
100,1625.75,1259.25,4.3092159000225365,248.25,-1.2551070898423695,-1.2551070898423695,-2.510214179684739,1.0
101,1668.3333333333335,1322.75,4.291434100363404,249.5,-1.3037774050523332,-1.3037774050523332,-2.6075548101046664,1.0
102,1630.125,1096.75,4.384995799977332,244.5,-1.1726209364304203,-1.1726209364304203,-2.3452418728608406,1.0
103,1700.1666666666665,1352.25,4.150419099722058,250.25,-1.3308600148748697,-1.3308600148748697,-2.6617200297497394,1.0
104,1709.75,1284.5,4.364446699619293,248.5,-1.299349134809142,-1.299349134809142,-2.598698269618284,1.0
105,1639.2916666666665,1130.5,4.178054099902511,246.5,-1.1934916618261873,-1.1934916618261873,-2.3869833236523745,1.0
106,1591.6666666666667,1403.75,4.250637600198388,250.75,-1.3172516091392348,-1.3172516091392348,-2.6345032182784696,1.0
107,1668.2083333333335,1373.5,4.255500900093466,250.5,-1.3299991330675938,-1.3299991330675938,-2.6599982661351875,1.0
108,1639.7916666666667,1219.25,4.283053999766707,247.5,-1.239614066535333,-1.239614066535333,-2.479228133070666,1.0
109,1633.0,1191.0,4.5153994001448154,247.5,-1.2224715026384458,-1.2224715026384458,-2.4449430052768917,1.0
110,1655.125,1416.5,4.132222100161016,251.25,-1.3474005921775798,-1.3474005921775798,-2.6948011843551596,1.0
111,1656.5833333333333,1446.75,4.271869100164622,252.25,-1.3635991345530316,-1.3635991345530316,-2.727198269106063,1.0
112,1623.375,1405.5,4.354238400235772,251.0,-1.3299244769977352,-1.3299244769977352,-2.6598489539954704,1.0
113,1731.5833333333333,1491.25,4.3683337001129985,252.0,-1.4144650169083837,-1.4144650169083837,-2.8289300338167673,1.0
114,1696.75,1383.75,4.299869799986482,250.5,-1.3458964260359392,-1.3458964260359392,-2.6917928520718784,1.0
115,1735.375,1604.0,4.407217599917203,254.5,-1.4742313306042252,-1.4742313306042252,-2.9484626612084504,1.0
116,1702.0416666666667,1611.25,4.342193600255996,255.0,-1.4656138047908964,-1.4656138047908964,-2.931227609581793,1.0
117,1616.1666666666667,1576.0,4.32473780028522,253.5,-1.4154999574857374,-1.4154999574857374,-2.830999914971475,1.0
118,1579.25,1545.5,4.31079849973321,252.0,-1.3860133069642457,-1.3860133069642457,-2.7720266139284915,1.0
119,1612.25,1750.75,4.370252599939704,255.5,-1.5044967796726505,-1.5044967796726505,-3.008993559345301,1.0
120,1635.125,1563.25,4.454947800375521,253.25,-1.4159360808303703,-1.4159360808303703,-2.8318721616607405,1.0
121,1687.125,1622.75,4.362783799879253,254.5,-1.466030559815519,-1.466030559815519,-2.932061119631038,1.0
122,1740.5833333333333,2156.75,4.49793880013749,262.75,-1.7622666453583133,-1.7622666453583133,-3.5245332907166267,1.0
123,1709.5,1743.0,4.460242900066078,253.75,-1.5365751995353145,-1.5365751995353145,-3.073150399070629,1.0
124,1746.125,2003.25,4.524795100092888,258.25,-1.6848718310227089,-1.6848718310227089,-3.3697436620454178,1.0
125,1606.7083333333333,1893.0,4.58384279999882,257.75,-1.5760686126417949,-1.5760686126417949,-3.1521372252835897,1.0
126,1600.125,1692.0,4.40831800037995,253.75,-1.469588248084553,-1.469588248084553,-2.939176496169106,1.0
127,1636.8750000000002,1333.5,4.247773200273514,247.0,-1.2976672923434374,-1.2976672923434374,-2.5953345846868747,1.0
128,1596.5,1307.75,4.3171918001025915,247.75,-1.269355834647178,-1.269355834647178,-2.538711669294356,1.0
129,1558.375,1350.0,4.2499067997559905,248.25,-1.2770760470033595,-1.2770760470033595,-2.554152094006719,1.0
130,1510.375,1290.0,4.3921516998670995,247.75,-1.2282071825029734,-1.2282071825029734,-2.456414365005947,1.0
131,1629.4583333333333,1248.0,4.257448299787939,246.5,-1.2506602836367213,-1.2506602836367213,-2.5013205672734427,1.0
132,1563.4166666666665,1225.0,4.255264900159091,248.5,-1.2142472337557098,-1.2142472337557098,-2.4284944675114195,1.0
133,1619.0,1409.25,4.353861200157553,249.75,-1.3302418933496425,-1.3302418933496425,-2.660483786699285,1.0
134,1560.2916666666665,1076.5,4.298835100140423,244.0,-1.1362241815492196,-1.1362241815492196,-2.272448363098439,1.0
135,1467.4166666666667,1223.5,4.292068699840456,248.25,-1.1778449084816465,-1.1778449084816465,-2.355689816963293,1.0
136,1682.75,1332.75,4.253908900078386,249.5,-1.3143034627098693,-1.3143034627098693,-2.6286069254197386,1.0
137,1556.375,1157.0,4.2686165003106,246.75,-1.1764373598437934,-1.1764373598437934,-2.3528747196875868,1.0
138,1658.4583333333333,1291.25,4.242392099928111,248.25,-1.2838084110115013,-1.2838084110115013,-2.5676168220230027,1.0
139,1616.0416666666667,1054.25,4.263558000326157,244.5,-1.145396633741163,-1.145396633741163,-2.290793267482326,1.0
140,1564.625,1166.0,4.299660600256175,246.0,-1.1841573481037104,-1.1841573481037104,-2.368314696207421,1.0
141,1628.5,1103.5,4.275743399746716,245.75,-1.1755116822023,-1.1755116822023,-2.3510233644046,1.0
142,1597.625,1301.5,4.161186600103974,248.75,-1.2665383363400653,-1.2665383363400653,-2.5330766726801306,1.0
143,1599.7916666666665,1180.25,4.229142599739134,246.5,-1.2045835945655503,-1.2045835945655503,-2.4091671891311006,1.0
144,1497.7916666666667,1462.0,4.222472299821675,251.0,-1.3125643796554396,-1.3125643796554396,-2.625128759310879,1.0
145,1567.3333333333333,1129.0,4.262226199731231,246.25,-1.1660112811340142,-1.1660112811340142,-2.3320225622680284,1.0
146,1514.6666666666667,1170.25,4.277228000108153,246.5,-1.1678174329990583,-1.1678174329990583,-2.3356348659981165,1.0
147,1654.25,1246.25,4.3355872998945415,247.5,-1.2589547586777754,-1.2589547586777754,-2.517909517355551,1.0
148,1559.3333333333333,1112.75,4.226949399802834,244.75,-1.1546314807359168,-1.1546314807359168,-2.3092629614718336,1.0
149,1578.0833333333335,1290.75,4.248942700214684,247.75,-1.2537221749272391,-1.2537221749272391,-2.5074443498544783,1.0
150,1523.1666666666667,1412.75,4.406219699885696,250.25,-1.2964894103630311,-1.2964894103630311,-2.5929788207260622,1.0
151,1569.625,1378.75,4.341839800123125,250.5,-1.296131912793515,-1.296131912793515,-2.59226382558703,1.0
152,1583.7916666666665,1046.0,4.15906330011785,244.75,-1.129158362299376,-1.129158362299376,-2.258316724598752,1.0
153,1570.0416666666667,1154.25,4.18270770041272,246.25,-1.180085711058728,-1.180085711058728,-2.360171422117456,1.0
154,1468.6666666666667,1202.0,4.240675299894065,247.0,-1.167180423360102,-1.167180423360102,-2.334360846720204,1.0
155,1658.75,1153.75,4.228360299952328,246.25,-1.2127468772505665,-1.2127468772505665,-2.425493754501133,1.0
156,1601.375,1292.75,4.2745050000958145,249.0,-1.2634009886358866,-1.2634009886358866,-2.526801977271773,1.0
157,1660.7916666666667,1043.0,4.2619735999032855,244.25,-1.1561805301579784,-1.1561805301579784,-2.312361060315957,1.0
158,1488.5833333333335,1288.5,4.282277600374073,249.5,-1.2193438230873959,-1.2193438230873959,-2.4386876461747917,1.0
159,1556.5833333333333,1485.5,4.269646500237286,251.75,-1.346545728955696,-1.346545728955696,-2.693091457911392,1.0
160,1564.6666666666667,1158.5,4.29158529965207,246.75,-1.180290823168327,-1.180290823168327,-2.360581646336654,1.0
161,1558.8333333333335,1259.0,4.137738099787384,248.25,-1.230144686792816,-1.230144686792816,-2.460289373585632,1.0
162,1538.5833333333333,1042.5,4.289329600054771,243.75,-1.1105698012483827,-1.1105698012483827,-2.2211396024967653,1.0
163,1601.2916666666667,1301.5,4.2340841996483505,249.25,-1.2678990488586201,-1.2678990488586201,-2.5357980977172403,1.0
164,1596.9166666666665,1218.5,4.321688100229949,248.25,-1.2233148088958279,-1.2233148088958279,-2.4466296177916558,1.0
165,1555.2916666666667,1029.25,4.315537200309336,243.5,-1.1099121427393324,-1.1099121427393324,-2.2198242854786647,1.0
166,1511.4166666666667,1179.75,4.281520999968052,246.5,-1.1715285311680768,-1.1715285311680768,-2.3430570623361535,1.0
167,1514.7083333333333,1054.0,4.152986400295049,244.75,-1.1076620881878987,-1.1076620881878987,-2.2153241763757974,1.0
168,1504.0833333333335,1097.25,4.303542399778962,245.5,-1.1261052427769291,-1.1261052427769291,-2.2522104855538583,1.0
169,1590.0,1107.5,4.299188100267202,246.5,-1.1632945941322124,-1.1632945941322124,-2.3265891882644247,1.0
170,1565.125,1130.75,4.326149999629706,246.25,-1.166097558195879,-1.166097558195879,-2.332195116391758,1.0
171,1617.5416666666665,1110.5,4.258917300030589,246.75,-1.1750681956946876,-1.1750681956946876,-2.350136391389375,1.0
172,1662.0833333333333,1127.5,4.251170000061393,247.0,-1.200396932109332,-1.200396932109332,-2.400793864218664,1.0
173,1547.7083333333335,1290.5,4.105101400054991,249.25,-1.242320509136469,-1.242320509136469,-2.484641018272938,1.0
174,1462.5833333333335,1061.0,4.332895300351083,245.25,-1.0919415111310538,-1.0919415111310538,-2.1838830222621075,1.0
175,1602.9583333333335,1170.75,4.246564699802548,247.0,-1.200841571112019,-1.200841571112019,-2.401683142224038,1.0
176,1571.7916666666667,1125.25,4.326277600135654,246.5,-1.1657247900666192,-1.1657247900666192,-2.3314495801332384,1.0
177,1550.2916666666667,1072.25,4.055451100226492,245.0,-1.1303133544470432,-1.1303133544470432,-2.2606267088940863,1.0
178,1588.375,1269.75,4.328154099639505,249.0,-1.2466718823471563,-1.2466718823471563,-2.4933437646943126,1.0
179,1582.375,984.25,4.216807599645108,244.0,-1.0966709347400942,-1.0966709347400942,-2.1933418694801885,1.0
180,1606.75,1280.25,4.283178600016981,247.75,-1.258925690190884,-1.258925690190884,-2.517851380381768,1.0
181,1578.4166666666667,1350.0,4.261918800417334,249.0,-1.2845135779286436,-1.2845135779286436,-2.5690271558572872,1.0
182,1568.375,1288.25,4.324573799967766,248.25,-1.248825383422306,-1.248825383422306,-2.497650766844612,1.0
183,1583.7916666666667,1463.75,4.161380300298333,252.25,-1.3453850703739105,-1.3453850703739105,-2.690770140747821,1.0
184,1441.375,1332.0,4.240888400003314,248.5,-1.2243401773613087,-1.2243401773613087,-2.4486803547226175,1.0
185,1504.8333333333333,1428.75,4.323150400072336,250.75,-1.2979674212692196,-1.2979674212692196,-2.595934842538439,1.0
186,1581.0416666666667,1105.0,4.232511699665338,245.25,-1.1586761301878923,-1.1586761301878923,-2.3173522603757846,1.0
187,1559.5416666666667,1187.5,4.2172090001404285,246.25,-1.1933992701376743,-1.1933992701376743,-2.3867985402753487,1.0
188,1563.3333333333333,1113.25,4.200645999982953,245.0,-1.1563746935643648,-1.1563746935643648,-2.3127493871287297,1.0
189,1415.7916666666667,994.0,4.156443499960005,243.0,-1.0398978748503036,-1.0398978748503036,-2.079795749700607,1.0
190,1529.3333333333335,1226.75,4.19257100019604,245.25,-1.202504589491499,-1.202504589491499,-2.405009178982998,1.0
191,1527.25,1271.25,4.240983400028199,248.5,-1.224764583672679,-1.224764583672679,-2.449529167345358,1.0
192,1535.3333333333335,1249.5,4.226708899717778,247.0,-1.216506572295248,-1.216506572295248,-2.433013144590496,1.0
193,1566.5833333333335,1229.25,4.28560520010069,247.75,-1.2176221875278517,-1.2176221875278517,-2.4352443750557033,1.0
194,1654.7916666666667,2014.5,4.335792399942875,258.5,-1.6568007005633403,-1.6568007005633403,-3.3136014011266806,1.0
195,1602.8333333333335,1304.5,4.3425103998743,247.25,-1.2700239616531597,-1.2700239616531597,-2.5400479233063193,1.0
196,1613.25,1567.0,4.411245900206268,252.0,-1.409759187434628,-1.409759187434628,-2.819518374869256,1.0
197,1562.4166666666667,2096.25,4.437096900306642,261.25,-1.664833687277377,-1.664833687277377,-3.329667374554754,1.0
198,1756.3333333333333,2150.0,4.494381699711084,263.25,-1.7646177353113226,-1.7646177353113226,-3.529235470622645,1.0
199,1748.8333333333335,2109.5,4.676456999965012,261.25,-1.7408717267859326,-1.7408717267859326,-3.481743453571865,1.0
200,1671.4166666666667,1947.5,4.444533900357783,259.25,-1.628291205796692,-1.628291205796692,-3.256582411593384,1.0
201,1487.75,1461.75,4.5140709998086095,251.75,-1.3087084832857483,-1.3087084832857483,-2.6174169665714966,1.0
202,1493.875,1507.0,4.385251699946821,250.0,-1.3344028167491855,-1.3344028167491855,-2.668805633498371,1.0
203,1647.2083333333335,1542.75,4.423837500158697,251.5,-1.4098094810391508,-1.4098094810391508,-2.8196189620783016,1.0
204,1610.0833333333333,1539.5,4.359020399861038,252.25,-1.394350072171803,-1.394350072171803,-2.788700144343606,1.0
205,1531.625,1576.0,4.339778400026262,252.25,-1.384126256347687,-1.384126256347687,-2.768252512695374,1.0
206,1691.9166666666665,1653.5,4.445007700007409,254.25,-1.483724912743318,-1.483724912743318,-2.967449825486636,1.0
207,1764.4583333333333,1268.0,4.463729599956423,247.5,-1.3111112114208678,-1.3111112114208678,-2.6222224228417357,1.0
208,1604.875,1294.0,4.34490630030632,248.75,-1.2653468485150232,-1.2653468485150232,-2.5306936970300464,1.0
209,1577.2083333333333,1226.25,4.379927400033921,247.75,-1.220012366272155,-1.220012366272155,-2.44002473254431,1.0
210,1518.9166666666665,1130.25,4.316976599860936,245.25,-1.1486906887617896,-1.1486906887617896,-2.297381377523579,1.0
211,1599.9583333333333,1279.25,4.334710400085896,249.5,-1.2558876811594208,-1.2558876811594208,-2.5117753623188417,1.0
212,1495.8333333333335,1233.5,4.304826300125569,249.25,-1.1935664139373021,-1.1935664139373021,-2.3871328278746042,1.0
213,1604.5833333333333,1309.75,4.203419699799269,250.0,-1.2733907839322722,-1.2733907839322722,-2.5467815678645445,1.0
214,1610.5416666666665,1249.75,4.295423700008541,247.75,-1.2445460411538065,-1.2445460411538065,-2.489092082307613,1.0
215,1542.875,1281.5,4.272734199650586,249.25,-1.2358684575415693,-1.2358684575415693,-2.4717369150831385,1.0
216,1599.9166666666667,1159.0,4.330893199890852,247.25,-1.193631017689007,-1.193631017689007,-2.387262035378014,1.0
217,1483.75,1158.75,4.2862093998119235,246.0,-1.1503917714924965,-1.1503917714924965,-2.300783542984993,1.0
218,1666.625,1207.25,4.26668530004099,246.0,-1.243360828024173,-1.243360828024173,-2.486721656048346,1.0
219,1681.1666666666667,1319.0,4.2720302999950945,250.0,-1.3065989050784568,-1.3065989050784568,-2.6131978101569135,1.0
220,1743.3333333333335,1159.75,4.230096200015396,246.5,-1.2472416310929855,-1.2472416310929855,-2.494483262185971,1.0
221,1614.7916666666667,1347.0,4.318644300103188,247.75,-1.2964596695873452,-1.2964596695873452,-2.5929193391746903,1.0
222,1645.1666666666667,1378.5,4.287597599904984,249.25,-1.3240362836182813,-1.3240362836182813,-2.6480725672365626,1.0
223,1611.6666666666667,1221.0,4.290383900050074,246.5,-1.230082580113774,-1.230082580113774,-2.460165160227548,1.0
224,1571.2916666666665,1308.25,4.275743899866939,249.25,-1.2602597352539537,-1.2602597352539537,-2.5205194705079075,1.0
225,1664.125,1041.25,4.309368100017309,243.25,-1.1565117444370343,-1.1565117444370343,-2.3130234888740686,1.0
226,1618.5416666666667,1118.5,4.268699300009757,245.75,-1.1795800858583219,-1.1795800858583219,-2.3591601717166437,1.0
227,1593.625,1115.25,4.260494700167328,244.25,-1.1686512311720725,-1.1686512311720725,-2.337302462344145,1.0
228,1644.375,1243.5,4.356638199649751,246.5,-1.253866717017896,-1.253866717017896,-2.507733434035792,1.0
229,1722.0416666666665,1077.5,4.293087600264698,245.0,-1.1967677571318955,-1.1967677571318955,-2.393535514263791,1.0
230,1601.2916666666667,1196.5,4.121094999834895,246.25,-1.2135512227716636,-1.2135512227716636,-2.427102445543327,1.0
231,1582.375,1341.0,4.251595699694008,248.75,-1.2813241438498253,-1.2813241438498253,-2.5626482876996506,1.0
232,1517.4583333333333,1106.5,4.265798499807715,244.75,-1.1358565356202934,-1.1358565356202934,-2.271713071240587,1.0
233,1565.375,1092.5,4.184033799916506,243.75,-1.1463921974034543,-1.1463921974034543,-2.2927843948069087,1.0
