global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3529.5,8971.0,368,True,-5.95318424144823,-5.95318424144823,-11.90636848289646
1,1,3632.333333333333,10061.0,377,True,-6.555528237153778,-6.555528237153778,-13.111056474307556
1,2,3185.0000000000005,9383.0,366,True,-6.038589632871415,-6.038589632871415,-12.07717926574283
1,3,3145.1666666666665,9709.0,379,True,-6.192544406915787,-6.192544406915787,-12.385088813831574
2,0,2895.6666666666665,7597.0,339,True,-5.006786403221655,-5.006786403221655,-10.01357280644331
2,1,2740.333333333333,7421.0,345,True,-4.858044364401529,-4.858044364401529,-9.716088728803058
2,2,3503.8333333333335,8381.0,357,True,-5.638276231044013,-5.638276231044013,-11.276552462088025
2,3,2683.833333333333,7663.0,346,True,-4.962335820673815,-4.962335820673815,-9.92467164134763
3,0,2587.666666666667,6558.0,332,True,-4.3547018725739965,-4.3547018725739965,-8.709403745147993
3,1,2823.1666666666665,5183.0,306,True,-3.730399004039365,-3.730399004039365,-7.46079800807873
3,2,2706.8333333333335,6745.0,335,True,-4.495715919696193,-4.495715919696193,-8.991431839392385
3,3,3284.5,6594.0,330,True,-4.631932642041174,-4.631932642041174,-9.263865284082348
4,0,2549.8333333333335,5644.0,312,True,-3.867576907276906,-3.867576907276906,-7.735153814553812
4,1,2527.3333333333335,5564.0,322,True,-3.817819212963676,-3.817819212963676,-7.635638425927352
4,2,2267.0,4736.0,298,True,-3.2926371955748266,-3.2926371955748266,-6.585274391149653
4,3,2741.6666666666665,5469.0,314,True,-3.848187202080021,-3.848187202080021,-7.696374404160042
5,0,2081.0,4367.0,292,True,-3.0326181717227922,-3.0326181717227922,-6.0652363434455845
5,1,1936.8333333333335,3794.0,280,True,-2.6825335785842834,-2.6825335785842834,-5.365067157168567
5,2,2086.6666666666665,4353.0,295,True,-3.0274747142580543,-3.0274747142580543,-6.0549494285161085
5,3,2469.833333333333,4031.0,291,True,-3.0030025057804024,-3.0030025057804024,-6.006005011560805
6,0,2053.6666666666665,3883.0,292,True,-2.7719570800589644,-2.7719570800589644,-5.543914160117929
6,1,2056.3333333333335,3814.0,284,True,-2.737232403449085,-2.737232403449085,-5.47446480689817
6,2,2075.1666666666665,3665.0,286,True,-2.667099364539827,-2.667099364539827,-5.334198729079654
6,3,2088.333333333333,3767.0,286,True,-2.7247805905487206,-2.7247805905487206,-5.449561181097441
7,0,2018.3333333333333,2862.0,275,True,-2.2303768505229264,-2.2303768505229264,-4.460753701045853
7,1,1877.6666666666665,2721.0,268,True,-2.1051936038060015,-2.1051936038060015,-4.210387207612003
7,2,1912.6666666666667,2905.0,275,True,-2.213420318539396,-2.213420318539396,-4.426840637078792
7,3,1921.3333333333335,3073.0,276,True,-2.303593069867838,-2.303593069867838,-4.607186139735676
8,0,1681.8333333333335,2688.0,271,True,-2.015438439859735,-2.015438439859735,-4.03087687971947
8,1,1596.3333333333333,2127.0,260,True,-1.6933364271423355,-1.6933364271423355,-3.386672854284671
8,2,1706.5,2507.0,266,True,-1.9309070238684303,-1.9309070238684303,-3.8618140477368605
8,3,1771.8333333333335,1943.0,256,True,-1.6632269810878113,-1.6632269810878113,-3.3264539621756226
9,0,1762.3333333333335,1461.0,247,True,-1.4102190969970587,-1.4102190969970587,-2.8204381939941174
9,1,1634.8333333333333,1559.0,253,True,-1.4136280493739133,-1.4136280493739133,-2.8272560987478266
9,2,1813.6666666666665,1915.0,257,True,-1.6642587202899577,-1.6642587202899577,-3.3285174405799154
9,3,1912.5,2063.0,260,True,-1.7775406625873467,-1.7775406625873467,-3.5550813251746933
10,0,1703.3333333333333,1611.0,252,True,-1.4659637471149205,-1.4659637471149205,-2.931927494229841
10,1,1773.8333333333333,2203.0,261,True,-1.7985447572742932,-1.7985447572742932,-3.5970895145485864
10,2,1816.6666666666665,1637.0,253,True,-1.5214796909878991,-1.5214796909878991,-3.0429593819757983
10,3,1515.6666666666667,1448.0,252,True,-1.3119514763718005,-1.3119514763718005,-2.623902952743601
11,0,1826.1666666666667,1789.0,258,True,-1.6036801216625023,-1.6036801216625023,-3.2073602433250046
11,1,1889.1666666666665,1642.0,252,True,-1.5509726802323025,-1.5509726802323025,-3.101945360464605
11,2,1639.8333333333333,1721.0,256,True,-1.4993344981216892,-1.4993344981216892,-2.9986689962433783
11,3,1660.5,1942.0,258,True,-1.6213932026352704,-1.6213932026352704,-3.242786405270541
12,0,1636.1666666666665,1645.0,255,True,-1.4586363114830507,-1.4586363114830507,-2.9172726229661015
12,1,1608.3333333333333,1563.0,254,True,-1.405864202273642,-1.405864202273642,-2.811728404547284
12,2,1573.0000000000002,1772.0,254,True,-1.5009299354705206,-1.5009299354705206,-3.001859870941041
12,3,1865.5,1514.0,249,True,-1.475937311439,-1.475937311439,-2.951874622878
13,0,1811.6666666666665,1022.0,242,True,-1.2013011925506816,-1.2013011925506816,-2.402602385101363
13,1,1478.5000000000002,1486.0,252,True,-1.317827536539217,-1.317827536539217,-2.635655073078434
13,2,1682.0,1572.0,251,True,-1.4378605388759638,-1.4378605388759638,-2.8757210777519275
13,3,1735.8333333333335,1680.0,255,True,-1.5137388937891276,-1.5137388937891276,-3.0274777875782553
14,0,1615.8333333333335,1599.0,254,True,-1.4272810182524502,-1.4272810182524502,-2.8545620365049005
14,1,1769.0,1296.0,250,True,-1.327289393049993,-1.327289393049993,-2.654578786099986
