episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
40,1929.9166666666667,347.5,1.9375931001268327,139.25,-2.2120888231183073,-2.2120888231183073,-4.424177646236615,1.0
41,1884.5416666666665,325.25,2.106227299897,138.5,-2.0983260748565105,-2.0983260748565105,-4.196652149713021,1.0
42,1957.875,446.0,1.9817934001330286,140.75,-2.654072798965599,-2.654072798965599,-5.308145597931198,1.0
43,1818.0833333333335,291.25,1.989894799888134,138.25,-1.925512568851948,-1.925512568851948,-3.851025137703896,1.0
44,1840.2916666666665,299.0,1.9954025999177247,138.25,-1.9674205007215475,-1.9674205007215475,-3.934841001443095,1.0
45,1781.375,395.5,1.970041299937293,140.25,-2.369663827378803,-2.369663827378803,-4.739327654757606,1.0
46,1735.625,315.75,2.030491800047457,138.75,-2.003574418735547,-2.003574418735547,-4.007148837471094,1.0
47,1694.25,268.0,2.0129688000306487,137.75,-1.7793954630806583,-1.7793954630806583,-3.5587909261613166,1.0
48,1773.5416666666665,253.5,1.9693146999925375,137.5,-1.7440644265060652,-1.7440644265060652,-3.4881288530121304,1.0
49,1796.8750000000002,321.25,2.113542600069195,138.5,-2.0495312868884628,-2.0495312868884628,-4.0990625737769255,1.0
50,1724.9583333333333,197.5,1.9911646000109613,136.0,-1.4811316735381803,-1.4811316735381803,-2.9622633470763606,1.0
51,1796.7083333333335,371.0,2.0041896000038832,139.25,-2.2676736288631747,-2.2676736288631747,-4.535347257726349,1.0
52,1729.875,293.5,1.993460200028494,137.75,-1.9039369712490828,-1.9039369712490828,-3.8078739424981656,1.0
53,1633.75,253.5,1.9845676000695676,136.5,-1.6942322665678542,-1.6942322665678542,-3.3884645331357084,1.0
54,1754.7083333333333,290.25,2.014804600039497,138.0,-1.8985350345608238,-1.8985350345608238,-3.7970700691216477,1.0
55,1608.3333333333335,184.25,1.9913238999433815,135.75,-1.381443803676377,-1.381443803676377,-2.762887607352754,1.0
56,1757.0,280.5,1.9255551998503506,138.0,-1.856588797320812,-1.856588797320812,-3.713177594641624,1.0
57,1742.9583333333333,218.75,1.9393287000712007,136.25,-1.5807499683394377,-1.5807499683394377,-3.1614999366788754,1.0
58,1709.8333333333333,293.75,1.9094231999479234,138.75,-1.897889120024014,-1.897889120024014,-3.795778240048028,1.0
59,1666.25,269.5,1.9803456999361515,138.0,-1.7759931253586232,-1.7759931253586232,-3.5519862507172464,1.0
60,1643.125,237.75,2.025794600136578,136.75,-1.6284952673323974,-1.6284952673323974,-3.2569905346647947,1.0
61,1668.625,258.25,1.9090294998604804,137.75,-1.727497646955816,-1.727497646955816,-3.454995293911632,1.0
62,1726.0833333333335,278.25,1.9659380000084639,137.75,-1.8356993739808025,-1.8356993739808025,-3.671398747961605,1.0
63,1668.5416666666667,275.0,1.935786999994889,138.0,-1.8009328530308917,-1.8009328530308917,-3.6018657060617834,1.0
64,1715.7083333333333,255.25,1.9426444999407977,137.25,-1.7311237583978651,-1.7311237583978651,-3.4622475167957303,1.0
65,1607.2083333333335,214.0,2.000323100015521,136.5,-1.5115252260407717,-1.5115252260407717,-3.0230504520815433,1.0
66,1629.4166666666667,168.0,1.9352156999520957,135.5,-1.3176875438752824,-1.3176875438752824,-2.635375087750565,1.0
67,1649.5,192.25,1.912700300104916,136.5,-1.431206388554041,-1.431206388554041,-2.862412777108082,1.0
68,1716.5416666666667,201.5,1.912250299938023,136.25,-1.495675206419041,-1.495675206419041,-2.991350412838082,1.0
69,1596.4166666666667,233.5,2.0146337000187486,136.75,-1.593204588201633,-1.593204588201633,-3.186409176403266,1.0
70,1551.4583333333335,243.75,1.9051723000593483,136.75,-1.6221342306170914,-1.6221342306170914,-3.2442684612341828,1.0
71,1661.0416666666667,244.75,1.915968299843371,136.5,-1.6655838559280292,-1.6655838559280292,-3.3311677118560583,1.0
72,1592.0416666666665,207.25,1.9467058000154793,136.25,-1.4765134334588805,-1.4765134334588805,-2.953026866917761,1.0
73,1595.9583333333335,227.25,2.001798899844289,136.5,-1.5656289233689331,-1.5656289233689331,-3.1312578467378662,1.0
74,1722.0,308.5,2.0588803000282496,138.0,-1.9669192085016027,-1.9669192085016027,-3.9338384170032055,1.0
75,1655.5,224.0,1.9269463000819087,136.5,-1.572599621324052,-1.572599621324052,-3.145199242648104,1.0
76,1675.5,285.75,1.8874862000811845,137.75,-1.8505624440077106,-1.8505624440077106,-3.7011248880154213,1.0
77,1617.0,229.75,1.9236243001651019,136.25,-1.5840946525702901,-1.5840946525702901,-3.1681893051405803,1.0
78,1701.875,295.75,1.9799094998743385,138.5,-1.9038241072112592,-1.9038241072112592,-3.8076482144225183,1.0
79,1667.2916666666667,243.0,1.9582754001021385,136.75,-1.6601363827535147,-1.6601363827535147,-3.3202727655070294,1.0
80,1796.9166666666667,383.75,1.976522000040859,139.5,-2.323668947008819,-2.323668947008819,-4.647337894017638,1.0
81,1745.9583333333335,375.5,1.9980395999737084,140.25,-2.2693193917419876,-2.2693193917419876,-4.538638783483975,1.0
82,1815.1666666666667,358.75,1.973934599896893,139.5,-2.2205254832339736,-2.2205254832339736,-4.441050966467947,1.0
83,1518.1250000000002,194.75,2.0335629999171942,136.0,-1.3953394676647943,-1.3953394676647943,-2.7906789353295887,1.0
84,1624.875,228.75,1.9499568999744952,136.75,-1.5825159240896998,-1.5825159240896998,-3.1650318481793995,1.0
85,1690.0833333333335,219.75,2.1198308998718858,136.5,-1.5662873457817956,-1.5662873457817956,-3.1325746915635913,1.0
86,1637.4166666666665,219.75,1.970881799934432,136.25,-1.5475130238259394,-1.5475130238259394,-3.0950260476518787,1.0
87,1754.875,256.25,2.0160505000967532,137.75,-1.7494716399545331,-1.7494716399545331,-3.4989432799090663,1.0
88,1785.291666666667,329.5,1.9087527999654412,138.5,-2.081586334832715,-2.081586334832715,-4.16317266966543,1.0
89,1725.625,278.5,1.892808899981901,138.0,-1.836632481077928,-1.836632481077928,-3.673264962155856,1.0
90,1703.0416666666667,300.75,2.0111225999426097,138.0,-1.926169818651432,-1.926169818651432,-3.852339637302864,1.0
91,1670.6666666666667,248.25,1.9293358998838812,136.75,-1.6843657998708554,-1.6843657998708554,-3.368731599741711,1.0
92,1696.5833333333335,268.75,1.9309255999978632,137.25,-1.7835167105224063,-1.7835167105224063,-3.5670334210448127,1.0
93,1544.0000000000002,233.0,2.015312100062147,136.75,-1.5723264024065147,-1.5723264024065147,-3.1446528048130293,1.0
94,1737.5,279.25,1.9310192000120878,138.0,-1.8441550890638938,-1.8441550890638938,-3.6883101781277876,1.0
95,1689.9583333333335,252.25,1.924863499822095,137.25,-1.7087866461224797,-1.7087866461224797,-3.4175732922449593,1.0
96,1660.125,159.5,2.0266826001461595,135.0,-1.291353578894209,-1.291353578894209,-2.582707157788418,1.0
97,1682.7916666666665,179.5,1.9026575998868793,135.5,-1.387152965070192,-1.387152965070192,-2.774305930140384,1.0
98,1574.5,178.75,1.9163926001638174,135.5,-1.3452602771745326,-1.3452602771745326,-2.690520554349065,1.0
99,1602.9583333333333,237.0,1.8931197000201792,137.0,-1.6108874025362832,-1.6108874025362832,-3.2217748050725663,1.0
100,1633.3333333333335,250.5,1.9262637000065297,137.25,-1.6809258408028795,-1.6809258408028795,-3.361851681605759,1.0
101,1562.125,177.0,2.1741575999185443,135.5,-1.3331734670425275,-1.3331734670425275,-2.666346934085055,1.0
102,1477.6666666666667,204.0,1.8950451000127941,135.75,-1.4214872802717955,-1.4214872802717955,-2.842974560543591,1.0
103,1715.7916666666667,310.0,1.8580551000777632,138.75,-1.9712850435508606,-1.9712850435508606,-3.9425700871017213,1.0
104,1595.5416666666667,260.5,1.9816625001840293,137.25,-1.7113137256741349,-1.7113137256741349,-3.4226274513482697,1.0
105,1566.2083333333335,223.5,1.92513190000318,136.0,-1.538576439539272,-1.538576439539272,-3.077152879078544,1.0
106,1615.8750000000002,316.25,2.0220180000178516,138.25,-1.963079583706615,-1.963079583706615,-3.92615916741323,1.0
107,1526.0833333333335,218.25,1.980152799980715,136.25,-1.5012465857407082,-1.5012465857407082,-3.0024931714814165,1.0
108,1614.25,236.0,1.9146102999802679,136.75,-1.6105266284863746,-1.6105266284863746,-3.2210532569727492,1.0
109,1493.875,210.5,2.0322344000451267,136.0,-1.4557739091959463,-1.4557739091959463,-2.9115478183918926,1.0
110,1624.4583333333335,329.0,1.9199268999509513,138.5,-2.0220603755177087,-2.0220603755177087,-4.044120751035417,1.0
111,1499.8333333333335,189.5,1.888445100048557,135.5,-1.3657926397403366,-1.3657926397403366,-2.731585279480673,1.0
112,1662.1666666666667,306.5,2.0402267000172287,138.25,-1.9368182230373183,-1.9368182230373183,-3.8736364460746366,1.0
113,1488.2916666666667,210.25,1.9060070000123233,136.0,-1.4526871021909105,-1.4526871021909105,-2.905374204381821,1.0
114,1470.8333333333335,242.0,1.9160940998699516,136.75,-1.5857180380771014,-1.5857180380771014,-3.171436076154203,1.0
115,1517.4583333333335,238.75,1.9393048998899758,136.5,-1.5880842741601349,-1.5880842741601349,-3.1761685483202697,1.0
116,1523.375,218.25,2.0318517999257892,136.5,-1.5002811340578517,-1.5002811340578517,-3.0005622681157034,1.0
117,1572.4166666666667,263.5,1.9128665002062917,137.25,-1.7162281483496633,-1.7162281483496633,-3.4324562966993266,1.0
118,1575.0833333333333,345.75,2.0355785000137985,139.0,-2.077924360964795,-2.077924360964795,-4.15584872192959,1.0
119,1504.9166666666667,256.0,1.9127640000078827,137.0,-1.6592713849502108,-1.6592713849502108,-3.3185427699004215,1.0
120,1467.0833333333335,256.25,1.927618300076574,137.5,-1.6468812588239157,-1.6468812588239157,-3.2937625176478313,1.0
121,1698.0,324.25,1.8972140999976546,138.0,-2.0274427686496335,-2.0274427686496335,-4.054885537299267,1.0
122,1523.7083333333333,295.0,1.932463000062853,137.75,-1.8370227658979008,-1.8370227658979008,-3.6740455317958016,1.0
123,1610.5416666666667,375.5,1.982930100057274,139.75,-2.2210468075991594,-2.2210468075991594,-4.442093615198319,1.0
124,1614.0,229.0,1.9590376000851393,136.75,-1.5797357554835303,-1.5797357554835303,-3.1594715109670606,1.0
125,1560.0,210.25,1.9246576998848468,136.75,-1.4782492921323884,-1.4782492921323884,-2.956498584264777,1.0
126,1601.125,238.25,1.9015292001422495,137.25,-1.6157163221528539,-1.6157163221528539,-3.2314326443057078,1.0
127,1500.25,263.0,1.9889198997989297,137.75,-1.6883095918210986,-1.6883095918210986,-3.3766191836421973,1.0
128,1532.625,241.75,1.8993671000935137,137.25,-1.6066486983209727,-1.6066486983209727,-3.2132973966419454,1.0
129,1612.4583333333333,272.25,1.9465237997937948,138.5,-1.7688791731355828,-1.7688791731355828,-3.5377583462711657,1.0
130,1552.9166666666665,243.5,1.922162199858576,137.25,-1.621557597987482,-1.621557597987482,-3.243115195974964,1.0
131,1484.0,266.0,2.014505799859762,137.75,-1.6956747764608022,-1.6956747764608022,-3.3913495529216044,1.0
132,1393.6666666666667,231.5,1.891982499975711,136.75,-1.5121574600881482,-1.5121574600881482,-3.0243149201762964,1.0
133,1564.2916666666665,272.0,1.9460161000024527,138.0,-1.7506124950554796,-1.7506124950554796,-3.501224990110959,1.0
134,1714.7916666666665,316.25,1.93070979998447,139.0,-1.998340849785098,-1.998340849785098,-3.996681699570196,1.0
135,1594.0416666666665,257.0,2.025229000020772,137.75,-1.6954281367798776,-1.6954281367798776,-3.390856273559755,1.0
136,1516.0,292.75,1.9209801000542939,138.0,-1.8244065208248315,-1.8244065208248315,-3.648813041649663,1.0
137,1863.8333333333333,453.5,1.9384403999429196,141.75,-2.6534440827583614,-2.6534440827583614,-5.306888165516723,1.0
138,1656.125,304.75,1.9115441998001188,139.0,-1.9269890845329158,-1.9269890845329158,-3.8539781690658317,1.0
139,1729.875,317.5,2.18636509985663,139.25,-2.009200129143819,-2.009200129143819,-4.018400258287638,1.0
140,1622.5,336.0,1.9311224999837577,139.5,-2.0520640340714538,-2.0520640340714538,-4.1041280681429075,1.0
141,1629.7916666666667,225.25,1.9218513001687825,137.0,-1.5689177130286716,-1.5689177130286716,-3.137835426057343,1.0
142,1771.2916666666665,220.25,1.9078303000424057,137.0,-1.5974290256208197,-1.5974290256208197,-3.1948580512416394,1.0
143,1753.7916666666665,192.25,1.9940067999996245,136.25,-1.4683837048954254,-1.4683837048954254,-2.9367674097908507,1.0
144,1757.2916666666665,173.5,1.9177182000130415,136.0,-1.387394523426469,-1.387394523426469,-2.774789046852938,1.0
145,1647.75,291.5,1.9644271999131888,137.75,-1.865889575779748,-1.865889575779748,-3.731779151559496,1.0
146,1602.5,244.75,1.9395898999646306,137.0,-1.6447152464755141,-1.6447152464755141,-3.2894304929510283,1.0
147,1668.5416666666665,299.75,1.9199600999709219,138.25,-1.9094854846098395,-1.9094854846098395,-3.818970969219679,1.0
148,1547.75,265.5,2.0669477998744696,137.75,-1.7162070413088228,-1.7162070413088228,-3.4324140826176457,1.0
149,1689.5833333333333,278.75,1.9241721997968853,138.0,-1.8248810383725993,-1.8248810383725993,-3.6497620767451986,1.0
150,1678.9583333333333,239.0,1.9583165000658482,137.5,-1.6467513918920815,-1.6467513918920815,-3.293502783784163,1.0
151,1653.1666666666667,294.25,1.9691260000690818,138.5,-1.879881882654233,-1.879881882654233,-3.759763765308466,1.0
152,1614.9166666666665,272.25,2.0285179000347853,138.0,-1.7697555062015606,-1.7697555062015606,-3.5395110124031213,1.0
153,1580.5,249.5,1.9536273998674005,137.25,-1.6577061415234897,-1.6577061415234897,-3.3154122830469794,1.0
154,1564.4166666666665,283.5,1.9281393000856042,138.25,-1.8010956508551472,-1.8010956508551472,-3.6021913017102944,1.0
155,1575.625,321.25,1.9688059000764042,139.25,-1.9706613109504882,-1.9706613109504882,-3.9413226219009765,1.0
156,1439.0416666666665,263.5,1.935067200101912,137.75,-1.6686833662446812,-1.6686833662446812,-3.3373667324893623,1.0
157,1517.125,257.5,1.9828700001817197,137.5,-1.6702022914428916,-1.6702022914428916,-3.340404582885783,1.0
158,1472.5,235.0,2.0438371000345796,137.0,-1.555610407803663,-1.555610407803663,-3.111220815607326,1.0
159,1618.6666666666665,264.25,1.973786000162363,137.75,-1.736004566156501,-1.736004566156501,-3.472009132313002,1.0
160,1653.4583333333333,297.0,1.8805674000177532,138.5,-1.8920472578826977,-1.8920472578826977,-3.7840945157653954,1.0
161,1485.125,251.5,1.9353343001566827,137.25,-1.6324793190086875,-1.6324793190086875,-3.264958638017375,1.0
162,1481.8333333333333,222.25,2.2272153000812978,136.75,-1.5030164502022358,-1.5030164502022358,-3.0060329004044717,1.0
163,1452.0833333333333,264.75,1.9455821998417377,137.75,-1.678814843565557,-1.678814843565557,-3.357629687131114,1.0
164,1498.625,251.5,1.9408329001162201,137.0,-1.637291724320157,-1.637291724320157,-3.274583448640314,1.0
165,1474.5833333333333,216.75,1.9245093001518399,136.5,-1.4763092032951988,-1.4763092032951988,-2.9526184065903975,1.0
166,1589.3333333333335,293.25,2.013732999796048,138.5,-1.8527409642321646,-1.8527409642321646,-3.7054819284643292,1.0
167,1656.1666666666667,353.5,1.9413013001903892,139.5,-2.140819727109414,-2.140819727109414,-4.281639454218828,1.0
168,1589.875,276.25,1.9340117999818176,138.0,-1.7783726510599636,-1.7783726510599636,-3.556745302119927,1.0
169,1548.625,239.75,1.9951600001659244,137.25,-1.6035803599766718,-1.6035803599766718,-3.2071607199533436,1.0
170,1616.25,254.25,1.9443763000890613,137.5,-1.6912834370705294,-1.6912834370705294,-3.382566874141059,1.0
171,1600.5,289.0,1.9580276000779122,137.75,-1.838081244908903,-1.838081244908903,-3.676162489817806,1.0
172,1522.5416666666667,281.5,1.913768099853769,137.75,-1.7773963527033423,-1.7773963527033423,-3.5547927054066846,1.0
173,1584.875,249.0,1.9252429001498967,137.0,-1.657072734862733,-1.657072734862733,-3.314145469725466,1.0
174,1616.9583333333335,294.25,1.9862222000956535,137.75,-1.8669745363095822,-1.8669745363095822,-3.7339490726191644,1.0
175,1550.0416666666665,309.75,1.9310385000426322,138.0,-1.9111029093319694,-1.9111029093319694,-3.8222058186639387,1.0
176,1638.1666666666667,310.25,1.9156490999739617,138.5,-1.9447102042379805,-1.9447102042379805,-3.889420408475961,1.0
177,1520.875,251.0,2.002576099941507,136.75,-1.6430302987662537,-1.6430302987662537,-3.2860605975325075,1.0
178,1628.2916666666667,277.5,1.9212068999186158,137.5,-1.7975496679940646,-1.7975496679940646,-3.595099335988129,1.0
179,1465.25,213.75,1.896818800130859,136.5,-1.4598242135282053,-1.4598242135282053,-2.9196484270564107,1.0
180,1432.5,214.5,1.910951599944383,136.25,-1.4514391484012588,-1.4514391484012588,-2.9028782968025175,1.0
181,1498.9166666666667,178.25,1.9853940000757575,136.0,-1.3161237662152874,-1.3161237662152874,-2.6322475324305747,1.0
182,1474.875,238.5,1.9513311998452991,137.0,-1.5718079118569972,-1.5718079118569972,-3.1436158237139944,1.0
183,1437.7916666666667,242.5,1.9087215000763535,136.75,-1.5761325100023913,-1.5761325100023913,-3.1522650200047826,1.0
184,1571.3333333333335,330.0,2.0014694000128657,139.0,-2.007508634343188,-2.007508634343188,-4.015017268686376,1.0
185,1680.875,381.75,1.9764968999661505,139.75,-2.273531125849558,-2.273531125849558,-4.547062251699116,1.0
186,1580.8333333333335,283.5,2.0856250999495387,137.5,-1.8069477733635395,-1.8069477733635395,-3.613895546727079,1.0
187,1521.7916666666667,280.25,1.959933599922806,138.0,-1.771646540712354,-1.771646540712354,-3.543293081424708,1.0
188,1493.7916666666665,267.0,1.940494699869305,137.75,-1.7035512205341794,-1.7035512205341794,-3.407102441068359,1.0
189,1519.7083333333335,273.25,1.973156200023368,137.5,-1.7402021311857305,-1.7402021311857305,-3.480404262371461,1.0
190,1516.375,230.0,2.0048188001383096,137.0,-1.549320900504536,-1.549320900504536,-3.098641801009072,1.0
191,1444.625,238.0,1.9756076999474317,137.5,-1.558831576758489,-1.558831576758489,-3.117663153516978,1.0
192,1457.6666666666665,221.25,1.948355000000447,136.75,-1.4900156856583129,-1.4900156856583129,-2.9800313713166258,1.0
193,1454.875,207.25,1.8820637001190335,136.0,-1.4276170189978992,-1.4276170189978992,-2.8552340379957983,1.0
194,1514.2916666666667,254.75,1.954922999953851,137.0,-1.6571308769428241,-1.6571308769428241,-3.3142617538856483,1.0
195,1549.7083333333335,185.5,1.9976097999606282,135.5,-1.366027944158587,-1.366027944158587,-2.732055888317174,1.0
196,1589.7083333333335,229.0,1.953014199854806,136.75,-1.5710763965434478,-1.5710763965434478,-3.1421527930868955,1.0
197,1473.8333333333335,180.75,1.8941684998571873,135.75,-1.318147110602457,-1.318147110602457,-2.636294221204914,1.0
198,1529.7916666666667,189.75,1.9245124000590295,135.5,-1.3775685118910805,-1.3775685118910805,-2.755137023782161,1.0
199,1550.8750000000002,235.25,1.881776699796319,136.5,-1.584645585423321,-1.584645585423321,-3.169291170846642,1.0
200,1571.0,220.25,2.0311490998137742,136.0,-1.5260301603978748,-1.5260301603978748,-3.0520603207957495,1.0
201,1593.6666666666667,288.25,1.930267499992624,137.5,-1.8323558623633316,-1.8323558623633316,-3.664711724726663,1.0
202,1533.7916666666665,234.0,1.8887769998982549,136.25,-1.573073357129567,-1.573073357129567,-3.146146714259134,1.0
203,1467.125,225.25,1.9312638000119478,136.0,-1.5109311996460266,-1.5109311996460266,-3.0218623992920532,1.0
204,1548.1666666666667,232.75,1.997100500157103,136.5,-1.5727152214597622,-1.5727152214597622,-3.1454304429195243,1.0
205,1559.4583333333335,258.5,1.9768773999530822,137.5,-1.6896790088133617,-1.6896790088133617,-3.3793580176267235,1.0
206,1517.6666666666665,281.75,1.9221230000257492,137.75,-1.7767550309022706,-1.7767550309022706,-3.553510061804541,1.0
207,1615.625,316.75,2.012245799880475,138.75,-1.9651834475458756,-1.9651834475458756,-3.930366895091751,1.0
208,1523.0833333333333,251.5,1.895221299957484,137.5,-1.646010495671493,-1.646010495671493,-3.292020991342986,1.0
209,1507.2916666666667,214.25,1.9195598999504,136.5,-1.4770039767228422,-1.4770039767228422,-2.9540079534456845,1.0
210,1562.0833333333333,230.25,1.8855641002301127,137.0,-1.5667112455186618,-1.5667112455186618,-3.1334224910373236,1.0
211,1386.25,166.5,1.92822470003739,135.5,-1.2244258884891568,-1.2244258884891568,-2.4488517769783136,1.0
212,1413.9583333333333,184.0,1.9181673999410123,135.5,-1.3110575878248325,-1.3110575878248325,-2.622115175649665,1.0
213,1673.125,290.0,2.0250725999940187,138.5,-1.8683561680245533,-1.8683561680245533,-3.7367123360491066,1.0
214,1665.75,302.5,1.930578500032425,138.75,-1.9205517302301285,-1.9205517302301285,-3.841103460460257,1.0
215,1694.0,203.5,1.9843482999131083,136.75,-1.4964116076216736,-1.4964116076216736,-2.992823215243347,1.0
216,1777.4583333333333,293.75,1.9157602000050247,138.5,-1.9219957058898018,-1.9219957058898018,-3.8439914117796037,1.0
217,1832.3333333333335,279.5,1.9428624999709427,138.25,-1.8790572422947567,-1.8790572422947567,-3.7581144845895134,1.0
218,1846.5,327.25,1.9118993999436498,139.5,-2.0935371218126404,-2.0935371218126404,-4.187074243625281,1.0
219,1780.875,332.75,1.9755604998208582,139.5,-2.0942662918994293,-2.0942662918994293,-4.1885325837988585,1.0
220,1596.9166666666667,264.75,2.008878899971023,137.5,-1.7304442289441626,-1.7304442289441626,-3.460888457888325,1.0
221,1490.5416666666667,222.0,1.9480089999269694,136.75,-1.5050242574621202,-1.5050242574621202,-3.0100485149242404,1.0
222,1567.25,237.25,1.9411293000448495,137.0,-1.599254784653461,-1.599254784653461,-3.198509569306922,1.0
223,1701.375,335.75,1.9116032999008894,138.75,-2.079084466468729,-2.079084466468729,-4.158168932937458,1.0
224,1582.5,309.0,1.932453399989754,138.0,-1.9193840027392242,-1.9193840027392242,-3.8387680054784483,1.0
225,1660.9583333333333,331.0,2.046159300021827,138.5,-2.0438436234066133,-2.0438436234066133,-4.087687246813227,1.0
226,1540.4583333333333,253.75,2.012105300091207,137.0,-1.662072660597219,-1.662072660597219,-3.324145321194438,1.0
227,1605.2500000000002,322.25,1.9372025998309255,138.5,-1.9856078319629389,-1.9856078319629389,-3.9712156639258778,1.0
228,1522.9583333333335,222.25,2.02267950004898,136.25,-1.5176764626788426,-1.5176764626788426,-3.035352925357685,1.0
229,1617.4583333333335,303.0,1.956975599983707,138.0,-1.905529966525796,-1.905529966525796,-3.811059933051592,1.0
230,1540.7500000000002,294.5,1.9454512000083923,137.75,-1.8409047024923502,-1.8409047024923502,-3.6818094049847003,1.0
231,1651.0833333333335,299.5,1.960270999930799,137.75,-1.9021655433030484,-1.9021655433030484,-3.804331086606097,1.0
232,1617.7500000000002,321.25,2.1671060000080615,138.25,-1.9856777978946105,-1.9856777978946105,-3.971355595789221,1.0
233,1486.125,253.0,1.9655645000748336,137.0,-1.6394147408446254,-1.6394147408446254,-3.2788294816892507,1.0
234,1653.6250000000002,340.75,1.9808322000317276,138.25,-2.083992635206231,-2.083992635206231,-4.167985270412462,1.0
235,1625.375,291.75,2.0661601000465453,137.75,-1.8590099507971418,-1.8590099507971418,-3.7180199015942836,1.0
