global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
21,3,1882.1666666666665,306.0,139,True,-2.0130496234347555,-2.0130496234347555,-4.026099246869511
22,0,1820.8333333333333,269.0,138,True,-1.8289051543393713,-1.8289051543393713,-3.6578103086787426
22,1,2017.8333333333333,381.0,140,True,-2.390358694615515,-2.390358694615515,-4.78071738923103
22,2,1972.6666666666667,551.0,145,True,-3.119871966253751,-3.119871966253751,-6.239743932507502
22,3,2080.6666666666665,415.0,141,True,-2.5618799806753314,-2.5618799806753314,-5.123759961350663
23,0,1879.0,381.0,141,True,-2.340868156042007,-2.340868156042007,-4.681736312084014
23,1,2376.333333333333,764.0,149,True,-4.197979352623607,-4.197979352623607,-8.395958705247214
23,2,1971.0,395.0,141,True,-2.4350673158254326,-2.4350673158254326,-4.870134631650865
23,3,2084.1666666666665,539.0,144,True,-3.1069872904344455,-3.1069872904344455,-6.213974580868891
24,0,1917.0,458.0,142,True,-2.6921334840532385,-2.6921334840532385,-5.384266968106477
24,1,1945.3333333333333,468.0,142,True,-2.746093243089008,-2.746093243089008,-5.492186486178016
24,2,1832.8333333333333,458.0,141,True,-2.662130216370621,-2.662130216370621,-5.324260432741242
24,3,1874.8333333333333,439.0,142,True,-2.59376881067297,-2.59376881067297,-5.18753762134594
25,0,1760.5000000000002,396.0,141,True,-2.3644154053255395,-2.3644154053255395,-4.728830810651079
25,1,1814.5000000000002,185.0,136,True,-1.4582264300801895,-1.4582264300801895,-2.916452860160379
25,2,1949.0,342.0,139,True,-2.1947687371891984,-2.1947687371891984,-4.389537474378397
25,3,1705.0,243.0,138,True,-1.673578440799439,-1.673578440799439,-3.347156881598878
26,0,1734.5,259.0,138,True,-1.754269876187661,-1.754269876187661,-3.508539752375322
26,1,1775.1666666666665,342.0,139,True,-2.13280159225262,-2.13280159225262,-4.26560318450524
26,2,2004.8333333333333,243.0,138,True,-1.7804613686430657,-1.7804613686430657,-3.5609227372861314
26,3,1813.8333333333333,291.0,139,True,-1.9229010611369337,-1.9229010611369337,-3.8458021222738674
27,0,1816.0,342.0,139,True,-2.147357633009534,-2.147357633009534,-4.294715266019068
27,1,1912.0,342.0,140,True,-2.1815791818910952,-2.1815791818910952,-4.3631583637821905
27,2,1990.9999999999998,454.0,142,True,-2.7009687350003193,-2.7009687350003193,-5.401937470000639
27,3,1879.8333333333333,292.0,138,True,-1.9508143409052876,-1.9508143409052876,-3.901628681810575
28,0,2104.0,624.0,145,True,-3.486864384917377,-3.486864384917377,-6.973728769834754
28,1,2146.333333333333,594.0,144,True,-3.3703761900071445,-3.3703761900071445,-6.740752380014289
28,2,2126.333333333333,742.0,147,True,-4.012369507674365,-4.012369507674365,-8.02473901534873
28,3,2031.1666666666667,515.0,144,True,-2.9828309857613453,-2.9828309857613453,-5.965661971522691
29,0,2072.6666666666665,281.0,139,True,-1.9713088866895856,-1.9713088866895856,-3.942617773379171
29,1,1750.5,259.0,138,True,-1.7599734676679206,-1.7599734676679206,-3.5199469353358412
29,2,1913.8333333333333,243.0,138,True,-1.748022192099086,-1.748022192099086,-3.496044384198172
29,3,1813.8333333333333,206.0,137,True,-1.5500940435930735,-1.5500940435930735,-3.100188087186147
30,0,2109.6666666666665,403.0,141,True,-2.519586161285934,-2.519586161285934,-5.039172322571868
30,1,1858.0,347.0,140,True,-2.184259385206621,-2.184259385206621,-4.368518770413242
30,2,1761.8333333333333,206.0,137,True,-1.5315573712822281,-1.5315573712822281,-3.0631147425644563
30,3,1729.9999999999998,405.0,141,True,-2.3930166182768198,-2.3930166182768198,-4.7860332365536395
31,0,1988.3333333333333,515.0,144,True,-2.9675619960694006,-2.9675619960694006,-5.935123992138801
31,1,1891.0,291.0,139,True,-1.950409007546939,-1.950409007546939,-3.900818015093878
31,2,1978.6666666666665,373.0,140,True,-2.341309058672883,-2.341309058672883,-4.682618117345766
31,3,2034.8333333333333,403.0,140,True,-2.492909988633468,-2.492909988633468,-4.985819977266936
32,0,2081.833333333333,444.0,140,True,-2.6894888500102403,-2.6894888500102403,-5.378977700020481
32,1,1858.0,342.0,140,True,-2.162329560645217,-2.162329560645217,-4.324659121290434
32,2,1922.0,342.0,140,True,-2.185143926566258,-2.185143926566258,-4.370287853132516
32,3,1858.0000000000002,485.0,142,True,-2.7895225431013584,-2.7895225431013584,-5.579045086202717
33,0,1740.8333333333333,206.0,137,True,-1.5240714074643873,-1.5240714074643873,-3.0481428149287746
33,1,1943.0,211.0,137,True,-1.618068486875328,-1.618068486875328,-3.236136973750656
33,2,1852.8333333333333,206.0,137,True,-1.563996547826208,-1.563996547826208,-3.127993095652416
33,3,1970.4999999999998,371.0,141,True,-2.3296259206969383,-2.3296259206969383,-4.659251841393877
34,0,1712.6666666666667,247.0,137,True,-1.6938552713661883,-1.6938552713661883,-3.3877105427323766
34,1,1895.8333333333333,332.0,139,True,-2.1319565288767777,-2.1319565288767777,-4.263913057753555
34,2,1749.5,237.0,137,True,-1.6631257651302296,-1.6631257651302296,-3.326251530260459
34,3,1723.8333333333333,269.0,138,True,-1.7943271309902946,-1.7943271309902946,-3.5886542619805892
35,0,1675.6666666666667,225.0,136,True,-1.58417448799791,-1.58417448799791,-3.16834897599582
35,1,1633.8333333333335,140.0,134,True,-1.1964549552296204,-1.1964549552296204,-2.392909910459241
35,2,1695.6666666666667,310.0,138,True,-1.9641109948920952,-1.9641109948920952,-3.9282219897841903
35,3,1800.6666666666667,381.0,140,True,-2.3129443227532347,-2.3129443227532347,-4.625888645506469
36,0,1853.6666666666667,383.0,139,True,-2.340609399356157,-2.340609399356157,-4.681218798712314
36,1,1754.8333333333335,177.0,135,True,-1.4018690675534748,-1.4018690675534748,-2.8037381351069497
36,2,1686.3333333333333,299.0,138,True,-1.912538285826856,-1.912538285826856,-3.825076571653712
36,3,1673.6666666666667,225.0,135,True,-1.5834615390628777,-1.5834615390628777,-3.1669230781257554
37,0,1875.0000000000002,301.0,138,True,-1.9885650651894864,-1.9885650651894864,-3.977130130378973
37,1,1906.8333333333333,248.0,137,True,-1.7674566953878763,-1.7674566953878763,-3.5349133907757526
37,2,1806.0,257.0,138,True,-1.7709858707905117,-1.7709858707905117,-3.5419717415810235
37,3,1808.8333333333333,158.0,136,True,-1.3377853554660193,-1.3377853554660193,-2.6755707109320386
38,0,1874.6666666666665,338.0,137,True,-2.1507269421213673,-2.1507269421213673,-4.301453884242735
38,1,1776.0000000000002,301.0,138,True,-1.9532740929053767,-1.9532740929053767,-3.9065481858107534
38,2,1770.1666666666665,211.0,137,True,-1.556457816406267,-1.556457816406267,-3.112915632812534
38,3,1928.8333333333333,136.0,135,True,-1.2840710634977954,-1.2840710634977954,-2.568142126995591
39,0,1916.1666666666665,211.0,136,True,-1.6085030886636413,-1.6085030886636413,-3.2170061773272827
39,1,1800.8333333333333,206.0,137,True,-1.545459875515362,-1.545459875515362,-3.090919751030724
39,2,1958.1666666666667,369.0,140,True,-2.3164574724396756,-2.3164574724396756,-4.632914944879351
39,3,1729.8333333333333,206.0,136,True,-1.5201501883217077,-1.5201501883217077,-3.0403003766434153
40,0,1958.8333333333335,394.0,141,True,-2.426344244891706,-2.426344244891706,-4.852688489783412
40,1,1900.5000000000002,301.0,138,True,-1.9976551641111508,-1.9976551641111508,-3.9953103282223017
40,2,1917.1666666666665,260.0,137,True,-1.8237718438329131,-1.8237718438329131,-3.6475436876658263
40,3,1943.166666666667,435.0,141,True,-2.6005840396374595,-2.6005840396374595,-5.201168079274919
41,0,1924.4999999999998,516.0,143,True,-2.949193007471893,-2.949193007471893,-5.898386014943786
41,1,1973.0,206.0,136,True,-1.6068328963394123,-1.6068328963394123,-3.2136657926788246
41,2,1826.8333333333333,247.0,137,True,-1.734552773074294,-1.734552773074294,-3.469105546148588
41,3,1813.8333333333333,332.0,138,True,-2.102725622540443,-2.102725622540443,-4.205451245080886
42,0,1840.1666666666665,323.0,139,True,-2.0726390993078447,-2.0726390993078447,-4.1452781986156895
42,1,1832.5000000000002,301.0,138,True,-1.9734149003200447,-1.9734149003200447,-3.9468298006400895
42,2,2065.166666666667,592.0,145,True,-3.3326704159025153,-3.3326704159025153,-6.665340831805031
42,3,2093.6666666666665,568.0,141,True,-3.2375667803319894,-3.2375667803319894,-6.475133560663979
43,0,1723.0,211.0,137,True,-1.5396441040217494,-1.5396441040217494,-3.079288208043499
43,1,1723.0000000000002,301.0,138,True,-1.9343809461270138,-1.9343809461270138,-3.8687618922540277
43,2,1914.3333333333333,442.0,141,True,-2.6210074468767046,-2.6210074468767046,-5.242014893753409
43,3,1912.0,211.0,137,True,-1.6070177783823243,-1.6070177783823243,-3.2140355567646486
44,0,1753.8333333333333,255.0,137,True,-1.7436178562438518,-1.7436178562438518,-3.4872357124877036
44,1,1748.5,259.0,137,True,-1.7592605187328882,-1.7592605187328882,-3.5185210374657765
44,2,1758.1666666666667,323.0,139,True,-2.043408192971511,-2.043408192971511,-4.086816385943022
44,3,2100.6666666666665,359.0,140,True,-2.3233954349379387,-2.3233954349379387,-4.646790869875877
45,0,1608.1666666666665,264.0,137,True,-1.7311650930195095,-1.7311650930195095,-3.462330186039019
45,1,1852.6666666666667,454.0,142,True,-2.6516564336605715,-2.6516564336605715,-5.303312867321143
45,2,1739.0,357.0,140,True,-2.185698572694995,-2.185698572694995,-4.37139714538999
45,3,1925.6666666666665,507.0,142,True,-2.9101352101401354,-2.9101352101401354,-5.820270420280271
46,0,1854.6666666666665,383.0,140,True,-2.3409658738236727,-2.3409658738236727,-4.681931747647345
46,1,1823.6666666666667,354.0,140,True,-2.2027221828745276,-2.2027221828745276,-4.405444365749055
46,2,1706.0,342.0,139,True,-2.108145441582747,-2.108145441582747,-4.216290883165494
46,3,1558.1666666666665,184.0,136,True,-1.3624641766612406,-1.3624641766612406,-2.7249283533224813
47,0,1676.0,235.0,137,True,-1.6281529619432233,-1.6281529619432233,-3.2563059238864467
47,1,1553.1666666666665,162.0,135,True,-1.2641905762534842,-1.2641905762534842,-2.5283811525069684
47,2,1735.0000000000002,384.0,140,True,-2.302693727456508,-2.302693727456508,-4.605387454913016
47,3,1812.8333333333333,291.0,139,True,-1.922544586669418,-1.922544586669418,-3.845089173338836
48,0,1715.1666666666667,323.0,139,True,-2.0280797908683126,-2.0280797908683126,-4.056159581736625
48,1,1884.1666666666665,211.0,137,True,-1.5970959057031213,-1.5970959057031213,-3.1941918114062426
48,2,1741.0,211.0,137,True,-1.546060644437044,-1.546060644437044,-3.092121288874088
48,3,1753.8333333333333,269.0,137,True,-1.8050213650157831,-1.8050213650157831,-3.6100427300315663
49,0,1777.0000000000002,301.0,138,True,-1.9536305673728918,-1.9536305673728918,-3.9072611347457835
49,1,1704.0000000000002,226.0,136,True,-1.5986605628231534,-1.5986605628231534,-3.1973211256463068
49,2,1822.0000000000002,386.0,140,True,-2.3424789359549845,-2.3424789359549845,-4.684957871909969
49,3,1884.5,372.0,140,True,-2.3033550814028207,-2.3033550814028207,-4.6067101628056415
50,0,1924.5,215.0,136,True,-1.6290175688754007,-1.6290175688754007,-3.2580351377508014
50,1,1701.3333333333333,228.0,136,True,-1.6064818940676702,-1.6064818940676702,-3.2129637881353403
50,2,1617.0,136.0,135,True,-1.1729104420439738,-1.1729104420439738,-2.3458208840879475
50,3,1657.0,211.0,137,True,-1.5161167891656766,-1.5161167891656766,-3.032233578331353
51,0,1781.4999999999998,274.0,138,True,-1.8368136498451362,-1.8368136498451362,-3.6736272996902724
51,1,1815.166666666667,338.0,137,True,-2.129516711304148,-2.129516711304148,-4.259033422608296
51,2,1893.1666666666665,435.0,141,True,-2.582760316261646,-2.582760316261646,-5.165520632523292
51,3,1697.0000000000002,437.0,141,True,-2.521603838041768,-2.521603838041768,-5.043207676083536
52,0,1676.8333333333335,276.0,137,True,-1.8082745854029947,-1.8082745854029947,-3.6165491708059894
52,1,1593.6666666666667,184.0,136,True,-1.3751190202580672,-1.3751190202580672,-2.7502380405161344
52,2,1876.5,301.0,138,True,-1.9890997768907606,-1.9890997768907606,-3.978199553781521
52,3,1772.5,413.0,140,True,-2.4432545024445083,-2.4432545024445083,-4.8865090048890165
53,0,1736.0000000000002,323.0,138,True,-2.0355063422749016,-2.0355063422749016,-4.071012684549803
53,1,1617.1666666666665,189.0,136,True,-1.4054259948061036,-1.4054259948061036,-2.8108519896122073
53,2,1598.8333333333335,276.0,136,True,-1.780469576936727,-1.780469576936727,-3.560939153873454
53,3,1583.0000000000002,226.0,136,True,-1.5555271522536847,-1.5555271522536847,-3.1110543045073693
54,0,1849.6666666666665,296.0,139,True,-1.9576045541176694,-1.9576045541176694,-3.915209108235339
54,1,1703.9999999999998,298.0,137,True,-1.9144500365073622,-1.9144500365073622,-3.8289000730147245
54,2,1738.1666666666665,235.0,137,True,-1.650313791340484,-1.650313791340484,-3.300627582680968
54,3,1727.0,332.0,139,True,-2.07177175627778,-2.07177175627778,-4.14354351255556
55,0,1612.6666666666667,199.0,136,True,-1.4476815088250878,-1.4476815088250878,-2.8953630176501757
55,1,1599.8333333333335,189.0,136,True,-1.3992471040358219,-1.3992471040358219,-2.7984942080716437
55,2,1578.8333333333335,114.0,134,True,-1.0628137717969282,-1.0628137717969282,-2.1256275435938563
55,3,1642.0,235.0,137,True,-1.6160328300476698,-1.6160328300476698,-3.2320656600953397
56,0,1888.0,395.0,140,True,-2.4054799350215847,-2.4054799350215847,-4.8109598700431695
56,1,1733.0,257.0,138,True,-1.744963234661824,-1.744963234661824,-3.489926469323648
56,2,1693.0,235.0,137,True,-1.6342130278909983,-1.6342130278909983,-3.2684260557819966
56,3,1714.0,235.0,137,True,-1.6416989917088405,-1.6416989917088405,-3.283397983417681
57,0,1787.8333333333333,206.0,136,True,-1.5408257074376515,-1.5408257074376515,-3.081651414875303
57,1,1758.0,136.0,135,True,-1.2231733419637658,-1.2231733419637658,-2.4463466839275316
57,2,1761.0,298.0,137,True,-1.9347690811557894,-1.9347690811557894,-3.8695381623115788
57,3,1665.0,235.0,137,True,-1.6242317428005442,-1.6242317428005442,-3.2484634856010883
58,0,1563.1666666666665,347.0,139,True,-2.079158829700576,-2.079158829700576,-4.158317659401152
58,1,1761.8333333333333,206.0,137,True,-1.5315573712822277,-1.5315573712822277,-3.0631147425644554
58,2,1756.8333333333333,255.0,138,True,-1.7446872796464012,-1.7446872796464012,-3.4893745592928025
58,3,1757.5,367.0,141,True,-2.2361529994668516,-2.2361529994668516,-4.472305998933703
59,0,1705.5,260.0,138,True,-1.74831808154197,-1.74831808154197,-3.49663616308394
59,1,1622.5,211.0,137,True,-1.5038184200363658,-1.5038184200363658,-3.0076368400727316
59,2,1664.5000000000002,306.0,139,True,-1.9354570143387144,-1.9354570143387144,-3.870914028677429
59,3,1672.5,301.0,138,True,-1.9163789855174422,-1.9163789855174422,-3.8327579710348845
60,0,1604.8333333333335,242.0,137,True,-1.6334856167242806,-1.6334856167242806,-3.266971233448561
60,1,1639.1666666666665,248.0,137,True,-1.6720403629160225,-1.6720403629160225,-3.344080725832045
60,2,1614.4999999999998,250.0,137,True,-1.672019255875183,-1.672019255875183,-3.344038511750366
60,3,1714.0,211.0,136,True,-1.536435833814103,-1.536435833814103,-3.072871667628206
61,0,1635.5,306.0,139,True,-1.9251192547807439,-1.9251192547807439,-3.8502385095614877
61,1,1571.0,235.0,137,True,-1.5907231428540147,-1.5907231428540147,-3.1814462857080295
61,2,1732.0,235.0,137,True,-1.6481155321241334,-1.6481155321241334,-3.296231064248267
61,3,1736.0,257.0,138,True,-1.7460326580643728,-1.7460326580643728,-3.4920653161287456
62,0,1818.6666666666667,473.0,141,True,-2.72286963509835,-2.72286963509835,-5.4457392701967
62,1,1711.0,235.0,137,True,-1.6406295683062917,-1.6406295683062917,-3.2812591366125834
62,2,1509.6666666666667,184.0,136,True,-1.345175164986702,-1.345175164986702,-2.690350329973404
62,3,1865.0,221.0,137,True,-1.634123127531866,-1.634123127531866,-3.268246255063732
63,0,1766.0,235.0,137,True,-1.660235664019686,-1.660235664019686,-3.320471328039372
63,1,1636.0,259.0,138,True,-1.7191571411373083,-1.7191571411373083,-3.4383142822746167
63,2,1552.0,184.0,136,True,-1.3602659174448897,-1.3602659174448897,-2.7205318348897793
63,3,1720.1666666666667,422.0,141,True,-2.4640726895216822,-2.4640726895216822,-4.9281453790433645
64,0,1668.0,257.0,138,True,-1.7217923942732671,-1.7217923942732671,-3.4435847885465343
64,1,1738.1666666666667,347.0,137,True,-2.1415418615159245,-2.1415418615159245,-4.283083723031849
64,2,1590.0,136.0,135,True,-1.1632856314210345,-1.1632856314210345,-2.326571262842069
64,3,1866.6666666666665,281.0,139,True,-1.8978751463812347,-1.8978751463812347,-3.7957502927624693
65,0,1568.0,235.0,137,True,-1.589653719451466,-1.589653719451466,-3.179307438902932
65,1,1684.8333333333335,199.0,136,True,-1.4734070828975114,-1.4734070828975114,-2.946814165795023
65,2,1592.0,187.0,136,True,-1.3876827908823834,-1.3876827908823834,-2.775365581764767
65,3,1584.0,235.0,137,True,-1.5953573109317256,-1.5953573109317256,-3.1907146218634512
66,0,1636.0,187.0,136,True,-1.4033676674530973,-1.4033676674530973,-2.8067353349061945
66,1,1609.0,136.0,135,True,-1.170058646303843,-1.170058646303843,-2.340117292607686
66,2,1483.6666666666667,114.0,134,True,-1.0288892849716298,-1.0288892849716298,-2.0577785699432596
66,3,1789.0,235.0,137,True,-1.66843457677256,-1.66843457677256,-3.33686915354512
67,0,1709.0,211.0,137,True,-1.5346534614765213,-1.5346534614765213,-3.0693069229530425
67,1,1606.0,211.0,137,True,-1.4979365913223475,-1.4979365913223475,-2.995873182644695
67,2,1627.0,211.0,137,True,-1.5054225551401874,-1.5054225551401874,-3.010845110280375
67,3,1656.0,136.0,135,True,-1.1868129462771073,-1.1868129462771073,-2.3736258925542146
68,0,1487.0,136.0,135,True,-1.1265687612668591,-1.1265687612668591,-2.2531375225337182
68,1,1779.0,211.0,137,True,-1.5596066742026615,-1.5596066742026615,-3.119213348405323
68,2,1910.1666666666667,323.0,138,True,-2.0975923120339828,-2.0975923120339828,-4.1951846240679656
68,3,1690.0,136.0,135,True,-1.1989330781726606,-1.1989330781726606,-2.397866156345321
69,0,1443.8333333333335,213.0,136,True,-1.448900244998022,-1.448900244998022,-2.897800489996044
69,1,1525.8333333333335,199.0,136,True,-1.4167276425624258,-1.4167276425624258,-2.8334552851248516
69,2,1777.1666666666667,323.0,139,True,-2.050181207854321,-2.050181207854321,-4.100362415708642
69,3,1638.8333333333335,199.0,136,True,-1.4570092573917632,-1.4570092573917632,-2.9140185147835265
70,0,1615.0000000000002,226.0,136,True,-1.5669343352142047,-1.5669343352142047,-3.1338686704284093
70,1,1526.0000000000002,325.0,138,True,-1.9694186339210467,-1.9694186339210467,-3.9388372678420933
70,2,1520.8333333333335,213.0,136,True,-1.476348778996774,-1.476348778996774,-2.952697557993548
70,3,1544.0,211.0,137,True,-1.47583517433634,-1.47583517433634,-2.95167034867268
71,0,1619.0000000000002,226.0,136,True,-1.56836023308427,-1.56836023308427,-3.13672046616854
71,1,1703.5,301.0,138,True,-1.9274296940104465,-1.9274296940104465,-3.854859388020893
71,2,1639.0000000000002,226.0,136,True,-1.5754897224345952,-1.5754897224345952,-3.1509794448691903
71,3,1682.6666666666665,226.0,136,True,-1.5910557741828049,-1.5910557741828049,-3.1821115483656097
72,0,1605.1666666666665,233.0,137,True,-1.5941307573362593,-1.5941307573362593,-3.1882615146725186
72,1,1565.1666666666665,213.0,136,True,-1.4921524803899953,-1.4921524803899953,-2.9843049607799905
72,2,1544.0,184.0,136,True,-1.3574141217047602,-1.3574141217047602,-2.7148282434095203
