episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
70,3426.125,714.0,12.152834600070491,251.5,-714.0,-714.0,-1428.0,1.0
71,3606.25,769.0,15.369884999934584,252.5,-769.0,-769.0,-1538.0,1.0
72,3852.25,1421.25,12.219010300002992,261.0,-1421.25,-1421.25,-2842.5,1.0
73,3749.9583333333335,1217.25,15.567166900029406,258.0,-1217.25,-1217.25,-2434.5,1.0
74,3495.9583333333335,642.25,13.456815599929541,250.75,-642.25,-642.25,-1284.5,1.0
75,3798.5,901.75,14.137970499927178,254.0,-901.75,-901.75,-1803.5,1.0
76,3605.5833333333335,760.25,13.408537100069225,252.25,-760.25,-760.25,-1520.5,1.0
77,3776.5416666666665,803.25,12.177103300113231,253.0,-803.25,-803.25,-1606.5,1.0
78,3432.7083333333335,642.0,15.179220200050622,250.5,-642.0,-642.0,-1284.0,1.0
79,3416.8333333333335,644.75,13.457019600085914,250.5,-644.75,-644.75,-1289.5,1.0
80,3481.5833333333335,677.5,13.402891099918634,251.25,-677.5,-677.5,-1355.0,1.0
81,3422.666666666667,618.5,12.024605500046164,250.5,-618.5,-618.5,-1237.0,1.0
82,3492.416666666667,775.5,12.645196200115606,251.75,-775.5,-775.5,-1551.0,1.0
83,3514.9583333333335,854.25,12.053784699877724,253.25,-854.25,-854.25,-1708.5,1.0
84,3511.2916666666665,862.25,12.076621999964118,253.25,-862.25,-862.25,-1724.5,1.0
85,3576.083333333333,833.75,13.558649100130424,252.75,-833.75,-833.75,-1667.5,1.0
86,3449.833333333333,838.75,13.719607299892232,252.75,-838.75,-838.75,-1677.5,1.0
87,3729.7916666666665,942.0,13.707453700015321,254.5,-942.0,-942.0,-1884.0,1.0
88,3577.3333333333335,752.0,12.283514800015837,252.25,-752.0,-752.0,-1504.0,1.0
89,3666.958333333333,877.5,13.177216399926692,253.75,-877.5,-877.5,-1755.0,1.0
90,3517.666666666667,977.25,12.618224500212818,254.75,-977.25,-977.25,-1954.5,1.0
91,3632.791666666667,784.75,15.158569799968973,252.0,-784.75,-784.75,-1569.5,1.0
92,3509.0833333333335,751.25,12.040767400059849,251.75,-751.25,-751.25,-1502.5,1.0
93,3609.291666666667,820.5,13.91384380008094,252.25,-820.5,-820.5,-1641.0,1.0
94,3542.4583333333335,901.5,15.63628219999373,252.5,-901.5,-901.5,-1803.0,1.0
95,3699.5,1079.5,14.875638900091872,254.75,-1079.5,-1079.5,-2159.0,1.0
96,3624.9583333333335,796.25,12.172933300025761,252.0,-796.25,-796.25,-1592.5,1.0
97,3723.1666666666665,986.75,13.573872500099242,253.75,-986.75,-986.75,-1973.5,1.0
98,3686.916666666667,916.75,12.450663600116968,253.5,-916.75,-916.75,-1833.5,1.0
99,3590.125,845.25,12.820940900128335,252.75,-845.25,-845.25,-1690.5,1.0
100,3641.0,943.5,14.71670089988038,254.5,-943.5,-943.5,-1887.0,1.0
101,3528.416666666667,606.0,13.31013139989227,250.0,-606.0,-606.0,-1212.0,1.0
102,3597.375,857.25,13.422185899922624,252.75,-857.25,-857.25,-1714.5,1.0
103,3866.25,815.5,13.84392899996601,251.75,-815.5,-815.5,-1631.0,1.0
104,3788.9583333333335,772.5,11.861261199926957,251.75,-772.5,-772.5,-1545.0,1.0
105,3755.0833333333335,886.0,13.4280318999663,253.0,-886.0,-886.0,-1772.0,1.0
106,3746.8333333333335,837.5,12.86722410004586,252.75,-837.5,-837.5,-1675.0,1.0
107,3796.041666666667,736.75,12.944973099976778,251.25,-736.75,-736.75,-1473.5,1.0
108,3891.041666666667,1206.0,13.186028999974951,257.0,-1206.0,-1206.0,-2412.0,1.0
109,3470.916666666667,630.5,13.457481199875474,250.0,-630.5,-630.5,-1261.0,1.0
110,3638.25,779.75,14.351431000046432,252.75,-779.75,-779.75,-1559.5,1.0
111,3862.3333333333335,784.0,13.37965749995783,252.75,-784.0,-784.0,-1568.0,1.0
112,3839.208333333333,784.0,15.415956200100482,251.75,-784.0,-784.0,-1568.0,1.0
113,3843.958333333333,1035.75,12.784316699951887,255.5,-1035.75,-1035.75,-2071.5,1.0
114,3783.375,800.5,14.431696699932218,252.75,-800.5,-800.5,-1601.0,1.0
115,3868.625,991.5,15.344460600055754,255.25,-991.5,-991.5,-1983.0,1.0
116,3787.7083333333335,996.75,12.248958900105208,255.0,-996.75,-996.75,-1993.5,1.0
117,4009.375,1167.5,12.442823499906808,257.0,-1167.5,-1167.5,-2335.0,1.0
118,3835.833333333333,1051.25,14.144109999993816,256.75,-1051.25,-1051.25,-2102.5,1.0
119,3799.625,1310.75,12.213065599789843,259.25,-1310.75,-1310.75,-2621.5,1.0
120,3423.7083333333335,577.0,13.485492500010878,250.0,-577.0,-577.0,-1154.0,1.0
121,3664.5833333333335,939.0,12.59075490012765,254.75,-939.0,-939.0,-1878.0,1.0
122,4045.6666666666665,1296.75,13.3542587000411,260.0,-1296.75,-1296.75,-2593.5,1.0
123,3963.9166666666665,1275.25,14.225468900054693,259.25,-1275.25,-1275.25,-2550.5,1.0
124,3985.333333333333,1244.75,14.326227499870583,258.25,-1244.75,-1244.75,-2489.5,1.0
125,3809.0,1062.75,15.139460399979725,256.75,-1062.75,-1062.75,-2125.5,1.0
126,3733.708333333333,847.5,12.325963700190187,253.0,-847.5,-847.5,-1695.0,1.0
127,3636.375,746.25,13.693388900021091,252.5,-746.25,-746.25,-1492.5,1.0
128,3544.291666666667,695.25,12.528873899951577,251.75,-695.25,-695.25,-1390.5,1.0
129,3691.1666666666665,610.75,14.401840700069442,250.25,-610.75,-610.75,-1221.5,1.0
130,3838.1666666666665,767.75,12.884857599856332,252.0,-767.75,-767.75,-1535.5,1.0
131,3623.5,712.25,13.111971599981189,251.75,-712.25,-712.25,-1424.5,1.0
132,3571.0416666666665,607.0,13.42929539992474,250.25,-607.0,-607.0,-1214.0,1.0
133,3527.083333333333,707.75,13.581908900057897,251.5,-707.75,-707.75,-1415.5,1.0
134,4041.333333333333,1418.0,15.853552700020373,260.75,-1418.0,-1418.0,-2836.0,1.0
135,3763.583333333333,686.5,12.648709499975666,251.5,-686.5,-686.5,-1373.0,1.0
136,3840.666666666667,708.75,13.964736100053415,251.75,-708.75,-708.75,-1417.5,1.0
137,3693.666666666667,745.5,15.385602200170979,252.25,-745.5,-745.5,-1491.0,1.0
138,3548.5833333333335,695.75,12.809599600033835,251.0,-695.75,-695.75,-1391.5,1.0
139,3590.3333333333335,662.75,13.490942900069058,250.75,-662.75,-662.75,-1325.5,1.0
140,3647.375,689.75,11.827072399901226,251.0,-689.75,-689.75,-1379.5,1.0
141,3736.75,811.25,12.92836260003969,253.0,-811.25,-811.25,-1622.5,1.0
142,3578.2083333333335,755.0,13.24981960002333,252.25,-755.0,-755.0,-1510.0,1.0
143,4426.291666666666,1698.75,12.737926300149411,263.0,-1698.75,-1698.75,-3397.5,1.0
144,3886.5416666666665,1191.5,12.49231359991245,258.5,-1191.5,-1191.5,-2383.0,1.0
145,4017.9583333333335,1527.0,12.388438600115478,262.0,-1527.0,-1527.0,-3054.0,1.0
146,3693.7083333333335,907.75,13.804457099875435,254.25,-907.75,-907.75,-1815.5,1.0
147,3512.5416666666665,748.25,12.330890299985185,252.25,-748.25,-748.25,-1496.5,1.0
148,3549.375,853.5,13.713056300068274,253.25,-853.5,-853.5,-1707.0,1.0
149,3640.291666666667,749.5,12.077591100009158,252.25,-749.5,-749.5,-1499.0,1.0
150,3551.5833333333335,735.5,14.288169499952346,252.25,-735.5,-735.5,-1471.0,1.0
151,3556.041666666667,716.5,12.256909199990332,251.5,-716.5,-716.5,-1433.0,1.0
152,3678.4583333333335,738.25,13.7693451999221,252.0,-738.25,-738.25,-1476.5,1.0
153,3608.375,812.5,15.142793600214645,252.75,-812.5,-812.5,-1625.0,1.0
154,3733.4583333333335,735.0,13.553747599944472,252.25,-735.0,-735.0,-1470.0,1.0
155,3526.5416666666665,725.25,14.908550600055605,251.75,-725.25,-725.25,-1450.5,1.0
156,3563.4583333333335,711.75,13.492508699884638,251.5,-711.75,-711.75,-1423.5,1.0
157,3471.3333333333335,742.5,14.185171999968588,251.75,-742.5,-742.5,-1485.0,1.0
158,3587.25,732.75,12.51627179980278,252.0,-732.75,-732.75,-1465.5,1.0
159,3507.8333333333335,624.5,12.044848599936813,250.5,-624.5,-624.5,-1249.0,1.0
160,3615.0833333333335,683.25,11.659354700008407,251.25,-683.25,-683.25,-1366.5,1.0
161,3657.9166666666665,737.5,13.672655599890277,252.0,-737.5,-737.5,-1475.0,1.0
162,3707.25,760.5,13.263655100017786,252.5,-760.5,-760.5,-1521.0,1.0
163,3727.3333333333335,783.25,12.828983000013977,252.5,-783.25,-783.25,-1566.5,1.0
164,3458.0416666666665,693.25,11.844128099968657,251.25,-693.25,-693.25,-1386.5,1.0
165,3444.5833333333335,696.25,15.268758999882266,251.25,-696.25,-696.25,-1392.5,1.0
166,3439.5833333333335,677.25,20.370134599972516,251.25,-677.25,-677.25,-1354.5,1.0
167,3480.5,740.25,14.560795600060374,252.0,-740.25,-740.25,-1480.5,1.0
168,3496.125,620.0,13.775035500060767,250.25,-620.0,-620.0,-1240.0,1.0
169,3465.541666666667,703.75,15.071459900122136,251.5,-703.75,-703.75,-1407.5,1.0
170,3559.75,765.25,11.899513200158253,252.0,-765.25,-765.25,-1530.5,1.0
171,3705.666666666667,925.75,12.25420119985938,254.25,-925.75,-925.75,-1851.5,1.0
172,3482.041666666667,692.75,14.206431099912152,251.5,-692.75,-692.75,-1385.5,1.0
173,3565.3333333333335,738.75,14.404807500075549,251.5,-738.75,-738.75,-1477.5,1.0
174,3655.4583333333335,747.0,12.779677500016987,251.0,-747.0,-747.0,-1494.0,1.0
175,3584.0416666666665,789.25,14.63460349990055,252.5,-789.25,-789.25,-1578.5,1.0
176,3510.875,801.75,13.764831299893558,251.75,-801.75,-801.75,-1603.5,1.0
177,3573.5833333333335,732.25,13.433055599918589,251.5,-732.25,-732.25,-1464.5,1.0
178,3673.4583333333335,724.75,13.360171900130808,251.0,-724.75,-724.75,-1449.5,1.0
179,3401.375,650.75,11.769958100048825,250.75,-650.75,-650.75,-1301.5,1.0
180,3623.916666666667,750.0,12.00159650016576,251.75,-750.0,-750.0,-1500.0,1.0
181,3531.666666666667,710.0,13.770783700048923,251.0,-710.0,-710.0,-1420.0,1.0
182,3461.375,606.0,13.80606080009602,250.25,-606.0,-606.0,-1212.0,1.0
183,3786.4583333333335,874.5,11.940208200132474,252.75,-874.5,-874.5,-1749.0,1.0
184,3656.5833333333335,770.75,11.92793000000529,251.75,-770.75,-770.75,-1541.5,1.0
185,3614.6666666666665,729.0,14.870235299924389,251.25,-729.0,-729.0,-1458.0,1.0
186,3475.9166666666665,628.75,12.520394199993461,249.5,-628.75,-628.75,-1257.5,1.0
187,3741.125,818.75,12.15628830017522,251.5,-818.75,-818.75,-1637.5,1.0
188,3730.7916666666665,828.0,12.525589199969545,252.25,-828.0,-828.0,-1656.0,1.0
189,3332.8333333333335,739.0,12.180956699885428,250.75,-739.0,-739.0,-1478.0,1.0
190,3648.75,731.75,13.680252199992537,251.75,-731.75,-731.75,-1463.5,1.0
191,3602.7916666666665,782.5,12.43810770008713,250.75,-782.5,-782.5,-1565.0,1.0
192,3390.0,677.0,13.339427300030366,250.75,-677.0,-677.0,-1354.0,1.0
193,3779.6666666666665,708.75,12.00399720016867,250.75,-708.75,-708.75,-1417.5,1.0
194,3522.5416666666665,687.75,12.361036300193518,250.5,-687.75,-687.75,-1375.5,1.0
195,3680.75,789.75,12.634249299997464,252.25,-789.75,-789.75,-1579.5,1.0
196,3701.3333333333335,798.5,13.537842700025067,251.5,-798.5,-798.5,-1597.0,1.0
197,3577.541666666667,751.75,14.449866899987683,252.0,-751.75,-751.75,-1503.5,1.0
198,3607.75,622.75,15.356001700041816,250.75,-622.75,-622.75,-1245.5,1.0
199,3665.0833333333335,826.5,13.377777499845251,252.0,-826.5,-826.5,-1653.0,1.0
200,4030.5416666666665,987.0,15.032797399908304,253.5,-987.0,-987.0,-1974.0,1.0
201,3783.0,809.25,12.223467099945992,252.5,-809.25,-809.25,-1618.5,1.0
202,3736.583333333333,775.25,13.624735499965027,252.5,-775.25,-775.25,-1550.5,1.0
203,3991.0,875.25,13.78074590000324,252.5,-875.25,-875.25,-1750.5,1.0
204,3608.916666666667,723.5,13.502419099910185,251.75,-723.5,-723.5,-1447.0,1.0
205,3675.5833333333335,732.25,14.390187100041658,252.25,-732.25,-732.25,-1464.5,1.0
206,3748.958333333333,728.0,11.768994699930772,251.75,-728.0,-728.0,-1456.0,1.0
207,3815.833333333333,990.0,12.336339300032705,254.75,-990.0,-990.0,-1980.0,1.0
208,3710.166666666667,776.75,13.25937689980492,252.25,-776.75,-776.75,-1553.5,1.0
209,3624.125,689.5,11.869527800008655,251.25,-689.5,-689.5,-1379.0,1.0
210,3849.208333333333,1170.5,13.571670199977234,257.5,-1170.5,-1170.5,-2341.0,1.0
211,3700.7916666666665,1038.25,13.35767799988389,255.25,-1038.25,-1038.25,-2076.5,1.0
212,3698.2916666666665,913.5,11.943603100022301,254.0,-913.5,-913.5,-1827.0,1.0
213,3648.375,744.25,13.307015300029889,251.75,-744.25,-744.25,-1488.5,1.0
214,3489.5416666666665,704.75,13.43783750012517,251.25,-704.75,-704.75,-1409.5,1.0
215,3503.208333333333,756.0,12.09168399986811,251.75,-756.0,-756.0,-1512.0,1.0
216,3694.208333333333,881.75,13.286062899976969,253.25,-881.75,-881.75,-1763.5,1.0
217,3458.041666666667,696.25,12.048545999918133,251.25,-696.25,-696.25,-1392.5,1.0
218,3592.0,949.0,12.64675710001029,254.0,-949.0,-949.0,-1898.0,1.0
219,3568.5,772.25,15.270711600081995,252.25,-772.25,-772.25,-1544.5,1.0
220,3767.25,848.75,13.531182300066575,252.75,-848.75,-848.75,-1697.5,1.0
221,3522.0833333333335,628.75,14.444439599988982,249.75,-628.75,-628.75,-1257.5,1.0
222,3646.041666666667,775.75,13.324962300015613,251.75,-775.75,-775.75,-1551.5,1.0
223,3579.375,679.0,15.298313500126824,251.5,-679.0,-679.0,-1358.0,1.0
224,3470.875,596.25,13.593554700026289,249.75,-596.25,-596.25,-1192.5,1.0
225,3627.4583333333335,768.0,13.66925280005671,252.0,-768.0,-768.0,-1536.0,1.0
226,3637.2083333333335,742.0,14.803038300015032,252.0,-742.0,-742.0,-1484.0,1.0
227,3763.0,839.5,13.618212800007313,253.25,-839.5,-839.5,-1679.0,1.0
228,3417.0,674.75,15.430618999991566,251.0,-674.75,-674.75,-1349.5,1.0
229,3510.916666666667,647.25,12.43315689987503,250.5,-647.25,-647.25,-1294.5,1.0
230,3564.4583333333335,748.25,12.020069999853149,252.25,-748.25,-748.25,-1496.5,1.0
231,3507.541666666667,684.5,14.336579199880362,250.75,-684.5,-684.5,-1369.0,1.0
232,3571.5,763.5,12.046178200049326,252.25,-763.5,-763.5,-1527.0,1.0
233,3430.2083333333335,904.5,13.155442800140008,253.75,-904.5,-904.5,-1809.0,1.0
234,3531.875,843.75,14.22071100003086,253.0,-843.75,-843.75,-1687.5,1.0
235,3594.666666666667,883.0,13.232086800038815,253.25,-883.0,-883.0,-1766.0,1.0
236,3510.3333333333335,729.0,13.402396599994972,251.25,-729.0,-729.0,-1458.0,1.0
237,3369.3333333333335,665.75,14.838514000177383,250.5,-665.75,-665.75,-1331.5,1.0
238,3460.9583333333335,779.0,12.818798399996012,252.25,-779.0,-779.0,-1558.0,1.0
239,3585.5,920.0,13.548322200076655,253.75,-920.0,-920.0,-1840.0,1.0
240,3735.75,1019.5,11.920268599875271,255.0,-1019.5,-1019.5,-2039.0,1.0
241,3645.541666666667,818.25,11.916361999930814,252.5,-818.25,-818.25,-1636.5,1.0
242,3495.375,729.5,11.825000799959525,251.75,-729.5,-729.5,-1459.0,1.0
243,3608.375,709.5,13.951823700219393,251.25,-709.5,-709.5,-1419.0,1.0
244,3453.4583333333335,661.5,11.902912699850276,250.5,-661.5,-661.5,-1323.0,1.0
245,3543.25,882.75,13.004129500128329,253.5,-882.75,-882.75,-1765.5,1.0
246,3614.208333333333,855.5,12.470886199967936,253.25,-855.5,-855.5,-1711.0,1.0
247,3623.5833333333335,732.25,12.20637569995597,251.75,-732.25,-732.25,-1464.5,1.0
248,3583.541666666667,681.25,13.294419900048524,251.25,-681.25,-681.25,-1362.5,1.0
249,3566.125,749.5,12.029412899864838,252.0,-749.5,-749.5,-1499.0,1.0
250,3513.416666666667,689.75,13.312790399882942,251.25,-689.75,-689.75,-1379.5,1.0
251,3890.2916666666665,816.0,12.940484500024468,253.25,-816.0,-816.0,-1632.0,1.0
252,3699.041666666667,636.25,14.032985100056976,250.75,-636.25,-636.25,-1272.5,1.0
253,3577.0,693.25,13.478988399961963,251.5,-693.25,-693.25,-1386.5,1.0
254,3819.958333333333,776.0,12.863404399948195,252.25,-776.0,-776.0,-1552.0,1.0
255,3664.875,788.5,13.92253899993375,252.75,-788.5,-788.5,-1577.0,1.0
256,3521.916666666667,689.5,12.562318900134414,251.5,-689.5,-689.5,-1379.0,1.0
257,3700.75,759.25,13.598882499849424,251.25,-759.25,-759.25,-1518.5,1.0
258,3659.541666666667,825.5,11.917663699947298,252.5,-825.5,-825.5,-1651.0,1.0
259,3534.666666666667,603.25,13.446541999932379,250.0,-603.25,-603.25,-1206.5,1.0
260,3615.375,732.25,13.556169400224462,251.5,-732.25,-732.25,-1464.5,1.0
261,3563.5833333333335,662.75,12.046590599929914,250.75,-662.75,-662.75,-1325.5,1.0
262,3494.041666666667,727.5,13.819536599796265,251.25,-727.5,-727.5,-1455.0,1.0
263,3531.041666666667,739.75,13.039667899953201,251.25,-739.75,-739.75,-1479.5,1.0
264,3412.125,777.25,13.241535299923271,252.25,-777.25,-777.25,-1554.5,1.0
265,3589.083333333333,717.0,12.848041999852285,251.0,-717.0,-717.0,-1434.0,1.0
266,3559.208333333333,739.25,13.517734799999744,251.25,-739.25,-739.25,-1478.5,1.0
267,3594.3333333333335,715.5,11.93872129986994,251.0,-715.5,-715.5,-1431.0,1.0
268,3615.625,716.0,14.700755999889225,251.0,-716.0,-716.0,-1432.0,1.0
269,3584.5,743.75,12.209206300089136,251.5,-743.75,-743.75,-1487.5,1.0
270,3596.8333333333335,622.75,12.73441329994239,249.75,-622.75,-622.75,-1245.5,1.0
271,3543.0833333333335,582.0,13.483639300102368,249.5,-582.0,-582.0,-1164.0,1.0
272,3514.4583333333335,650.75,12.08524960000068,250.5,-650.75,-650.75,-1301.5,1.0
273,3470.416666666667,634.0,15.19213299988769,250.0,-634.0,-634.0,-1268.0,1.0
274,3492.041666666667,568.0,14.766179299913347,249.5,-568.0,-568.0,-1136.0,1.0
275,3437.791666666667,557.75,12.842027900042012,249.25,-557.75,-557.75,-1115.5,1.0
276,3450.333333333333,790.25,12.48979980009608,252.0,-790.25,-790.25,-1580.5,1.0
277,3608.416666666667,591.75,11.906241699820384,250.25,-591.75,-591.75,-1183.5,1.0
278,3482.7083333333335,603.25,12.92372539988719,250.0,-603.25,-603.25,-1206.5,1.0
279,3504.5,698.25,12.83893430000171,251.0,-698.25,-698.25,-1396.5,1.0
280,3493.041666666667,781.5,15.31694300007075,252.25,-781.5,-781.5,-1563.0,1.0
281,3377.5416666666665,639.5,12.05948769999668,250.5,-639.5,-639.5,-1279.0,1.0
282,3587.166666666667,644.25,13.193235500017181,250.5,-644.25,-644.25,-1288.5,1.0
283,3539.291666666667,611.75,14.155169500038028,250.0,-611.75,-611.75,-1223.5,1.0
284,3441.2083333333335,624.0,12.10002339980565,250.5,-624.0,-624.0,-1248.0,1.0
285,3506.4583333333335,718.75,14.928903399966657,251.75,-718.75,-718.75,-1437.5,1.0
286,3421.5,764.75,13.552688100142404,251.5,-764.75,-764.75,-1529.5,1.0
287,3476.75,758.25,13.521228899946436,251.75,-758.25,-758.25,-1516.5,1.0
288,3497.9583333333335,817.25,14.301290599862114,252.5,-817.25,-817.25,-1634.5,1.0
289,3457.416666666667,645.5,13.442603000206873,250.75,-645.5,-645.5,-1291.0,1.0
290,3385.7083333333335,680.75,15.121202800190076,251.0,-680.75,-680.75,-1361.5,1.0
291,3475.9583333333335,703.0,12.200157799990848,251.5,-703.0,-703.0,-1406.0,1.0
292,3520.416666666667,656.25,13.766224399907514,250.75,-656.25,-656.25,-1312.5,1.0
293,3620.625,688.75,12.734820100013167,251.5,-688.75,-688.75,-1377.5,1.0
294,3542.0,651.0,12.761853199917823,250.75,-651.0,-651.0,-1302.0,1.0
295,3538.2083333333335,651.0,13.512557599926367,251.0,-651.0,-651.0,-1302.0,1.0
296,3587.5833333333335,719.75,13.514013800071552,252.0,-719.75,-719.75,-1439.5,1.0
297,3531.625,658.5,11.887039799941704,251.0,-658.5,-658.5,-1317.0,1.0
298,3526.9583333333335,715.0,11.86429679999128,251.5,-715.0,-715.0,-1430.0,1.0
299,3362.5833333333335,567.0,15.149501699954271,249.75,-567.0,-567.0,-1134.0,1.0
