episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
25,1036.0,2623.0,1.4873523999995086,191.0,-2.090982366991853,-2.090982366991853,-2.090982366991853,1.0
26,1208.0,3291.0,1.602174899999227,198.0,-2.59510141038836,-2.59510141038836,-2.59510141038836,1.0
27,1148.0,3802.0,1.7127278999996634,212.0,-2.9215118544006087,-2.9215118544006087,-2.9215118544006087,1.0
28,1105.6666666666665,3345.0,1.6009663000004366,199.0,-2.5999186171708675,-2.5999186171708675,-2.5999186171708675,1.0
29,1119.0,3574.0,1.5572674000013649,198.0,-2.7586310877584057,-2.7586310877584057,-2.7586310877584057,1.0
30,1054.8333333333333,3230.0,1.5830642999990232,201.0,-2.5065706848920675,-2.5065706848920675,-2.5065706848920675,1.0
31,1040.3333333333335,3351.0,1.6064623999991454,202.0,-2.5837711656573754,-2.5837711656573754,-2.5837711656573754,1.0
32,1213.6666666666665,4217.0,1.670689399999901,218.0,-3.2219657765446765,-3.2219657765446765,-3.2219657765446765,1.0
33,1088.0,3327.0,1.6412829000000784,202.0,-2.5823057367566924,-2.5823057367566924,-2.5823057367566924,1.0
34,1072.5,3128.0,1.583411999999953,200.0,-2.4431754644961607,-2.4431754644961607,-2.4431754644961607,1.0
35,1065.0,2728.0,1.507354100000157,189.0,-2.170829830303723,-2.170829830303723,-2.170829830303723,1.0
36,994.0,2656.0,1.5221473999990849,192.0,-2.100275258358481,-2.100275258358481,-2.100275258358481,1.0
37,1068.5,3407.0,1.530116600000838,199.0,-2.6302826954171104,-2.6302826954171104,-2.6302826954171104,1.0
38,1066.5,3076.0,1.5469109999994544,197.0,-2.40621704895139,-2.40621704895139,-2.40621704895139,1.0
39,1023.5,3206.0,1.5653430999991542,201.0,-2.4806823376072153,-2.4806823376072153,-2.4806823376072153,1.0
40,1101.0,2978.0,1.5135391999992862,191.0,-2.350726138153798,-2.350726138153798,-2.350726138153798,1.0
41,1029.1666666666667,3193.0,1.5463064999985363,198.0,-2.4736583149246494,-2.4736583149246494,-2.4736583149246494,1.0
42,1175.0,3515.0,1.572701999999481,202.0,-2.736114553334969,-2.736114553334969,-2.736114553334969,1.0
43,1110.5,2721.0,1.6336059999994177,193.0,-2.1801707221422895,-2.1801707221422895,-2.1801707221422895,1.0
44,1244.5,3764.0,1.6216651000013371,206.0,-2.925692347676646,-2.925692347676646,-2.925692347676646,1.0
45,1072.5,2927.0,1.5336200000001554,195.0,-2.3074868956392756,-2.3074868956392756,-2.3074868956392756,1.0
46,1029.1666666666667,2973.0,1.5293914000012592,197.0,-2.3251434634395007,-2.3251434634395007,-2.3251434634395007,1.0
47,1127.5,3081.0,1.5435302000005322,194.0,-2.428450589288113,-2.428450589288113,-2.428450589288113,1.0
48,1071.1666666666667,2698.0,1.5185858000004373,193.0,-2.152484235439208,-2.152484235439208,-2.152484235439208,1.0
49,1081.0,2938.0,1.5310809999991761,197.0,-2.3175404205713264,-2.3175404205713264,-2.3175404205713264,1.0
50,990.0,2566.0,1.4917155999992247,188.0,-2.038282579288431,-2.038282579288431,-2.038282579288431,1.0
51,993.4999999999999,2546.0,1.5156888000001345,190.0,-2.0258632571830963,-2.0258632571830963,-2.0258632571830963,1.0
52,1049.0,2839.0,1.5654278000001796,191.0,-2.240815909703089,-2.240815909703089,-2.240815909703089,1.0
53,1163.0,3155.0,1.5924885999993421,197.0,-2.4893804405172584,-2.4893804405172584,-2.4893804405172584,1.0
54,1076.0,2581.0,1.4669088000009651,189.0,-2.074995566333221,-2.074995566333221,-2.074995566333221,1.0
55,1071.5,2909.0,1.57238690000122,197.0,-2.2950265296521413,-2.2950265296521413,-2.2950265296521413,1.0
56,1086.5,2952.0,1.5271255000006931,196.0,-2.3286916954267576,-2.3286916954267576,-2.3286916954267576,1.0
57,1164.5,3811.0,1.652324700000463,211.0,-2.9326884512441334,-2.9326884512441334,-2.9326884512441334,1.0
58,1127.0,3165.0,1.5634609999997338,198.0,-2.4850016844223597,-2.4850016844223597,-2.4850016844223597,1.0
59,1083.5,2752.0,1.531479199999012,194.0,-2.192750741479753,-2.192750741479753,-2.192750741479753,1.0
60,1108.0,2777.0,1.5887447000004613,193.0,-2.217201625356268,-2.217201625356268,-2.217201625356268,1.0
61,1002.0,1913.0,1.4384137999986706,179.0,-1.6011733077677106,-1.6011733077677106,-1.6011733077677106,1.0
62,1127.6666666666667,3022.0,1.5587937999989663,197.0,-2.3886731315340937,-2.3886731315340937,-2.3886731315340937,1.0
63,1051.5,3077.0,1.5566349999990052,197.0,-2.4022548534738033,-2.4022548534738033,-2.4022548534738033,1.0
64,1038.1666666666665,2773.0,1.4980718999995588,188.0,-2.19291231987997,-2.19291231987997,-2.19291231987997,1.0
65,1158.0,3214.0,1.6031643000005715,201.0,-2.527663669087436,-2.527663669087436,-2.527663669087436,1.0
66,1011.0,2820.0,1.5848556000000826,191.0,-2.216241894181175,-2.216241894181175,-2.216241894181175,1.0
67,1144.0,3178.0,1.5879129000004468,199.0,-2.4990331267256973,-2.4990331267256973,-2.4990331267256973,1.0
68,1015.5,2484.0,1.4817579999998998,188.0,-1.9908103908082473,-1.9908103908082473,-1.9908103908082473,1.0
69,1060.1666666666665,2715.0,1.5554183999993256,193.0,-2.160559723532121,-2.160559723532121,-2.160559723532121,1.0
70,950.5,2305.0,1.476615399998991,184.0,-1.8498785008344207,-1.8498785008344207,-1.8498785008344207,1.0
71,1099.5,2841.0,1.5455184000002191,193.0,-2.2577781634305234,-2.2577781634305234,-2.2577781634305234,1.0
72,1036.0,2377.0,1.5000544999984413,186.0,-1.9249157603311848,-1.9249157603311848,-1.9249157603311848,1.0
73,989.0,2366.0,1.4617312000009406,183.0,-1.9029599270726736,-1.9029599270726736,-1.9029599270726736,1.0
74,1009.0,2286.0,1.4640662999991036,184.0,-1.855137543845068,-1.855137543845068,-1.855137543845068,1.0
75,953.6666666666666,2495.0,1.5090613000011217,185.0,-1.9791203048581874,-1.9791203048581874,-1.9791203048581874,1.0
76,1055.5,2231.0,1.4237653000000137,179.0,-1.8323843462252227,-1.8323843462252227,-1.8323843462252227,1.0
77,1130.5,2955.0,1.4921856000000844,192.0,-2.344319536034395,-2.344319536034395,-2.344319536034395,1.0
78,1019.5,2615.0,1.514110600001004,190.0,-2.080480837655076,-2.080480837655076,-2.080480837655076,1.0
79,974.0,2671.0,1.4802722000003996,189.0,-2.104218253647293,-2.104218253647293,-2.104218253647293,1.0
80,1041.5,2877.0,1.5523530999998911,192.0,-2.264149843467447,-2.264149843467447,-2.264149843467447,1.0
81,1060.8333333333335,2515.0,1.4894036000005144,188.0,-2.025752322759068,-2.025752322759068,-2.025752322759068,1.0
82,966.0,2628.0,1.4792182000001048,189.0,-2.072717143932036,-2.072717143932036,-2.072717143932036,1.0
83,1008.4999999999999,2725.0,1.5033579999999347,191.0,-2.1513376038758043,-2.1513376038758043,-2.1513376038758043,1.0
84,1046.0,2687.0,1.5192700999996305,188.0,-2.137278196080118,-2.137278196080118,-2.137278196080118,1.0
85,959.1666666666666,2542.0,1.4991386000001512,187.0,-2.012548807436391,-2.012548807436391,-2.012548807436391,1.0
86,1035.8333333333335,2167.0,1.4524743999991188,184.0,-1.7831000587692736,-1.7831000587692736,-1.7831000587692736,1.0
87,1029.5,2627.0,1.5262058999996952,189.0,-2.091673156392309,-2.091673156392309,-2.091673156392309,1.0
88,1089.5,3026.0,1.5387950000003912,192.0,-2.379574143523172,-2.379574143523172,-2.379574143523172,1.0
89,1091.8333333333335,3500.0,1.617336699999214,201.0,-2.700277493742779,-2.700277493742779,-2.700277493742779,1.0
90,1094.5,2564.0,1.5418332999997801,188.0,-2.069238709732474,-2.069238709732474,-2.069238709732474,1.0
91,1115.0,2832.0,1.566208899999765,195.0,-2.256494394286914,-2.256494394286914,-2.256494394286914,1.0
92,866.6666666666667,2109.0,1.5420092000003933,181.0,-1.6916481219432749,-1.6916481219432749,-1.6916481219432749,1.0
93,1072.0,2679.0,1.5446995000002062,193.0,-2.139915578532298,-2.139915578532298,-2.139915578532298,1.0
94,1046.5,1704.0,1.382602499999848,172.0,-1.4738414123770165,-1.4738414123770165,-1.4738414123770165,1.0
95,1058.0,2711.0,1.5281204999992042,189.0,-2.1571896266296045,-2.1571896266296045,-2.1571896266296045,1.0
96,1099.0,2907.0,1.5474143999999797,193.0,-2.3021780434432557,-2.3021780434432557,-2.3021780434432557,1.0
97,1036.0,2781.0,1.514808300000368,189.0,-2.19764303305846,-2.19764303305846,-2.19764303305846,1.0
98,1037.8333333333335,2614.0,1.4834625999992568,186.0,-2.08547353601807,-2.08547353601807,-2.08547353601807,1.0
99,1079.5,2729.0,1.5383004000013898,192.0,-2.175987585361997,-2.175987585361997,-2.175987585361997,1.0
100,935.8333333333335,2108.0,1.4516382000001613,181.0,-1.7123559893087412,-1.7123559893087412,-1.7123559893087412,1.0
101,977.1666666666666,2163.0,1.4209310999995068,181.0,-1.762262937959088,-1.762262937959088,-1.762262937959088,1.0
102,960.8333333333333,2061.0,1.4483242000005703,181.0,-1.6883565881320193,-1.6883565881320193,-1.6883565881320193,1.0
103,1009.0,2031.0,1.447776299999532,182.0,-1.6829953296236468,-1.6829953296236468,-1.6829953296236468,1.0
104,1055.5,2518.0,1.4470930999996199,184.0,-2.0261287206626677,-2.0261287206626677,-2.0261287206626677,1.0
105,1013.5,2310.0,1.4892765000004147,183.0,-1.8727303429023854,-1.8727303429023854,-1.8727303429023854,1.0
106,1042.3333333333333,2781.0,1.4910892999996577,191.0,-2.1996009885407335,-2.1996009885407335,-2.1996009885407335,1.0
107,890.3333333333334,2286.0,1.4290215000000899,181.0,-1.8184516411245415,-1.8184516411245415,-1.8184516411245415,1.0
108,903.5,2616.0,1.55596499999956,188.0,-2.045294404749626,-2.045294404749626,-2.045294404749626,1.0
109,832.3333333333333,1700.0,1.3880169000003661,172.0,-1.4049313319625445,-1.4049313319625445,-1.4049313319625445,1.0
110,871.6666666666666,1997.0,1.4664577999992616,179.0,-1.6175863155153107,-1.6175863155153107,-1.6175863155153107,1.0
111,935.5000000000001,2521.0,1.5083572000003187,188.0,-1.9910558193082297,-1.9910558193082297,-1.9910558193082297,1.0
112,916.3333333333334,2259.0,1.4419753000001947,181.0,-1.8082627409484557,-1.8082627409484557,-1.8082627409484557,1.0
113,892.1666666666667,2269.0,1.4396572999994532,182.0,-1.8075422700967538,-1.8075422700967538,-1.8075422700967538,1.0
114,948.5,2249.0,1.464145500000086,184.0,-1.8114564187251363,-1.8114564187251363,-1.8114564187251363,1.0
115,951.5,1988.0,1.4553529000004346,181.0,-1.6361912520600779,-1.6361912520600779,-1.6361912520600779,1.0
116,1024.5,2505.0,1.5501027999998769,190.0,-2.007769166240614,-2.007769166240614,-2.007769166240614,1.0
117,971.5,2588.0,1.4817215000002761,189.0,-2.0474147734229327,-2.0474147734229327,-2.0474147734229327,1.0
118,940.0,2409.0,1.5064922000001388,188.0,-1.9168394374474549,-1.9168394374474549,-1.9168394374474549,1.0
119,924.5,1639.0,1.407181299999138,175.0,-1.3922456188322871,-1.3922456188322871,-1.3922456188322871,1.0
120,940.6666666666666,2356.0,1.5262958000002982,187.0,-1.8812669601667507,-1.8812669601667507,-1.8812669601667507,1.0
121,1079.5,2710.0,1.5229952999998204,191.0,-2.1631613027337355,-2.1631613027337355,-2.1631613027337355,1.0
122,994.6666666666667,2284.0,1.5057892000004358,186.0,-1.849356246424313,-1.849356246424313,-1.849356246424313,1.0
123,966.5000000000001,2270.0,1.4279127000008884,181.0,-1.831197551948105,-1.831197551948105,-1.831197551948105,1.0
124,863.5,1712.0,1.4658438000005845,175.0,-1.4226673440221187,-1.4226673440221187,-1.4226673440221187,1.0
125,1024.5,1977.0,1.4373168000001897,179.0,-1.6513335226762578,-1.6513335226762578,-1.6513335226762578,1.0
126,973.5,1860.0,1.4058938000016497,177.0,-1.5565839302396847,-1.5565839302396847,-1.5565839302396847,1.0
127,924.5,2238.0,1.49675390000084,186.0,-1.7966110553759413,-1.7966110553759413,-1.7966110553759413,1.0
128,952.3333333333335,1818.0,1.404544499999247,173.0,-1.5216874016338149,-1.5216874016338149,-1.5216874016338149,1.0
129,931.1666666666666,1963.0,1.4444595999993908,179.0,-1.613028496790321,-1.613028496790321,-1.613028496790321,1.0
130,958.0,2161.0,1.501643100000365,184.0,-1.7549874113544914,-1.7549874113544914,-1.7549874113544914,1.0
131,803.8333333333333,1628.0,1.3626750000003085,173.0,-1.347515671806257,-1.347515671806257,-1.347515671806257,1.0
132,860.0000000000001,1729.0,1.4241846999993868,172.0,-1.433061463607201,-1.433061463607201,-1.433061463607201,1.0
133,926.5,2120.0,1.4805219999998371,182.0,-1.7175713913106065,-1.7175713913106065,-1.7175713913106065,1.0
134,938.1666666666666,1822.0,1.4024065000012342,178.0,-1.5200080343978337,-1.5200080343978337,-1.5200080343978337,1.0
135,911.8333333333335,2155.0,1.4918701999995392,183.0,-1.7366645413510837,-1.7366645413510837,-1.7366645413510837,1.0
136,961.1666666666667,2269.0,1.5015118000010261,185.0,-1.8288736798247012,-1.8288736798247012,-1.8288736798247012,1.0
137,1008.8333333333334,2410.0,1.50181479999992,185.0,-1.938794389537883,-1.938794389537883,-1.938794389537883,1.0
138,973.1666666666666,2219.0,1.4772143999998661,180.0,-1.7988301148746373,-1.7988301148746373,-1.7988301148746373,1.0
139,913.0,2422.0,1.5324734000005265,188.0,-1.9172682416634068,-1.9172682416634068,-1.9172682416634068,1.0
140,884.0,2004.0,1.4462265000001935,179.0,-1.6261246487385754,-1.6261246487385754,-1.6261246487385754,1.0
141,983.5,2388.0,1.5345111000006,186.0,-1.916111082460266,-1.916111082460266,-1.916111082460266,1.0
142,867.5,1648.0,1.4139842000004137,173.0,-1.3806996270525647,-1.3806996270525647,-1.3806996270525647,1.0
143,1104.3333333333335,2932.0,1.557156799999575,195.0,-2.320703535728677,-2.320703535728677,-2.320703535728677,1.0
144,747.1666666666666,1462.0,1.361602999999377,169.0,-1.2179359166337085,-1.2179359166337085,-1.2179359166337085,1.0
145,1048.5,2154.0,1.479001600000629,184.0,-1.7782400921460653,-1.7782400921460653,-1.7782400921460653,1.0
146,990.9999999999999,2409.0,1.5079740999990463,183.0,-1.9326061315941991,-1.9326061315941991,-1.9326061315941991,1.0
147,883.4999999999999,1774.0,1.471470099999351,176.0,-1.4707045467531092,-1.4707045467531092,-1.4707045467531092,1.0
148,858.3333333333333,2111.0,1.5906214000006003,179.0,-1.6904219997432561,-1.6904219997432561,-1.6904219997432561,1.0
149,892.0000000000001,1898.0,1.511787200000981,176.0,-1.557040699947984,-1.557040699947984,-1.557040699947984,1.0
150,964.5,2011.0,1.438715800000864,177.0,-1.6557367659684352,-1.6557367659684352,-1.6557367659684352,1.0
151,946.3333333333333,2084.0,1.4802218999993784,181.0,-1.699400453235761,-1.699400453235761,-1.699400453235761,1.0
152,870.5,1751.0,1.4464439999992464,176.0,-1.4511590328447521,-1.4511590328447521,-1.4511590328447521,1.0
153,958.0,2381.0,1.50047160000031,184.0,-1.9035022628396396,-1.9035022628396396,-1.9035022628396396,1.0
154,909.1666666666666,1893.0,1.420924300000479,173.0,-1.55897245227408,-1.55897245227408,-1.55897245227408,1.0
155,950.6666666666666,2351.0,1.54132109999955,186.0,-1.880983131289222,-1.880983131289222,-1.880983131289222,1.0
156,790.6666666666666,1725.0,1.431717800000115,175.0,-1.4089267335637117,-1.4089267335637117,-1.4089267335637117,1.0
157,888.8333333333334,1855.0,1.4130044000012276,176.0,-1.527033819416567,-1.527033819416567,-1.527033819416567,1.0
158,889.5,1729.0,1.4465538000004017,177.0,-1.4421814141430631,-1.4421814141430631,-1.4421814141430631,1.0
159,867.8333333333334,1965.0,1.4645160000000033,180.0,-1.5947990769810712,-1.5947990769810712,-1.5947990769810712,1.0
160,976.3333333333333,1874.0,1.4539865999995527,178.0,-1.5669108027867917,-1.5669108027867917,-1.5669108027867917,1.0
161,891.3333333333334,1698.0,1.4627507000004698,174.0,-1.421821098020765,-1.421821098020765,-1.421821098020765,1.0
162,998.8333333333333,2135.0,1.45852769999874,179.0,-1.7500593165252214,-1.7500593165252214,-1.7500593165252214,1.0
163,856.0,1641.0,1.3772239000008994,175.0,-1.3724189195506507,-1.3724189195506507,-1.3724189195506507,1.0
164,903.6666666666666,1969.0,1.4334964000008767,178.0,-1.6085772530262097,-1.6085772530262097,-1.6085772530262097,1.0
165,737.5,1222.0,1.3789549000011903,168.0,-1.0529312566458628,-1.0529312566458628,-1.0529312566458628,1.0
166,876.4999999999999,1793.0,1.4025676000001113,173.0,-1.4813667733220144,-1.4813667733220144,-1.4813667733220144,1.0
167,833.8333333333334,1701.0,1.386141499999212,172.0,-1.4060701257677288,-1.4060701257677288,-1.4060701257677288,1.0
168,842.5,1291.0,1.3761099000003014,169.0,-1.1319717555020135,-1.1319717555020135,-1.1319717555020135,1.0
169,931.3333333333333,2392.0,1.4901238000002195,185.0,-1.9026839823306323,-1.9026839823306323,-1.9026839823306323,1.0
170,876.5,2097.0,1.4716263999998773,181.0,-1.6865872953742198,-1.6865872953742198,-1.6865872953742198,1.0
171,856.5,1917.0,1.4718238999994355,178.0,-1.5588921268466502,-1.5588921268466502,-1.5588921268466502,1.0
172,865.6666666666666,1782.0,1.475508000001355,178.0,-1.4705918963701798,-1.4705918963701798,-1.4705918963701798,1.0
173,818.6666666666666,1826.0,1.4341960999990988,178.0,-1.4857647759829566,-1.4857647759829566,-1.4857647759829566,1.0
174,881.3333333333334,2026.0,1.4602260999999999,179.0,-1.6401517315787646,-1.6401517315787646,-1.6401517315787646,1.0
175,835.1666666666666,1519.0,1.4133855999989464,170.0,-1.2836200406932703,-1.2836200406932703,-1.2836200406932703,1.0
176,853.6666666666667,1630.0,1.4174783999987994,172.0,-1.3642718249566097,-1.3642718249566097,-1.3642718249566097,1.0
177,953.5000000000001,2022.0,1.4789343000011286,179.0,-1.6597618490208457,-1.6597618490208457,-1.6597618490208457,1.0
178,913.5,2367.0,1.5802052999988518,184.0,-1.8802941042249313,-1.8802941042249313,-1.8802941042249313,1.0
179,832.5,1964.0,1.5069070999998075,181.0,-1.5832006788889943,-1.5832006788889943,-1.5832006788889943,1.0
180,783.3333333333333,1538.0,1.3890367999993032,169.0,-1.2804220034534373,-1.2804220034534373,-1.2804220034534373,1.0
181,816.0,1659.0,1.3959439000009297,174.0,-1.3722041000472682,-1.3722041000472682,-1.3722041000472682,1.0
182,855.5,1691.0,1.4101372999994055,175.0,-1.4060177194553738,-1.4060177194553738,-1.4060177194553738,1.0
183,830.0,1528.0,1.4011916999988898,171.0,-1.2880983687816434,-1.2880983687816434,-1.2880983687816434,1.0
184,791.3333333333333,1356.0,1.379694000001109,168.0,-1.1600329241497942,-1.1600329241497942,-1.1600329241497942,1.0
185,896.4999999999999,1718.0,1.4207523000004585,173.0,-1.4369197276281624,-1.4369197276281624,-1.4369197276281624,1.0
186,888.5,1900.0,1.4906057999996847,178.0,-1.557308806931806,-1.557308806931806,-1.557308806931806,1.0
187,784.5,1547.0,1.4110280000004423,173.0,-1.2868582870240863,-1.2868582870240863,-1.2868582870240863,1.0
188,848.8333333333333,2064.0,1.48374320000039,180.0,-1.655756893702561,-1.655756893702561,-1.655756893702561,1.0
189,804.1666666666667,1667.0,1.4422417000005225,174.0,-1.3739463548580746,-1.3739463548580746,-1.3739463548580746,1.0
190,869.8333333333333,1679.0,1.4491792999997415,174.0,-1.4023480717816221,-1.4023480717816221,-1.4023480717816221,1.0
191,824.8333333333334,1722.0,1.4441986999991059,174.0,-1.4174641856188912,-1.4174641856188912,-1.4174641856188912,1.0
192,840.8333333333333,1882.0,1.4689653999994334,178.0,-1.5304214005489585,-1.5304214005489585,-1.5304214005489585,1.0
193,801.8333333333333,1466.0,1.3850575999986177,171.0,-1.237536433981403,-1.237536433981403,-1.237536433981403,1.0
194,770.3333333333334,1597.0,1.3986863999998604,172.0,-1.3162320250986361,-1.3162320250986361,-1.3162320250986361,1.0
195,800.3333333333333,1730.0,1.4317539000003308,175.0,-1.4152905294651479,-1.4152905294651479,-1.4152905294651479,1.0
196,910.5,1550.0,1.4348829999998998,173.0,-1.3278364986127638,-1.3278364986127638,-1.3278364986127638,1.0
197,740.1666666666666,1376.0,1.3747569000006479,169.0,-1.1577160549937935,-1.1577160549937935,-1.1577160549937935,1.0
198,763.6666666666666,1602.0,1.4001881999993202,172.0,-1.3175463568615728,-1.3175463568615728,-1.3175463568615728,1.0
199,835.8333333333333,1383.0,1.4315884000006918,169.0,-1.19201696035226,-1.19201696035226,-1.19201696035226,1.0
200,840.1666666666667,1172.0,1.3575442999990628,164.0,-1.0509173701788979,-1.0509173701788979,-1.0509173701788979,1.0
201,776.0,1454.0,1.3588756999997713,170.0,-1.2214492265384829,-1.2214492265384829,-1.2214492265384829,1.0
202,806.1666666666666,1363.0,1.4142425999998522,168.0,-1.1693441345371147,-1.1693441345371147,-1.1693441345371147,1.0
203,804.3333333333334,1597.0,1.4635413000014523,173.0,-1.3267431545297974,-1.3267431545297974,-1.3267431545297974,1.0
204,755.1666666666666,1234.0,1.5206635000013193,166.0,-1.0664937320195336,-1.0664937320195336,-1.0664937320195336,1.0
205,758.0,1352.0,1.4030476999996608,168.0,-1.1470276252687102,-1.1470276252687102,-1.1470276252687102,1.0
206,766.1666666666666,1460.0,1.374754700000267,168.0,-1.2224596480670336,-1.2224596480670336,-1.2224596480670336,1.0
207,796.0,1442.0,1.4421349999993254,170.0,-1.2195314337699228,-1.2195314337699228,-1.2195314337699228,1.0
208,755.1666666666666,1234.0,1.3697694999991654,165.0,-1.0664937320195336,-1.0664937320195336,-1.0664937320195336,1.0
209,733.5,1306.0,1.3611230999995314,167.0,-1.1084003237504292,-1.1084003237504292,-1.1084003237504292,1.0
210,766.6666666666666,1515.0,1.4291929000009986,171.0,-1.2597429363711306,-1.2597429363711306,-1.2597429363711306,1.0
211,747.1666666666666,1318.0,1.3657595000004221,168.0,-1.1207261956616108,-1.1207261956616108,-1.1207261956616108,1.0
212,897.5,1428.0,1.421894600000087,171.0,-1.2414593015360893,-1.2414593015360893,-1.2414593015360893,1.0
213,857.1666666666666,1625.0,1.455063199999131,173.0,-1.3619785154525348,-1.3619785154525348,-1.3619785154525348,1.0
214,834.3333333333333,1563.0,1.4201343999993696,172.0,-1.3130653852689476,-1.3130653852689476,-1.3130653852689476,1.0
215,755.1666666666666,1234.0,1.3871433999993315,166.0,-1.0664937320195336,-1.0664937320195336,-1.0664937320195336,1.0
216,888.8333333333333,1697.0,1.4519846999992296,174.0,-1.42037315334996,-1.42037315334996,-1.42037315334996,1.0
217,784.4999999999999,1672.0,1.4378828999997495,173.0,-1.37124172536792,-1.37124172536792,-1.37124172536792,1.0
218,820.0,1536.0,1.458743899998808,172.0,-1.2904074001794246,-1.2904074001794246,-1.2904074001794246,1.0
219,718.3333333333333,1333.0,1.374965199998769,169.0,-1.121938358304091,-1.121938358304091,-1.121938358304091,1.0
220,844.3333333333333,1637.0,1.4160031999999774,172.0,-1.3661118894247217,-1.3661118894247217,-1.3661118894247217,1.0
221,835.8333333333333,1625.0,1.4461958000010782,172.0,-1.3553832969859227,-1.3553832969859227,-1.3553832969859227,1.0
222,718.8333333333333,1328.0,1.3817042999999103,168.0,-1.1187175962031488,-1.1187175962031488,-1.1187175962031488,1.0
223,782.1666666666666,1519.0,1.4353427999994892,171.0,-1.267235044815281,-1.267235044815281,-1.267235044815281,1.0
224,736.5,1251.0,1.4126826000010624,167.0,-1.0721990634760101,-1.0721990634760101,-1.0721990634760101,1.0
225,798.3333333333333,1309.0,1.3630647000009048,168.0,-1.1304688073918687,-1.1304688073918687,-1.1304688073918687,1.0
226,752.3333333333333,1484.0,1.3488214000008156,171.0,-1.2343846812546058,-1.2343846812546058,-1.2343846812546058,1.0
227,844.3333333333333,1944.0,1.4759736999985762,179.0,-1.5733576139971779,-1.5733576139971779,-1.5733576139971779,1.0
228,803.6666666666667,1148.0,1.3970411000009335,166.0,-1.023431743421663,-1.023431743421663,-1.023431743421663,1.0
229,838.3333333333334,1521.0,1.4386172000013175,170.0,-1.2859491534479088,-1.2859491534479088,-1.2859491534479088,1.0
230,773.6666666666666,1562.0,1.432617399999799,172.0,-1.2936351652477702,-1.2936351652477702,-1.2936351652477702,1.0
231,776.0,1468.0,1.4315538999999262,170.0,-1.2309001716329921,-1.2309001716329921,-1.2309001716329921,1.0
232,847.1666666666667,1589.0,1.419876199999635,173.0,-1.3345845765532844,-1.3345845765532844,-1.3345845765532844,1.0
233,847.8333333333333,1633.0,1.4145183000000543,173.0,-1.3644936474273976,-1.3644936474273976,-1.3644936474273976,1.0
234,897.3333333333334,1790.0,1.4853152999985468,176.0,-1.4857822138355636,-1.4857822138355636,-1.4857822138355636,1.0
