global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
27,0,1148.0,3802.0,212,True,-2.9215118544006087,-2.9215118544006087,-2.9215118544006087
28,0,1105.6666666666665,3345.0,199,True,-2.5999186171708675,-2.5999186171708675,-2.5999186171708675
29,0,1119.0,3574.0,198,True,-2.7586310877584057,-2.7586310877584057,-2.7586310877584057
30,0,1054.8333333333333,3230.0,201,True,-2.5065706848920675,-2.5065706848920675,-2.5065706848920675
31,0,1040.3333333333335,3351.0,202,True,-2.5837711656573754,-2.5837711656573754,-2.5837711656573754
32,0,1213.6666666666665,4217.0,218,True,-3.2219657765446765,-3.2219657765446765,-3.2219657765446765
33,0,1088.0,3327.0,202,True,-2.5823057367566924,-2.5823057367566924,-2.5823057367566924
34,0,1072.5,3128.0,200,True,-2.4431754644961607,-2.4431754644961607,-2.4431754644961607
35,0,1065.0,2728.0,189,True,-2.170829830303723,-2.170829830303723,-2.170829830303723
36,0,994.0,2656.0,192,True,-2.100275258358481,-2.100275258358481,-2.100275258358481
37,0,1068.5,3407.0,199,True,-2.6302826954171104,-2.6302826954171104,-2.6302826954171104
38,0,1066.5,3076.0,197,True,-2.40621704895139,-2.40621704895139,-2.40621704895139
39,0,1023.5,3206.0,201,True,-2.4806823376072153,-2.4806823376072153,-2.4806823376072153
40,0,1101.0,2978.0,191,True,-2.350726138153798,-2.350726138153798,-2.350726138153798
41,0,1029.1666666666667,3193.0,198,True,-2.4736583149246494,-2.4736583149246494,-2.4736583149246494
42,0,1175.0,3515.0,202,True,-2.736114553334969,-2.736114553334969,-2.736114553334969
43,0,1110.5,2721.0,193,True,-2.1801707221422895,-2.1801707221422895,-2.1801707221422895
44,0,1244.5,3764.0,206,True,-2.925692347676646,-2.925692347676646,-2.925692347676646
45,0,1072.5,2927.0,195,True,-2.3074868956392756,-2.3074868956392756,-2.3074868956392756
46,0,1029.1666666666667,2973.0,197,True,-2.3251434634395007,-2.3251434634395007,-2.3251434634395007
47,0,1127.5,3081.0,194,True,-2.428450589288113,-2.428450589288113,-2.428450589288113
48,0,1071.1666666666667,2698.0,193,True,-2.152484235439208,-2.152484235439208,-2.152484235439208
49,0,1081.0,2938.0,197,True,-2.3175404205713264,-2.3175404205713264,-2.3175404205713264
50,0,990.0,2566.0,188,True,-2.038282579288431,-2.038282579288431,-2.038282579288431
51,0,993.4999999999999,2546.0,190,True,-2.0258632571830963,-2.0258632571830963,-2.0258632571830963
52,0,1049.0,2839.0,191,True,-2.240815909703089,-2.240815909703089,-2.240815909703089
53,0,1163.0,3155.0,197,True,-2.4893804405172584,-2.4893804405172584,-2.4893804405172584
54,0,1076.0,2581.0,189,True,-2.074995566333221,-2.074995566333221,-2.074995566333221
55,0,1071.5,2909.0,197,True,-2.2950265296521413,-2.2950265296521413,-2.2950265296521413
56,0,1086.5,2952.0,196,True,-2.3286916954267576,-2.3286916954267576,-2.3286916954267576
57,0,1164.5,3811.0,211,True,-2.9326884512441334,-2.9326884512441334,-2.9326884512441334
58,0,1127.0,3165.0,198,True,-2.4850016844223597,-2.4850016844223597,-2.4850016844223597
59,0,1083.5,2752.0,194,True,-2.192750741479753,-2.192750741479753,-2.192750741479753
60,0,1108.0,2777.0,193,True,-2.217201625356268,-2.217201625356268,-2.217201625356268
61,0,1002.0,1913.0,179,True,-1.6011733077677106,-1.6011733077677106,-1.6011733077677106
62,0,1127.6666666666667,3022.0,197,True,-2.3886731315340937,-2.3886731315340937,-2.3886731315340937
63,0,1051.5,3077.0,197,True,-2.4022548534738033,-2.4022548534738033,-2.4022548534738033
64,0,1038.1666666666665,2773.0,188,True,-2.19291231987997,-2.19291231987997,-2.19291231987997
65,0,1158.0,3214.0,201,True,-2.527663669087436,-2.527663669087436,-2.527663669087436
66,0,1011.0,2820.0,191,True,-2.216241894181175,-2.216241894181175,-2.216241894181175
67,0,1144.0,3178.0,199,True,-2.4990331267256973,-2.4990331267256973,-2.4990331267256973
68,0,1015.5,2484.0,188,True,-1.9908103908082473,-1.9908103908082473,-1.9908103908082473
69,0,1060.1666666666665,2715.0,193,True,-2.160559723532121,-2.160559723532121,-2.160559723532121
70,0,950.5,2305.0,184,True,-1.8498785008344207,-1.8498785008344207,-1.8498785008344207
71,0,1099.5,2841.0,193,True,-2.2577781634305234,-2.2577781634305234,-2.2577781634305234
72,0,1036.0,2377.0,186,True,-1.9249157603311848,-1.9249157603311848,-1.9249157603311848
73,0,989.0,2366.0,183,True,-1.9029599270726736,-1.9029599270726736,-1.9029599270726736
74,0,1009.0,2286.0,184,True,-1.855137543845068,-1.855137543845068,-1.855137543845068
75,0,953.6666666666666,2495.0,185,True,-1.9791203048581874,-1.9791203048581874,-1.9791203048581874
76,0,1055.5,2231.0,179,True,-1.8323843462252227,-1.8323843462252227,-1.8323843462252227
77,0,1130.5,2955.0,192,True,-2.344319536034395,-2.344319536034395,-2.344319536034395
78,0,1019.5,2615.0,190,True,-2.080480837655076,-2.080480837655076,-2.080480837655076
79,0,974.0,2671.0,189,True,-2.104218253647293,-2.104218253647293,-2.104218253647293
80,0,1041.5,2877.0,192,True,-2.264149843467447,-2.264149843467447,-2.264149843467447
81,0,1060.8333333333335,2515.0,188,True,-2.025752322759068,-2.025752322759068,-2.025752322759068
82,0,966.0,2628.0,189,True,-2.072717143932036,-2.072717143932036,-2.072717143932036
83,0,1008.4999999999999,2725.0,191,True,-2.1513376038758043,-2.1513376038758043,-2.1513376038758043
84,0,1046.0,2687.0,188,True,-2.137278196080118,-2.137278196080118,-2.137278196080118
85,0,959.1666666666666,2542.0,187,True,-2.012548807436391,-2.012548807436391,-2.012548807436391
86,0,1035.8333333333335,2167.0,184,True,-1.7831000587692736,-1.7831000587692736,-1.7831000587692736
87,0,1029.5,2627.0,189,True,-2.091673156392309,-2.091673156392309,-2.091673156392309
88,0,1089.5,3026.0,192,True,-2.379574143523172,-2.379574143523172,-2.379574143523172
89,0,1091.8333333333335,3500.0,201,True,-2.700277493742779,-2.700277493742779,-2.700277493742779
90,0,1094.5,2564.0,188,True,-2.069238709732474,-2.069238709732474,-2.069238709732474
91,0,1115.0,2832.0,195,True,-2.256494394286914,-2.256494394286914,-2.256494394286914
92,0,866.6666666666667,2109.0,181,True,-1.6916481219432749,-1.6916481219432749,-1.6916481219432749
93,0,1072.0,2679.0,193,True,-2.139915578532298,-2.139915578532298,-2.139915578532298
94,0,1046.5,1704.0,172,True,-1.4738414123770165,-1.4738414123770165,-1.4738414123770165
95,0,1058.0,2711.0,189,True,-2.1571896266296045,-2.1571896266296045,-2.1571896266296045
96,0,1099.0,2907.0,193,True,-2.3021780434432557,-2.3021780434432557,-2.3021780434432557
97,0,1036.0,2781.0,189,True,-2.19764303305846,-2.19764303305846,-2.19764303305846
98,0,1037.8333333333335,2614.0,186,True,-2.08547353601807,-2.08547353601807,-2.08547353601807
99,0,1079.5,2729.0,192,True,-2.175987585361997,-2.175987585361997,-2.175987585361997
100,0,935.8333333333335,2108.0,181,True,-1.7123559893087412,-1.7123559893087412,-1.7123559893087412
101,0,977.1666666666666,2163.0,181,True,-1.762262937959088,-1.762262937959088,-1.762262937959088
102,0,960.8333333333333,2061.0,181,True,-1.6883565881320193,-1.6883565881320193,-1.6883565881320193
103,0,1009.0,2031.0,182,True,-1.6829953296236468,-1.6829953296236468,-1.6829953296236468
104,0,1055.5,2518.0,184,True,-2.0261287206626677,-2.0261287206626677,-2.0261287206626677
105,0,1013.5,2310.0,183,True,-1.8727303429023854,-1.8727303429023854,-1.8727303429023854
106,0,1042.3333333333333,2781.0,191,True,-2.1996009885407335,-2.1996009885407335,-2.1996009885407335
107,0,890.3333333333334,2286.0,181,True,-1.8184516411245415,-1.8184516411245415,-1.8184516411245415
108,0,903.5,2616.0,188,True,-2.045294404749626,-2.045294404749626,-2.045294404749626
109,0,832.3333333333333,1700.0,172,True,-1.4049313319625445,-1.4049313319625445,-1.4049313319625445
110,0,871.6666666666666,1997.0,179,True,-1.6175863155153107,-1.6175863155153107,-1.6175863155153107
111,0,935.5000000000001,2521.0,188,True,-1.9910558193082297,-1.9910558193082297,-1.9910558193082297
112,0,916.3333333333334,2259.0,181,True,-1.8082627409484557,-1.8082627409484557,-1.8082627409484557
113,0,892.1666666666667,2269.0,182,True,-1.8075422700967538,-1.8075422700967538,-1.8075422700967538
114,0,948.5,2249.0,184,True,-1.8114564187251363,-1.8114564187251363,-1.8114564187251363
115,0,951.5,1988.0,181,True,-1.6361912520600779,-1.6361912520600779,-1.6361912520600779
116,0,1024.5,2505.0,190,True,-2.007769166240614,-2.007769166240614,-2.007769166240614
117,0,971.5,2588.0,189,True,-2.0474147734229327,-2.0474147734229327,-2.0474147734229327
118,0,940.0,2409.0,188,True,-1.9168394374474549,-1.9168394374474549,-1.9168394374474549
119,0,924.5,1639.0,175,True,-1.3922456188322871,-1.3922456188322871,-1.3922456188322871
120,0,940.6666666666666,2356.0,187,True,-1.8812669601667507,-1.8812669601667507,-1.8812669601667507
121,0,1079.5,2710.0,191,True,-2.1631613027337355,-2.1631613027337355,-2.1631613027337355
122,0,994.6666666666667,2284.0,186,True,-1.849356246424313,-1.849356246424313,-1.849356246424313
123,0,966.5000000000001,2270.0,181,True,-1.831197551948105,-1.831197551948105,-1.831197551948105
124,0,863.5,1712.0,175,True,-1.4226673440221187,-1.4226673440221187,-1.4226673440221187
125,0,1024.5,1977.0,179,True,-1.6513335226762578,-1.6513335226762578,-1.6513335226762578
126,0,973.5,1860.0,177,True,-1.5565839302396847,-1.5565839302396847,-1.5565839302396847
127,0,924.5,2238.0,186,True,-1.7966110553759413,-1.7966110553759413,-1.7966110553759413
128,0,952.3333333333335,1818.0,173,True,-1.5216874016338149,-1.5216874016338149,-1.5216874016338149
129,0,931.1666666666666,1963.0,179,True,-1.613028496790321,-1.613028496790321,-1.613028496790321
130,0,958.0,2161.0,184,True,-1.7549874113544914,-1.7549874113544914,-1.7549874113544914
131,0,803.8333333333333,1628.0,173,True,-1.347515671806257,-1.347515671806257,-1.347515671806257
132,0,860.0000000000001,1729.0,172,True,-1.433061463607201,-1.433061463607201,-1.433061463607201
133,0,926.5,2120.0,182,True,-1.7175713913106065,-1.7175713913106065,-1.7175713913106065
134,0,938.1666666666666,1822.0,178,True,-1.5200080343978337,-1.5200080343978337,-1.5200080343978337
135,0,911.8333333333335,2155.0,183,True,-1.7366645413510837,-1.7366645413510837,-1.7366645413510837
136,0,961.1666666666667,2269.0,185,True,-1.8288736798247012,-1.8288736798247012,-1.8288736798247012
137,0,1008.8333333333334,2410.0,185,True,-1.938794389537883,-1.938794389537883,-1.938794389537883
138,0,973.1666666666666,2219.0,180,True,-1.7988301148746373,-1.7988301148746373,-1.7988301148746373
139,0,913.0,2422.0,188,True,-1.9172682416634068,-1.9172682416634068,-1.9172682416634068
140,0,884.0,2004.0,179,True,-1.6261246487385754,-1.6261246487385754,-1.6261246487385754
141,0,983.5,2388.0,186,True,-1.916111082460266,-1.916111082460266,-1.916111082460266
142,0,867.5,1648.0,173,True,-1.3806996270525647,-1.3806996270525647,-1.3806996270525647
143,0,1104.3333333333335,2932.0,195,True,-2.320703535728677,-2.320703535728677,-2.320703535728677
144,0,747.1666666666666,1462.0,169,True,-1.2179359166337085,-1.2179359166337085,-1.2179359166337085
145,0,1048.5,2154.0,184,True,-1.7782400921460653,-1.7782400921460653,-1.7782400921460653
146,0,990.9999999999999,2409.0,183,True,-1.9326061315941991,-1.9326061315941991,-1.9326061315941991
147,0,883.4999999999999,1774.0,176,True,-1.4707045467531092,-1.4707045467531092,-1.4707045467531092
148,0,858.3333333333333,2111.0,179,True,-1.6904219997432561,-1.6904219997432561,-1.6904219997432561
149,0,892.0000000000001,1898.0,176,True,-1.557040699947984,-1.557040699947984,-1.557040699947984
150,0,964.5,2011.0,177,True,-1.6557367659684352,-1.6557367659684352,-1.6557367659684352
151,0,946.3333333333333,2084.0,181,True,-1.699400453235761,-1.699400453235761,-1.699400453235761
152,0,870.5,1751.0,176,True,-1.4511590328447521,-1.4511590328447521,-1.4511590328447521
153,0,958.0,2381.0,184,True,-1.9035022628396396,-1.9035022628396396,-1.9035022628396396
154,0,909.1666666666666,1893.0,173,True,-1.55897245227408,-1.55897245227408,-1.55897245227408
155,0,950.6666666666666,2351.0,186,True,-1.880983131289222,-1.880983131289222,-1.880983131289222
156,0,790.6666666666666,1725.0,175,True,-1.4089267335637117,-1.4089267335637117,-1.4089267335637117
157,0,888.8333333333334,1855.0,176,True,-1.527033819416567,-1.527033819416567,-1.527033819416567
158,0,889.5,1729.0,177,True,-1.4421814141430631,-1.4421814141430631,-1.4421814141430631
159,0,867.8333333333334,1965.0,180,True,-1.5947990769810712,-1.5947990769810712,-1.5947990769810712
160,0,976.3333333333333,1874.0,178,True,-1.5669108027867917,-1.5669108027867917,-1.5669108027867917
161,0,891.3333333333334,1698.0,174,True,-1.421821098020765,-1.421821098020765,-1.421821098020765
162,0,998.8333333333333,2135.0,179,True,-1.7500593165252214,-1.7500593165252214,-1.7500593165252214
163,0,856.0,1641.0,175,True,-1.3724189195506507,-1.3724189195506507,-1.3724189195506507
164,0,903.6666666666666,1969.0,178,True,-1.6085772530262097,-1.6085772530262097,-1.6085772530262097
165,0,737.5,1222.0,168,True,-1.0529312566458628,-1.0529312566458628,-1.0529312566458628
166,0,876.4999999999999,1793.0,173,True,-1.4813667733220144,-1.4813667733220144,-1.4813667733220144
167,0,833.8333333333334,1701.0,172,True,-1.4060701257677288,-1.4060701257677288,-1.4060701257677288
168,0,842.5,1291.0,169,True,-1.1319717555020135,-1.1319717555020135,-1.1319717555020135
169,0,931.3333333333333,2392.0,185,True,-1.9026839823306323,-1.9026839823306323,-1.9026839823306323
170,0,876.5,2097.0,181,True,-1.6865872953742198,-1.6865872953742198,-1.6865872953742198
171,0,856.5,1917.0,178,True,-1.5588921268466502,-1.5588921268466502,-1.5588921268466502
172,0,865.6666666666666,1782.0,178,True,-1.4705918963701798,-1.4705918963701798,-1.4705918963701798
173,0,818.6666666666666,1826.0,178,True,-1.4857647759829566,-1.4857647759829566,-1.4857647759829566
174,0,881.3333333333334,2026.0,179,True,-1.6401517315787646,-1.6401517315787646,-1.6401517315787646
175,0,835.1666666666666,1519.0,170,True,-1.2836200406932703,-1.2836200406932703,-1.2836200406932703
176,0,853.6666666666667,1630.0,172,True,-1.3642718249566097,-1.3642718249566097,-1.3642718249566097
177,0,953.5000000000001,2022.0,179,True,-1.6597618490208457,-1.6597618490208457,-1.6597618490208457
178,0,913.5,2367.0,184,True,-1.8802941042249313,-1.8802941042249313,-1.8802941042249313
179,0,832.5,1964.0,181,True,-1.5832006788889943,-1.5832006788889943,-1.5832006788889943
180,0,783.3333333333333,1538.0,169,True,-1.2804220034534373,-1.2804220034534373,-1.2804220034534373
181,0,816.0,1659.0,174,True,-1.3722041000472682,-1.3722041000472682,-1.3722041000472682
182,0,855.5,1691.0,175,True,-1.4060177194553738,-1.4060177194553738,-1.4060177194553738
183,0,830.0,1528.0,171,True,-1.2880983687816434,-1.2880983687816434,-1.2880983687816434
184,0,791.3333333333333,1356.0,168,True,-1.1600329241497942,-1.1600329241497942,-1.1600329241497942
185,0,896.4999999999999,1718.0,173,True,-1.4369197276281624,-1.4369197276281624,-1.4369197276281624
186,0,888.5,1900.0,178,True,-1.557308806931806,-1.557308806931806,-1.557308806931806
187,0,784.5,1547.0,173,True,-1.2868582870240863,-1.2868582870240863,-1.2868582870240863
188,0,848.8333333333333,2064.0,180,True,-1.655756893702561,-1.655756893702561,-1.655756893702561
189,0,804.1666666666667,1667.0,174,True,-1.3739463548580746,-1.3739463548580746,-1.3739463548580746
190,0,869.8333333333333,1679.0,174,True,-1.4023480717816221,-1.4023480717816221,-1.4023480717816221
191,0,824.8333333333334,1722.0,174,True,-1.4174641856188912,-1.4174641856188912,-1.4174641856188912
192,0,840.8333333333333,1882.0,178,True,-1.5304214005489585,-1.5304214005489585,-1.5304214005489585
193,0,801.8333333333333,1466.0,171,True,-1.237536433981403,-1.237536433981403,-1.237536433981403
194,0,770.3333333333334,1597.0,172,True,-1.3162320250986361,-1.3162320250986361,-1.3162320250986361
195,0,800.3333333333333,1730.0,175,True,-1.4152905294651479,-1.4152905294651479,-1.4152905294651479
196,0,910.5,1550.0,173,True,-1.3278364986127638,-1.3278364986127638,-1.3278364986127638
197,0,740.1666666666666,1376.0,169,True,-1.1577160549937935,-1.1577160549937935,-1.1577160549937935
198,0,763.6666666666666,1602.0,172,True,-1.3175463568615728,-1.3175463568615728,-1.3175463568615728
199,0,835.8333333333333,1383.0,169,True,-1.19201696035226,-1.19201696035226,-1.19201696035226
200,0,840.1666666666667,1172.0,164,True,-1.0509173701788979,-1.0509173701788979,-1.0509173701788979
201,0,776.0,1454.0,170,True,-1.2214492265384829,-1.2214492265384829,-1.2214492265384829
202,0,806.1666666666666,1363.0,168,True,-1.1693441345371147,-1.1693441345371147,-1.1693441345371147
203,0,804.3333333333334,1597.0,173,True,-1.3267431545297974,-1.3267431545297974,-1.3267431545297974
204,0,755.1666666666666,1234.0,166,True,-1.0664937320195336,-1.0664937320195336,-1.0664937320195336
205,0,758.0,1352.0,168,True,-1.1470276252687102,-1.1470276252687102,-1.1470276252687102
206,0,766.1666666666666,1460.0,168,True,-1.2224596480670336,-1.2224596480670336,-1.2224596480670336
207,0,796.0,1442.0,170,True,-1.2195314337699228,-1.2195314337699228,-1.2195314337699228
208,0,755.1666666666666,1234.0,165,True,-1.0664937320195336,-1.0664937320195336,-1.0664937320195336
209,0,733.5,1306.0,167,True,-1.1084003237504292,-1.1084003237504292,-1.1084003237504292
210,0,766.6666666666666,1515.0,171,True,-1.2597429363711306,-1.2597429363711306,-1.2597429363711306
211,0,747.1666666666666,1318.0,168,True,-1.1207261956616108,-1.1207261956616108,-1.1207261956616108
212,0,897.5,1428.0,171,True,-1.2414593015360893,-1.2414593015360893,-1.2414593015360893
213,0,857.1666666666666,1625.0,173,True,-1.3619785154525348,-1.3619785154525348,-1.3619785154525348
214,0,834.3333333333333,1563.0,172,True,-1.3130653852689476,-1.3130653852689476,-1.3130653852689476
215,0,755.1666666666666,1234.0,166,True,-1.0664937320195336,-1.0664937320195336,-1.0664937320195336
216,0,888.8333333333333,1697.0,174,True,-1.42037315334996,-1.42037315334996,-1.42037315334996
217,0,784.4999999999999,1672.0,173,True,-1.37124172536792,-1.37124172536792,-1.37124172536792
218,0,820.0,1536.0,172,True,-1.2904074001794246,-1.2904074001794246,-1.2904074001794246
219,0,718.3333333333333,1333.0,169,True,-1.121938358304091,-1.121938358304091,-1.121938358304091
220,0,844.3333333333333,1637.0,172,True,-1.3661118894247217,-1.3661118894247217,-1.3661118894247217
221,0,835.8333333333333,1625.0,172,True,-1.3553832969859227,-1.3553832969859227,-1.3553832969859227
222,0,718.8333333333333,1328.0,168,True,-1.1187175962031488,-1.1187175962031488,-1.1187175962031488
223,0,782.1666666666666,1519.0,171,True,-1.267235044815281,-1.267235044815281,-1.267235044815281
224,0,736.5,1251.0,167,True,-1.0721990634760101,-1.0721990634760101,-1.0721990634760101
225,0,798.3333333333333,1309.0,168,True,-1.1304688073918687,-1.1304688073918687,-1.1304688073918687
226,0,752.3333333333333,1484.0,171,True,-1.2343846812546058,-1.2343846812546058,-1.2343846812546058
227,0,844.3333333333333,1944.0,179,True,-1.5733576139971779,-1.5733576139971779,-1.5733576139971779
228,0,803.6666666666667,1148.0,166,True,-1.023431743421663,-1.023431743421663,-1.023431743421663
229,0,838.3333333333334,1521.0,170,True,-1.2859491534479088,-1.2859491534479088,-1.2859491534479088
230,0,773.6666666666666,1562.0,172,True,-1.2936351652477702,-1.2936351652477702,-1.2936351652477702
231,0,776.0,1468.0,170,True,-1.2309001716329921,-1.2309001716329921,-1.2309001716329921
232,0,847.1666666666667,1589.0,173,True,-1.3345845765532844,-1.3345845765532844,-1.3345845765532844
233,0,847.8333333333333,1633.0,173,True,-1.3644936474273976,-1.3644936474273976,-1.3644936474273976
234,0,897.3333333333334,1790.0,176,True,-1.4857822138355636,-1.4857822138355636,-1.4857822138355636
235,0,718.8333333333333,1265.0,167,True,-1.0761883432778565,-1.0761883432778565,-1.0761883432778565
236,0,740.0,1333.0,168,True,-1.1286366270592436,-1.1286366270592436,-1.1286366270592436
237,0,774.1666666666666,1221.0,165,True,-1.0635917208786008,-1.0635917208786008,-1.0635917208786008
238,0,777.0,1607.0,171,True,-1.3250437059369584,-1.3250437059369584,-1.3250437059369584
239,0,789.1666666666666,1319.0,168,True,-1.1343855995245036,-1.1343855995245036,-1.1343855995245036
240,0,740.0,1234.0,166,True,-1.0618049438909263,-1.0618049438909263,-1.0618049438909263
241,0,850.3333333333334,1562.0,171,True,-1.3173367316121563,-1.3173367316121563,-1.3173367316121563
242,0,835.8333333333333,1809.0,174,True,-1.4795957182280477,-1.4795957182280477,-1.4795957182280477
243,0,799.1666666666666,1692.0,173,True,-1.3892772881987294,-1.3892772881987294,-1.3892772881987294
244,0,884.5,1189.0,165,True,-1.0760992061695855,-1.0760992061695855,-1.0760992061695855
245,0,772.1666666666666,1607.0,172,True,-1.323549476753116,-1.323549476753116,-1.323549476753116
246,0,732.6666666666666,1333.0,168,True,-1.126369520711346,-1.126369520711346,-1.126369520711346
247,0,803.1666666666667,1722.0,173,True,-1.410765916863738,-1.410765916863738,-1.410765916863738
248,0,796.0,1433.0,167,True,-1.2134558262091675,-1.2134558262091675,-1.2134558262091675
249,0,766.3333333333333,1627.0,172,True,-1.335247446838666,-1.335247446838666,-1.335247446838666
250,0,828.3333333333333,1596.0,171,True,-1.3334877077979856,-1.3334877077979856,-1.3334877077979856
251,0,758.3333333333333,1234.0,165,True,-1.0674727097606713,-1.0674727097606713,-1.0674727097606713
252,0,769.6666666666666,1390.0,168,True,-1.1762869506241638,-1.1762869506241638,-1.1762869506241638
253,0,815.3333333333333,1723.0,173,True,-1.415202319902229,-1.415202319902229,-1.415202319902229
254,0,752.1666666666666,1376.0,167,True,-1.1614258653812624,-1.1614258653812624,-1.1614258653812624
255,0,836.3333333333333,1564.0,171,True,-1.314358754506943,-1.314358754506943,-1.314358754506943
256,0,818.8333333333333,1556.0,171,True,-1.3035480743045451,-1.3035480743045451,-1.3035480743045451
257,0,872.3333333333333,1644.0,170,True,-1.3794935862094049,-1.3794935862094049,-1.3794935862094049
258,0,874.1666666666666,1589.0,172,True,-1.3429316499250916,-1.3429316499250916,-1.3429316499250916
259,0,789.8333333333333,1695.0,174,True,-1.388417082639838,-1.388417082639838,-1.388417082639838
260,0,772.1666666666666,1451.0,169,True,-1.2182389457000116,-1.2182389457000116,-1.2182389457000116
261,0,752.3333333333333,1172.0,164,True,-1.0237636191483948,-1.0237636191483948,-1.0237636191483948
262,0,938.0000000000001,1881.0,177,True,-1.5597854921518537,-1.5597854921518537,-1.5597854921518537
263,0,791.5,1525.0,172,True,-1.2741708579349273,-1.2741708579349273,-1.2741708579349273
264,0,755.1666666666666,1234.0,166,True,-1.0664937320195336,-1.0664937320195336,-1.0664937320195336
265,0,740.0,1269.0,166,True,-1.0854323066272,-1.0854323066272,-1.0854323066272
266,0,845.5,1414.0,170,True,-1.2159325114292132,-1.2159325114292132,-1.2159325114292132
267,0,813.8333333333333,1709.0,175,True,-1.4052876485092867,-1.4052876485092867,-1.4052876485092867
268,0,755.1666666666666,1234.0,166,True,-1.0664937320195336,-1.0664937320195336,-1.0664937320195336
269,0,752.3333333333333,1460.0,169,True,-1.218183061092589,-1.218183061092589,-1.218183061092589
270,0,755.1666666666666,1234.0,165,True,-1.0664937320195336,-1.0664937320195336,-1.0664937320195336
271,0,760.5,1377.0,169,True,-1.1646771901015336,-1.1646771901015336,-1.1646771901015336
272,0,768.8333333333333,1370.0,168,True,-1.1625279747677981,-1.1625279747677981,-1.1625279747677981
273,0,834.1666666666666,1637.0,172,True,-1.362968855624227,-1.362968855624227,-1.362968855624227
274,0,800.0,1488.0,171,True,-1.2518211425429435,-1.2518211425429435,-1.2518211425429435
275,0,803.1666666666667,1391.0,170,True,-1.1873185721292652,-1.1873185721292652,-1.1873185721292652
276,0,762.1666666666666,1348.0,167,True,-1.1456154838484671,-1.1456154838484671,-1.1456154838484671
277,0,804.3333333333333,1547.0,171,True,-1.292989779192264,-1.292989779192264,-1.292989779192264
278,0,774.1666666666666,1443.0,169,True,-1.2134567073772506,-1.2134567073772506,-1.2134567073772506
279,0,718.8333333333333,1323.0,168,True,-1.1153422586693953,-1.1153422586693953,-1.1153422586693953
280,0,835.8333333333333,1467.0,170,True,-1.248722630919316,-1.248722630919316,-1.248722630919316
281,0,781.1666666666666,1318.0,167,True,-1.1312373250927727,-1.1312373250927727,-1.1312373250927727
282,0,733.5,1295.0,167,True,-1.1009745811761724,-1.1009745811761724,-1.1009745811761724
283,0,737.0,1324.0,168,True,-1.1216335669016202,-1.1216335669016202,-1.1216335669016202
284,0,769.5,1101.0,164,True,-0.9811409160289484,-0.9811409160289484,-0.9811409160289484
285,0,787.1666666666666,1295.0,166,True,-1.117565677631242,-1.117565677631242,-1.117565677631242
286,0,746.3333333333333,1657.0,173,True,-1.349316454728738,-1.349316454728738,-1.349316454728738
