global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,5004.999999999999,3979.0,220,True,-11.470180836213844,-11.470180836213844,-22.940361672427688
1,1,4610.666666666667,3266.0,202,True,-9.690366482185725,-9.690366482185725,-19.38073296437145
1,2,4072.166666666666,2883.0,198,True,-8.55518796534408,-8.55518796534408,-17.11037593068816
1,3,5243.333333333333,4410.0,226,True,-12.546037400678506,-12.546037400678506,-25.09207480135701
2,0,3944.999999999999,2714.0,192,True,-8.114846867992444,-8.114846867992444,-16.22969373598489
2,1,5116.166666666668,4173.0,228,True,-11.956573496309318,-11.956573496309318,-23.913146992618636
2,2,4540.833333333333,3431.0,207,True,-10.01391810371548,-10.01391810371548,-20.02783620743096
2,3,3943.5,2869.0,195,True,-8.453936680069853,-8.453936680069853,-16.907873360139707
3,0,3420.4999999999995,2105.0,176,True,-6.491730689890315,-6.491730689890315,-12.98346137978063
3,1,4257.333333333334,2810.0,192,True,-8.496629428451104,-8.496629428451104,-16.99325885690221
3,2,4509.833333333333,3336.0,208,True,-9.788587085479016,-9.788587085479016,-19.57717417095803
3,3,4139.166666666666,2953.0,198,True,-8.74543366916132,-8.74543366916132,-17.49086733832264
4,0,4782.500000000001,3652.0,212,True,-10.631076060444759,-10.631076060444759,-21.262152120889517
4,1,4205.166666666666,3267.0,198,True,-9.470218779860566,-9.470218779860566,-18.940437559721133
4,2,4024.666666666666,2765.0,191,True,-8.2703711957486,-8.2703711957486,-16.5407423914972
4,3,4528.666666666667,3316.0,206,True,-9.755053986861878,-9.755053986861878,-19.510107973723755
5,0,3639.3333333333326,2389.0,183,True,-7.234526741185847,-7.234526741185847,-14.469053482371693
5,1,3497.333333333334,2106.0,180,True,-6.5360523429934645,-6.5360523429934645,-13.072104685986929
5,2,3358.833333333333,1941.0,175,True,-6.0982689680824445,-6.0982689680824445,-12.196537936164889
5,3,4330.499999999999,3008.0,196,True,-8.970958146554391,-8.970958146554391,-17.941916293108783
6,0,3780.666666666666,2421.0,186,True,-7.38219700127619,-7.38219700127619,-14.76439400255238
6,1,3849.166666666666,2422.0,184,True,-7.421949384244088,-7.421949384244088,-14.843898768488176
6,2,3055.3333333333335,1662.0,169,True,-5.32001404449347,-5.32001404449347,-10.64002808898694
6,3,3227.3333333333335,1846.0,172,True,-5.817832552014861,-5.817832552014861,-11.635665104029721
7,0,2826.333333333333,1535.0,165,True,-4.915941729246963,-4.915941729246963,-9.831883458493927
7,1,2490.9999999999995,1204.0,159,True,-4.006197106022034,-4.006197106022034,-8.012394212044068
7,2,3327.999999999999,2030.0,176,True,-6.276538107178508,-6.276538107178508,-12.553076214357016
7,3,2910.833333333333,1516.0,166,True,-4.920607461751736,-4.920607461751736,-9.841214923503472
8,0,2824.0,1460.0,165,True,-4.750188649398564,-4.750188649398564,-9.500377298797128
8,1,2787.666666666666,1286.0,160,True,-4.348687684240455,-4.348687684240455,-8.69737536848091
8,2,3042.8333333333335,1620.0,169,True,-5.221054876132696,-5.221054876132696,-10.442109752265392
8,3,2551.166666666667,980.0,153,True,-3.5479591662231025,-3.5479591662231025,-7.095918332446205
9,0,2596.5000000000005,1045.0,155,True,-3.715359855407986,-3.715359855407986,-7.430719710815972
9,1,2518.8333333333335,947.0,152,True,-3.4578619770456975,-3.4578619770456975,-6.915723954091395
9,2,2309.1666666666665,746.0,148,True,-2.902109666758589,-2.902109666758589,-5.804219333517178
9,3,2403.3333333333335,750.0,149,True,-2.9625143491114785,-2.9625143491114785,-5.925028698222957
10,0,2297.3333333333335,734.0,147,True,-2.8693055136928494,-2.8693055136928494,-5.738611027385699
10,1,2089.5,555.0,144,True,-2.362804056870581,-2.362804056870581,-4.725608113741162
10,2,2410.8333333333335,738.0,148,True,-2.94031090275952,-2.94031090275952,-5.88062180551904
