episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
62,1677.0000000000002,224.25,7.261091399937868,135.75,-1.4112962378072638,-1.4112962378072638,-2.8225924756145275,1.0
63,1755.4583333333335,282.75,7.4551967000588775,136.75,-1.5826053898148564,-1.5826053898148564,-3.165210779629713,1.0
64,1727.0833333333335,275.5,7.560138799948618,137.0,-1.551147902197311,-1.551147902197311,-3.102295804394622,1.0
65,1711.125,251.0,8.173723599873483,136.5,-1.4886696797128687,-1.4886696797128687,-2.9773393594257374,1.0
66,1673.5833333333335,270.75,7.189919400028884,137.0,-1.5113965212623373,-1.5113965212623373,-3.0227930425246745,1.0
67,1634.1250000000002,237.0,6.794794099871069,136.0,-1.4157478692771899,-1.4157478692771899,-2.8314957385543797,1.0
68,1710.1666666666667,306.5,8.117108999984339,137.75,-1.6098547399631036,-1.6098547399631036,-3.219709479926207,1.0
69,1644.75,217.0,7.496569900074974,135.5,-1.3777140395768266,-1.3777140395768266,-2.755428079153653,1.0
70,1659.3750000000002,282.25,7.574653199873865,137.25,-1.528825213927349,-1.528825213927349,-3.057650427854698,1.0
71,1678.5416666666667,258.75,6.796010799938813,137.0,-1.4877994475191265,-1.4877994475191265,-2.975598895038253,1.0
72,1667.0833333333335,301.0,8.041304799960926,137.25,-1.5741702098550867,-1.5741702098550867,-3.1483404197101734,1.0
73,1670.3750000000002,301.0,7.639072600053623,137.25,-1.575975071558511,-1.575975071558511,-3.151950143117022,1.0
74,1719.0416666666667,254.25,7.434987499844283,136.5,-1.500137679323812,-1.500137679323812,-3.000275358647624,1.0
75,1700.2083333333335,306.5,6.758410200010985,137.5,-1.6043944621514794,-1.6043944621514794,-3.208788924302959,1.0
76,1676.7083333333335,273.0,7.5203595999628305,136.5,-1.5180442080893712,-1.5180442080893712,-3.0360884161787425,1.0
77,1652.7916666666667,273.0,7.436219500144944,136.5,-1.5049304028012027,-1.5049304028012027,-3.0098608056024054,1.0
78,1641.5833333333335,301.0,7.339302800130099,137.0,-1.5601882432412209,-1.5601882432412209,-3.1203764864824417,1.0
79,1673.4166666666667,308.5,7.3351165999192744,137.75,-1.59409022357893,-1.59409022357893,-3.18818044715786,1.0
80,1703.0416666666667,317.75,7.501333100022748,137.75,-1.6306190666290432,-1.6306190666290432,-3.2612381332580864,1.0
81,1614.4166666666667,189.0,8.148236999986693,135.25,-1.2996783875125852,-1.2996783875125852,-2.5993567750251705,1.0
82,1652.6666666666665,299.75,7.6027215998619795,137.5,-1.5635241444509282,-1.5635241444509282,-3.1270482889018565,1.0
83,1592.75,217.0,8.220436800038442,136.0,-1.349201793932864,-1.349201793932864,-2.698403587865728,1.0
84,1583.2083333333335,245.0,7.481603600084782,136.25,-1.4053734883999325,-1.4053734883999325,-2.810746976799865,1.0
85,1573.4583333333335,265.75,6.806455299956724,137.0,-1.4455318283066017,-1.4455318283066017,-2.8910636566132033,1.0
86,1622.5833333333335,257.25,7.943757999921218,136.75,-1.45382732487671,-1.45382732487671,-2.90765464975342,1.0
87,1811.2916666666665,405.25,8.215157099999487,140.5,-1.881859850598227,-1.881859850598227,-3.763719701196454,1.0
88,1747.3333333333333,310.75,8.032145499950275,138.5,-1.6395538602049171,-1.6395538602049171,-3.2791077204098342,1.0
89,1616.5,308.25,6.941365200094879,138.25,-1.5623338629411347,-1.5623338629411347,-3.1246677258822695,1.0
90,1617.75,305.75,7.382395300082862,137.75,-1.5575367973210714,-1.5575367973210714,-3.115073594642143,1.0
91,1649.3333333333333,253.0,7.584062499925494,137.0,-1.4591745065722672,-1.4591745065722672,-2.9183490131445344,1.0
92,1711.8333333333333,299.25,7.65899659995921,138.25,-1.5948694711831364,-1.5948694711831364,-3.1897389423662728,1.0
93,1621.5416666666667,280.0,7.4092995000537485,137.75,-1.5031465169869964,-1.5031465169869964,-3.006293033973993,1.0
94,1648.5833333333335,305.75,6.83397960010916,137.5,-1.5744430968214982,-1.5744430968214982,-3.1488861936429964,1.0
95,1642.5416666666667,373.75,7.45342279993929,139.25,-1.720253182990985,-1.720253182990985,-3.44050636598197,1.0
96,1605.7083333333333,244.0,7.6180328000336885,136.0,-1.415517535308968,-1.415517535308968,-2.831035070617936,1.0
97,1633.5,322.25,7.427451099967584,138.0,-1.6023569284030108,-1.6023569284030108,-3.2047138568060216,1.0
98,1667.7916666666665,402.0,7.094494599848986,140.0,-1.7960498258867594,-1.7960498258867594,-3.592099651773519,1.0
99,1647.5833333333335,302.0,7.878157300176099,137.25,-1.5656711001947416,-1.5656711001947416,-3.1313422003894833,1.0
100,1696.5,361.25,8.257172400131822,138.5,-1.7224269264149772,-1.7224269264149772,-3.4448538528299544,1.0
101,1592.2083333333335,282.25,7.57359050004743,137.0,-1.4919968966372308,-1.4919968966372308,-2.9839937932744616,1.0
102,1653.625,312.75,6.841397000011057,137.75,-1.592558382446307,-1.592558382446307,-3.185116764892614,1.0
103,1700.5416666666667,383.5,8.155500499997288,139.75,-1.7734368820796969,-1.7734368820796969,-3.5468737641593937,1.0
104,1602.4166666666667,235.5,7.4397492001298815,136.25,-1.3950723227283512,-1.3950723227283512,-2.7901446454567025,1.0
105,1723.9583333333335,349.0,7.020881699863821,139.0,-1.7106186364229081,-1.7106186364229081,-3.4212372728458162,1.0
106,1658.4583333333335,363.75,7.401110199978575,139.0,-1.70705066438791,-1.70705066438791,-3.41410132877582,1.0
107,1761.9166666666667,381.5,7.414888500003144,139.75,-1.802703591713535,-1.802703591713535,-3.60540718342707,1.0
108,1757.916666666667,391.25,7.440923999994993,139.75,-1.8218919209959834,-1.8218919209959834,-3.643783841991967,1.0
109,1695.7083333333335,302.5,6.870076699880883,137.25,-1.593155126453883,-1.593155126453883,-3.186310252907766,1.0
110,1651.1250000000002,253.25,7.711027400102466,137.0,-1.4607051452653812,-1.4607051452653812,-2.9214102905307624,1.0
111,2023.0833333333333,605.0,7.654918899992481,145.5,-2.4360360966996515,-2.4360360966996515,-4.872072193399303,1.0
112,1954.0833333333333,613.5,7.526212600059807,145.75,-2.416842890856971,-2.416842890856971,-4.833685781713942,1.0
113,1744.7916666666665,322.75,7.741021499969065,138.25,-1.6644760222873491,-1.6644760222873491,-3.3289520445746983,1.0
114,1653.7083333333335,306.75,7.484455999918282,138.0,-1.5794461804108177,-1.5794461804108177,-3.1588923608216355,1.0
115,1561.3333333333335,247.5,7.572347099892795,136.5,-1.398861610435251,-1.398861610435251,-2.797723220870502,1.0
116,1628.5416666666665,298.0,7.184386600041762,138.25,-1.5464583881111333,-1.5464583881111333,-3.0929167762222667,1.0
117,1565.625,272.5,7.580924400128424,137.25,-1.456039345958414,-1.456039345958414,-2.912078691916828,1.0
118,1598.5416666666667,317.0,7.860946400091052,138.5,-1.5716756822908984,-1.5716756822908984,-3.1433513645817968,1.0
119,1527.5416666666667,264.0,7.06651180004701,136.75,-1.4165174305631267,-1.4165174305631267,-2.8330348611262535,1.0
120,1499.1666666666667,305.0,7.437754699960351,137.75,-1.4908713464543537,-1.4908713464543537,-2.9817426929087074,1.0
121,1529.166666666667,239.5,7.58961629983969,136.25,-1.3636803680640623,-1.3636803680640623,-2.7273607361281247,1.0
122,1490.6666666666667,233.5,7.045535600045696,136.25,-1.329412445302363,-1.329412445302363,-2.658824890604726,1.0
123,1568.5,285.75,6.892879599938169,137.5,-1.4866727616989353,-1.4866727616989353,-2.9733455233978705,1.0
124,1468.8750000000002,242.0,7.543171699857339,136.5,-1.3361041547758765,-1.3361041547758765,-2.672208309551753,1.0
125,1388.8333333333333,186.25,6.760799000039697,135.25,-1.1699575431969715,-1.1699575431969715,-2.339915086393943,1.0
126,1429.0416666666667,225.5,7.589044600026682,136.0,-1.2780788330030637,-1.2780788330030637,-2.5561576660061274,1.0
127,1582.2916666666667,313.0,7.439584699925035,138.25,-1.553993675702599,-1.553993675702599,-3.107987351405198,1.0
128,1378.3333333333335,198.75,7.032273999880999,135.5,-1.191612543528311,-1.191612543528311,-2.383225087056622,1.0
129,1445.2083333333335,237.0,7.449819599976763,136.0,-1.3121625153110634,-1.3121625153110634,-2.624325030622127,1.0
130,1443.3333333333335,237.25,7.906730199931189,136.0,-1.3116826751446673,-1.3116826751446673,-2.6233653502893346,1.0
131,1505.625,238.75,6.814069099957123,136.5,-1.349127443089874,-1.349127443089874,-2.698254886179748,1.0
132,1473.5,264.75,7.311940899817273,136.5,-1.3885304505781333,-1.3885304505781333,-2.7770609011562666,1.0
133,1384.6666666666667,184.25,8.043938500108197,134.75,-1.1632869432170658,-1.1632869432170658,-2.3265738864341317,1.0
134,1545.7083333333333,301.25,7.0055972000118345,137.5,-1.5081670359492003,-1.5081670359492003,-3.0163340718984006,1.0
135,1491.4583333333335,266.75,7.339975600130856,136.75,-1.4027631926318782,-1.4027631926318782,-2.8055263852637564,1.0
136,1524.5416666666665,251.5,7.3412540999706835,136.75,-1.3874602126126816,-1.3874602126126816,-2.774920425225363,1.0
137,1470.6250000000002,224.0,8.220003199996427,135.75,-1.2975900172937525,-1.2975900172937525,-2.595180034587505,1.0
138,1444.9583333333335,242.0,7.527143000159413,136.75,-1.3229903494877078,-1.3229903494877078,-2.6459806989754155,1.0
139,1423.9166666666667,221.0,6.884116800036281,135.75,-1.2654003108172531,-1.2654003108172531,-2.5308006216345063,1.0
140,1509.5,285.25,7.6303027998656034,137.5,-1.453225837913292,-1.453225837913292,-2.906451675826584,1.0
141,1381.9583333333335,191.0,7.260940799955279,135.0,-1.1766045620020575,-1.1766045620020575,-2.353209124004115,1.0
142,1455.3333333333335,244.25,6.845927799819037,136.5,-1.3336133013324107,-1.3336133013324107,-2.6672266026648215,1.0
143,1424.75,197.0,7.970105200074613,135.25,-1.21322565888341,-1.21322565888341,-2.42645131776682,1.0
144,1545.8333333333333,273.5,6.975604299921542,137.25,-1.4473803118433346,-1.4473803118433346,-2.894760623686669,1.0
145,1589.5,306.5,7.398203199962154,138.0,-1.5436917084046777,-1.5436917084046777,-3.0873834168093555,1.0
146,1670.9583333333335,328.75,7.256777599919587,138.5,-1.6371501836258737,-1.6371501836258737,-3.2743003672517474,1.0
147,1653.9583333333335,352.0,7.424453800078481,139.0,-1.6788157146552258,-1.6788157146552258,-3.3576314293104517,1.0
148,1527.0833333333335,260.75,7.630654000211507,136.75,-1.409138927723232,-1.409138927723232,-2.818277855446464,1.0
149,1595.8333333333335,323.75,8.04265769990161,138.5,-1.5849933010758892,-1.5849933010758892,-3.1699866021517784,1.0
150,1667.75,308.25,6.801762199960649,138.75,-1.5904348742729248,-1.5904348742729248,-3.1808697485458497,1.0
151,1664.3333333333333,313.0,7.3791791999246925,138.25,-1.5989781401841388,-1.5989781401841388,-3.1979562803682775,1.0
152,1635.9166666666667,316.75,7.5277438999619335,138.25,-1.5916206132334612,-1.5916206132334612,-3.1832412264669223,1.0
153,1605.166666666667,324.75,7.4567201000172645,138.0,-1.59230386608351,-1.59230386608351,-3.18460773216702,1.0
154,1616.3333333333335,301.0,6.842693399870768,138.0,-1.5463433547314125,-1.5463433547314125,-3.092686709462825,1.0
155,1622.875,273.0,7.456136099994183,136.5,-1.488526723015654,-1.488526723015654,-2.977053446031308,1.0
156,1582.9583333333335,235.75,7.573338599875569,136.25,-1.384951322576577,-1.384951322576577,-2.769902645153154,1.0
157,1654.5833333333333,298.25,7.495193500071764,138.0,-1.5612856028978253,-1.5612856028978253,-3.1225712057956505,1.0
158,1579.2083333333335,279.0,6.880856200121343,137.0,-1.4777416422437841,-1.4777416422437841,-2.9554832844875683,1.0
159,1646.1666666666665,229.25,8.055967399850488,136.75,-1.4053548505875382,-1.4053548505875382,-2.8107097011750763,1.0
160,1576.3333333333335,306.5,6.992246399866417,137.75,-1.536472261590982,-1.536472261590982,-3.072944523181964,1.0
161,1644.9583333333335,323.5,7.495345200179145,138.75,-1.6113809029091555,-1.6113809029091555,-3.222761805818311,1.0
162,1743.25,475.25,7.481390799861401,142.0,-1.9980605318737321,-1.9980605318737321,-3.9961210637474642,1.0
163,1631.1250000000002,367.75,8.147201200015843,139.25,-1.7008353881688503,-1.7008353881688503,-3.4016707763377005,1.0
164,1563.875,273.0,6.910635599866509,137.25,-1.4561762904580808,-1.4561762904580808,-2.9123525809161617,1.0
165,1556.8750000000002,306.5,6.908506500069052,137.5,-1.5258030158251725,-1.5258030158251725,-3.051606031650345,1.0
166,1725.4166666666667,488.5,7.457558399997652,142.25,-2.017339311328156,-2.017339311328156,-4.034678622656312,1.0
167,1670.2083333333333,417.0,7.212962699821219,140.5,-1.8302696510680865,-1.8302696510680865,-3.660539302136173,1.0
168,1659.5416666666667,394.25,7.166201500222087,140.75,-1.7745306344177736,-1.7745306344177736,-3.549061268835547,1.0
169,1554.0416666666667,327.5,6.898756300099194,138.75,-1.5703020955581348,-1.5703020955581348,-3.1406041911162697,1.0
170,1752.3333333333335,468.5,8.06296020001173,142.75,-1.988238404742208,-1.988238404742208,-3.976476809484416,1.0
171,1625.3333333333333,376.75,8.128048500046134,140.0,-1.7173965875301143,-1.7173965875301143,-3.4347931750602285,1.0
172,1624.2916666666667,342.5,6.996566700050607,139.0,-1.6417157796404012,-1.6417157796404012,-3.2834315592808023,1.0
173,1821.625,490.75,6.954850000096485,143.25,-2.0750257455659376,-2.0750257455659376,-4.150051491131875,1.0
174,1838.0833333333335,547.0,7.070544000016525,144.0,-2.207405317240952,-2.207405317240952,-4.414810634481904,1.0
175,1712.5000000000002,462.0,7.771625899942592,141.75,-1.9521429075307988,-1.9521429075307988,-3.9042858150615976,1.0
176,1702.5,370.25,7.456771899946034,139.5,-1.7454536430176213,-1.7454536430176213,-3.4909072860352426,1.0
177,1578.8333333333335,301.0,7.223300300072879,137.0,-1.5257816391227856,-1.5257816391227856,-3.0515632782455713,1.0
178,1649.75,376.25,7.507660700008273,139.5,-1.7296880577983278,-1.7296880577983278,-3.4593761155966556,1.0
179,1570.0416666666667,344.0,6.917756700189784,138.5,-1.6152593047441315,-1.6152593047441315,-3.230518609488263,1.0
180,1506.75,246.0,8.214562200009823,136.5,-1.3656434173651508,-1.3656434173651508,-2.7312868347303016,1.0
181,1549.6666666666667,309.25,6.778702100040391,137.75,-1.5278812989125679,-1.5278812989125679,-3.0557625978251357,1.0
182,1620.4166666666665,241.25,7.422270999988541,136.25,-1.417551595343299,-1.417551595343299,-2.835103190686598,1.0
183,1517.2083333333335,205.75,7.566713799955323,135.25,-1.2831103075252408,-1.2831103075252408,-2.5662206150504816,1.0
184,1563.25,204.5,6.7437925999984145,135.75,-1.3056142969523237,-1.3056142969523237,-2.6112285939046473,1.0
185,1569.2916666666667,271.75,7.567474399926141,137.25,-1.4564050879758195,-1.4564050879758195,-2.912810175951639,1.0
186,1485.375,227.5,7.522791299968958,136.25,-1.3133530640296371,-1.3133530640296371,-2.6267061280592743,1.0
187,1538.25,223.25,7.525217999937013,135.75,-1.3330249075992044,-1.3330249075992044,-2.666049815198409,1.0
188,1605.9583333333335,273.0,6.916440299944952,137.0,-1.479251104641096,-1.479251104641096,-2.958502209282192,1.0
189,1620.7916666666667,339.75,8.256227199919522,138.75,-1.6337659844292105,-1.6337659844292105,-3.267531968858421,1.0
190,1542.9166666666667,207.5,7.466826800024137,135.5,-1.301044225190734,-1.301044225190734,-2.602088450381468,1.0
191,1543.625,270.5,7.272725700167939,137.0,-1.4395905078890723,-1.4395905078890723,-2.8791810157781446,1.0
192,1546.9166666666667,245.25,7.443435000022873,136.0,-1.386022562574952,-1.386022562574952,-2.772045125149904,1.0
193,1576.6666666666667,257.0,8.10593740013428,136.75,-1.428102400817445,-1.428102400817445,-2.85620480163489,1.0
194,1566.0416666666667,262.75,7.270409899996594,136.75,-1.4348862305178076,-1.4348862305178076,-2.8697724610356152,1.0
195,1538.5833333333335,301.25,7.346053400076926,137.75,-1.5042603099835619,-1.5042603099835619,-3.0085206199671237,1.0
196,1466.875,199.5,7.7341602998785675,135.25,-1.2418057755574514,-1.2418057755574514,-2.483611551114903,1.0
197,1578.4166666666667,232.5,7.440128499874845,136.25,-1.3753338773704091,-1.3753338773704091,-2.7506677547408183,1.0
198,1544.5,277.25,8.157863900065422,137.25,-1.4548729128322209,-1.4548729128322209,-2.9097458256644417,1.0
199,1763.9166666666667,485.0,7.598669500090182,141.75,-2.0307739007565218,-2.0307739007565218,-4.0615478015130435,1.0
200,1652.25,391.25,7.5327069000341,139.75,-1.7639535756810085,-1.7639535756810085,-3.527907151362017,1.0
201,1645.875,351.5,7.536867500049993,138.75,-1.6732870313959634,-1.6732870313959634,-3.3465740627919267,1.0
202,1580.625,243.0,8.167864399962127,136.25,-1.3995710497457248,-1.3995710497457248,-2.7991420994914495,1.0
203,1563.4583333333333,254.75,6.8918159999884665,136.75,-1.4159258971267574,-1.4159258971267574,-2.831851794253515,1.0
204,1572.2916666666667,246.0,6.803333699936047,136.5,-1.4015807269788954,-1.4015807269788954,-2.8031614539577907,1.0
205,1587.75,276.5,7.2005396001040936,137.25,-1.4769426879920653,-1.4769426879920653,-2.9538853759841306,1.0
206,1480.5416666666665,242.75,7.380832500057295,136.75,-1.3441458698073316,-1.3441458698073316,-2.6882917396146633,1.0
207,1547.9583333333335,250.25,7.912866699974984,136.75,-1.39755863362256,-1.39755863362256,-2.79511726724512,1.0
208,1594.3333333333333,336.25,7.6326840000692755,139.0,-1.6115831131532987,-1.6115831131532987,-3.2231662263065974,1.0
209,1557.5,288.0,7.667463000165299,137.5,-1.4855755356467195,-1.4855755356467195,-2.971151071293439,1.0
210,1569.8333333333335,271.75,7.645140799926594,137.0,-1.45670209053461,-1.45670209053461,-2.91340418106922,1.0
211,1764.375,458.25,7.274996600113809,141.0,-1.9723629299122059,-1.9723629299122059,-3.9447258598244117,1.0
212,1731.4583333333335,416.75,7.429144499823451,140.75,-1.8633055409481425,-1.8633055409481425,-3.726611081896285,1.0
213,1580.9166666666667,277.75,6.9350179000757635,137.75,-1.475937114551335,-1.475937114551335,-2.95187422910267,1.0
214,1589.0416666666667,250.25,6.989341299980879,136.75,-1.4200851353893444,-1.4200851353893444,-2.840170270778689,1.0
215,1690.75,265.5,8.134425499942154,137.0,-1.5092960598462168,-1.5092960598462168,-3.0185921196924337,1.0
216,1485.5,206.25,7.325917799957097,136.0,-1.266820725888683,-1.266820725888683,-2.533641451777366,1.0
217,1546.6666666666667,233.0,7.044294999912381,136.75,-1.3590214493831752,-1.3590214493831752,-2.7180428987663503,1.0
218,1508.4166666666665,163.5,6.8398373001255095,135.0,-1.185636218760622,-1.185636218760622,-2.371272437521244,1.0
219,1544.5833333333335,247.75,7.269338400103152,136.75,-1.3902256230774332,-1.3902256230774332,-2.7804512461548665,1.0
220,1426.7083333333335,202.0,6.974632400088012,135.5,-1.2252643496458955,-1.2252643496458955,-2.450528699291791,1.0
221,1536.125,240.25,7.689115199958906,136.75,-1.3691404454691016,-1.3691404454691016,-2.7382808909382033,1.0
222,1483.4583333333335,264.0,8.00475349999033,137.25,-1.392345991547652,-1.392345991547652,-2.784691983095304,1.0
223,1554.0833333333335,256.5,7.130833699833602,137.25,-1.414623187522846,-1.414623187522846,-2.829246375045692,1.0
224,1516.6250000000002,235.0,7.421912099933252,136.5,-1.346935195457878,-1.346935195457878,-2.693870390915756,1.0
225,1620.0,311.0,7.549437100067735,138.5,-1.5702836581523258,-1.5702836581523258,-3.1405673163046517,1.0
226,1492.1666666666667,272.0,7.338379600085318,137.25,-1.4146647384881113,-1.4146647384881113,-2.8293294769762225,1.0
227,1524.9583333333335,261.0,6.755656399996951,137.0,-1.4085220094527777,-1.4085220094527777,-2.8170440189055554,1.0
228,1567.5,336.0,7.746278999838978,138.75,-1.5963218177037575,-1.5963218177037575,-3.192643635407515,1.0
229,1578.5,306.25,6.784307199995965,138.25,-1.5371120262121123,-1.5371120262121123,-3.0742240524242246,1.0
230,1528.0833333333335,256.0,7.355627299984917,137.0,-1.3992705734727946,-1.3992705734727946,-2.798541146945589,1.0
231,1540.9166666666667,253.75,7.329981799935922,136.75,-1.4013730389547647,-1.4013730389547647,-2.8027460779095295,1.0
232,1521.3333333333333,254.25,7.520856500137597,137.0,-1.3917317453649964,-1.3917317453649964,-2.783463490729993,1.0
233,1519.5,273.5,7.534945799969137,137.25,-1.4329414182159432,-1.4329414182159432,-2.8658828364318865,1.0
234,1474.2083333333335,260.25,7.493409600108862,136.25,-1.379050417486998,-1.379050417486998,-2.758100834973996,1.0
235,1471.875,258.0,8.08257869980298,136.25,-1.3728368113228122,-1.3728368113228122,-2.7456736226456244,1.0
