global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,2,4478.166666666667,962.0,264,True,-2.7000570650981084,-2.7000570650981084,-5.400114130196217
6,3,4396.5,776.0,262,True,-2.2861929636434692,-2.2861929636434692,-4.5723859272869385
7,0,4349.833333333334,595.0,260,True,-1.887979958235873,-1.887979958235873,-3.775959916471746
7,1,4225.333333333333,464.0,258,True,-1.587254207244549,-1.587254207244549,-3.174508414489098
7,2,4333.666666666666,544.0,259,True,-1.7753600013377904,-1.7753600013377904,-3.5507200026755807
7,3,4046.166666666667,405.0,256,True,-1.4348308218419277,-1.4348308218419277,-2.8696616436838553
8,0,4406.666666666667,615.0,261,True,-1.9391107042000328,-1.9391107042000328,-3.8782214084000657
8,1,4327.166666666666,648.0,261,True,-1.999571489190031,-1.999571489190031,-3.999142978380062
8,2,4245.833333333333,527.0,259,True,-1.726446014953982,-1.726446014953982,-3.452892029907964
8,3,4129.333333333334,658.0,261,True,-1.9939235076849755,-1.9939235076849755,-3.987847015369951
9,0,4272.166666666667,464.0,258,True,-1.5937153141402296,-1.5937153141402296,-3.187430628280459
9,1,3964.6666666666665,300.0,255,True,-1.1963143889749392,-1.1963143889749392,-2.3926287779498785
9,2,4077.6666666666665,362.0,256,True,-1.3461029554704107,-1.3461029554704107,-2.6922059109408214
9,3,4197.5,560.0,259,True,-1.7912065401201076,-1.7912065401201076,-3.582413080240215
10,0,4283.666666666666,667.0,259,True,-2.034695788679372,-2.034695788679372,-4.069391577358744
10,1,4230.333333333333,405.0,257,True,-1.4602383774281413,-1.4602383774281413,-2.9204767548562827
10,2,4011.166666666667,300.0,255,True,-1.2027295093446708,-1.2027295093446708,-2.4054590186893416
10,3,4241.166666666666,589.0,259,True,-1.8600013377898459,-1.8600013377898459,-3.7200026755796918
11,0,4128.5,421.0,256,True,-1.4808215283830921,-1.4808215283830921,-2.9616430567661842
11,1,4138.0,405.0,257,True,-1.4475001097405735,-1.4475001097405735,-2.895000219481147
11,2,4257.333333333334,595.0,260,True,-1.875218697285331,-1.875218697285331,-3.750437394570662
11,3,4030.166666666667,300.0,255,True,-1.2053507413237012,-1.2053507413237012,-2.4107014826474025
12,0,4099.666666666666,431.0,256,True,-1.498488715533621,-1.498488715533621,-2.996977431067242
12,1,4254.666666666668,703.0,262,True,-2.108617038843983,-2.108617038843983,-4.217234077687966
12,2,4078.166666666667,405.0,257,True,-1.439245528332925,-1.439245528332925,-2.87849105666585
12,3,4278.333333333334,611.0,259,True,-1.9127478830520839,-1.9127478830520839,-3.8254957661041677
13,0,4061.6666666666665,405.0,257,True,-1.4369691952985049,-1.4369691952985049,-2.8739383905970097
13,1,4333.333333333333,536.0,259,True,-1.757997997495824,-1.757997997495824,-3.515995994991648
13,2,4083.3333333333335,231.0,254,True,-1.063334942861741,-1.063334942861741,-2.126669885723482
13,3,4306.333333333334,536.0,259,True,-1.754273088894044,-1.754273088894044,-3.508546177788088
14,0,4183.666666666666,536.0,258,True,-1.7373500473452188,-1.7373500473452188,-3.4747000946904376
14,1,4156.5,484.0,258,True,-1.6210480329263528,-1.6210480329263528,-3.2420960658527056
14,2,4029.6666666666665,467.0,258,True,-1.566753623006641,-1.566753623006641,-3.133507246013282
14,3,4581.166666666666,1086.0,267,True,-2.9826651700142777,-2.9826651700142777,-5.965330340028555
15,0,4004.6666666666665,300.0,255,True,-1.201832772088687,-1.201832772088687,-2.403665544177374
15,1,4240.000000000001,726.0,261,True,-2.1563771814858246,-2.1563771814858246,-4.312754362971649
15,2,4029.0,405.0,257,True,-1.432462515755611,-1.432462515755611,-2.864925031511222
15,3,4278.166666666667,630.0,261,True,-1.9538504309146498,-1.9538504309146498,-3.9077008618292997
16,0,3968.6666666666665,231.0,254,True,-1.047515577935665,-1.047515577935665,-2.09503115587133
16,1,4161.666666666666,444.0,257,True,-1.535180737498458,-1.535180737498458,-3.070361474996916
16,2,4080.0,490.0,258,True,-1.6234811382083227,-1.6234811382083227,-3.2469622764166455
16,3,3995.6666666666665,290.0,255,True,-1.178946114243072,-1.178946114243072,-2.357892228486144
17,0,4102.0,405.0,257,True,-1.4425335649382003,-1.4425335649382003,-2.8850671298764006
17,1,4103.333333333334,300.0,255,True,-1.2154447837692652,-1.2154447837692652,-2.4308895675385305
17,2,4141.0,490.0,258,True,-1.631896672456788,-1.631896672456788,-3.263793344913576
17,3,4115.333333333334,353.0,256,True,-1.3318189134220035,-1.3318189134220035,-2.663637826844007
18,0,4138.333333333333,490.0,258,True,-1.631528780249204,-1.631528780249204,-3.263057560498408
18,1,4248.666666666666,466.0,258,True,-1.5948022683899072,-1.5948022683899072,-3.1896045367798145
18,2,4023.6666666666665,385.0,256,True,-1.3884366880504015,-1.3884366880504015,-2.776873376100803
18,3,4014.166666666667,405.0,257,True,-1.4304161153509296,-1.4304161153509296,-2.860832230701859
19,0,4114.166666666666,412.0,257,True,-1.4593635882868132,-1.4593635882868132,-2.9187271765736265
19,1,4767.833333333334,193.0,253,True,-1.0755171916446662,-1.0755171916446662,-2.1510343832893324
19,2,3959.6666666666665,300.0,255,True,-1.1956245910857213,-1.1956245910857213,-2.3912491821714426
19,3,4008.6666666666665,231.0,254,True,-1.053033961049413,-1.053033961049413,-2.106067922098826
20,0,4020.333333333333,536.0,259,True,-1.7148166496307489,-1.7148166496307489,-3.4296332992614977
20,1,4339.666666666666,353.0,254,True,-1.3627678453849386,-1.3627678453849386,-2.725535690769877
20,2,4665.833333333334,490.0,255,True,-1.7043024575617522,-1.7043024575617522,-3.4086049151235045
20,3,4302.5,467.0,258,True,-1.604393594494994,-1.604393594494994,-3.208787188989988
21,0,4301.666666666666,702.0,261,True,-2.1129366368381337,-2.1129366368381337,-4.225873273676267
21,1,4173.166666666666,483.0,258,True,-1.621182857059245,-1.621182857059245,-3.24236571411849
21,2,4308.166666666667,649.0,261,True,-1.999114759375503,-1.999114759375503,-3.998229518751006
21,3,4373.666666666666,821.0,263,True,-2.380445484018636,-2.380445484018636,-4.760890968037272
22,0,4080.5000000000005,362.0,256,True,-1.3464938409409681,-1.3464938409409681,-2.6929876818819363
22,1,4416.166666666666,483.0,258,True,-1.6547070344752626,-1.6547070344752626,-3.309414068950525
22,2,4155.666666666666,467.0,258,True,-1.5841365298149457,-1.5841365298149457,-3.1682730596298914
22,3,4127.5,457.0,258,True,-1.5586056467273266,-1.5586056467273266,-3.117211293454653
23,0,3989.3333333333335,231.0,254,True,-1.050366742544434,-1.050366742544434,-2.100733485088868
23,1,4097.166666666667,405.0,257,True,-1.4418667603119548,-1.4418667603119548,-2.8837335206239096
23,2,4000.166666666667,405.0,257,True,-1.4284846812611176,-1.4284846812611176,-2.856969362522235
23,3,4000.3333333333335,231.0,254,True,-1.0518842979007146,-1.0518842979007146,-2.103768595801429
24,0,4115.166666666667,405.0,257,True,-1.444350032713142,-1.444350032713142,-2.888700065426284
24,1,4078.6666666666665,300.0,255,True,-1.2120417808491202,-1.2120417808491202,-2.4240835616982404
24,2,4862.833333333334,629.0,258,True,-2.032346295262761,-2.032346295262761,-4.064692590525522
24,3,4023.6666666666665,231.0,254,True,-1.0551033547170678,-1.0551033547170678,-2.1102067094341357
25,0,3985.166666666667,300.0,255,True,-1.1991425603207346,-1.1991425603207346,-2.3982851206414693
25,1,4246.5,467.0,258,True,-1.596667858135748,-1.596667858135748,-3.193335716271496
25,2,4013.6666666666665,231.0,254,True,-1.0537237589386308,-1.0537237589386308,-2.1074475178772616
25,3,3995.166666666667,300.0,255,True,-1.2005221560991721,-1.2005221560991721,-2.4010443121983442
26,0,4088.6666666666665,231.0,254,True,-1.0640707272769072,-1.0640707272769072,-2.1281414545538144
26,1,4045.6666666666665,336.0,256,True,-1.2854111927023568,-1.2854111927023568,-2.5708223854047136
26,2,4083.6666666666665,336.0,256,True,-1.2906536566604168,-1.2906536566604168,-2.5813073133208335
26,3,4029.3333333333335,231.0,254,True,-1.055885125658182,-1.055885125658182,-2.111770251316364
27,0,4039.3333333333335,231.0,254,True,-1.0572647214366189,-1.0572647214366189,-2.1145294428732377
27,1,3977.6666666666665,231.0,254,True,-1.0487572141362582,-1.0487572141362582,-2.0975144282725164
27,2,4095.0000000000005,316.0,255,True,-1.2489271552526018,-1.2489271552526018,-2.4978543105052036
27,3,4045.6666666666665,231.0,254,True,-1.058138465429629,-1.058138465429629,-2.116276930859258
28,0,3897.6666666666665,231.0,254,True,-1.0377204479087632,-1.0377204479087632,-2.0754408958175263
28,1,4841.833333333334,324.0,255,True,-1.3692759839548827,-1.3692759839548827,-2.7385519679097654
28,2,4101.666666666666,361.0,256,True,-1.3472494831741564,-1.3472494831741564,-2.6944989663483128
28,3,4230.333333333334,446.0,256,True,-1.5489829661727295,-1.5489829661727295,-3.097965932345459
29,0,3881.666666666667,254.0,254,True,-1.0852966444468133,-1.0852966444468133,-2.1705932888936266
29,1,3963.6666666666665,336.0,256,True,-1.2740985073191744,-1.2740985073191744,-2.548197014638349
29,2,3926.6666666666665,300.0,255,True,-1.1910719250168786,-1.1910719250168786,-2.3821438500337573
29,3,3904.3333333333335,300.0,255,True,-1.18799082777837,-1.18799082777837,-2.37598165555674
30,0,4232.333333333333,405.0,257,True,-1.4605142965838287,-1.4605142965838287,-2.9210285931676574
30,1,3923.6666666666665,231.0,254,True,-1.0413073969326994,-1.0413073969326994,-2.0826147938653987
30,2,4029.3333333333335,231.0,254,True,-1.0558851256581825,-1.0558851256581825,-2.111770251316365
30,3,4017.3333333333335,300.0,255,True,-1.2035802600747072,-1.2035802600747072,-2.4071605201494144
31,0,4104.0,568.0,259,True,-1.7956233369077406,-1.7956233369077406,-3.591246673815481
31,1,4697.833333333334,444.0,255,True,-1.6091500644856511,-1.6091500644856511,-3.2183001289713022
31,2,4117.0,361.0,256,True,-1.3493648633677597,-1.3493648633677597,-2.6987297267355195
31,3,4035.666666666667,315.0,255,True,-1.2385770514693726,-1.2385770514693726,-2.477154102938745
32,0,4069.333333333333,510.0,259,True,-1.6652996126680333,-1.6652996126680333,-3.3305992253360666
32,1,4088.166666666667,300.0,255,True,-1.2133523968386353,-1.2133523968386353,-2.4267047936772705
32,2,4068.1666666666665,359.0,256,True,-1.3382988329873893,-1.3382988329873893,-2.6765976659747786
32,3,4161.166666666666,586.0,260,True,-1.842471065068844,-1.842471065068844,-3.684942130137688
33,0,3860.6666666666665,300.0,255,True,-1.181966592879196,-1.181966592879196,-2.363933185758392
33,1,4174.5,362.0,256,True,-1.359462041258275,-1.359462041258275,-2.71892408251655
33,2,4251.666666666666,353.0,255,True,-1.3506274025346945,-1.3506274025346945,-2.701254805069389
33,3,3937.6666666666665,231.0,254,True,-1.0432388310225102,-1.0432388310225102,-2.0864776620450205
34,0,4139.166666666667,510.0,259,True,-1.6749337898541177,-1.6749337898541177,-3.3498675797082353
34,1,4171.166666666667,466.0,258,True,-1.5841104011070208,-1.5841104011070208,-3.1682208022140417
34,2,4124.0,431.0,257,True,-1.5018457319278173,-1.5018457319278173,-3.0036914638556347
34,3,4005.333333333333,405.0,257,True,-1.4291974724133107,-1.4291974724133107,-2.8583949448266215
35,0,4132.666666666666,231.0,254,True,-1.0701409487020301,-1.0701409487020301,-2.1402818974040603
35,1,4128.666666666666,467.0,257,True,-1.5804116212131656,-1.5804116212131656,-3.160823242426331
35,2,4071.0,422.0,257,True,-1.4750533548215838,-1.4750533548215838,-2.9501067096431677
35,3,4145.666666666666,361.0,256,True,-1.353319704599279,-1.353319704599279,-2.706639409198558
36,0,4049.6666666666665,405.0,257,True,-1.43531368036438,-1.43531368036438,-2.87062736072876
36,1,3977.6666666666665,231.0,254,True,-1.0487572141362584,-1.0487572141362584,-2.097514428272517
36,2,4117.333333333333,405.0,257,True,-1.444648945131804,-1.444648945131804,-2.889297890263608
36,3,3987.166666666667,300.0,255,True,-1.1994184794764224,-1.1994184794764224,-2.398836958952845
37,0,4123.666666666666,466.0,258,True,-1.5775573211594445,-1.5775573211594445,-3.155114642318889
37,1,4230.333333333334,778.0,262,True,-2.2675976847874466,-2.2675976847874466,-4.535195369574893
37,2,4174.666666666667,588.0,260,True,-1.8486625236987384,-1.8486625236987384,-3.697325047397477
37,3,4074.3333333333335,571.0,260,True,-1.7980240425918839,-1.7980240425918839,-3.5960480851837677
38,0,4258.833333333334,956.0,266,True,-2.6568109180373787,-2.6568109180373787,-5.313621836074757
38,1,4502.666666666666,1077.0,266,True,-2.952354823673027,-2.952354823673027,-5.904709647346054
38,2,4305.666666666666,702.0,262,True,-2.113488475149509,-2.113488475149509,-4.226976950299018
38,3,4678.166666666666,947.0,265,True,-2.6951814481993135,-2.6951814481993135,-5.390362896398627
39,0,4358.5,1199.0,269,True,-3.196534915269826,-3.196534915269826,-6.393069830539652
39,1,4174.166666666667,527.0,258,True,-1.7165589118751836,-1.7165589118751836,-3.4331178237503672
39,2,4418.666666666667,1147.0,267,True,-3.0922813706493084,-3.0922813706493084,-6.184562741298617
39,3,4132.166666666666,483.0,258,True,-1.615526514367653,-1.615526514367653,-3.231053028735306
40,0,4162.666666666666,361.0,256,True,-1.355665017422622,-1.355665017422622,-2.711330034845244
40,1,4303.166666666666,763.0,263,True,-2.245178208239531,-2.245178208239531,-4.490356416479062
40,2,4265.166666666666,475.0,256,True,-1.6165591209048469,-1.6165591209048469,-3.2331182418096938
40,3,3912.0,422.0,257,True,-1.4531177819444354,-1.4531177819444354,-2.906235563888871
41,0,4399.0,611.0,260,True,-1.9293950054452245,-1.9293950054452245,-3.858790010890449
41,1,4322.833333333334,784.0,261,True,-2.293345958725001,-2.293345958725001,-4.586691917450002
41,2,4239.5,833.0,264,True,-2.3879099332986335,-2.3879099332986335,-4.775819866597267
41,3,4233.666666666666,779.0,263,True,-2.27022205221143,-2.27022205221143,-4.54044410442286
42,0,4193.666666666666,926.0,265,True,-2.5828854872794995,-2.5828854872794995,-5.165770974558999
42,1,4130.166666666666,778.0,263,True,-2.253778733740105,-2.253778733740105,-4.50755746748021
42,2,5250.333333333334,1224.0,267,True,-3.373684419555981,-3.373684419555981,-6.747368839111962
42,3,4540.333333333334,986.0,266,True,-2.760581604135443,-2.760581604135443,-5.521163208270886
43,0,4097.5,745.0,262,True,-2.1778434827686373,-2.1778434827686373,-4.3556869655372745
43,1,4433.666666666666,691.0,261,True,-2.107337777303977,-2.107337777303977,-4.214675554607954
43,2,4570.166666666666,719.0,262,True,-2.1867753202857005,-2.1867753202857005,-4.373550640571401
43,3,4784.833333333334,1345.0,271,True,-3.5713689979745054,-3.5713689979745054,-7.142737995949011
44,0,4200.166666666667,429.0,257,True,-1.5080246487779083,-1.5080246487779083,-3.0160492975558166
44,1,4189.833333333334,653.0,260,True,-1.991447551322008,-1.991447551322008,-3.982895102644016
44,2,4167.333333333333,693.0,262,True,-2.0749235474006125,-2.0749235474006125,-4.149847094801225
44,3,4440.833333333334,674.0,261,True,-2.0715299508153198,-2.0715299508153198,-4.1430599016306395
45,0,4201.5,589.0,260,True,-1.8545289412020454,-1.8545289412020454,-3.7090578824040907
45,1,4327.333333333334,586.0,260,True,-1.8653953482538723,-1.8653953482538723,-3.7307906965077446
45,2,4734.666666666666,902.0,264,True,-2.605573566944884,-2.605573566944884,-5.211147133889768
45,3,4106.166666666666,542.0,259,True,-1.7396451930493457,-1.7396451930493457,-3.4792903860986915
46,0,3978.0,475.0,258,True,-1.5769417288007328,-1.5769417288007328,-3.1538834576014656
46,1,4027.6666666666665,362.0,256,True,-1.339204976578225,-1.339204976578225,-2.67840995315645
46,2,4107.666666666666,481.0,257,True,-1.6078175003814787,-1.6078175003814787,-3.2156350007629575
46,3,4559.666666666666,291.0,254,True,-1.258919818311416,-1.258919818311416,-2.517839636622832
47,0,4584.166666666666,629.0,259,True,-1.9939015595703196,-1.9939015595703196,-3.987803119140639
47,1,4053.6666666666665,362.0,256,True,-1.342791925602163,-1.342791925602163,-2.685583851204326
47,2,4157.166666666667,300.0,255,True,-1.2228716077098503,-1.2228716077098503,-2.4457432154197005
47,3,4233.333333333333,405.0,256,True,-1.4606522561616726,-1.4606522561616726,-2.921304512323345
48,0,4075.1666666666665,422.0,256,True,-1.4756281863959313,-1.4756281863959313,-2.9512563727918626
48,1,3919.6666666666665,231.0,254,True,-1.040755558621324,-1.040755558621324,-2.081511117242648
48,2,4282.666666666666,353.0,255,True,-1.3549041494478478,-1.3549041494478478,-2.7098082988956955
48,3,4111.0,361.0,256,True,-1.348537105900699,-1.348537105900699,-2.697074211801398
49,0,4205.666666666666,446.0,256,True,-1.5455799632525864,-1.5455799632525864,-3.091159926505173
49,1,4525.833333333334,254.0,253,True,-1.1741656058411247,-1.1741656058411247,-2.3483312116822495
49,2,4010.6666666666665,231.0,254,True,-1.0533098802051006,-1.0533098802051006,-2.1066197604102013
49,3,4310.666666666666,291.0,254,True,-1.2245678834283371,-1.2245678834283371,-2.4491357668566742
50,0,4245.666666666667,459.0,257,True,-1.579236874504859,-1.579236874504859,-3.158473749009718
50,1,4165.0,405.0,257,True,-1.4512250183423534,-1.4512250183423534,-2.902450036684707
50,2,4071.166666666667,359.0,256,True,-1.3387127117209208,-1.3387127117209208,-2.6774254234418415
50,3,4059.166666666667,300.0,255,True,-1.209351569081169,-1.209351569081169,-2.418703138162338
51,0,4220.666666666666,292.0,255,True,-1.2143160235869068,-1.2143160235869068,-2.4286320471738136
51,1,4403.666666666666,353.0,255,True,-1.3715972583669354,-1.3715972583669354,-2.7431945167338707
51,2,4169.333333333333,464.0,258,True,-1.5795284708853028,-1.5795284708853028,-3.1590569417706056
51,3,4539.666666666666,351.0,256,True,-1.3860307566246728,-1.3860307566246728,-2.7720615132493456
52,0,4101.666666666666,422.0,256,True,-1.4792841152087892,-1.4792841152087892,-2.9585682304175784
52,1,4164.166666666666,481.0,258,True,-1.6156122165296474,-1.6156122165296474,-3.2312244330592947
52,2,3983.0,300.0,255,True,-1.1988436479020732,-1.1988436479020732,-2.3976872958041464
52,3,3973.166666666667,359.0,256,True,-1.3251926730922392,-1.3251926730922392,-2.6503853461844784
53,0,3954.6666666666665,300.0,255,True,-1.1949347931965026,-1.1949347931965026,-2.3898695863930053
53,1,4039.0,300.0,255,True,-1.2065693842613203,-1.2065693842613203,-2.4131387685226406
53,2,4168.166666666666,481.0,258,True,-1.6161640548410208,-1.6161640548410208,-3.2323281096820415
53,3,4486.666666666666,525.0,259,True,-1.755342275622334,-1.755342275622334,-3.510684551244668
54,0,4104.166666666667,359.0,256,True,-1.3432653777897616,-1.3432653777897616,-2.6865307555795233
54,1,4131.166666666667,359.0,256,True,-1.3469902863915422,-1.3469902863915422,-2.6939805727830843
54,2,3970.6666666666665,231.0,254,True,-1.0477914970913527,-1.0477914970913527,-2.0955829941827053
54,3,4077.166666666667,300.0,255,True,-1.2118348414823552,-1.2118348414823552,-2.4236696829647104
55,0,3908.6666666666665,231.0,254,True,-1.0392380032650437,-1.0392380032650437,-2.0784760065300873
55,1,4102.166666666667,405.0,257,True,-1.442556558201175,-1.442556558201175,-2.88511311640235
55,2,4507.666666666666,361.0,255,True,-1.4032610717786964,-1.4032610717786964,-2.806522143557393
55,3,4162.0,361.0,256,True,-1.3555730443707272,-1.3555730443707272,-2.7111460887414545
56,0,4094.0,336.0,256,True,-1.292079238964802,-1.292079238964802,-2.584158477929604
56,1,4083.6666666666665,231.0,254,True,-1.06338092938769,-1.06338092938769,-2.12676185877538
56,2,4094.3333333333335,231.0,254,True,-1.0648524982180223,-1.0648524982180223,-2.1297049964360446
56,3,4172.666666666666,361.0,256,True,-1.3570446132010598,-1.3570446132010598,-2.7140892264021197
57,0,4128.333333333334,290.0,255,True,-1.197248751570335,-1.197248751570335,-2.39449750314067
57,1,4022.6666666666665,231.0,254,True,-1.054965395139224,-1.054965395139224,-2.109930790278448
57,2,4130.0,464.0,258,True,-1.574102060823452,-1.574102060823452,-3.148204121646904
57,3,4221.333333333334,336.0,256,True,-1.3096460918768977,-1.3096460918768977,-2.6192921837537955
58,0,4013.6666666666665,300.0,255,True,-1.203074408289281,-1.203074408289281,-2.406148816578562
58,1,3994.6666666666665,290.0,255,True,-1.178808154665229,-1.178808154665229,-2.357616309330458
58,2,3996.6666666666665,231.0,254,True,-1.0513784461152884,-1.0513784461152884,-2.102756892230577
58,3,4126.166666666667,359.0,256,True,-1.3463004885023233,-1.3463004885023233,-2.6926009770046466
59,0,4112.0,405.0,257,True,-1.4439131607166378,-1.4439131607166378,-2.8878263214332756
59,1,4022.3333333333335,290.0,255,True,-1.1826250363189046,-1.1826250363189046,-2.365250072637809
59,2,4103.666666666666,231.0,254,True,-1.0661401209445631,-1.0661401209445631,-2.1322802418891262
59,3,4119.666666666666,395.0,257,True,-1.4233258291684165,-1.4233258291684165,-2.846651658336833
60,0,4078.3333333333335,231.0,254,True,-1.0626451449725236,-1.0626451449725236,-2.125290289945047
60,1,4066.6666666666665,231.0,254,True,-1.0610356165643462,-1.0610356165643462,-2.1220712331286924
60,2,4020.6666666666665,300.0,255,True,-1.2040401253341864,-1.2040401253341864,-2.4080802506683727
60,3,4160.333333333334,316.0,255,True,-1.2579405143383897,-1.2579405143383897,-2.5158810286767794
61,0,4053.166666666667,359.0,256,True,-1.3362294393197343,-1.3362294393197343,-2.6724588786394685
61,1,4047.166666666667,300.0,255,True,-1.207696054147044,-1.207696054147044,-2.415392108294088
61,2,4076.0,300.0,255,True,-1.2116738886415366,-1.2116738886415366,-2.423347777283073
61,3,3852.6666666666665,231.0,254,True,-1.0315122669057966,-1.0315122669057966,-2.063024533811593
62,0,3993.3333333333335,290.0,255,True,-1.1786242085614367,-1.1786242085614367,-2.3572484171228734
62,1,4030.6666666666665,231.0,254,True,-1.0560690717619734,-1.0560690717619734,-2.112138143523947
62,2,4185.666666666666,353.0,255,True,-1.3415220703970094,-1.3415220703970094,-2.683044140794019
62,3,4024.3333333333335,231.0,254,True,-1.055195327768964,-1.055195327768964,-2.110390655537928
63,0,4080.0,361.0,256,True,-1.3442603589875444,-1.3442603589875444,-2.6885207179750887
63,1,4091.3333333333335,231.0,254,True,-1.064438619484491,-1.064438619484491,-2.128877238968982
63,2,3954.3333333333335,231.0,254,True,-1.045538157319905,-1.045538157319905,-2.09107631463981
63,3,4147.666666666666,336.0,256,True,-1.299483069642413,-1.299483069642413,-2.598966139284826
64,0,3921.3333333333335,231.0,254,True,-1.0409854912510634,-1.0409854912510634,-2.081970982502127
64,1,4111.666666666666,231.0,254,True,-1.0672437975673128,-1.0672437975673128,-2.1344875951346256
64,2,4218.333333333334,510.0,259,True,-1.6858555897667433,-1.6858555897667433,-3.3717111795334866
64,3,3971.6666666666665,300.0,255,True,-1.197280106019846,-1.197280106019846,-2.394560212039692
65,0,4152.666666666666,361.0,256,True,-1.3542854216441853,-1.3542854216441853,-2.7085708432883706
65,1,4244.0,361.0,256,True,-1.3668857297539099,-1.3668857297539099,-2.7337714595078197
65,2,4079.0,300.0,255,True,-1.2120877673750678,-1.2120877673750678,-2.4241755347501357
65,3,4148.166666666667,405.0,257,True,-1.448902698781984,-1.448902698781984,-2.897805397563968
66,0,3997.6666666666665,231.0,254,True,-1.0515164056931325,-1.0515164056931325,-2.103032811386265
66,1,4111.666666666666,361.0,256,True,-1.348629078952594,-1.348629078952594,-2.697258157905188
66,2,3986.3333333333335,231.0,254,True,-1.049952863810903,-1.049952863810903,-2.099905727621806
66,3,4007.6666666666665,300.0,255,True,-1.2022466508222183,-1.2022466508222183,-2.4044933016444365
67,0,4011.3333333333335,231.0,254,True,-1.0534018532569955,-1.0534018532569955,-2.106803706513991
67,1,4231.166666666666,353.0,256,True,-1.3477992311888984,-1.3477992311888984,-2.695598462377797
67,2,4097.166666666666,300.0,255,True,-1.2145940330392286,-1.2145940330392286,-2.4291880660784573
67,3,4027.6666666666665,336.0,256,True,-1.2829279203011703,-1.2829279203011703,-2.5658558406023406
68,0,3985.1666666666665,300.0,255,True,-1.1991425603207353,-1.1991425603207353,-2.3982851206414706
68,1,4022.166666666667,300.0,255,True,-1.2042470647009516,-1.2042470647009516,-2.408494129401903
68,2,4155.666666666666,231.0,254,True,-1.0733140189924348,-1.0733140189924348,-2.1466280379848697
68,3,4081.3333333333335,290.0,255,True,-1.1907646514116823,-1.1907646514116823,-2.3815293028233646
69,0,4143.333333333334,336.0,256,True,-1.2988852448050898,-1.2988852448050898,-2.5977704896101796
69,1,4039.1666666666665,300.0,255,True,-1.2065923775242942,-1.2065923775242942,-2.4131847550485883
69,2,4153.666666666666,405.0,257,True,-1.4496614764601248,-1.4496614764601248,-2.8993229529202496
69,3,3980.166666666667,300.0,255,True,-1.198452762431517,-1.198452762431517,-2.396905524863034
70,0,4007.3333333333335,300.0,255,True,-1.2022006642962708,-1.2022006642962708,-2.4044013285925416
70,1,4238.666666666666,467.0,258,True,-1.5955871747759733,-1.5955871747759733,-3.1911743495519467
70,2,4019.1666666666665,359.0,256,True,-1.3315388136730495,-1.3315388136730495,-2.663077627346099
70,3,3888.3333333333335,231.0,254,True,-1.0364328251822212,-1.0364328251822212,-2.0728656503644425
71,0,4078.6666666666665,231.0,254,True,-1.0626911314984708,-1.0626911314984708,-2.1253822629969417
71,1,4056.1666666666665,300.0,255,True,-1.2089376903476374,-1.2089376903476374,-2.417875380695275
71,2,4040.166666666667,300.0,255,True,-1.2067303371021378,-1.2067303371021378,-2.4134606742042757
71,3,3942.6666666666665,231.0,254,True,-1.0439286289117296,-1.0439286289117296,-2.087857257823459
72,0,3920.6666666666665,300.0,255,True,-1.1902441675498168,-1.1902441675498168,-2.3804883350996335
