episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,7846.625,6672.75,7.151472999947146,342.5,-15.525698890679582,-15.525698890679582,-31.051397781359164,1.0
2,6517.833333333333,4768.0,5.85948279988952,320.25,-11.21954385546853,-11.21954385546853,-22.43908771093706,1.0
3,5860.5,3519.5,6.275708999950439,300.0,-8.426477473918327,-8.426477473918327,-16.852954947836654,1.0
4,5395.666666666666,2855.0,5.3603598000481725,292.5,-6.924037575172294,-6.924037575172294,-13.848075150344588,1.0
5,4539.291666666667,1151.0,5.0958707998506725,268.0,-3.117580753384712,-3.117580753384712,-6.235161506769424,1.0
6,4462.583333333334,927.25,5.124264199985191,264.25,-2.622690744793593,-2.622690744793593,-5.245381489587186,1.0
7,4238.75,502.0,5.096119299996644,258.25,-1.671356247165035,-1.671356247165035,-3.34271249433007,1.0
8,4277.25,612.0,4.928894400130957,260.5,-1.9147629290072552,-1.9147629290072552,-3.8295258580145104,1.0
9,4128.0,421.5,4.92777489987202,257.0,-1.4818347996764218,-1.4818347996764218,-2.9636695993528437,1.0
10,4191.583333333333,490.25,4.795851599890739,257.5,-1.6394162533105074,-1.6394162533105074,-3.278832506621015,1.0
11,4138.5,430.25,4.835616199998185,257.0,-1.5022227691831744,-1.5022227691831744,-3.004445538366349,1.0
12,4177.708333333334,537.5,4.96153139998205,258.5,-1.7397747914406532,-1.7397747914406532,-3.4795495828813063,1.0
13,4196.166666666667,427.0,4.884178900159895,257.25,-1.5031438061375284,-1.5031438061375284,-3.006287612275057,1.0
14,4237.75,643.25,4.997335100080818,260.25,-1.9769542183231226,-1.9769542183231226,-3.953908436646245,1.0
15,4137.958333333334,515.25,4.995913200080395,258.5,-1.6861307250611932,-1.6861307250611932,-3.3722614501223864,1.0
16,4051.5,363.75,4.9859916002023965,256.0,-1.3462808919713796,-1.3462808919713796,-2.692561783942759,1.0
17,4115.416666666667,387.0,4.882164199836552,256.5,-1.4054234836465642,-1.4054234836465642,-2.8108469672931284,1.0
18,4106.208333333333,436.5,4.9730966000352055,257.25,-1.5112959630101106,-1.5112959630101106,-3.022591926020221,1.0
19,4212.583333333333,284.0,4.615828999783844,254.75,-1.1958848330166534,-1.1958848330166534,-2.3917696660333068,1.0
20,4332.083333333333,461.5,5.192408500006422,256.5,-1.5965701367681084,-1.5965701367681084,-3.193140273536217,1.0
21,4289.166666666666,663.75,4.823726899921894,260.75,-2.0284199343228795,-2.0284199343228795,-4.056839868645759,1.0
22,4194.958333333333,442.25,4.908784999977797,257.5,-1.5359857629896259,-1.5359857629896259,-3.0719715259792517,1.0
23,4021.75,318.0,4.846274200128391,255.5,-1.2431506205045553,-1.2431506205045553,-2.4863012410091105,1.0
24,4270.083333333334,391.25,4.729294599965215,256.0,-1.4359603658855227,-1.4359603658855227,-2.8719207317710453,1.0
25,4060.125,324.5,5.0258742000442,255.5,-1.2625140833735715,-1.2625140833735715,-2.525028166747143,1.0
26,4061.833333333333,283.5,4.847164500039071,255.0,-1.1740051755744658,-1.1740051755744658,-2.3480103511489316,1.0
27,4039.416666666667,252.25,4.86640980001539,254.25,-1.103271889063777,-1.103271889063777,-2.206543778127554,1.0
28,4267.875,340.5,4.755240200087428,255.25,-1.325807220302633,-1.325807220302633,-2.651614440605266,1.0
29,3919.0833333333335,297.5,4.984420400112867,255.0,-1.184614476140309,-1.184614476140309,-2.369228952280618,1.0
30,4050.6666666666665,291.75,4.796175200026482,255.0,-1.1903217698123545,-1.1903217698123545,-2.380643539624709,1.0
31,4238.625,422.0,4.964977299794555,256.25,-1.498178829057631,-1.498178829057631,-2.996357658115262,1.0
32,4096.708333333333,438.75,4.703250700142235,257.5,-1.5148554768907254,-1.5148554768907254,-3.029710953781451,1.0
33,4056.125,311.5,4.852152599953115,255.0,-1.233823716923669,-1.233823716923669,-2.467647433847338,1.0
34,4109.916666666667,453.0,4.950980900088325,257.75,-1.5475218488255666,-1.5475218488255666,-3.0950436976511333,1.0
35,4119.5,370.25,4.848057999974117,256.0,-1.3697314073340148,-1.3697314073340148,-2.7394628146680295,1.0
36,4032.958333333333,335.25,5.02367310016416,255.75,-1.2820345797772164,-1.2820345797772164,-2.5640691595544327,1.0
37,4150.75,600.75,5.015349700115621,260.0,-1.8729603930593783,-1.8729603930593783,-3.7459207861187567,1.0
38,4436.333333333333,920.5,4.9953526998870075,264.75,-2.604458916264807,-2.604458916264807,-5.208917832529614,1.0
39,4270.875,839.0,4.892709500156343,263.0,-2.4052254280404926,-2.4052254280404926,-4.810450856080985,1.0
40,4160.75,505.25,4.872660800116137,258.0,-1.6676300321278588,-1.6676300321278588,-3.3352600642557175,1.0
41,4298.75,751.75,5.018419899977744,262.0,-2.220218237420072,-2.220218237420072,-4.440436474840144,1.0
42,4528.625,978.5,5.026490800082684,265.25,-2.7427325611777573,-2.7427325611777573,-5.485465122355515,1.0
43,4471.541666666666,875.0,4.939204500056803,264.0,-2.510831394583205,-2.510831394583205,-5.02166278916641,1.0
44,4249.541666666667,612.25,5.077209499897435,260.0,-1.9114814245789622,-1.9114814245789622,-3.8229628491579244,1.0
45,4342.416666666666,654.75,5.310275699943304,260.75,-2.016285762362537,-2.016285762362537,-4.032571524725074,1.0
46,4168.25,402.25,4.831030200002715,256.25,-1.4457210060179633,-1.4457210060179633,-2.8914420120359265,1.0
47,4257.083333333333,424.0,4.925829399842769,256.5,-1.5050543372610012,-1.5050543372610012,-3.0101086745220025,1.0
48,4097.125,341.75,4.856694099958986,255.25,-1.3049562500914504,-1.3049562500914504,-2.609912500182901,1.0
49,4263.208333333333,305.5,5.0535752000287175,254.25,-1.2494058331817872,-1.2494058331817872,-2.4988116663635744,1.0
50,4135.25,380.75,4.931351299863309,256.25,-1.3946315434123255,-1.3946315434123255,-2.789263086824651,1.0
51,4333.333333333333,365.0,5.113971400074661,256.0,-1.3878681273659543,-1.3878681273659543,-2.7757362547319087,1.0
52,4055.5,390.5,4.849099999992177,256.25,-1.4047331631831872,-1.4047331631831872,-2.8094663263663744,1.0
53,4162.125,401.5,4.967613399960101,256.75,-1.4432526269802946,-1.4432526269802946,-2.886505253960589,1.0
54,4070.791666666667,312.25,4.949780700029805,255.25,-1.237470500688753,-1.237470500688753,-2.474941001377506,1.0
55,4170.125,339.5,4.866398399928585,255.5,-1.3101571694039107,-1.3101571694039107,-2.6203143388078214,1.0
56,4111.166666666666,289.75,4.9401817000471056,255.0,-1.1943393199428936,-1.1943393199428936,-2.388678639885787,1.0
57,4125.583333333334,330.25,4.956390400184318,255.75,-1.2839905748524771,-1.2839905748524771,-2.5679811497049543,1.0
58,4032.7916666666665,295.0,4.887503699865192,255.0,-1.1948903743930304,-1.1948903743930304,-2.3897807487860607,1.0
59,4089.4166666666665,330.25,4.9647284999955446,255.75,-1.2790010367871305,-1.2790010367871305,-2.558002073574261,1.0
60,4081.5,269.5,4.788937999866903,254.5,-1.1464153503023615,-1.1464153503023615,-2.292830700604723,1.0
61,4007.25,297.5,4.97817900008522,255.0,-1.1967779122535278,-1.1967779122535278,-2.3935558245070556,1.0
62,4058.5,276.25,5.0166578001808375,254.5,-1.157852669622346,-1.157852669622346,-2.315705339244692,1.0
63,4068.333333333333,289.75,4.867335799848661,255.0,-1.1884300513585884,-1.1884300513585884,-2.3768601027171767,1.0
64,4055.75,318.0,4.886820300016552,255.5,-1.2478412461512414,-1.2478412461512414,-2.4956824923024827,1.0
65,4155.958333333333,356.75,5.23394519998692,256.0,-1.3455404043887866,-1.3455404043887866,-2.6910808087775733,1.0
66,4025.833333333333,280.75,4.6903113999869674,254.75,-1.1630862498197119,-1.1630862498197119,-2.3261724996394237,1.0
67,4091.833333333333,305.0,4.965891700005159,255.25,-1.2246807594465732,-1.2246807594465732,-2.4493615188931463,1.0
68,4061.083333333333,280.25,4.972393200034276,254.75,-1.166867073856451,-1.166867073856451,-2.333734147712902,1.0
69,4079.0833333333335,335.25,4.714243799913675,255.75,-1.2883979653052564,-1.2883979653052564,-2.576795930610513,1.0
70,4038.375,339.25,5.001512000104412,255.75,-1.2914398694818787,-1.2914398694818787,-2.5828797389637574,1.0
71,4029.4166666666665,265.5,4.868463300168514,254.5,-1.130571946964994,-1.130571946964994,-2.261143893929988,1.0
72,4036.4583333333335,318.0,4.9236719000618905,255.5,-1.2451797759620074,-1.2451797759620074,-2.4903595519240147,1.0
73,4028.7916666666665,291.75,4.960593899944797,255.0,-1.1873039040470237,-1.1873039040470237,-2.3746078080940474,1.0
74,4026.3333333333335,281.0,4.888854899909347,254.75,-1.1636963551497594,-1.1636963551497594,-2.327392710299519,1.0
75,4023.5416666666665,282.75,4.866217999951914,254.75,-1.1670990967828245,-1.1670990967828245,-2.334198193565649,1.0
76,4063.7916666666665,248.25,4.915075900033116,254.25,-1.0979766451157082,-1.0979766451157082,-2.1959532902314165,1.0
77,4043.875,352.5,4.859363100025803,256.0,-1.3208783008396723,-1.3208783008396723,-2.6417566016793446,1.0
78,4069.25,291.75,4.826583500020206,255.0,-1.19288551863395,-1.19288551863395,-2.3857710372679,1.0
79,4161.916666666666,376.5,4.990521900122985,255.75,-1.3891113312890235,-1.3891113312890235,-2.778222662578047,1.0
80,4084.1666666666665,333.25,4.765091100009158,255.75,-1.2847702554969576,-1.2847702554969576,-2.569540510993915,1.0
81,3969.791666666667,281.0,5.000909299822524,254.75,-1.1558958906858474,-1.1558958906858474,-2.311791781371695,1.0
82,4012.458333333333,335.25,4.967366799945012,255.75,-1.279206408431421,-1.279206408431421,-2.558412816862842,1.0
83,4048.333333333333,318.0,4.869175599887967,255.25,-1.2468180459489,-1.2468180459489,-2.4936360918978,1.0
84,4057.875,263.75,4.8678834000602365,254.5,-1.1307101678299167,-1.1307101678299167,-2.2614203356598335,1.0
85,4529.875,999.25,5.134275999851525,266.5,-2.7878184305634823,-2.7878184305634823,-5.575636861126965,1.0
86,4564.541666666667,1199.25,5.122180199949071,270.25,-3.225501462162496,-3.225501462162496,-6.451002924324992,1.0
87,4449.75,846.0,5.035754600074142,264.75,-2.4450544626787982,-2.4450544626787982,-4.8901089253575964,1.0
88,4455.5,1039.0,5.113023299956694,266.5,-2.8635966480003154,-2.8635966480003154,-5.727193296000631,1.0
89,4318.833333333334,622.25,4.811992899980396,260.25,-1.9426858953054023,-1.9426858953054023,-3.8853717906108045,1.0
90,4212.041666666667,385.5,4.9847317999228835,256.25,-1.415507074608958,-1.415507074608958,-2.831014149217916,1.0
91,4104.583333333333,327.75,4.813909700140357,255.25,-1.2756821683065038,-1.2756821683065038,-2.5513643366130077,1.0
92,4193.208333333333,332.0,5.0018781998660415,255.5,-1.297107970092036,-1.297107970092036,-2.594215940184072,1.0
93,4119.416666666667,286.75,5.252308499999344,254.75,-1.1889839799665967,-1.1889839799665967,-2.3779679599331933,1.0
94,4106.708333333333,322.5,4.791521099861711,255.5,-1.2646116960457856,-1.2646116960457856,-2.529223392091571,1.0
95,4129.166666666667,290.0,4.885268799960613,255.0,-1.1973637178852052,-1.1973637178852052,-2.3947274357704105,1.0
96,4077.7916666666665,307.25,4.908337899949402,255.25,-1.2276137069111472,-1.2276137069111472,-2.4552274138222945,1.0
97,4075.75,290.0,4.852278599981219,255.0,-1.1899943771020547,-1.1899943771020547,-2.3799887542041094,1.0
