episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1196.4166666666667,677.0,3.1846038000658154,57.0,-1.6153273388864804,-1.6153273388864804,-3.230654677772961,1.0
2,1266.0,585.5,0.5878924999851733,57.75,-1.4482222193430447,-1.4482222193430447,-2.8964444386860895,1.0
3,1177.0833333333335,587.0,0.6994644999504089,58.5,-1.4315249875933633,-1.4315249875933633,-2.8630499751867267,1.0
4,1229.5,603.75,0.6485194999258965,57.5,-1.4765427710928518,-1.4765427710928518,-2.9530855421857036,1.0
5,1253.5833333333335,646.0,0.5875669000670314,58.25,-1.5661509275138354,-1.5661509275138354,-3.132301855027671,1.0
6,1302.6666666666667,718.75,0.6617439000401646,59.0,-1.7221327223457648,-1.7221327223457648,-3.4442654446915295,1.0
7,1250.5,599.75,0.6861670000944287,59.0,-1.4732141805495351,-1.4732141805495351,-2.9464283610990702,1.0
8,1268.75,520.75,0.5736529999412596,57.25,-1.3196755802065467,-1.3196755802065467,-2.6393511604130935,1.0
9,1256.75,551.75,0.666125699877739,58.75,-1.3788534678118456,-1.3788534678118456,-2.757706935623691,1.0
10,1255.25,559.5,0.5861467998474836,56.5,-1.393980092060381,-1.393980092060381,-2.787960184120762,1.0
11,1259.9166666666667,522.75,0.5722234998829663,57.5,-1.3217089336417713,-1.3217089336417713,-2.6434178672835427,1.0
12,1279.25,645.0,0.6535259999800473,59.5,-1.5698397423816968,-1.5698397423816968,-3.1396794847633935,1.0
13,1245.5,520.5,0.6479172999970615,58.5,-1.314028548612027,-1.314028548612027,-2.628057097224054,1.0
14,1250.75,384.75,0.6006981998216361,56.75,-1.044413156295347,-1.044413156295347,-2.088826312590694,1.0
15,1226.0,392.75,0.5559775999281555,56.5,-1.054890089374894,-1.054890089374894,-2.109780178749788,1.0
16,1213.75,393.5,0.6518085000570863,56.75,-1.0536735225109777,-1.0536735225109777,-2.1073470450219554,1.0
17,1251.0833333333335,407.25,0.5699016000144184,56.5,-1.0893672870769961,-1.0893672870769961,-2.1787345741539923,1.0
18,1225.5,376.0,0.6581798000261188,56.5,-1.021368467670505,-1.021368467670505,-2.04273693534101,1.0
19,1228.1666666666667,446.5,0.5645804000087082,57.25,-1.1625839607322113,-1.1625839607322113,-2.3251679214644225,1.0
20,1239.25,376.0,0.6577724998351187,57.25,-1.024413197519929,-1.024413197519929,-2.048826395039858,1.0
21,1214.25,384.75,0.612472599837929,57.0,-1.036330782513239,-1.036330782513239,-2.072661565026478,1.0
22,1188.75,376.0,0.6469078999944031,57.25,-1.013230735163862,-1.013230735163862,-2.026461470327724,1.0
23,1153.5833333333335,416.0,0.6004236000590026,55.75,-1.08523084195516,-1.08523084195516,-2.17046168391032,1.0
24,1221.0833333333335,415.25,0.6608221000060439,56.5,-1.0986816869413087,-1.0986816869413087,-2.1973633738826175,1.0
25,1220.5833333333335,416.0,0.6153963999822736,56.75,-1.1000669801305365,-1.1000669801305365,-2.200133960261073,1.0
26,1184.5833333333335,407.25,0.6668574998620898,57.25,-1.07464186635069,-1.07464186635069,-2.14928373270138,1.0
27,1202.0833333333335,423.75,0.5981385000050068,57.0,-1.1114292111106923,-1.1114292111106923,-2.2228584222213845,1.0
28,1188.75,376.0,0.6687640000600368,56.75,-1.0132307351638619,-1.0132307351638619,-2.0264614703277237,1.0
29,1176.8333333333335,424.75,0.5917712999507785,57.0,-1.1078326607837226,-1.1078326607837226,-2.215665321567445,1.0
30,1179.0,384.75,0.5917364999186248,56.75,-1.0285252023538058,-1.0285252023538058,-2.0570504047076117,1.0
31,1167.25,376.0,0.6399016000796109,57.0,-1.0084698848538531,-1.0084698848538531,-2.0169397697077063,1.0
32,1213.0833333333335,443.75,0.5884805000387132,57.25,-1.1537586120115082,-1.1537586120115082,-2.3075172240230164,1.0
33,1184.5833333333335,424.0,0.6568076000548899,58.25,-1.108052770606009,-1.108052770606009,-2.216105541212018,1.0
34,1217.5,376.0,0.5966737000271678,56.25,-1.0195969884853855,-1.0195969884853855,-2.039193976970771,1.0
35,1164.75,384.75,0.6539963001850992,56.0,-1.0253697550553116,-1.0253697550553116,-2.050739510110623,1.0
36,1178.75,376.0,0.5727612997870892,56.25,-1.0110163861824624,-1.0110163861824624,-2.0220327723649247,1.0
37,1197.5833333333335,398.5,0.6578195998445153,56.0,-1.0600670625797008,-1.0600670625797008,-2.1201341251594017,1.0
38,1181.25,402.25,0.5950722999405116,56.0,-1.0639303457682376,-1.0639303457682376,-2.1278606915364753,1.0
39,1128.0,399.25,0.6729992998298258,56.75,-1.046154894889094,-1.046154894889094,-2.092309789778188,1.0
40,1164.75,393.5,0.5798015999607742,57.0,-1.0428232125021202,-1.0428232125021202,-2.0856464250042404,1.0
41,1171.8333333333335,398.5,0.6715222999919206,57.0,-1.0543651139525974,-1.0543651139525974,-2.1087302279051947,1.0
42,1257.4166666666667,449.25,0.628942099865526,57.75,-1.1745463038432302,-1.1745463038432302,-2.3490926076864604,1.0
43,1151.75,376.0,0.6601535999216139,57.5,-1.0050376439326838,-1.0050376439326838,-2.0100752878653676,1.0
44,1178.0,384.75,0.6181907998397946,57.25,-1.0283037674556659,-1.0283037674556659,-2.0566075349113317,1.0
45,1152.75,376.0,0.6626304001547396,57.0,-1.0052590788308238,-1.0052590788308238,-2.0105181576616475,1.0
46,1139.0,401.25,0.603108000010252,57.5,-1.052580040470761,-1.052580040470761,-2.105160080941522,1.0
47,1140.0,376.0,0.659407600061968,57.25,-1.0024357838795395,-1.0024357838795395,-2.004871567759079,1.0
48,1127.25,376.0,0.5753464000299573,56.5,-0.9996124889282552,-0.9996124889282552,-1.9992249778565103,1.0
49,1184.0833333333335,398.5,0.5982512999325991,57.0,-1.0570776914548117,-1.0570776914548117,-2.1141553829096233,1.0
50,1128.5,376.0,0.643914399901405,56.5,-0.99988928255093,-0.99988928255093,-1.99977856510186,1.0
51,1128.25,376.0,0.6968744001351297,56.5,-0.9998339238263951,-0.9998339238263951,-1.9996678476527903,1.0
52,1128.75,376.0,0.5896844998933375,56.75,-0.9999446412754651,-0.9999446412754651,-1.9998892825509302,1.0
53,1127.75,376.0,0.6047127000056207,56.0,-0.9997232063773251,-0.9997232063773251,-1.9994464127546503,1.0
54,1127.5,384.75,0.6449164000805467,56.75,-1.0171213050995986,-1.0171213050995986,-2.0342426101991973,1.0
55,1127.25,376.0,0.5968176000751555,57.5,-0.9996124889282552,-0.9996124889282552,-1.9992249778565103,1.0
56,1140.0,376.0,0.6279537999071181,57.0,-1.0024357838795395,-1.0024357838795395,-2.004871567759079,1.0
57,1200.1666666666667,455.0,0.5840662999544293,56.75,-1.1733385708183353,-1.1733385708183353,-2.3466771416366705,1.0
58,1128.0,376.0,0.667381500126794,55.75,-0.99977856510186,-0.99977856510186,-1.99955713020372,1.0
59,1153.8333333333335,440.5,0.5834168000146747,56.5,-1.1341558815307589,-1.1341558815307589,-2.2683117630615177,1.0
60,1153.25,384.75,0.654500599950552,55.25,-1.0228232537267021,-1.0228232537267021,-2.0456465074534043,1.0
61,1128.25,376.0,0.5860983000602573,55.5,-0.9998339238263951,-0.9998339238263951,-1.9996678476527903,1.0
