global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1127.0,723.0,58,True,-1.6917113855228687,-1.6917113855228687,-3.3834227710457374
1,1,1286.3333333333335,559.0,56,True,-1.3998656863853653,-1.3998656863853653,-2.7997313727707307
1,2,1243.3333333333335,635.0,56,True,-1.5419397304461988,-1.5419397304461988,-3.0838794608923976
1,3,1129.0,791.0,58,True,-1.8277925531914887,-1.8277925531914887,-3.6555851063829774
2,0,1128.0,535.0,57,True,-1.3169328204210085,-1.3169328204210085,-2.633865640842017
2,1,1228.0,512.0,57,True,-1.2931986506605355,-1.2931986506605355,-2.586397301321071
2,2,1395.6666666666667,693.0,60,True,-1.6913631359578865,-1.6913631359578865,-3.382726271915773
2,3,1312.3333333333335,602.0,57,True,-1.4913942703327487,-1.4913942703327487,-2.9827885406654975
3,0,1276.3333333333335,568.0,57,True,-1.4156034650635403,-1.4156034650635403,-2.8312069301270806
3,1,1128.0,766.0,61,True,-1.777704097016753,-1.777704097016753,-3.555408194033506
3,2,1129.0,536.0,58,True,-1.3191489361702122,-1.3191489361702122,-2.6382978723404245
3,3,1175.0,478.0,58,True,-1.2136434521229478,-1.2136434521229478,-2.4272869042458955
4,0,1129.0,544.0,55,True,-1.335106382978723,-1.335106382978723,-2.670212765957446
4,1,1276.3333333333335,568.0,58,True,-1.4156034650635405,-1.4156034650635405,-2.831206930127081
4,2,1256.3333333333335,770.0,59,True,-1.8141002990156356,-1.8141002990156356,-3.6282005980312713
4,3,1256.3333333333335,533.0,58,True,-1.3413609373135078,-1.3413609373135078,-2.6827218746270156
5,0,1230.3333333333335,635.0,58,True,-1.5390610767703796,-1.5390610767703796,-3.0781221535407592
5,1,1256.3333333333335,669.0,61,True,-1.6126375330581888,-1.6126375330581888,-3.2252750661163776
5,2,1241.3333333333335,525.0,57,True,-1.3220819670328978,-1.3220819670328978,-2.6441639340657956
5,3,1286.3333333333335,755.0,57,True,-1.790823133193876,-1.790823133193876,-3.581646266387752
6,0,1175.0,623.0,57,True,-1.5028721755272032,-1.5028721755272032,-3.0057443510544064
6,1,1302.3333333333335,703.0,61,True,-1.6906426873087959,-1.6906426873087959,-3.3812853746175917
6,2,1337.6666666666667,847.0,60,True,-1.9857007629295995,-1.9857007629295995,-3.971401525859199
6,3,1395.6666666666667,702.0,58,True,-1.7093152636174604,-1.7093152636174604,-3.418630527234921
7,0,1227.0,536.0,58,True,-1.3408495561879272,-1.3408495561879272,-2.6816991123758545
7,1,1243.3333333333335,626.0,59,True,-1.5239876027866242,-1.5239876027866242,-3.0479752055732483
7,2,1255.3333333333335,568.0,60,True,-1.4109533322026022,-1.4109533322026022,-2.8219066644052044
7,3,1276.3333333333335,669.0,59,True,-1.6170662310209871,-1.6170662310209871,-3.2341324620419742
8,0,1228.0,411.0,57,True,-1.091735884703089,-1.091735884703089,-2.183471769406178
8,1,1175.0,411.0,55,True,-1.0799998351016715,-1.0799998351016715,-2.159999670203343
