episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
30,2525.1666666666665,1210.0,21.897925699944608,298.8333333333333,-1.9193096088610302,-1.9193096088610302,-3.8386192177220604,1.0
31,2549.8888888888887,1216.1666666666667,21.59090449998621,300.0,-1.9305875426407875,-1.9305875426407875,-3.861175085281575,1.0
32,2496.6666666666665,1331.3333333333333,21.74782300007064,300.8333333333333,-2.0762055568765985,-2.0762055568765985,-4.152411113753197,1.0
33,2532.0,1117.8333333333333,21.40197389991954,298.0,-1.7982586779997418,-1.7982586779997418,-3.5965173559994836,1.0
34,2641.8888888888887,1734.0,21.72167320002336,306.6666666666667,-2.627166475634747,-2.627166475634747,-5.254332951269494,1.0
35,2537.4444444444443,1632.0,21.88744850002695,304.8333333333333,-2.4790606305923584,-2.4790606305923584,-4.958121261184717,1.0
36,2539.4444444444443,1226.0,21.31040449999273,297.5,-1.942276076302334,-1.942276076302334,-3.884552152604668,1.0
37,2628.75,1349.5,21.51538120000623,301.1666666666667,-2.116909920657184,-2.116909920657184,-4.233819841314368,1.0
38,2635.0555555555557,1476.0,21.243866299977526,302.1666666666667,-2.28503398497928,-2.28503398497928,-4.57006796995856,1.0
39,2617.4444444444443,1538.0,21.7054833000293,304.1666666666667,-2.3648213161342264,-2.3648213161342264,-4.729642632268453,1.0
40,2585.7777777777774,1323.3333333333333,21.668756099999882,300.3333333333333,-2.076873055355914,-2.076873055355914,-4.153746110711828,1.0
41,2580.7777777777774,1453.6666666666667,21.707012399914674,301.6666666666667,-2.2486404375536386,-2.2486404375536386,-4.497280875107277,1.0
42,2493.6944444444443,1285.1666666666667,21.34363019990269,299.6666666666667,-2.0147633200605477,-2.0147633200605477,-4.029526640121095,1.0
43,2467.833333333333,1229.0,21.789050700026564,299.1666666666667,-1.9372040452456194,-1.9372040452456194,-3.874408090491239,1.0
44,2557.666666666667,1296.3333333333333,22.246104599907994,300.5,-2.0376099843641775,-2.0376099843641775,-4.075219968728355,1.0
45,2624.1944444444443,1416.3333333333333,21.570357599994168,302.5,-2.2047387011373143,-2.2047387011373143,-4.409477402274629,1.0
46,2570.1944444444443,1218.5,21.348398800008,298.5,-1.9362373636170127,-1.9362373636170127,-3.8724747272340254,1.0
47,2528.333333333333,1399.3333333333333,21.816631800029427,302.5,-2.1701502903180514,-2.1701502903180514,-4.340300580636103,1.0
48,2462.1666666666665,1136.8333333333333,21.690434299991466,297.8333333333333,-1.8145750972155046,-1.8145750972155046,-3.629150194431009,1.0
49,2545.2777777777774,1282.6666666666667,22.041417700005695,300.0,-2.0179683926036946,-2.0179683926036946,-4.035936785207389,1.0
50,2516.0,1366.3333333333333,21.85275169997476,300.8333333333333,-2.1249425197273477,-2.1249425197273477,-4.249885039454695,1.0
51,2482.6388888888887,1419.0,21.95689609996043,302.3333333333333,-2.190395870237226,-2.190395870237226,-4.380791740474452,1.0
52,2388.611111111111,1272.5,21.38064570003189,300.3333333333333,-1.98474260563976,-1.98474260563976,-3.96948521127952,1.0
53,2418.583333333333,1104.5,21.29650179995224,297.6666666666667,-1.7663041179179029,-1.7663041179179029,-3.5326082358358057,1.0
54,2454.333333333333,1166.5,21.36103299993556,298.6666666666667,-1.852827829031329,-1.852827829031329,-3.705655658062658,1.0
55,2491.1388888888887,1313.0,21.956485400092788,300.6666666666667,-2.051257281700388,-2.051257281700388,-4.102514563400776,1.0
56,2576.9166666666665,1465.1666666666667,21.4241654999787,303.6666666666667,-2.263364645795352,-2.263364645795352,-4.526729291590704,1.0
57,2567.972222222222,1288.8333333333333,21.863818300073035,300.1666666666667,-2.0289903369316193,-2.0289903369316193,-4.057980673863239,1.0
58,2493.6388888888887,1230.0,20.884005300002173,298.6666666666667,-1.9417845253457937,-1.9417845253457937,-3.8835690506915874,1.0
59,2542.5555555555557,1293.6666666666667,21.88444549997803,300.5,-2.032175000081637,-2.032175000081637,-4.064350000163274,1.0
60,2508.472222222222,1308.3333333333333,21.470400299993344,300.6666666666667,-2.0472726260016554,-2.0472726260016554,-4.094545252003311,1.0
61,2534.111111111111,1263.3333333333333,21.304135199985467,299.6666666666667,-1.9909855050263514,-1.9909855050263514,-3.981971010052703,1.0
62,2523.055555555555,1364.0,21.802092500030994,301.5,-2.122746802998444,-2.122746802998444,-4.245493605996888,1.0
63,2498.9166666666665,1162.3333333333333,21.303418900002725,298.5,-1.852944626422014,-1.852944626422014,-3.705889252844028,1.0
64,2565.5,1213.1666666666667,21.54323019995354,299.0,-1.9285900567811571,-1.9285900567811571,-3.8571801135623143,1.0
65,2567.8055555555557,1333.6666666666667,21.645519500016235,301.8333333333333,-2.08827264767272,-2.08827264767272,-4.17654529534544,1.0
66,2524.222222222222,1234.1666666666667,21.723892000038177,299.6666666666667,-1.9511568711969869,-1.9511568711969869,-3.9023137423939738,1.0
67,2537.027777777778,1249.1666666666667,22.022928199963644,299.5,-1.9726147319600988,-1.9726147319600988,-3.9452294639201977,1.0
68,2509.3888888888887,1224.6666666666667,21.43627479998395,298.6666666666667,-1.9367181532571744,-1.9367181532571744,-3.873436306514349,1.0
69,2576.333333333333,1381.6666666666667,21.610334900091402,301.1666666666667,-2.152841269544406,-2.152841269544406,-4.305682539088812,1.0
70,2422.583333333333,1143.3333333333333,21.29559540003538,297.8333333333333,-1.818175926445437,-1.818175926445437,-3.636351852890874,1.0
71,2480.6388888888887,1101.1666666666667,21.026260300073773,297.3333333333333,-1.769728925409085,-1.769728925409085,-3.53945785081817,1.0
72,2567.0555555555557,1220.3333333333333,21.18742580001708,299.1666666666667,-1.9382661500641072,-1.9382661500641072,-3.8765323001282144,1.0
73,2579.5,1362.0,21.68533650005702,301.5,-2.1272269245463984,-2.1272269245463984,-4.254453849092797,1.0
74,2559.3055555555557,1280.5,22.01889960002154,300.6666666666667,-2.0168733173383053,-2.0168733173383053,-4.033746634676611,1.0
75,2516.305555555555,1286.6666666666667,22.168067899998277,300.3333333333333,-2.019601904767841,-2.019601904767841,-4.039203809535682,1.0
76,2502.7777777777774,1140.1666666666667,21.43031660001725,297.8333333333333,-1.82411107073762,-1.82411107073762,-3.64822214147524,1.0
77,2567.722222222222,1397.3333333333333,21.746586700086482,301.5,-2.172477295106762,-2.172477295106762,-4.344954590213524,1.0
78,2535.555555555555,1224.0,21.307728699990548,298.6666666666667,-1.9391396349820849,-1.9391396349820849,-3.8782792699641697,1.0
79,2578.9444444444443,1140.1666666666667,21.387873900006525,296.6666666666667,-1.8337264553530035,-1.8337264553530035,-3.667452910706007,1.0
80,2492.5,1147.3333333333333,21.4216251000762,297.8333333333333,-1.832293307767413,-1.832293307767413,-3.664586615534826,1.0
81,2455.472222222222,1213.0,21.673850700026378,298.1666666666667,-1.9144795404368697,-1.9144795404368697,-3.8289590808737395,1.0
82,2546.111111111111,1421.8333333333333,22.042115700081922,301.3333333333333,-2.202156486164509,-2.202156486164509,-4.404312972329018,1.0
83,2610.0555555555557,1453.3333333333333,22.69394290004857,301.1666666666667,-2.2518955873259294,-2.2518955873259294,-4.503791174651859,1.0
84,2536.0555555555557,1264.5,22.00755590002518,300.1666666666667,-1.9927741842402673,-1.9927741842402673,-3.9855483684805346,1.0
85,2471.4444444444443,1281.3333333333333,21.912311700056307,300.3333333333333,-2.0068839027628225,-2.0068839027628225,-4.013767805525645,1.0
86,2685.472222222222,1427.6666666666667,21.45413619989995,302.6666666666667,-2.2274656736272336,-2.2274656736272336,-4.454931347254467,1.0
87,2550.333333333333,1461.3333333333333,21.5530129999388,303.0,-2.254938182545767,-2.254938182545767,-4.509876365091534,1.0
88,2507.1111111111113,1222.3333333333333,21.537402900052257,299.5,-1.93334418370888,-1.93334418370888,-3.86668836741776,1.0
89,2556.083333333333,1254.3333333333333,21.356740900082514,299.1666666666667,-1.9818545466339041,-1.9818545466339041,-3.9637090932678083,1.0
90,2521.9444444444443,1297.0,21.96242690004874,300.8333333333333,-2.0339821961813205,-2.0339821961813205,-4.067964392362641,1.0
91,2536.722222222222,1168.8333333333333,21.1832525000209,298.5,-1.866315135279394,-1.866315135279394,-3.732630270558788,1.0
92,2554.472222222222,1255.8333333333333,21.41949670005124,299.5,-1.9836352847384933,-1.9836352847384933,-3.9672705694769865,1.0
93,2492.805555555555,1286.8333333333333,21.59288110001944,300.3333333333333,-2.016855691044239,-2.016855691044239,-4.033711382088478,1.0
94,2566.833333333333,1320.3333333333333,21.19512259995099,300.0,-2.0705132287006824,-2.0705132287006824,-4.141026457401365,1.0
95,2470.833333333333,1153.3333333333333,21.320838700048625,297.8333333333333,-1.8374945859446212,-1.8374945859446212,-3.6749891718892425,1.0
96,2588.0277777777774,1338.0,21.652467699954286,301.1666666666667,-2.0965574511799887,-2.0965574511799887,-4.193114902359977,1.0
97,2625.083333333333,1417.1666666666667,22.135123300016858,302.6666666666667,-2.205953208460502,-2.205953208460502,-4.411906416921004,1.0
98,2506.9444444444443,1245.8333333333333,21.99486649991013,300.0,-1.9644077995646185,-1.9644077995646185,-3.928815599129237,1.0
99,2519.305555555555,1257.8333333333333,21.739863499999046,299.5,-1.981841299082363,-1.981841299082363,-3.963682598164726,1.0
100,2445.0555555555557,1192.5,21.58723399997689,298.6666666666667,-1.8860481240131124,-1.8860481240131124,-3.772096248026225,1.0
101,2470.5,1185.6666666666667,21.263586699962616,298.6666666666667,-1.8802214649224127,-1.8802214649224127,-3.7604429298448254,1.0
102,2574.722222222222,1478.3333333333333,21.87714309990406,302.8333333333333,-2.2805038418641623,-2.2805038418641623,-4.561007683728325,1.0
103,2586.75,1207.6666666666667,21.664636399946176,298.8333333333333,-1.9239975536930296,-1.9239975536930296,-3.847995107386059,1.0
104,2557.9444444444443,1369.8333333333333,22.18287780007813,302.3333333333333,-2.134867273634596,-2.134867273634596,-4.269734547269192,1.0
105,2500.3888888888887,1237.5,21.74502669996582,298.8333333333333,-1.952557289537595,-1.952557289537595,-3.90511457907519,1.0
106,2573.583333333333,1353.1666666666667,22.052682399982587,300.6666666666667,-2.1147956930688503,-2.1147956930688503,-4.229591386137701,1.0
107,2574.861111111111,1497.8333333333333,22.118666999973357,303.6666666666667,-2.3063150261819114,-2.3063150261819114,-4.612630052363823,1.0
108,2469.7777777777774,1150.0,22.011192700010724,298.0,-1.8329521600856384,-1.8329521600856384,-3.665904320171277,1.0
109,2577.805555555555,1377.5,21.88362259999849,302.5,-2.147515661055048,-2.147515661055048,-4.295031322110096,1.0
110,2617.5,1525.0,21.75634490000084,304.1666666666667,-2.347632562348098,-2.347632562348098,-4.695265124696196,1.0
111,2531.6666666666665,1386.6666666666667,22.140123500023037,301.8333333333333,-2.1538162448082216,-2.1538162448082216,-4.307632489616443,1.0
112,2587.6388888888887,1376.1666666666667,21.7104537000414,301.6666666666667,-2.1469933661308565,-2.1469933661308565,-4.293986732261713,1.0
113,2484.3888888888887,1199.0,21.66490099998191,299.5,-1.8996115016355706,-1.8996115016355706,-3.799223003271141,1.0
114,2554.1944444444443,1318.8333333333333,21.646650000009686,301.0,-2.066933551023631,-2.066933551023631,-4.133867102047262,1.0
115,2568.1388888888887,1340.0,21.605302500072867,301.6666666666667,-2.096692153174647,-2.096692153174647,-4.193384306349294,1.0
116,2473.3888888888887,1287.5,21.648109700065106,300.0,-2.015286338590495,-2.015286338590495,-4.03057267718099,1.0
117,2500.027777777778,1303.8333333333333,21.747031899983995,300.1666666666667,-2.040254206784111,-2.040254206784111,-4.080508413568222,1.0
118,2447.3888888888887,1050.3333333333333,21.352550400071777,296.1666666666667,-1.6982915408334798,-1.6982915408334798,-3.3965830816669595,1.0
119,2614.3888888888887,1392.6666666666667,21.426123999990523,302.6666666666667,-2.1721957196975423,-2.1721957196975423,-4.344391439395085,1.0
120,2538.083333333333,1172.1666666666667,21.41117520001717,298.6666666666667,-1.8708961348913933,-1.8708961348913933,-3.7417922697827866,1.0
121,2492.527777777778,1221.3333333333333,21.75145840004552,299.6666666666667,-1.9301804123558313,-1.9301804123558313,-3.8603608247116625,1.0
122,2540.3055555555557,1151.6666666666667,21.36071489995811,298.5,-1.8440602691605594,-1.8440602691605594,-3.688120538321119,1.0
123,2609.8055555555557,1411.5,22.106604199972935,303.3333333333333,-2.19652892998079,-2.19652892998079,-4.39305785996158,1.0
124,2465.111111111111,1120.1666666666667,21.586131300078705,297.8333333333333,-1.7929009525471944,-1.7929009525471944,-3.585801905094389,1.0
125,2534.0,1302.3333333333333,21.63586270005908,301.0,-2.0425587797943736,-2.0425587797943736,-4.085117559588747,1.0
126,2460.8888888888887,1120.8333333333333,21.04829469998367,297.8333333333333,-1.7932497676297816,-1.7932497676297816,-3.586499535259563,1.0
127,2541.9166666666665,1363.3333333333333,21.67502260010224,302.3333333333333,-2.1242460213557943,-2.1242460213557943,-4.248492042711589,1.0
128,2494.6944444444443,1187.8333333333333,21.322190100094303,299.0,-1.8861417660195907,-1.8861417660195907,-3.7722835320391814,1.0
129,2498.888888888889,1222.3333333333333,21.392603399930522,300.0,-1.9323061990822736,-1.9323061990822736,-3.8646123981645473,1.0
130,2501.833333333333,1337.3333333333333,21.44046569999773,301.1666666666667,-2.084794311909556,-2.084794311909556,-4.169588623819112,1.0
131,2573.833333333333,1248.0,21.750313500058837,300.3333333333333,-1.9757179059695464,-1.9757179059695464,-3.951435811939093,1.0
132,2546.6388888888887,1276.5,21.71840340003837,300.5,-2.0099832546495557,-2.0099832546495557,-4.0199665092991115,1.0
133,2486.9444444444443,1269.0,21.582041800022125,300.1666666666667,-1.9925267110715683,-1.9925267110715683,-3.9850534221431366,1.0
134,2434.25,1253.5,21.541376000037417,299.8333333333333,-1.9653718465261134,-1.9653718465261134,-3.930743693052227,1.0
135,2472.083333333333,1220.5,21.574422600097023,299.3333333333333,-1.926497184839636,-1.926497184839636,-3.852994369679272,1.0
136,2485.1944444444443,1360.8333333333333,21.42492870008573,301.3333333333333,-2.1137784518072626,-2.1137784518072626,-4.227556903614525,1.0
137,2520.6944444444443,1367.5,21.78885040001478,300.8333333333333,-2.127078362718405,-2.127078362718405,-4.25415672543681,1.0
138,2628.8055555555557,1449.1666666666667,21.52618310006801,302.8333333333333,-2.2487511492343724,-2.2487511492343724,-4.497502298468745,1.0
139,2456.111111111111,1032.8333333333333,21.146900100051425,296.5,-1.676244497998691,-1.676244497998691,-3.352488995997382,1.0
140,2499.1944444444443,1137.5,21.154633400030434,298.3333333333333,-1.8201313689552192,-1.8201313689552192,-3.6402627379104384,1.0
141,2538.8611111111113,1276.3333333333333,21.475909500033595,300.3333333333333,-2.0087809187462717,-2.0087809187462717,-4.0175618374925435,1.0
142,2509.1944444444443,1167.5,22.003042900003493,299.0,-1.8610763223728208,-1.8610763223728208,-3.7221526447456417,1.0
143,2610.0833333333335,1420.1666666666667,21.492515999940224,302.8333333333333,-2.2080278418261634,-2.2080278418261634,-4.416055683652327,1.0
144,2579.833333333333,1374.5,21.45786790002603,302.6666666666667,-2.143803396538626,-2.143803396538626,-4.287606793077252,1.0
145,2516.611111111111,1188.8333333333333,21.201992799993604,298.3333333333333,-1.8902313074450192,-1.8902313074450192,-3.7804626148900384,1.0
146,2586.6111111111113,1192.6666666666667,21.114105699933134,298.3333333333333,-1.904138750327662,-1.904138750327662,-3.808277500655324,1.0
147,2557.111111111111,1306.6666666666667,21.519571600016207,301.0,-2.051208280602882,-2.051208280602882,-4.102416561205764,1.0
148,2559.083333333333,1165.1666666666667,21.342118800035678,298.0,-1.8642879444757634,-1.8642879444757634,-3.728575888951527,1.0
149,2469.75,1182.3333333333333,21.68449419992976,298.1666666666667,-1.8757176128164446,-1.8757176128164446,-3.751435225632889,1.0
150,2553.527777777778,1255.6666666666667,22.19971100008115,300.0,-1.9832955982208345,-1.9832955982208345,-3.966591196441669,1.0
151,2508.833333333333,1225.0,22.04022550000809,299.3333333333333,-1.937088936268366,-1.937088936268366,-3.874177872536732,1.0
152,2617.472222222222,1318.0,21.94600100000389,300.3333333333333,-2.0738195318337547,-2.0738195318337547,-4.147639063667509,1.0
153,2565.722222222222,1218.5,21.599786499980837,298.8333333333333,-1.9356727841410541,-1.9356727841410541,-3.8713455682821083,1.0
154,2505.777777777778,1180.8333333333333,21.4937986000441,298.6666666666667,-1.8782816819833594,-1.8782816819833594,-3.756563363966719,1.0
155,2478.4166666666665,1097.8333333333333,21.102169499965385,297.6666666666667,-1.7650392179476777,-1.7650392179476777,-3.5300784358953554,1.0
156,2571.972222222222,1155.5,20.89171319990419,298.5,-1.8531284593921353,-1.8531284593921353,-3.7062569187842707,1.0
157,2418.7777777777774,1063.8333333333333,21.691213799989782,296.1666666666667,-1.7125367777264193,-1.7125367777264193,-3.4250735554528386,1.0
158,2519.1388888888887,1192.5,21.189968499937095,298.8333333333333,-1.8954005057670256,-1.8954005057670256,-3.790801011534051,1.0
159,2526.75,1193.8333333333333,21.288267700001597,297.5,-1.8981250113179349,-1.8981250113179349,-3.7962500226358697,1.0
160,2549.333333333333,1093.0,21.636622700025328,296.8333333333333,-1.7675985372921896,-1.7675985372921896,-3.5351970745843793,1.0
161,2586.25,1292.3333333333333,21.82413310010452,299.6666666666667,-2.035927378332557,-2.035927378332557,-4.071854756665114,1.0
162,2489.611111111111,1160.5,21.278525699977763,298.0,-1.8493448362157334,-1.8493448362157334,-3.698689672431467,1.0
163,2533.6388888888887,1250.3333333333333,21.884876600001007,299.1666666666667,-1.9737301238486493,-1.9737301238486493,-3.9474602476972986,1.0
164,2476.1388888888887,1178.3333333333333,21.2224688999122,298.3333333333333,-1.8712331496339507,-1.8712331496339507,-3.7424662992679014,1.0
165,2521.25,1182.1666666666667,21.400953499949537,297.8333333333333,-1.88199858499822,-1.88199858499822,-3.76399716999644,1.0
166,2599.2777777777774,1239.6666666666667,21.514644099981524,297.5,-1.9679071198947198,-1.9679071198947198,-3.9358142397894396,1.0
167,2512.833333333333,1208.5,21.094247999950312,298.6666666666667,-1.9157685049369937,-1.9157685049369937,-3.8315370098739874,1.0
168,2448.472222222222,1139.3333333333333,21.581422899966128,297.6666666666667,-1.8161531700463125,-1.8161531700463125,-3.632306340092625,1.0
169,2495.5,1196.3333333333333,21.37020750006195,298.1666666666667,-1.897486846702747,-1.897486846702747,-3.794973693405494,1.0
170,2473.361111111111,1071.1666666666667,21.101546699996106,295.5,-1.7291276290638062,-1.7291276290638062,-3.4582552581276125,1.0
171,2480.3888888888887,1061.3333333333333,21.159157699905336,296.3333333333333,-1.7170077707094475,-1.7170077707094475,-3.434015541418895,1.0
172,2563.1388888888887,1133.1666666666667,21.195319899939932,297.6666666666667,-1.822471881051384,-1.822471881051384,-3.644943762102768,1.0
173,2477.3333333333335,1084.3333333333333,21.234926299890503,297.5,-1.7470453136025696,-1.7470453136025696,-3.4940906272051393,1.0
174,2474.0,1217.0,21.315631700097583,298.0,-1.9221095178425585,-1.9221095178425585,-3.844219035685117,1.0
175,2471.0555555555557,1157.3333333333333,21.455142799997702,298.5,-1.8428136448741832,-1.8428136448741832,-3.6856272897483664,1.0
176,2566.6944444444443,1208.5,21.4513561000349,299.3333333333333,-1.9225680055822276,-1.9225680055822276,-3.8451360111644552,1.0
177,2578.8611111111113,1473.0,22.02544279990252,303.3333333333333,-2.2739716671609447,-2.2739716671609447,-4.547943334321889,1.0
178,2553.8888888888887,1188.5,21.419287499971688,298.8333333333333,-1.8944963882053591,-1.8944963882053591,-3.7889927764107183,1.0
179,2478.055555555555,1093.6666666666667,21.0562294999836,297.5,-1.7594821669402259,-1.7594821669402259,-3.5189643338804517,1.0
180,2598.0555555555557,1252.1666666666667,21.52168579993304,300.8333333333333,-1.984287216417047,-1.984287216417047,-3.968574432834094,1.0
181,2572.611111111111,1217.5,21.844682700000703,299.1666666666667,-1.9352196956135674,-1.9352196956135674,-3.870439391227135,1.0
182,2532.1388888888887,1177.6666666666667,21.37757040001452,298.8333333333333,-1.8774208323351278,-1.8774208323351278,-3.7548416646702556,1.0
183,2464.8055555555557,1060.0,21.21996609994676,297.1666666666667,-1.7132768408753076,-1.7132768408753076,-3.4265536817506153,1.0
184,2560.972222222222,1244.6666666666667,21.919885499984957,299.8333333333333,-1.969685130562227,-1.969685130562227,-3.939370261124454,1.0
185,2568.916666666667,1283.0,22.10499120003078,300.1666666666667,-2.02139351551277,-2.02139351551277,-4.04278703102554,1.0
186,2550.722222222222,1040.5,21.235086699947715,295.0,-1.698329428088726,-1.698329428088726,-3.396658856177452,1.0
187,2528.5833333333335,1153.0,21.749880800023675,298.3333333333333,-1.8443441081570173,-1.8443441081570173,-3.6886882163140347,1.0
188,2572.222222222222,1216.8333333333333,22.084591699996963,299.1666666666667,-1.9342887675309253,-1.9342887675309253,-3.8685775350618505,1.0
189,2547.6944444444443,1265.5,21.268040499999188,300.1666666666667,-1.9955662448824365,-1.9955662448824365,-3.991132489764873,1.0
190,2469.722222222222,1125.0,21.43903200002387,297.5,-1.799876363607216,-1.799876363607216,-3.599752727214432,1.0
191,2475.5,1096.5,21.37046859995462,297.3333333333333,-1.7629073455112825,-1.7629073455112825,-3.525814691022565,1.0
192,2482.4444444444443,1153.6666666666667,21.414846900035627,298.5,-1.8394013056668048,-1.8394013056668048,-3.6788026113336096,1.0
193,2499.5555555555557,1185.6666666666667,21.605445299996063,298.8333333333333,-1.8838894781637292,-1.8838894781637292,-3.7677789563274584,1.0
194,2458.4444444444443,1099.8333333333333,21.192033599945717,297.3333333333333,-1.7651633998278768,-1.7651633998278768,-3.5303267996557537,1.0
195,2526.583333333333,1195.1666666666667,21.55785800004378,298.6666666666667,-1.8998676395193526,-1.8998676395193526,-3.799735279038705,1.0
196,2468.25,1078.1666666666667,21.352736700093374,297.1666666666667,-1.737741654636256,-1.737741654636256,-3.475483309272512,1.0
197,2527.8888888888887,1133.1666666666667,21.750698500080034,298.0,-1.8180218726352921,-1.8180218726352921,-3.6360437452705843,1.0
198,2522.3888888888887,1250.5,21.67601359996479,299.8333333333333,-1.9725303669504974,-1.9725303669504974,-3.945060733900995,1.0
199,2466.722222222222,1054.3333333333333,21.55983569996897,296.1666666666667,-1.7060232126789374,-1.7060232126789374,-3.412046425357875,1.0
200,2410.5555555555557,1035.8333333333333,21.359085500007495,295.6666666666667,-1.674461756062776,-1.674461756062776,-3.348923512125552,1.0
201,2465.0,1104.5,21.564358999952674,296.5,-1.7721638216714797,-1.7721638216714797,-3.5443276433429594,1.0
202,2524.4166666666665,1220.8333333333333,21.503608400002122,299.1666666666667,-1.933544733827374,-1.933544733827374,-3.867089467654748,1.0
203,2588.8055555555557,1219.3333333333333,21.250210499973036,298.6666666666667,-1.939689148615114,-1.939689148615114,-3.879378297230228,1.0
204,2480.6388888888887,1142.8333333333333,21.254635000019334,298.0,-1.8248435638570562,-1.8248435638570562,-3.6496871277141123,1.0
205,2518.0555555555557,1208.8333333333333,21.29229979997035,298.1666666666667,-1.9168686825506656,-1.9168686825506656,-3.833737365101331,1.0
206,2486.4166666666665,1247.6666666666667,21.941348999971524,299.1666666666667,-1.9642413887946337,-1.9642413887946337,-3.9284827775892674,1.0
207,2413.6111111111113,1076.3333333333333,21.664859000011347,297.1666666666667,-1.7284189221643622,-1.7284189221643622,-3.4568378443287244,1.0
208,2478.722222222222,1178.1666666666667,21.687668800004758,298.6666666666667,-1.8713388146283836,-1.8713388146283836,-3.742677629256767,1.0
209,2539.833333333333,1225.8333333333333,21.567821000004187,299.3333333333333,-1.9421047116160157,-1.9421047116160157,-3.8842094232320314,1.0
210,2544.8888888888887,1219.0,21.292707900051028,299.0,-1.9337041311877186,-1.9337041311877186,-3.867408262375437,1.0
211,2488.583333333333,1281.5,21.748607899993658,299.8333333333333,-2.009267998190317,-2.009267998190317,-4.018535996380634,1.0
212,2449.4166666666665,1100.1666666666667,21.327036699978635,297.0,-1.7644646378690858,-1.7644646378690858,-3.5289292757381716,1.0
