global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
12,1,2696.1666666666665,1397.0,302,True,-2.1882513810850797,-2.1882513810850797,-4.376502762170159
12,2,2649.8333333333335,1442.0,303,True,-2.2419260069697713,-2.2419260069697713,-4.483852013939543
12,3,2695.166666666667,1796.0,309,True,-2.7159029174893505,-2.7159029174893505,-5.431805834978701
12,4,2620.0,1728.0,306,True,-2.616466684300378,-2.616466684300378,-5.232933368600756
12,5,2638.6666666666665,1459.0,303,True,-2.2630030841190574,-2.2630030841190574,-4.526006168238115
13,0,2695.8333333333335,1358.0,302,True,-2.1366219990399413,-2.1366219990399413,-4.273243998079883
13,1,2401.833333333333,1154.0,298,True,-1.8296657653878643,-1.8296657653878643,-3.6593315307757286
13,2,2622.1666666666665,1664.0,306,True,-2.5320841226202275,-2.5320841226202275,-5.064168245240455
13,3,2484.3333333333335,1420.0,303,True,-2.191932530553973,-2.191932530553973,-4.383865061107946
13,4,2647.5,1241.0,300,True,-1.9757584278919054,-1.9757584278919054,-3.9515168557838107
13,5,2718.5,1305.0,301,True,-2.069377650066927,-2.069377650066927,-4.138755300133854
14,0,2783.5,1420.0,303,True,-2.2296997414612307,-2.2296997414612307,-4.4593994829224615
14,1,2603.1666666666665,1260.0,301,True,-1.9952940021320744,-1.9952940021320744,-3.990588004264149
14,2,2717.3333333333335,1458.0,303,True,-2.2716113208454543,-2.2716113208454543,-4.5432226416909085
14,3,2686.1666666666665,1267.0,301,True,-2.015031295392345,-2.015031295392345,-4.03006259078469
14,4,2568.6666666666665,868.0,294,True,-1.4724201562275956,-1.4724201562275956,-2.944840312455191
14,5,2849.8333333333335,1633.0,308,True,-2.5198197843165033,-2.5198197843165033,-5.039639568633007
15,0,2761.6666666666665,1706.0,306,True,-2.6052503497798947,-2.6052503497798947,-5.210500699559789
15,1,2706.5,1268.0,300,True,-2.0189209546430553,-2.0189209546430553,-4.037841909286111
15,2,2640.0000000000005,1586.0,304,True,-2.431160823939816,-2.431160823939816,-4.862321647879632
15,3,2654.8333333333335,1939.0,310,True,-2.8999646212447097,-2.8999646212447097,-5.799929242489419
15,4,2797.3333333333335,1923.0,311,True,-2.896789995805313,-2.896789995805313,-5.793579991610626
15,5,2576.8333333333335,1092.0,297,True,-1.7697474237408577,-1.7697474237408577,-3.5394948474817154
16,0,2634.833333333333,1310.0,302,True,-2.065429211764003,-2.065429211764003,-4.130858423528006
16,1,2478.6666666666665,1171.0,299,True,-1.8618520834056929,-1.8618520834056929,-3.7237041668113857
16,2,2660.3333333333335,1461.0,304,True,-2.2683838165238592,-2.2683838165238592,-4.5367676330477185
16,3,2635.6666666666665,1693.0,306,True,-2.5721481695223494,-2.5721481695223494,-5.144296339044699
16,4,2550.666666666667,1468.0,303,True,-2.263798605155278,-2.263798605155278,-4.527597210310556
16,5,2543.1666666666665,1256.0,299,True,-1.9824285144307006,-1.9824285144307006,-3.964857028861401
17,0,2609.333333333333,1416.0,303,True,-2.2024216969512374,-2.2024216969512374,-4.404843393902475
17,1,2534.5,1019.0,294,True,-1.6678423590349178,-1.6678423590349178,-3.3356847180698357
17,2,2565.833333333333,996.0,294,True,-1.6413746416481627,-1.6413746416481627,-3.2827492832963254
17,3,2574.833333333333,1407.0,302,True,-2.186161607660513,-2.186161607660513,-4.372323215321026
17,4,2515.833333333333,1216.0,299,True,-1.9260678639781454,-1.9260678639781454,-3.852135727956291
17,5,2678.8333333333335,1076.0,297,True,-1.7614600226744634,-1.7614600226744634,-3.522920045348927
18,0,2530.0,1133.0,297,True,-1.8180679236477908,-1.8180679236477908,-3.6361358472955816
18,1,2717.6666666666665,1506.0,303,True,-2.3351454647953545,-2.3351454647953545,-4.670290929590709
18,2,2660.666666666667,1413.0,300,True,-2.20493383348963,-2.20493383348963,-4.40986766697926
18,3,2457.833333333333,999.0,296,True,-1.6317088272777531,-1.6317088272777531,-3.2634176545555063
18,4,2543.5,1196.0,298,True,-1.9031055155234582,-1.9031055155234582,-3.8062110310469164
18,5,2582.0,1414.0,301,True,-2.196325596763233,-2.196325596763233,-4.392651193526466
19,0,2393.1666666666665,883.0,294,True,-1.4701060650185365,-1.4701060650185365,-2.940212130037073
19,1,2843.3333333333335,1823.0,310,True,-2.770321966711463,-2.770321966711463,-5.540643933422926
19,2,2534.833333333333,1307.0,300,True,-2.0488368204451337,-2.0488368204451337,-4.097673640890267
19,3,2609.6666666666665,1294.0,300,True,-2.041088116033412,-2.041088116033412,-4.082176232066824
19,4,2377.833333333333,1474.0,302,True,-2.2499163957041413,-2.2499163957041413,-4.4998327914082825
19,5,2375.3333333333335,1287.0,301,True,-2.0022462949158784,-2.0022462949158784,-4.004492589831757
20,0,2692.8333333333335,1303.0,298,True,-2.0634919521680986,-2.0634919521680986,-4.126983904336197
20,1,2544.0,1081.0,297,True,-1.7510522340938075,-1.7510522340938075,-3.502104468187615
20,2,2384.5,934.0,295,True,-1.5364722905751333,-1.5364722905751333,-3.0729445811502667
20,3,2685.8333333333335,1341.0,302,True,-2.1128728128181073,-2.1128728128181073,-4.225745625636215
20,4,2630.5,1651.0,305,True,-2.5159403668703466,-2.5159403668703466,-5.031880733740693
20,5,2518.833333333333,1551.0,304,True,-2.369568281220355,-2.369568281220355,-4.73913656244071
21,0,2655.0,1315.0,301,True,-2.0745888360767997,-2.0745888360767997,-4.149177672153599
21,1,2477.1666666666665,931.0,295,True,-1.5442024038851163,-1.5442024038851163,-3.0884048077702326
21,2,2483.833333333333,819.0,293,True,-1.3968958648936758,-1.3968958648936758,-2.7937917297873516
21,3,2514.8333333333335,1076.0,297,True,-1.7407564374194553,-1.7407564374194553,-3.4815128748389106
21,4,2417.333333333333,1009.0,297,True,-1.6398235648782695,-1.6398235648782695,-3.279647129756539
21,5,2767.8333333333335,1776.0,309,True,-2.6986214308424366,-2.6986214308424366,-5.397242861684873
22,0,2557.1666666666665,1152.0,299,True,-1.84662975609365,-1.84662975609365,-3.6932595121873
22,1,2605.8333333333335,1334.0,300,True,-2.0935142436783556,-2.0935142436783556,-4.187028487356711
22,2,2366.833333333333,1372.0,301,True,-2.1136071056749386,-2.1136071056749386,-4.227214211349877
22,3,2411.8333333333335,1102.0,297,True,-1.762145110339857,-1.762145110339857,-3.524290220679714
22,4,2346.833333333333,974.0,294,True,-1.5846272517497892,-1.5846272517497892,-3.1692545034995785
22,5,2593.1666666666665,1277.0,302,True,-2.016518360883787,-2.016518360883787,-4.033036721767574
23,0,2589.5,1171.0,299,True,-1.875843835635955,-1.875843835635955,-3.75168767127191
23,1,2499.833333333333,1127.0,297,True,-1.8063231342771804,-1.8063231342771804,-3.6126462685543608
23,2,2528.833333333333,1075.0,296,True,-1.7412010653257906,-1.7412010653257906,-3.482402130651581
23,3,2541.1666666666665,1457.0,303,True,-2.2480490475567056,-2.2480490475567056,-4.496098095113411
23,4,2512.5,1016.0,296,True,-1.6610967948495279,-1.6610967948495279,-3.3221935896990558
23,5,2622.166666666667,1288.0,300,True,-2.034729625265729,-2.034729625265729,-4.069459250531458
24,0,2509.333333333333,1311.0,300,True,-2.0509086707117317,-2.0509086707117317,-4.101817341423463
24,1,2594.333333333333,854.0,293,True,-1.4571418329623995,-1.4571418329623995,-2.914283665924799
24,2,2412.0,1112.0,297,True,-1.7753936637962886,-1.7753936637962886,-3.550787327592577
24,3,2574.833333333333,1070.0,297,True,-1.7403944118933181,-1.7403944118933181,-3.4807888237866362
24,4,2518.833333333333,1202.0,300,True,-1.9079280695801462,-1.9079280695801462,-3.8158561391602923
24,5,2461.333333333333,1294.0,300,True,-2.022362312296664,-2.022362312296664,-4.044724624593328
25,0,2564.5,1148.0,298,True,-1.8422645208750217,-1.8422645208750217,-3.6845290417500434
25,1,2722.8333333333335,1488.0,303,True,-2.3119881880822772,-2.3119881880822772,-4.6239763761645545
25,2,2358.1666666666665,1187.0,298,True,-1.8678040190622234,-1.8678040190622234,-3.7356080381244468
25,3,2397.6666666666665,942.0,295,True,-1.548716479241642,-1.548716479241642,-3.097432958483284
25,4,2326.833333333333,1244.0,299,True,-1.9392452814225227,-1.9392452814225227,-3.8784905628450455
25,5,2311.6666666666665,1508.0,304,True,-2.286536969797362,-2.286536969797362,-4.573073939594724
26,0,2630.0,1060.0,297,True,-1.734131214437558,-1.734131214437558,-3.468262428875116
26,1,2652.5,1646.0,306,True,-2.512103920473722,-2.512103920473722,-5.024207840947444
26,2,2441.833333333333,1098.0,297,True,-1.7606413462540376,-1.7606413462540376,-3.521282692508075
26,3,2431.833333333333,955.0,295,True,-1.5702254933655364,-1.5702254933655364,-3.140450986731073
26,4,2358.5,880.0,293,True,-1.4617614434354025,-1.4617614434354025,-2.923522886870805
26,5,2291.5,675.0,290,True,-1.182139250246469,-1.182139250246469,-2.364278500492938
27,0,2353.333333333333,974.0,296,True,-1.5854478206775788,-1.5854478206775788,-3.1708956413551577
27,1,2579.0,1053.0,296,True,-1.7184336451294868,-1.7184336451294868,-3.4368672902589736
27,2,2441.333333333333,1287.0,301,True,-2.0105782255672833,-2.0105782255672833,-4.0211564511345665
27,3,2400.6666666666665,1215.0,298,True,-1.9102063144732726,-1.9102063144732726,-3.820412628946545
27,4,2633.333333333333,1138.0,297,True,-1.8377266221905149,-1.8377266221905149,-3.6754532443810297
27,5,2289.833333333333,1204.0,297,True,-1.881664297692743,-1.881664297692743,-3.763328595385486
28,0,2503.0,1301.0,301,True,-2.036881628785347,-2.036881628785347,-4.073763257570694
28,1,2294.0,890.0,294,True,-1.46684638807177,-1.46684638807177,-2.93369277614354
28,2,2776.8333333333335,1690.0,307,True,-2.586000989447377,-2.586000989447377,-5.172001978894754
28,3,2743.833333333333,1491.0,303,True,-2.318607510894164,-2.318607510894164,-4.637215021788328
28,4,2507.5,1256.0,299,True,-1.9779259054423148,-1.9779259054423148,-3.9558518108846297
28,5,2368.0,963.0,295,True,-1.57274909627207,-1.57274909627207,-3.14549819254414
29,0,2669.8333333333335,1458.0,304,True,-2.265614855603914,-2.265614855603914,-4.531229711207828
29,1,2436.333333333333,1220.0,299,True,-1.9213226800754157,-1.9213226800754157,-3.8426453601508315
29,2,2358.1666666666665,994.0,296,True,-1.6125130137712176,-1.6125130137712176,-3.225026027542435
29,3,2705.166666666667,1334.0,302,True,-2.106054220113301,-2.106054220113301,-4.212108440226602
29,4,2680.0,1294.0,299,True,-2.049967092636677,-2.049967092636677,-4.099934185273354
29,5,2575.0,1007.0,295,True,-1.6570821187889015,-1.6570821187889015,-3.314164237577803
30,0,2493.833333333333,1117.0,296,True,-1.7923381728086318,-1.7923381728086318,-3.5846763456172637
30,1,2745.3333333333335,1615.0,307,True,-2.482818036975587,-2.482818036975587,-4.965636073951174
30,2,2412.0,1103.0,297,True,-1.7634889018915263,-1.7634889018915263,-3.5269778037830526
30,3,2602.833333333333,1089.0,296,True,-1.7690614454837639,-1.7690614454837639,-3.5381228909675277
30,4,2454.8333333333335,1119.0,298,True,-1.7900602618873938,-1.7900602618873938,-3.5801205237747875
30,5,2442.1666666666665,1217.0,299,True,-1.918090834119279,-1.918090834119279,-3.836181668238558
31,0,2571.6666666666665,1083.0,298,True,-1.7571904147396482,-1.7571904147396482,-3.5143808294792964
31,1,2525.833333333333,1079.0,297,True,-1.7461133464962773,-1.7461133464962773,-3.4922266929925545
31,2,2741.6666666666665,1432.0,304,True,-2.2402916598759037,-2.2402916598759037,-4.4805833197518075
31,3,2547.6666666666665,1603.0,306,True,-2.44199130960619,-2.44199130960619,-4.88398261921238
31,4,2472.6666666666665,1041.0,298,True,-1.6891369632069833,-1.6891369632069833,-3.3782739264139665
31,5,2439.833333333333,1059.0,297,True,-1.7088015619197228,-1.7088015619197228,-3.4176031238394455
32,0,2571.8333333333335,1311.0,300,True,-2.058798756555866,-2.058798756555866,-4.117597513111732
32,1,2405.3333333333335,1211.0,300,True,-1.905504435591961,-1.905504435591961,-3.811008871183922
32,2,2587.5,1396.0,303,True,-2.173210400507994,-2.173210400507994,-4.346420801015988
32,3,2490.0,1337.0,300,True,-2.0828595385488153,-2.0828595385488153,-4.165719077097631
32,4,2432.6666666666665,1117.0,295,True,-1.7846164087958387,-1.7846164087958387,-3.5692328175916774
32,5,2492.6666666666665,1616.0,307,True,-2.452243801259117,-2.452243801259117,-4.904487602518234
33,0,2449.6666666666665,1125.0,299,True,-1.797344522727453,-1.797344522727453,-3.594689045454906
33,1,2421.833333333333,1033.0,296,True,-1.672137682805077,-1.672137682805077,-3.344275365610154
33,2,2720.9999999999995,1262.0,300,True,-2.0128149466223864,-2.0128149466223864,-4.025629893244773
33,3,2509.333333333333,1220.0,300,True,-1.9305383003413639,-1.9305383003413639,-3.8610766006827277
33,4,2495.5,1045.0,296,True,-1.6973104798597127,-1.6973104798597127,-3.3946209597194255
33,5,2594.6666666666665,1022.0,297,True,-1.6794061356424574,-1.6794061356424574,-3.358812271284915
34,0,2722.8333333333335,1780.0,308,True,-2.6982315743256646,-2.6982315743256646,-5.396463148651329
34,1,2730.6666666666665,1715.0,309,True,-2.6132416291059632,-2.6132416291059632,-5.2264832582119265
34,2,2335.8333333333335,1416.0,300,True,-2.1678946812973074,-2.1678946812973074,-4.335789362594615
34,3,2680.4999999999995,1706.0,305,True,-2.5950037582969743,-2.5950037582969743,-5.1900075165939485
34,4,2719.0,1938.0,311,True,-2.906742358055267,-2.906742358055267,-5.813484716110534
34,5,2662.4999999999995,1849.0,307,True,-2.7818848527273046,-2.7818848527273046,-5.563769705454609
35,0,2513.166666666667,1793.0,305,True,-2.6889587335429788,-2.6889587335429788,-5.3779174670859575
35,1,2601.6666666666665,1488.0,303,True,-2.296691941659118,-2.296691941659118,-4.593383883318236
35,2,2408.166666666667,1451.0,304,True,-2.2233224369438798,-2.2233224369438798,-4.4466448738877595
35,3,2547.0,1421.0,300,True,-2.2011664079497786,-2.2011664079497786,-4.402332815899557
35,4,2409.0,1599.0,305,True,-2.419194833855663,-2.419194833855663,-4.838389667711326
35,5,2745.6666666666665,2040.0,312,True,-3.045029429602734,-3.045029429602734,-6.090058859205468
36,0,2738.3333333333335,1564.0,300,True,-2.4144740299007252,-2.4144740299007252,-4.8289480598014505
36,1,2443.333333333333,944.0,295,True,-1.557127004610593,-1.557127004610593,-3.114254009221186
36,2,2554.833333333333,1258.0,297,True,-1.9865468331004434,-1.9865468331004434,-3.973093666200887
36,3,2511.3333333333335,1416.0,301,True,-2.190050042347634,-2.190050042347634,-4.380100084695268
36,4,2514.0,1274.0,298,True,-2.0025559981796297,-2.0025559981796297,-4.005111996359259
36,5,2474.833333333333,900.0,294,True,-1.5029025496749782,-1.5029025496749782,-3.0058050993499563
37,0,2562.6666666666665,1584.0,303,True,-2.4187526550765046,-2.4187526550765046,-4.837505310153009
37,1,2508.0,1074.0,298,True,-1.7372482853883282,-1.7372482853883282,-3.4744965707766564
37,2,2729.166666666667,1588.0,306,True,-2.445062849056284,-2.445062849056284,-4.890125698112568
37,3,2654.0,1378.0,300,True,-2.1577959280366277,-2.1577959280366277,-4.315591856073255
37,4,2643.833333333333,1315.0,301,True,-2.0731791407393136,-2.0731791407393136,-4.146358281478627
37,5,2674.833333333333,1158.0,299,True,-1.8694206656460468,-1.8694206656460468,-3.7388413312920936
38,0,2502.6666666666665,1376.0,299,True,-2.1360458975338616,-2.1360458975338616,-4.272091795067723
38,1,2716.1666666666665,1578.0,304,True,-2.4301941979731914,-2.4301941979731914,-4.860388395946383
38,2,2538.833333333333,1602.0,305,True,-2.439553426150799,-2.439553426150799,-4.879106852301598
38,3,2817.1666666666665,1310.0,300,True,-2.0884472221999553,-2.0884472221999553,-4.1768944443999105
38,4,2699.3333333333335,1533.0,304,True,-2.3685453253286948,-2.3685453253286948,-4.7370906506573895
38,5,2536.166666666667,1457.0,301,True,-2.247417840689175,-2.247417840689175,-4.49483568137835
39,0,2805.1666666666665,1981.0,311,True,-2.97449846328402,-2.97449846328402,-5.94899692656804
39,1,2552.1666666666665,1569.0,306,True,-2.3975858508134227,-2.3975858508134227,-4.795171701626845
39,2,2636.833333333333,1609.0,302,True,-2.461184340013664,-2.461184340013664,-4.922368680027328
39,3,2595.3333333333335,1352.0,302,True,-2.115998233066066,-2.115998233066066,-4.231996466132132
39,4,2563.833333333333,1473.0,303,True,-2.272074539853533,-2.272074539853533,-4.544149079707066
39,5,2551.3333333333335,1244.0,301,True,-1.9675864697746535,-1.9675864697746535,-3.935172939549307
40,0,2635.0,1143.0,298,True,-1.84455078109345,-1.84455078109345,-3.6891015621869
40,1,2628.333333333333,1352.0,300,True,-2.120164198391769,-2.120164198391769,-4.240328396783538
40,2,2547.1666666666665,1452.0,302,True,-2.242192739183985,-2.242192739183985,-4.48438547836797
40,3,2707.833333333333,1221.0,299,True,-1.9569199643050836,-1.9569199643050836,-3.9138399286101673
40,4,2550.333333333333,1343.0,301,True,-2.098412609353529,-2.098412609353529,-4.196825218707058
40,5,2446.0,1429.0,302,True,-2.198998039807667,-2.198998039807667,-4.397996079615334
41,0,2575.833333333333,1266.0,299,True,-1.9997799125260816,-1.9997799125260816,-3.999559825052163
41,1,2638.833333333333,1369.0,302,True,-2.1439765053003548,-2.1439765053003548,-4.2879530106007095
41,2,2624.333333333333,1590.0,306,True,-2.434474047712558,-2.434474047712558,-4.868948095425116
41,3,2580.5,1568.0,300,True,-2.3998399384066773,-2.3998399384066773,-4.799679876813355
41,4,2510.833333333333,1507.0,303,True,-2.310357292031252,-2.310357292031252,-4.620714584062504
41,5,2554.3333333333335,1422.0,300,True,-2.203414929344907,-2.203414929344907,-4.406829858689814
42,0,2617.6666666666665,1374.0,300,True,-2.147918152841566,-2.147918152841566,-4.295836305683132
42,1,2409.0,1342.0,302,True,-2.079247743908575,-2.079247743908575,-4.15849548781715
42,2,2526.8333333333335,1325.0,301,True,-2.0716364132666083,-2.0716364132666083,-4.143272826533217
42,3,2469.3333333333335,1087.0,295,True,-1.749562719475191,-1.749562719475191,-3.499125438950382
42,4,2450.1666666666665,1452.0,302,True,-2.2299473259538916,-2.2299473259538916,-4.459894651907783
42,5,2489.1666666666665,1131.0,298,True,-1.8102675649174542,-1.8102675649174542,-3.6205351298349084
43,0,2479.1666666666665,1207.0,298,True,-1.9095342517114924,-1.9095342517114924,-3.8190685034229848
43,1,2653.1666666666665,1385.0,303,True,-2.166949986151298,-2.166949986151298,-4.333899972302596
43,2,2411.5,1130.0,298,True,-1.7991400669190603,-1.7991400669190603,-3.5982801338381205
43,3,2490.8333333333335,1609.0,306,True,-2.4427530994817634,-2.4427530994817634,-4.885506198963527
43,4,2306.5,975.0,294,True,-1.5808582676744585,-1.5808582676744585,-3.161716535348917
43,5,2465.833333333333,1068.0,296,True,-1.7239885995356439,-1.7239885995356439,-3.4479771990712877
44,0,2506.666666666667,1330.0,301,True,-2.0757043021813253,-2.0757043021813253,-4.151408604362651
44,1,2696.5,1149.0,299,True,-1.8602511335005842,-1.8602511335005842,-3.7205022670011685
44,2,2652.0000000000005,1509.0,304,True,-2.330823868570039,-2.330823868570039,-4.661647737140078
44,3,2508.1666666666665,1126.0,299,True,-1.8060523944003128,-1.8060523944003128,-3.6121047888006257
44,4,2427.6666666666665,1255.0,298,True,-1.9665248844679921,-1.9665248844679921,-3.9330497689359842
44,5,2555.0,1409.0,302,True,-2.186303323064812,-2.186303323064812,-4.372606646129624
45,0,2460.0,1183.0,299,True,-1.8753685936399282,-1.8753685936399282,-3.7507371872798565
45,1,2659.333333333333,1672.0,306,True,-2.54735810425088,-2.54735810425088,-5.09471620850176
45,2,2727.3333333333335,1321.0,300,True,-2.091656803363587,-2.091656803363587,-4.183313606727174
45,3,2720.1666666666665,1591.0,305,True,-2.4478949306629825,-2.4478949306629825,-4.895789861325965
45,4,2520.833333333333,1355.0,303,True,-2.110561504708112,-2.110561504708112,-4.221123009416224
45,5,2657.5,1376.0,302,True,-2.155592270198397,-2.155592270198397,-4.311184540396794
46,0,2531.6666666666665,1423.0,303,True,-2.2018762095348516,-2.2018762095348516,-4.403752419069703
46,1,2655.833333333333,1123.0,297,True,-1.820725783253134,-1.820725783253134,-3.641451566506268
46,2,2701.3333333333335,1157.0,296,True,-1.8714433107212096,-1.8714433107212096,-3.7428866214424192
46,3,2515.333333333333,1170.0,298,True,-1.8651581824448353,-1.8651581824448353,-3.7303163648896707
46,4,2560.0,1409.0,301,True,-2.186934529932341,-2.186934529932341,-4.373869059864682
46,5,2457.0,1029.0,296,True,-1.6712861658157052,-1.6712861658157052,-3.3425723316314104
47,0,2548.833333333333,1075.0,297,True,-1.7437258927959145,-1.7437258927959145,-3.487451785591829
47,1,2638.5,1311.0,300,True,-2.067214848122943,-2.067214848122943,-4.134429696245886
47,2,2334.333333333333,1323.0,302,True,-2.044689446221174,-2.044689446221174,-4.089378892442348
47,3,2560.3333333333335,1600.0,307,True,-2.4396221130356803,-2.4396221130356803,-4.879244226071361
47,4,2500.1666666666665,1484.0,304,True,-2.27858743695724,-2.27858743695724,-4.55717487391448
47,5,2587.833333333333,1603.0,305,True,-2.4470620047753555,-2.4470620047753555,-4.894124009550711
48,0,2443.0,1085.0,297,True,-1.7435928606606939,-1.7435928606606939,-3.4871857213213877
