global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,1,1652.1666666666665,2325.0,163,True,-2325.0,-2325.0,-4650.0
11,2,2037.5000000000002,3094.0,174,True,-3094.0,-3094.0,-6188.0
11,3,1799.1666666666665,2759.0,171,True,-2759.0,-2759.0,-5518.0
12,0,2091.333333333333,3558.0,177,True,-3558.0,-3558.0,-7116.0
12,1,1614.6666666666665,2740.0,170,True,-2740.0,-2740.0,-5480.0
12,2,2230.5,2952.0,170,True,-2952.0,-2952.0,-5904.0
12,3,1703.0,2962.0,173,True,-2962.0,-2962.0,-5924.0
13,0,1518.6666666666667,2269.0,165,True,-2269.0,-2269.0,-4538.0
13,1,1785.666666666667,2408.0,167,True,-2408.0,-2408.0,-4816.0
13,2,1829.8333333333335,2886.0,173,True,-2886.0,-2886.0,-5772.0
13,3,1872.0,2908.0,173,True,-2908.0,-2908.0,-5816.0
14,0,1799.0,2740.0,167,True,-2740.0,-2740.0,-5480.0
14,1,2004.0,3022.0,175,True,-3022.0,-3022.0,-6044.0
14,2,1546.8333333333333,2465.0,160,True,-2465.0,-2465.0,-4930.0
14,3,2048.1666666666665,3320.0,177,True,-3320.0,-3320.0,-6640.0
15,0,1762.6666666666667,2427.0,166,True,-2427.0,-2427.0,-4854.0
15,1,1833.5,2757.0,168,True,-2757.0,-2757.0,-5514.0
15,2,1801.1666666666665,2819.0,167,True,-2819.0,-2819.0,-5638.0
15,3,1564.0000000000002,2653.0,173,True,-2653.0,-2653.0,-5306.0
16,0,1860.0,2791.0,171,True,-2791.0,-2791.0,-5582.0
16,1,1573.0,2052.0,161,True,-2052.0,-2052.0,-4104.0
16,2,1545.1666666666665,2379.0,167,True,-2379.0,-2379.0,-4758.0
16,3,1798.0,2568.0,169,True,-2568.0,-2568.0,-5136.0
17,0,1637.8333333333333,2212.0,163,True,-2212.0,-2212.0,-4424.0
17,1,1347.5000000000002,1535.0,154,True,-1535.0,-1535.0,-3070.0
17,2,1269.5000000000002,1793.0,157,True,-1793.0,-1793.0,-3586.0
17,3,1484.0,2017.0,163,True,-2017.0,-2017.0,-4034.0
18,0,1300.1666666666665,1778.0,159,True,-1778.0,-1778.0,-3556.0
18,1,1116.0,1328.0,150,True,-1328.0,-1328.0,-2656.0
18,2,1591.1666666666665,1716.0,155,True,-1716.0,-1716.0,-3432.0
18,3,1400.1666666666665,1714.0,156,True,-1714.0,-1714.0,-3428.0
19,0,1254.6666666666667,1166.0,146,True,-1166.0,-1166.0,-2332.0
19,1,1285.1666666666667,1202.0,149,True,-1202.0,-1202.0,-2404.0
19,2,1198.3333333333333,1337.0,148,True,-1337.0,-1337.0,-2674.0
19,3,1119.0,1095.0,148,True,-1095.0,-1095.0,-2190.0
20,0,1246.6666666666667,994.0,145,True,-994.0,-994.0,-1988.0
20,1,1348.5,1115.0,149,True,-1115.0,-1115.0,-2230.0
20,2,1299.0,1036.0,146,True,-1036.0,-1036.0,-2072.0
20,3,1219.0,1234.0,151,True,-1234.0,-1234.0,-2468.0
21,0,1298.5,1118.0,149,True,-1118.0,-1118.0,-2236.0
21,1,1146.0,754.0,143,True,-754.0,-754.0,-1508.0
21,2,1272.0,1134.0,148,True,-1134.0,-1134.0,-2268.0
21,3,1100.1666666666665,1087.0,147,True,-1087.0,-1087.0,-2174.0
22,0,1298.8333333333335,991.0,146,True,-991.0,-991.0,-1982.0
22,1,1477.1666666666667,1172.0,148,True,-1172.0,-1172.0,-2344.0
22,2,1400.0,1015.0,144,True,-1015.0,-1015.0,-2030.0
22,3,1284.6666666666665,1066.0,146,True,-1066.0,-1066.0,-2132.0
23,0,1276.6666666666665,881.0,144,True,-881.0,-881.0,-1762.0
23,1,1274.0,865.0,143,True,-865.0,-865.0,-1730.0
23,2,1195.8333333333333,1063.0,147,True,-1063.0,-1063.0,-2126.0
23,3,1116.3333333333335,860.0,143,True,-860.0,-860.0,-1720.0
24,0,1188.0,751.0,142,True,-751.0,-751.0,-1502.0
24,1,1088.0,909.0,145,True,-909.0,-909.0,-1818.0
24,2,1140.1666666666665,789.0,143,True,-789.0,-789.0,-1578.0
24,3,1202.0,885.0,144,True,-885.0,-885.0,-1770.0
25,0,1352.1666666666667,1018.0,145,True,-1018.0,-1018.0,-2036.0
25,1,1183.3333333333335,661.0,140,True,-661.0,-661.0,-1322.0
25,2,1049.3333333333335,534.0,138,True,-534.0,-534.0,-1068.0
25,3,1388.0,1091.0,147,True,-1091.0,-1091.0,-2182.0
26,0,1236.3333333333335,796.0,143,True,-796.0,-796.0,-1592.0
26,1,1117.3333333333335,663.0,141,True,-663.0,-663.0,-1326.0
26,2,1253.6666666666667,777.0,141,True,-777.0,-777.0,-1554.0
26,3,1033.0,774.0,143,True,-774.0,-774.0,-1548.0
27,0,1183.3333333333335,553.0,138,True,-553.0,-553.0,-1106.0
27,1,1182.3333333333335,692.0,141,True,-692.0,-692.0,-1384.0
27,2,1067.3333333333335,569.0,139,True,-569.0,-569.0,-1138.0
27,3,1178.1666666666665,631.0,140,True,-631.0,-631.0,-1262.0
28,0,1009.6666666666667,588.0,139,True,-588.0,-588.0,-1176.0
28,1,1254.0,694.0,141,True,-694.0,-694.0,-1388.0
28,2,1145.0,751.0,142,True,-751.0,-751.0,-1502.0
28,3,1434.1666666666665,808.0,143,True,-808.0,-808.0,-1616.0
29,0,1144.0,656.0,140,True,-656.0,-656.0,-1312.0
29,1,1037.1666666666665,467.0,138,True,-467.0,-467.0,-934.0
29,2,926.0,458.0,137,True,-458.0,-458.0,-916.0
29,3,1175.1666666666665,779.0,143,True,-779.0,-779.0,-1558.0
30,0,1162.6666666666667,560.0,139,True,-560.0,-560.0,-1120.0
30,1,1021.3333333333334,589.0,140,True,-589.0,-589.0,-1178.0
30,2,1065.3333333333335,586.0,140,True,-586.0,-586.0,-1172.0
30,3,971.5000000000001,505.0,138,True,-505.0,-505.0,-1010.0
31,0,872.0,329.0,135,True,-329.0,-329.0,-658.0
31,1,963.3333333333334,394.0,136,True,-394.0,-394.0,-788.0
31,2,963.1666666666666,423.0,137,True,-423.0,-423.0,-846.0
31,3,1000.6666666666667,423.0,137,True,-423.0,-423.0,-846.0
32,0,1125.0,780.0,143,True,-780.0,-780.0,-1560.0
32,1,1221.3333333333333,677.0,141,True,-677.0,-677.0,-1354.0
32,2,1051.1666666666665,527.0,138,True,-527.0,-527.0,-1054.0
32,3,1220.1666666666665,553.0,138,True,-553.0,-553.0,-1106.0
33,0,1144.0,704.0,140,True,-704.0,-704.0,-1408.0
33,1,1052.0,507.0,138,True,-507.0,-507.0,-1014.0
33,2,1019.1666666666667,636.0,140,True,-636.0,-636.0,-1272.0
33,3,1102.3333333333335,623.0,140,True,-623.0,-623.0,-1246.0
34,0,1078.3333333333335,482.0,138,True,-482.0,-482.0,-964.0
34,1,1025.5,513.0,138,True,-513.0,-513.0,-1026.0
34,2,1091.0,604.0,140,True,-604.0,-604.0,-1208.0
34,3,1142.1666666666665,566.0,139,True,-566.0,-566.0,-1132.0
35,0,1115.3333333333335,457.0,137,True,-457.0,-457.0,-914.0
35,1,1166.0,660.0,141,True,-660.0,-660.0,-1320.0
35,2,1498.1666666666665,679.0,141,True,-679.0,-679.0,-1358.0
35,3,1023.1666666666667,555.0,139,True,-555.0,-555.0,-1110.0
36,0,976.8333333333334,571.0,139,True,-571.0,-571.0,-1142.0
36,1,1261.1666666666665,630.0,141,True,-630.0,-630.0,-1260.0
36,2,1024.3333333333335,356.0,136,True,-356.0,-356.0,-712.0
36,3,1300.0,835.0,144,True,-835.0,-835.0,-1670.0
37,0,1145.0,665.0,141,True,-665.0,-665.0,-1330.0
37,1,962.0,423.0,137,True,-423.0,-423.0,-846.0
37,2,1094.3333333333335,672.0,141,True,-672.0,-672.0,-1344.0
37,3,1082.1666666666667,603.0,140,True,-603.0,-603.0,-1206.0
38,0,1156.1666666666665,507.0,138,True,-507.0,-507.0,-1014.0
38,1,974.0,559.0,139,True,-559.0,-559.0,-1118.0
38,2,1059.0,566.0,139,True,-566.0,-566.0,-1132.0
38,3,1210.0,666.0,141,True,-666.0,-666.0,-1332.0
39,0,1073.3333333333335,526.0,139,True,-526.0,-526.0,-1052.0
39,1,1192.0,711.0,142,True,-711.0,-711.0,-1422.0
39,2,1020.0,528.0,139,True,-528.0,-528.0,-1056.0
39,3,1294.1666666666665,536.0,139,True,-536.0,-536.0,-1072.0
40,0,945.3333333333334,428.0,137,True,-428.0,-428.0,-856.0
40,1,1022.1666666666666,615.0,139,True,-615.0,-615.0,-1230.0
40,2,1129.6666666666667,850.0,144,True,-850.0,-850.0,-1700.0
40,3,1083.1666666666667,587.0,140,True,-587.0,-587.0,-1174.0
41,0,1020.0,551.0,139,True,-551.0,-551.0,-1102.0
41,1,1099.1666666666665,544.0,139,True,-544.0,-544.0,-1088.0
41,2,1038.0,482.0,138,True,-482.0,-482.0,-964.0
41,3,1165.1666666666665,632.0,141,True,-632.0,-632.0,-1264.0
42,0,1197.6666666666667,455.0,137,True,-455.0,-455.0,-910.0
42,1,968.5,608.0,140,True,-608.0,-608.0,-1216.0
42,2,859.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
42,3,1146.0,595.0,140,True,-595.0,-595.0,-1190.0
43,0,1074.0,555.0,139,True,-555.0,-555.0,-1110.0
43,1,1021.3333333333334,484.0,138,True,-484.0,-484.0,-968.0
43,2,1082.3333333333335,526.0,139,True,-526.0,-526.0,-1052.0
43,3,1093.3333333333335,603.0,139,True,-603.0,-603.0,-1206.0
44,0,1192.0,417.0,137,True,-417.0,-417.0,-834.0
44,1,1018.8333333333333,560.0,139,True,-560.0,-560.0,-1120.0
44,2,1295.1666666666665,1005.0,146,True,-1005.0,-1005.0,-2010.0
44,3,1096.0,482.0,138,True,-482.0,-482.0,-964.0
45,0,1046.1666666666665,634.0,139,True,-634.0,-634.0,-1268.0
45,1,1137.0,612.0,139,True,-612.0,-612.0,-1224.0
45,2,1105.0,639.0,141,True,-639.0,-639.0,-1278.0
45,3,1028.0,543.0,139,True,-543.0,-543.0,-1086.0
46,0,1119.0,588.0,140,True,-588.0,-588.0,-1176.0
46,1,1134.0,524.0,138,True,-524.0,-524.0,-1048.0
46,2,1091.3333333333335,526.0,139,True,-526.0,-526.0,-1052.0
46,3,980.0,664.0,141,True,-664.0,-664.0,-1328.0
47,0,964.8333333333334,510.0,138,True,-510.0,-510.0,-1020.0
47,1,1177.0,597.0,139,True,-597.0,-597.0,-1194.0
47,2,1161.1666666666665,588.0,139,True,-588.0,-588.0,-1176.0
47,3,1177.0,619.0,140,True,-619.0,-619.0,-1238.0
48,0,1036.3333333333335,526.0,139,True,-526.0,-526.0,-1052.0
48,1,933.8333333333334,510.0,138,True,-510.0,-510.0,-1020.0
48,2,982.0,386.0,136,True,-386.0,-386.0,-772.0
48,3,1115.0,482.0,138,True,-482.0,-482.0,-964.0
49,0,950.0,327.0,135,True,-327.0,-327.0,-654.0
49,1,1059.1666666666665,492.0,138,True,-492.0,-492.0,-984.0
49,2,1254.0,603.0,140,True,-603.0,-603.0,-1206.0
49,3,1138.0,649.0,140,True,-649.0,-649.0,-1298.0
50,0,1191.1666666666665,536.0,139,True,-536.0,-536.0,-1072.0
50,1,1225.3333333333333,550.0,139,True,-550.0,-550.0,-1100.0
50,2,1382.1666666666665,842.0,141,True,-842.0,-842.0,-1684.0
50,3,1226.0,536.0,139,True,-536.0,-536.0,-1072.0
51,0,1099.1666666666665,588.0,140,True,-588.0,-588.0,-1176.0
51,1,1061.0,534.0,139,True,-534.0,-534.0,-1068.0
51,2,1110.3333333333335,482.0,138,True,-482.0,-482.0,-964.0
51,3,983.8333333333334,465.0,138,True,-465.0,-465.0,-930.0
52,0,994.3333333333334,421.0,137,True,-421.0,-421.0,-842.0
52,1,1192.1666666666665,536.0,139,True,-536.0,-536.0,-1072.0
52,2,978.6666666666667,394.0,136,True,-394.0,-394.0,-788.0
52,3,1128.3333333333335,492.0,138,True,-492.0,-492.0,-984.0
53,0,1029.3333333333335,473.0,138,True,-473.0,-473.0,-946.0
53,1,1123.6666666666667,593.0,140,True,-593.0,-593.0,-1186.0
53,2,1133.1666666666665,554.0,139,True,-554.0,-554.0,-1108.0
53,3,987.3333333333334,414.0,136,True,-414.0,-414.0,-828.0
54,0,967.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
54,1,1542.5,637.0,140,True,-637.0,-637.0,-1274.0
54,2,952.0,327.0,135,True,-327.0,-327.0,-654.0
54,3,1096.3333333333335,536.0,139,True,-536.0,-536.0,-1072.0
55,0,1372.1666666666665,681.0,141,True,-681.0,-681.0,-1362.0
55,1,1078.0,409.0,137,True,-409.0,-409.0,-818.0
55,2,968.0,296.0,135,True,-296.0,-296.0,-592.0
55,3,1055.1666666666665,517.0,139,True,-517.0,-517.0,-1034.0
56,0,1164.1666666666665,492.0,138,True,-492.0,-492.0,-984.0
56,1,1012.3333333333334,512.0,138,True,-512.0,-512.0,-1024.0
56,2,1056.0,526.0,139,True,-526.0,-526.0,-1052.0
56,3,1245.0,588.0,140,True,-588.0,-588.0,-1176.0
57,0,1186.5,590.0,140,True,-590.0,-590.0,-1180.0
57,1,981.3333333333334,414.0,136,True,-414.0,-414.0,-828.0
57,2,1124.0,492.0,138,True,-492.0,-492.0,-984.0
57,3,1011.3333333333334,396.0,136,True,-396.0,-396.0,-792.0
58,0,927.1666666666666,371.0,136,True,-371.0,-371.0,-742.0
58,1,1070.3333333333335,534.0,139,True,-534.0,-534.0,-1068.0
58,2,1115.0,595.0,139,True,-595.0,-595.0,-1190.0
58,3,1086.5,448.0,137,True,-448.0,-448.0,-896.0
59,0,976.0,371.0,136,True,-371.0,-371.0,-742.0
59,1,1131.1666666666665,492.0,138,True,-492.0,-492.0,-984.0
59,2,1062.0,507.0,138,True,-507.0,-507.0,-1014.0
59,3,969.1666666666666,371.0,136,True,-371.0,-371.0,-742.0
60,0,1106.0,526.0,139,True,-526.0,-526.0,-1052.0
60,1,963.1666666666666,519.0,139,True,-519.0,-519.0,-1038.0
60,2,1067.3333333333335,526.0,139,True,-526.0,-526.0,-1052.0
60,3,962.8333333333334,423.0,137,True,-423.0,-423.0,-846.0
61,0,884.1666666666666,371.0,136,True,-371.0,-371.0,-742.0
61,1,923.8333333333334,458.0,137,True,-458.0,-458.0,-916.0
61,2,1040.0,483.0,137,True,-483.0,-483.0,-966.0
61,3,988.0,252.0,134,True,-252.0,-252.0,-504.0
62,0,1170.1666666666665,536.0,139,True,-536.0,-536.0,-1072.0
62,1,1105.1666666666665,429.0,137,True,-429.0,-429.0,-858.0
62,2,946.1666666666666,371.0,136,True,-371.0,-371.0,-742.0
62,3,910.3333333333334,414.0,136,True,-414.0,-414.0,-828.0
63,0,979.8333333333334,771.0,143,True,-771.0,-771.0,-1542.0
63,1,912.0,379.0,136,True,-379.0,-379.0,-758.0
63,2,970.3333333333334,414.0,136,True,-414.0,-414.0,-828.0
63,3,979.8333333333334,583.0,139,True,-583.0,-583.0,-1166.0
64,0,949.3333333333334,414.0,136,True,-414.0,-414.0,-828.0
64,1,939.1666666666666,475.0,137,True,-475.0,-475.0,-950.0
64,2,1111.0,536.0,139,True,-536.0,-536.0,-1072.0
64,3,996.1666666666666,661.0,141,True,-661.0,-661.0,-1322.0
65,0,941.0,458.0,137,True,-458.0,-458.0,-916.0
65,1,927.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
65,2,978.3333333333334,455.0,137,True,-455.0,-455.0,-910.0
65,3,1044.8333333333335,617.0,140,True,-617.0,-617.0,-1234.0
66,0,964.8333333333334,327.0,135,True,-327.0,-327.0,-654.0
66,1,880.8333333333334,327.0,135,True,-327.0,-327.0,-654.0
66,2,1057.6666666666665,396.0,136,True,-396.0,-396.0,-792.0
66,3,1102.6666666666665,492.0,137,True,-492.0,-492.0,-984.0
67,0,1026.1666666666665,564.0,139,True,-564.0,-564.0,-1128.0
67,1,923.8333333333334,458.0,137,True,-458.0,-458.0,-916.0
67,2,1026.1666666666665,564.0,139,True,-564.0,-564.0,-1128.0
67,3,950.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
68,0,929.0,458.0,137,True,-458.0,-458.0,-916.0
68,1,1104.1666666666665,477.0,138,True,-477.0,-477.0,-954.0
68,2,912.8333333333334,414.0,136,True,-414.0,-414.0,-828.0
68,3,989.8333333333334,546.0,138,True,-546.0,-546.0,-1092.0
69,0,1163.0,536.0,139,True,-536.0,-536.0,-1072.0
69,1,924.0,458.0,137,True,-458.0,-458.0,-916.0
69,2,910.0,371.0,136,True,-371.0,-371.0,-742.0
69,3,1134.1666666666665,483.0,137,True,-483.0,-483.0,-966.0
70,0,1011.3333333333334,467.0,138,True,-467.0,-467.0,-934.0
70,1,1081.6666666666665,586.0,140,True,-586.0,-586.0,-1172.0
70,2,962.3333333333334,458.0,137,True,-458.0,-458.0,-916.0
70,3,926.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
71,0,899.8333333333334,414.0,136,True,-414.0,-414.0,-828.0
71,1,883.8333333333334,371.0,136,True,-371.0,-371.0,-742.0
71,2,916.1666666666666,458.0,137,True,-458.0,-458.0,-916.0
71,3,970.0,252.0,134,True,-252.0,-252.0,-504.0
72,0,952.8333333333333,371.0,136,True,-371.0,-371.0,-742.0
72,1,966.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
72,2,973.3333333333334,467.0,138,True,-467.0,-467.0,-934.0
72,3,890.0,458.0,137,True,-458.0,-458.0,-916.0
73,0,998.1666666666666,371.0,136,True,-371.0,-371.0,-742.0
73,1,911.1666666666666,414.0,135,True,-414.0,-414.0,-828.0
73,2,1101.1666666666665,498.0,138,True,-498.0,-498.0,-996.0
73,3,970.5,552.0,139,True,-552.0,-552.0,-1104.0
74,0,1082.3333333333335,569.0,138,True,-569.0,-569.0,-1138.0
74,1,1167.1666666666665,617.0,140,True,-617.0,-617.0,-1234.0
74,2,926.0,327.0,135,True,-327.0,-327.0,-654.0
74,3,948.1666666666666,296.0,135,True,-296.0,-296.0,-592.0
75,0,977.3333333333334,458.0,137,True,-458.0,-458.0,-916.0
75,1,1374.1666666666665,725.0,141,True,-725.0,-725.0,-1450.0
75,2,1058.1666666666665,423.0,137,True,-423.0,-423.0,-846.0
75,3,992.0,327.0,135,True,-327.0,-327.0,-654.0
76,0,1096.3333333333335,408.0,136,True,-408.0,-408.0,-816.0
76,1,982.3333333333334,518.0,138,True,-518.0,-518.0,-1036.0
76,2,1164.0,408.0,136,True,-408.0,-408.0,-816.0
76,3,987.0,458.0,137,True,-458.0,-458.0,-916.0
77,0,934.1666666666666,458.0,137,True,-458.0,-458.0,-916.0
77,1,962.3333333333334,518.0,138,True,-518.0,-518.0,-1036.0
77,2,953.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
77,3,960.0,327.0,135,True,-327.0,-327.0,-654.0
78,0,1106.1666666666665,535.0,138,True,-535.0,-535.0,-1070.0
78,1,1092.0,598.0,139,True,-598.0,-598.0,-1196.0
78,2,1073.6666666666665,448.0,136,True,-448.0,-448.0,-896.0
78,3,924.1666666666666,510.0,138,True,-510.0,-510.0,-1020.0
79,0,875.8333333333334,371.0,136,True,-371.0,-371.0,-742.0
79,1,880.8333333333334,371.0,136,True,-371.0,-371.0,-742.0
79,2,1023.6666666666666,639.0,140,True,-639.0,-639.0,-1278.0
79,3,918.6666666666666,483.0,137,True,-483.0,-483.0,-966.0
80,0,1082.0,339.0,135,True,-339.0,-339.0,-678.0
80,1,982.0,327.0,135,True,-327.0,-327.0,-654.0
80,2,928.8333333333334,458.0,137,True,-458.0,-458.0,-916.0
80,3,939.0,458.0,137,True,-458.0,-458.0,-916.0
81,0,871.3333333333334,414.0,136,True,-414.0,-414.0,-828.0
81,1,1055.1666666666665,440.0,137,True,-440.0,-440.0,-880.0
81,2,960.1666666666666,371.0,136,True,-371.0,-371.0,-742.0
81,3,1062.1666666666665,527.0,138,True,-527.0,-527.0,-1054.0
82,0,972.5,517.0,139,True,-517.0,-517.0,-1034.0
82,1,946.0,604.0,140,True,-604.0,-604.0,-1208.0
82,2,1088.1666666666665,535.0,138,True,-535.0,-535.0,-1070.0
82,3,902.0,296.0,135,True,-296.0,-296.0,-592.0
83,0,969.3333333333334,552.0,139,True,-552.0,-552.0,-1104.0
83,1,1016.3333333333333,527.0,138,True,-527.0,-527.0,-1054.0
83,2,1055.0,438.0,137,True,-438.0,-438.0,-876.0
83,3,904.1666666666666,518.0,138,True,-518.0,-518.0,-1036.0
84,0,1094.0,482.0,138,True,-482.0,-482.0,-964.0
84,1,1068.0,510.0,138,True,-510.0,-510.0,-1020.0
84,2,912.0,510.0,138,True,-510.0,-510.0,-1020.0
84,3,897.8333333333334,483.0,137,True,-483.0,-483.0,-966.0
85,0,937.8333333333334,458.0,137,True,-458.0,-458.0,-916.0
85,1,1135.0,507.0,138,True,-507.0,-507.0,-1014.0
85,2,862.8333333333334,458.0,137,True,-458.0,-458.0,-916.0
85,3,962.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
86,0,1013.8333333333334,492.0,138,True,-492.0,-492.0,-984.0
86,1,1267.1666666666665,527.0,138,True,-527.0,-527.0,-1054.0
86,2,1129.6666666666667,546.0,138,True,-546.0,-546.0,-1092.0
86,3,1061.3333333333335,477.0,137,True,-477.0,-477.0,-954.0
87,0,891.1666666666666,371.0,136,True,-371.0,-371.0,-742.0
87,1,965.3333333333334,379.0,136,True,-379.0,-379.0,-758.0
87,2,1079.0,543.0,139,True,-543.0,-543.0,-1086.0
87,3,1137.0,492.0,138,True,-492.0,-492.0,-984.0
88,0,941.3333333333334,396.0,136,True,-396.0,-396.0,-792.0
88,1,945.3333333333334,252.0,134,True,-252.0,-252.0,-504.0
88,2,1007.3333333333334,569.0,138,True,-569.0,-569.0,-1138.0
88,3,1062.3333333333335,534.0,139,True,-534.0,-534.0,-1068.0
89,0,958.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
89,1,1083.0,482.0,138,True,-482.0,-482.0,-964.0
89,2,913.3333333333334,379.0,136,True,-379.0,-379.0,-758.0
89,3,914.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
90,0,869.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
90,1,966.8333333333334,483.0,137,True,-483.0,-483.0,-966.0
90,2,943.0,327.0,135,True,-327.0,-327.0,-654.0
90,3,900.0,510.0,138,True,-510.0,-510.0,-1020.0
91,0,918.3333333333334,466.0,137,True,-466.0,-466.0,-932.0
91,1,920.0,458.0,137,True,-458.0,-458.0,-916.0
91,2,906.0,458.0,137,True,-458.0,-458.0,-916.0
91,3,1200.1666666666665,635.0,140,True,-635.0,-635.0,-1270.0
92,0,915.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
92,1,1059.3333333333335,526.0,139,True,-526.0,-526.0,-1052.0
92,2,1085.3333333333335,617.0,140,True,-617.0,-617.0,-1234.0
92,3,977.3333333333334,458.0,137,True,-458.0,-458.0,-916.0
93,0,941.8333333333334,458.0,137,True,-458.0,-458.0,-916.0
93,1,940.8333333333334,466.0,137,True,-466.0,-466.0,-932.0
93,2,1022.6666666666666,586.0,140,True,-586.0,-586.0,-1172.0
93,3,1124.5,431.0,137,True,-431.0,-431.0,-862.0
94,0,922.0,458.0,137,True,-458.0,-458.0,-916.0
94,1,1025.0,600.0,140,True,-600.0,-600.0,-1200.0
94,2,1082.3333333333335,407.0,137,True,-407.0,-407.0,-814.0
94,3,952.8333333333333,506.0,138,True,-506.0,-506.0,-1012.0
95,0,930.8333333333334,458.0,137,True,-458.0,-458.0,-916.0
95,1,1038.8333333333333,558.0,139,True,-558.0,-558.0,-1116.0
95,2,900.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
95,3,963.8333333333334,408.0,136,True,-408.0,-408.0,-816.0
96,0,962.1666666666666,252.0,134,True,-252.0,-252.0,-504.0
96,1,1078.6666666666667,396.0,136,True,-396.0,-396.0,-792.0
96,2,965.1666666666666,321.0,135,True,-321.0,-321.0,-642.0
96,3,968.1666666666666,252.0,134,True,-252.0,-252.0,-504.0
97,0,1032.1666666666667,530.0,138,True,-530.0,-530.0,-1060.0
97,1,1016.8333333333334,433.0,137,True,-433.0,-433.0,-866.0
97,2,995.8333333333333,456.0,137,True,-456.0,-456.0,-912.0
97,3,976.3333333333334,483.0,137,True,-483.0,-483.0,-966.0
98,0,950.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
98,1,1015.8333333333334,523.0,138,True,-523.0,-523.0,-1046.0
