episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
132,960.2916666666667,386.75,2.065196399926208,136.0,-386.75,-386.75,-773.5,1.0
133,963.5,333.25,1.933942300034687,135.25,-333.25,-333.25,-666.5,1.0
134,948.0833333333334,356.25,1.9029616999905556,135.5,-356.25,-356.25,-712.5,1.0
135,1016.75,508.5,1.9846441999543458,138.0,-508.5,-508.5,-1017.0,1.0
136,984.9166666666666,419.25,2.010216899914667,136.5,-419.25,-419.25,-838.5,1.0
137,1002.2916666666666,396.0,1.9850353000219911,136.0,-396.0,-396.0,-792.0,1.0
138,987.0833333333333,462.75,1.9218668999383226,137.25,-462.75,-462.75,-925.5,1.0
139,1005.7500000000001,459.25,1.9490714999847114,137.25,-459.25,-459.25,-918.5,1.0
140,1063.4166666666667,481.0,2.0191704999888316,137.75,-481.0,-481.0,-962.0,1.0
141,1086.2916666666667,463.75,1.9163209999678656,137.5,-463.75,-463.75,-927.5,1.0
142,978.4583333333334,292.75,1.8911624000174925,134.75,-292.75,-292.75,-585.5,1.0
143,1014.0,397.0,1.9038849000353366,136.0,-397.0,-397.0,-794.0,1.0
144,969.25,332.75,2.0262726000510156,135.25,-332.75,-332.75,-665.5,1.0
145,1122.5833333333335,433.25,1.9263589999172837,137.0,-433.25,-433.25,-866.5,1.0
146,1011.0833333333334,435.75,1.9426206999924034,136.5,-435.75,-435.75,-871.5,1.0
147,1254.4166666666665,520.0,1.871907600085251,138.0,-520.0,-520.0,-1040.0,1.0
148,980.6666666666667,465.0,1.9017172999447212,137.0,-465.0,-465.0,-930.0,1.0
149,1202.2083333333333,602.0,1.9121793999802321,139.5,-602.0,-602.0,-1204.0,1.0
150,1094.2916666666665,450.5,1.982508399989456,137.0,-450.5,-450.5,-901.0,1.0
151,981.625,422.0,1.8680571001023054,136.75,-422.0,-422.0,-844.0,1.0
152,1031.9166666666665,557.25,1.9188015999970958,139.0,-557.25,-557.25,-1114.5,1.0
153,944.4166666666667,463.0,1.9406694999197498,137.25,-463.0,-463.0,-926.0,1.0
154,1065.6666666666667,447.5,2.0248895999975502,136.5,-447.5,-447.5,-895.0,1.0
155,1016.0416666666666,347.25,1.9476645999820903,135.25,-347.25,-347.25,-694.5,1.0
156,936.125,344.25,1.9633979999925941,135.25,-344.25,-344.25,-688.5,1.0
157,965.1666666666667,391.75,1.9038643999956548,136.0,-391.75,-391.75,-783.5,1.0
158,975.7083333333333,356.25,1.9250624000560492,135.5,-356.25,-356.25,-712.5,1.0
159,1037.8333333333333,415.5,1.919041599961929,136.25,-415.5,-415.5,-831.0,1.0
160,941.875,383.5,2.001906600082293,135.75,-383.5,-383.5,-767.0,1.0
161,1017.4166666666667,437.75,1.9125146999722347,136.75,-437.75,-437.75,-875.5,1.0
162,994.6666666666666,440.5,1.9207801999291405,137.0,-440.5,-440.5,-881.0,1.0
163,1028.25,468.0,1.8942898999666795,137.25,-468.0,-468.0,-936.0,1.0
164,982.7916666666666,433.25,1.9977720999158919,136.75,-433.25,-433.25,-866.5,1.0
165,1005.75,375.5,1.9335083999903873,135.75,-375.5,-375.5,-751.0,1.0
166,1051.2916666666665,407.75,1.9164216999197379,136.5,-407.75,-407.75,-815.5,1.0
167,1069.9583333333335,486.25,1.9242347000399604,137.75,-486.25,-486.25,-972.5,1.0
168,1102.875,427.25,2.0134794000769034,136.5,-427.25,-427.25,-854.5,1.0
169,1017.7916666666667,500.75,2.0142770999809727,137.75,-500.75,-500.75,-1001.5,1.0
170,1063.0833333333335,354.0,1.934363100095652,135.5,-354.0,-354.0,-708.0,1.0
171,996.875,425.25,1.9078973999712616,136.5,-425.25,-425.25,-850.5,1.0
172,1009.2916666666666,352.0,1.91649299999699,135.5,-352.0,-352.0,-704.0,1.0
173,1034.3333333333333,360.25,2.0012975999852642,135.5,-360.25,-360.25,-720.5,1.0
174,997.7083333333334,381.5,1.8931551000569016,135.75,-381.5,-381.5,-763.0,1.0
175,1108.75,470.0,1.948939700028859,137.25,-470.0,-470.0,-940.0,1.0
176,1113.5,440.25,1.9693251999560744,136.75,-440.25,-440.25,-880.5,1.0
177,1076.625,455.0,1.9081458000000566,137.0,-455.0,-455.0,-910.0,1.0
178,1135.0416666666667,367.0,1.9583086000056937,135.75,-367.0,-367.0,-734.0,1.0
179,1101.8333333333333,387.75,1.99528030003421,136.0,-387.75,-387.75,-775.5,1.0
180,1061.9583333333333,497.0,1.9622206001076847,137.75,-497.0,-497.0,-994.0,1.0
181,1047.75,461.75,1.919002200011164,137.25,-461.75,-461.75,-923.5,1.0
182,1026.2916666666665,431.5,1.962452800013125,136.5,-431.5,-431.5,-863.0,1.0
183,1011.0416666666666,510.25,2.0034468000521883,137.75,-510.25,-510.25,-1020.5,1.0
184,1073.25,420.0,1.9761055000126362,136.25,-420.0,-420.0,-840.0,1.0
185,1060.3333333333333,318.5,1.889869400067255,135.0,-318.5,-318.5,-637.0,1.0
186,1091.7916666666665,494.5,2.0539117999142036,137.75,-494.5,-494.5,-989.0,1.0
187,1308.3333333333333,558.75,1.9503150000236928,139.0,-558.75,-558.75,-1117.5,1.0
188,1051.0,380.0,1.9675721999956295,135.75,-380.0,-380.0,-760.0,1.0
189,1068.5833333333335,428.25,1.9292123999912292,136.5,-428.25,-428.25,-856.5,1.0
190,1090.375,439.25,1.9593867999501526,136.75,-439.25,-439.25,-878.5,1.0
191,1134.4583333333333,388.25,2.0241792999440804,136.0,-388.25,-388.25,-776.5,1.0
192,1076.4583333333333,446.5,1.89243810006883,136.75,-446.5,-446.5,-893.0,1.0
193,1032.4166666666667,345.0,1.9644823999842629,135.25,-345.0,-345.0,-690.0,1.0
194,1084.5416666666665,373.75,1.8775878999149427,135.75,-373.75,-373.75,-747.5,1.0
195,1345.125,623.0,2.0374268000014126,139.75,-623.0,-623.0,-1246.0,1.0
196,1122.0833333333333,419.25,1.8628628000151366,136.5,-419.25,-419.25,-838.5,1.0
197,1066.6666666666665,411.75,1.9421102999476716,136.25,-411.75,-411.75,-823.5,1.0
198,1097.6666666666665,346.5,1.9188659000210464,135.5,-346.5,-346.5,-693.0,1.0
199,1081.75,351.5,1.8874725999776274,135.25,-351.5,-351.5,-703.0,1.0
200,1014.0833333333333,343.25,1.984515200019814,135.25,-343.25,-343.25,-686.5,1.0
201,985.2916666666666,434.0,1.9366676000645384,137.0,-434.0,-434.0,-868.0,1.0
202,1048.4583333333333,349.75,1.9377147000050172,135.5,-349.75,-349.75,-699.5,1.0
203,938.125,314.5,1.9627473000437021,134.75,-314.5,-314.5,-629.0,1.0
204,1026.125,367.0,1.9202226001070812,135.5,-367.0,-367.0,-734.0,1.0
205,1166.4166666666665,582.75,2.007600500015542,139.5,-582.75,-582.75,-1165.5,1.0
206,1305.2916666666665,543.75,1.899041699944064,138.5,-543.75,-543.75,-1087.5,1.0
207,1186.2083333333333,456.25,1.915221399976872,137.0,-456.25,-456.25,-912.5,1.0
208,1182.3333333333333,581.5,2.038177700014785,139.25,-581.5,-581.5,-1163.0,1.0
209,1210.2916666666665,543.25,2.028258799924515,138.5,-543.25,-543.25,-1086.5,1.0
210,1115.9583333333333,364.25,1.958643599995412,135.5,-364.25,-364.25,-728.5,1.0
211,1225.25,454.5,1.9415367000037804,137.0,-454.5,-454.5,-909.0,1.0
212,1198.625,539.75,2.0291156999301165,138.5,-539.75,-539.75,-1079.5,1.0
213,1102.625,389.0,1.973708999925293,135.75,-389.0,-389.0,-778.0,1.0
214,1220.0833333333333,423.75,1.8967428000178188,136.5,-423.75,-423.75,-847.5,1.0
215,1064.0,467.5,2.021032499964349,137.25,-467.5,-467.5,-935.0,1.0
216,1017.875,345.75,1.891486799926497,135.25,-345.75,-345.75,-691.5,1.0
217,1044.4166666666667,379.25,1.9279465000145137,135.75,-379.25,-379.25,-758.5,1.0
218,1140.375,479.25,1.9389494999777526,137.5,-479.25,-479.25,-958.5,1.0
219,1052.0833333333333,421.25,1.9905016999691725,136.75,-421.25,-421.25,-842.5,1.0
220,1212.25,547.25,2.045508100069128,138.25,-547.25,-547.25,-1094.5,1.0
221,1091.0416666666667,440.0,1.9371741000795737,137.0,-440.0,-440.0,-880.0,1.0
222,1143.0416666666665,512.5,1.9585185999749228,138.5,-512.5,-512.5,-1025.0,1.0
223,1118.0833333333333,401.75,1.968616999918595,136.25,-401.75,-401.75,-803.5,1.0
224,1097.2916666666667,364.25,1.9098751000128686,135.75,-364.25,-364.25,-728.5,1.0
225,1105.7916666666665,455.5,1.9623390999622643,137.25,-455.5,-455.5,-911.0,1.0
226,1147.4166666666667,487.25,1.8437847999157384,137.75,-487.25,-487.25,-974.5,1.0
227,1134.7916666666667,450.25,1.919857700006105,136.75,-450.25,-450.25,-900.5,1.0
228,1068.5416666666665,388.5,2.0116661000065506,136.0,-388.5,-388.5,-777.0,1.0
229,1142.6666666666667,460.0,1.9013423998840153,137.25,-460.0,-460.0,-920.0,1.0
230,1139.3333333333335,424.25,1.8982923000585288,137.0,-424.25,-424.25,-848.5,1.0
231,1128.375,553.25,1.9888696999987587,139.25,-553.25,-553.25,-1106.5,1.0
232,1090.7916666666665,436.5,1.9050362999550998,137.0,-436.5,-436.5,-873.0,1.0
233,1081.0833333333333,434.75,2.002333899959922,137.0,-434.75,-434.75,-869.5,1.0
234,1068.125,462.5,1.8827777999686077,137.25,-462.5,-462.5,-925.0,1.0
235,1018.2916666666666,391.75,1.9116142999846488,136.25,-391.75,-391.75,-783.5,1.0
236,1110.0416666666665,527.75,1.9041315000504255,138.25,-527.75,-527.75,-1055.5,1.0
237,988.1666666666666,344.25,1.997916000080295,135.25,-344.25,-344.25,-688.5,1.0
238,1078.4166666666667,405.5,1.9842961000977084,136.5,-405.5,-405.5,-811.0,1.0
239,1011.0833333333334,432.75,1.890678699943237,136.75,-432.75,-432.75,-865.5,1.0
240,1072.625,495.5,1.9631319999461994,137.5,-495.5,-495.5,-991.0,1.0
241,1019.4583333333334,441.75,1.8991833999752998,136.5,-441.75,-441.75,-883.5,1.0
242,1035.8333333333333,391.25,1.9816926000639796,136.0,-391.25,-391.25,-782.5,1.0
243,1138.1666666666665,524.5,2.017076199990697,138.25,-524.5,-524.5,-1049.0,1.0
244,1043.9166666666667,495.5,1.9891151000047103,138.0,-495.5,-495.5,-991.0,1.0
245,1053.0416666666665,506.75,1.8988827000139281,138.0,-506.75,-506.75,-1013.5,1.0
246,1026.0416666666667,465.25,1.9529120000079274,136.75,-465.25,-465.25,-930.5,1.0
247,1053.9166666666667,518.5,2.0322983999503776,138.25,-518.5,-518.5,-1037.0,1.0
248,1030.6666666666667,536.0,1.975337199983187,138.5,-536.0,-536.0,-1072.0,1.0
249,1061.9166666666665,567.25,1.9217782999621704,138.0,-567.25,-567.25,-1134.5,1.0
250,1189.0416666666667,601.0,2.018841299926862,139.0,-601.0,-601.0,-1202.0,1.0
251,1161.625,515.75,1.9534477000124753,138.25,-515.75,-515.75,-1031.5,1.0
252,931.8333333333334,455.75,1.9174214000813663,136.5,-455.75,-455.75,-911.5,1.0
253,1095.875,557.0,1.9284016999881715,138.5,-557.0,-557.0,-1114.0,1.0
254,1109.125,470.75,1.913166799931787,137.0,-470.75,-470.75,-941.5,1.0
255,1253.5416666666665,591.5,2.0066905000712723,139.75,-591.5,-591.5,-1183.0,1.0
256,1357.875,657.5,1.973268499947153,140.75,-657.5,-657.5,-1315.0,1.0
257,1372.7083333333333,684.0,1.9633979999925941,140.5,-684.0,-684.0,-1368.0,1.0
258,1170.625,654.25,2.036775500047952,140.75,-654.25,-654.25,-1308.5,1.0
259,1034.6666666666667,465.5,1.9218078999547288,137.25,-465.5,-465.5,-931.0,1.0
260,959.3333333333333,451.0,1.921359600033611,137.0,-451.0,-451.0,-902.0,1.0
261,1030.875,631.0,1.9640767000382766,140.5,-631.0,-631.0,-1262.0,1.0
262,1165.4166666666667,486.25,2.0754749999614432,137.75,-486.25,-486.25,-972.5,1.0
263,1155.75,479.25,1.9247482999926433,137.25,-479.25,-479.25,-958.5,1.0
264,1105.4166666666667,513.75,1.9105497000273317,137.5,-513.75,-513.75,-1027.5,1.0
265,1126.2916666666665,539.25,2.0203610999742523,138.75,-539.25,-539.25,-1078.5,1.0
266,1120.5,545.0,1.8954745000228286,139.0,-545.0,-545.0,-1090.0,1.0
267,1118.8333333333335,620.25,2.101543099968694,139.75,-620.25,-620.25,-1240.5,1.0
268,1132.7083333333333,463.75,1.9778680000454187,137.5,-463.75,-463.75,-927.5,1.0
269,1160.0416666666665,513.5,1.9128741000313312,138.25,-513.5,-513.5,-1027.0,1.0
270,1055.875,475.0,1.9299580999650061,137.75,-475.0,-475.0,-950.0,1.0
271,1175.9583333333335,529.75,1.894008700037375,138.5,-529.75,-529.75,-1059.5,1.0
272,1154.625,525.0,2.011592899914831,138.5,-525.0,-525.0,-1050.0,1.0
273,1180.75,489.75,1.930523799965158,137.5,-489.75,-489.75,-979.5,1.0
274,1131.875,550.0,1.9173987000249326,139.25,-550.0,-550.0,-1100.0,1.0
275,1128.0833333333335,646.25,1.948945700074546,141.0,-646.25,-646.25,-1292.5,1.0
276,1114.6666666666667,570.25,2.0951109000016004,139.5,-570.25,-570.25,-1140.5,1.0
277,1004.5833333333334,490.5,1.9651029000524431,137.75,-490.5,-490.5,-981.0,1.0
278,1128.4166666666665,514.25,1.8913108999840915,138.5,-514.25,-514.25,-1028.5,1.0
279,1137.3333333333333,521.25,2.06798599998001,138.0,-521.25,-521.25,-1042.5,1.0
280,1040.125,523.5,1.9777880000183359,138.5,-523.5,-523.5,-1047.0,1.0
281,1129.9166666666667,465.0,1.8810129000339657,137.25,-465.0,-465.0,-930.0,1.0
282,1096.2083333333333,532.75,1.9086061000125483,138.5,-532.75,-532.75,-1065.5,1.0
283,1077.2083333333333,579.0,1.9221740999491885,139.25,-579.0,-579.0,-1158.0,1.0
284,1058.125,599.0,2.009005400002934,140.25,-599.0,-599.0,-1198.0,1.0
285,1072.4166666666667,468.0,1.9233504000585526,137.5,-468.0,-468.0,-936.0,1.0
286,1020.6666666666666,422.75,1.866319700027816,136.75,-422.75,-422.75,-845.5,1.0
287,1003.7916666666666,427.25,1.896978799952194,136.75,-427.25,-427.25,-854.5,1.0
288,1097.5833333333335,502.0,2.014655999955721,138.25,-502.0,-502.0,-1004.0,1.0
289,1063.3333333333333,417.5,1.8982220999896526,136.5,-417.5,-417.5,-835.0,1.0
290,1101.0833333333335,448.25,1.892067899927497,137.0,-448.25,-448.25,-896.5,1.0
291,1019.2916666666666,425.75,1.929161199950613,137.0,-425.75,-425.75,-851.5,1.0
292,1105.625,583.5,2.0145934999454767,139.5,-583.5,-583.5,-1167.0,1.0
293,1014.625,404.0,1.9497284999815747,136.5,-404.0,-404.0,-808.0,1.0
294,1092.5833333333333,439.5,1.923198499949649,137.0,-439.5,-439.5,-879.0,1.0
295,1080.625,429.75,1.9354832000099123,136.75,-429.75,-429.75,-859.5,1.0
296,1017.6666666666667,341.75,1.9439600999467075,135.25,-341.75,-341.75,-683.5,1.0
297,1136.0833333333335,427.5,2.0176515999482945,136.75,-427.5,-427.5,-855.0,1.0
298,1134.0,457.0,1.9139009999344125,137.25,-457.0,-457.0,-914.0,1.0
299,1062.4166666666667,477.75,1.9272792000556365,137.75,-477.75,-477.75,-955.5,1.0
300,1114.0,456.5,1.9260493000037968,137.25,-456.5,-456.5,-913.0,1.0
301,1257.4166666666665,506.0,1.9223198000108823,138.0,-506.0,-506.0,-1012.0,1.0
302,1247.5416666666665,488.25,1.9811174999922514,137.25,-488.25,-488.25,-976.5,1.0
303,1174.4166666666667,477.5,1.9851169999456033,137.5,-477.5,-477.5,-955.0,1.0
