episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
65,1092.0416666666667,760.75,1.9625130998902023,142.0,-1092.0416666666667,-1092.0416666666667,-2184.0833333333335,1.0
66,1095.875,786.5,1.9775980999693274,142.75,-1095.875,-1095.875,-2191.75,1.0
67,984.5,676.0,2.0276673999615014,140.75,-984.5,-984.5,-1969.0,1.0
68,995.8333333333333,764.75,1.975556500023231,142.0,-995.8333333333333,-995.8333333333333,-1991.6666666666665,1.0
69,999.4166666666666,721.0,2.0641451000701636,141.5,-999.4166666666666,-999.4166666666666,-1998.8333333333333,1.0
70,987.375,751.75,2.054470599978231,142.25,-987.375,-987.375,-1974.75,1.0
71,977.8333333333334,728.0,1.9423550000647083,141.5,-977.8333333333334,-977.8333333333334,-1955.6666666666667,1.0
72,1049.2083333333333,821.25,1.9707267000339925,143.0,-1049.2083333333333,-1049.2083333333333,-2098.4166666666665,1.0
73,975.375,744.25,1.982188199996017,142.0,-975.375,-975.375,-1950.75,1.0
74,1105.5416666666667,859.25,2.0375785999931395,143.5,-1105.5416666666667,-1105.5416666666667,-2211.0833333333335,1.0
75,1100.4166666666667,753.25,1.9868498001014814,141.75,-1100.4166666666667,-1100.4166666666667,-2200.8333333333335,1.0
76,1141.5,948.0,2.007057600072585,144.75,-1141.5,-1141.5,-2283.0,1.0
77,1048.0,763.25,2.0488349000224844,142.0,-1048.0,-1048.0,-2096.0,1.0
78,1033.6666666666665,810.75,1.9404404999222606,142.75,-1033.6666666666665,-1033.6666666666665,-2067.333333333333,1.0
79,969.9166666666666,782.5,1.9674827000126243,142.5,-969.9166666666666,-969.9166666666666,-1939.8333333333333,1.0
80,1011.7916666666666,749.25,1.957625399925746,142.0,-1011.7916666666666,-1011.7916666666666,-2023.5833333333333,1.0
81,1039.2083333333333,806.25,2.0446223000762984,142.75,-1039.2083333333333,-1039.2083333333333,-2078.4166666666665,1.0
82,1024.25,974.5,2.002805699943565,146.0,-1024.25,-1024.25,-2048.5,1.0
83,1014.4583333333334,759.25,1.9559454000554979,142.25,-1014.4583333333334,-1014.4583333333334,-2028.9166666666667,1.0
84,959.2916666666667,779.5,2.017533399979584,142.25,-959.2916666666667,-959.2916666666667,-1918.5833333333335,1.0
85,972.7916666666667,811.5,2.0260492999805138,142.75,-972.7916666666667,-972.7916666666667,-1945.5833333333335,1.0
86,960.2916666666666,726.0,1.9375685999402776,141.5,-960.2916666666666,-960.2916666666666,-1920.5833333333333,1.0
87,982.4583333333334,756.75,2.0213227999629453,142.25,-982.4583333333334,-982.4583333333334,-1964.9166666666667,1.0
88,934.875,667.5,1.9759736000560224,140.5,-934.875,-934.875,-1869.75,1.0
89,933.625,688.75,1.9816751999314874,141.25,-933.625,-933.625,-1867.25,1.0
90,933.7083333333334,719.0,2.0245945000788197,141.75,-933.7083333333334,-933.7083333333334,-1867.4166666666667,1.0
91,956.7916666666666,753.25,1.9767831999342889,142.25,-956.7916666666666,-956.7916666666666,-1913.5833333333333,1.0
92,897.875,752.75,1.8982330999569967,142.25,-897.875,-897.875,-1795.75,1.0
93,938.5,729.25,1.9781587000470608,141.75,-938.5,-938.5,-1877.0,1.0
94,931.25,716.75,1.9318808000534773,141.5,-931.25,-931.25,-1862.5,1.0
95,943.1666666666667,665.0,2.037844800041057,140.5,-943.1666666666667,-943.1666666666667,-1886.3333333333335,1.0
96,947.2083333333333,706.25,1.967223500018008,141.25,-947.2083333333333,-947.2083333333333,-1894.4166666666665,1.0
97,939.0833333333334,692.5,2.0758870999561623,141.0,-939.0833333333334,-939.0833333333334,-1878.1666666666667,1.0
98,979.9166666666667,747.0,2.0100686999503523,141.5,-979.9166666666667,-979.9166666666667,-1959.8333333333335,1.0
99,975.375,725.75,1.9471946000121534,141.75,-975.375,-975.375,-1950.75,1.0
100,984.3333333333334,823.75,1.8902935000369325,143.0,-984.3333333333334,-984.3333333333334,-1968.6666666666667,1.0
101,1005.2916666666667,816.75,1.956175599945709,143.25,-1005.2916666666667,-1005.2916666666667,-2010.5833333333335,1.0
102,980.2916666666667,791.0,2.042998200049624,142.75,-980.2916666666667,-980.2916666666667,-1960.5833333333335,1.0
103,998.5,732.25,1.975889900000766,141.75,-998.5,-998.5,-1997.0,1.0
104,945.0416666666666,727.25,1.945896500023082,142.0,-945.0416666666666,-945.0416666666666,-1890.0833333333333,1.0
105,934.0833333333334,615.5,1.9617327000014484,140.0,-934.0833333333334,-934.0833333333334,-1868.1666666666667,1.0
106,955.7083333333334,642.75,1.939503200002946,140.5,-955.7083333333334,-955.7083333333334,-1911.4166666666667,1.0
107,939.875,683.25,1.9824767999816686,141.0,-939.875,-939.875,-1879.75,1.0
108,928.2916666666667,662.0,1.9548653999809176,140.75,-928.2916666666667,-928.2916666666667,-1856.5833333333335,1.0
109,928.4166666666666,659.75,1.9191505999770015,140.5,-928.4166666666666,-928.4166666666666,-1856.8333333333333,1.0
110,940.7916666666667,722.75,1.9412130999844521,141.5,-940.7916666666667,-940.7916666666667,-1881.5833333333335,1.0
111,977.5,690.5,1.8954338000621647,141.0,-977.5,-977.5,-1955.0,1.0
112,920.25,652.25,1.9465647999895737,140.5,-920.25,-920.25,-1840.5,1.0
113,954.8333333333333,566.0,1.8773280000314116,139.25,-954.8333333333333,-954.8333333333333,-1909.6666666666665,1.0
114,909.5,609.0,1.9433414000086486,140.0,-909.5,-909.5,-1819.0,1.0
115,946.4166666666667,691.5,2.024388400022872,141.25,-946.4166666666667,-946.4166666666667,-1892.8333333333335,1.0
116,945.4166666666667,612.5,1.9287386999931186,140.0,-945.4166666666667,-945.4166666666667,-1890.8333333333335,1.0
117,944.125,710.5,1.9851185999577865,141.75,-944.125,-944.125,-1888.25,1.0
118,938.9583333333334,712.25,2.1020829000044614,141.5,-938.9583333333334,-938.9583333333334,-1877.9166666666667,1.0
119,955.5833333333334,685.75,2.057978899916634,141.25,-955.5833333333334,-955.5833333333334,-1911.1666666666667,1.0
120,928.6666666666667,641.25,1.9204408000223339,140.5,-928.6666666666667,-928.6666666666667,-1857.3333333333335,1.0
121,941.9583333333334,759.25,1.9979950999841094,142.5,-941.9583333333334,-941.9583333333334,-1883.9166666666667,1.0
122,959.4166666666667,750.75,1.9371420999523252,141.75,-959.4166666666667,-959.4166666666667,-1918.8333333333335,1.0
123,942.2916666666667,706.5,2.006857499945909,141.5,-942.2916666666667,-942.2916666666667,-1884.5833333333335,1.0
124,951.5833333333334,749.25,1.9673056999454275,142.5,-951.5833333333334,-951.5833333333334,-1903.1666666666667,1.0
125,936.5833333333334,699.25,1.912831100053154,141.0,-936.5833333333334,-936.5833333333334,-1873.1666666666667,1.0
126,938.4583333333333,708.25,2.0067247999832034,140.75,-938.4583333333333,-938.4583333333333,-1876.9166666666665,1.0
127,932.25,707.0,1.958559300052002,141.0,-932.25,-932.25,-1864.5,1.0
128,909.5,688.5,1.878962800023146,140.75,-909.5,-909.5,-1819.0,1.0
129,909.1666666666667,603.5,1.9526045999955386,139.75,-909.1666666666667,-909.1666666666667,-1818.3333333333335,1.0
130,1063.375,886.0,1.961865899967961,144.75,-1063.375,-1063.375,-2126.75,1.0
131,1063.9166666666667,912.5,2.0695563999470323,144.75,-1063.9166666666667,-1063.9166666666667,-2127.8333333333335,1.0
132,1079.625,1002.0,2.0114001999609172,146.75,-1079.625,-1079.625,-2159.25,1.0
133,998.4166666666667,870.0,1.9672782000852749,143.75,-998.4166666666667,-998.4166666666667,-1996.8333333333335,1.0
134,973.25,842.5,2.0556931999744847,143.25,-973.25,-973.25,-1946.5,1.0
135,966.2083333333333,675.75,1.9426927999593318,141.25,-966.2083333333333,-966.2083333333333,-1932.4166666666665,1.0
136,946.125,716.25,1.9216220999369398,141.5,-946.125,-946.125,-1892.25,1.0
137,948.6666666666667,642.5,1.9351345000322908,140.25,-948.6666666666667,-948.6666666666667,-1897.3333333333335,1.0
138,950.5416666666666,659.25,1.9937665000325069,140.75,-950.5416666666666,-950.5416666666666,-1901.0833333333333,1.0
139,970.0833333333334,620.5,1.9519041000166908,140.0,-970.0833333333334,-970.0833333333334,-1940.1666666666667,1.0
140,990.625,774.5,1.9819350000470877,142.75,-990.625,-990.625,-1981.25,1.0
141,948.75,699.0,2.0159370999317616,141.0,-948.75,-948.75,-1897.5,1.0
142,915.4583333333334,639.0,1.9445206999080256,140.25,-915.4583333333334,-915.4583333333334,-1830.9166666666667,1.0
143,946.75,641.75,1.9493532000342384,139.75,-946.75,-946.75,-1893.5,1.0
144,937.9583333333333,662.25,1.9289367999881506,140.0,-937.9583333333333,-937.9583333333333,-1875.9166666666665,1.0
145,949.7916666666667,674.25,2.0661282000364736,140.75,-949.7916666666667,-949.7916666666667,-1899.5833333333335,1.0
146,972.6666666666667,802.75,1.9785696000326425,142.25,-972.6666666666667,-972.6666666666667,-1945.3333333333335,1.0
147,959.75,698.75,1.986599399941042,141.0,-959.75,-959.75,-1919.5,1.0
148,985.8333333333334,780.5,1.9370383999776095,142.75,-985.8333333333334,-985.8333333333334,-1971.6666666666667,1.0
149,960.0,687.75,2.1027854999992996,140.75,-960.0,-960.0,-1920.0,1.0
150,1024.8333333333335,768.5,1.9667531000450253,142.0,-1024.8333333333335,-1024.8333333333335,-2049.666666666667,1.0
151,973.7083333333334,720.0,1.9766334999585524,141.25,-973.7083333333334,-973.7083333333334,-1947.4166666666667,1.0
152,1010.0416666666667,715.75,1.9087600999046117,141.5,-1010.0416666666667,-1010.0416666666667,-2020.0833333333335,1.0
153,988.75,762.25,1.9038254999322817,142.0,-988.75,-988.75,-1977.5,1.0
154,961.7916666666667,719.75,2.0099656999809667,141.5,-961.7916666666667,-961.7916666666667,-1923.5833333333335,1.0
155,981.7916666666667,727.75,1.9506063000299037,141.75,-981.7916666666667,-981.7916666666667,-1963.5833333333335,1.0
156,950.25,708.5,1.9066261999541894,141.5,-950.25,-950.25,-1900.5,1.0
157,916.375,722.5,1.9113096999935806,141.5,-916.375,-916.375,-1832.75,1.0
158,975.9583333333333,720.5,2.0210572999203578,141.25,-975.9583333333333,-975.9583333333333,-1951.9166666666665,1.0
159,957.5833333333334,681.5,1.9418850000947714,140.5,-957.5833333333334,-957.5833333333334,-1915.1666666666667,1.0
160,961.6666666666667,698.0,1.902138700010255,140.5,-961.6666666666667,-961.6666666666667,-1923.3333333333335,1.0
161,964.125,748.0,1.9683557000244036,142.0,-964.125,-964.125,-1928.25,1.0
162,916.4166666666666,617.0,1.943544099922292,139.5,-916.4166666666666,-916.4166666666666,-1832.8333333333333,1.0
163,954.875,671.75,1.9216188000282273,140.5,-954.875,-954.875,-1909.75,1.0
164,963.875,659.75,2.013400600058958,140.5,-963.875,-963.875,-1927.75,1.0
165,958.4166666666666,720.5,1.9509219001047313,141.25,-958.4166666666666,-958.4166666666666,-1916.8333333333333,1.0
166,955.75,687.0,1.9608660000376403,140.75,-955.75,-955.75,-1911.5,1.0
167,926.75,674.25,2.0177667000098154,140.5,-926.75,-926.75,-1853.5,1.0
168,917.2083333333334,620.5,1.9228439000435174,139.5,-917.2083333333334,-917.2083333333334,-1834.4166666666667,1.0
169,925.625,609.0,1.9263411000138149,139.75,-925.625,-925.625,-1851.25,1.0
170,935.4166666666667,602.75,1.9334236000431702,140.0,-935.4166666666667,-935.4166666666667,-1870.8333333333335,1.0
171,936.1666666666667,688.25,2.026305399951525,141.0,-936.1666666666667,-936.1666666666667,-1872.3333333333335,1.0
172,922.0,676.0,1.9612510999431834,141.0,-922.0,-922.0,-1844.0,1.0
173,886.25,604.25,1.9381449000211433,139.5,-886.25,-886.25,-1772.5,1.0
174,917.9583333333334,644.5,1.9507140000350773,140.5,-917.9583333333334,-917.9583333333334,-1835.9166666666667,1.0
175,1008.8333333333334,712.75,2.0272179000312462,141.5,-1008.8333333333334,-1008.8333333333334,-2017.6666666666667,1.0
176,1009.375,739.5,1.9729450000450015,142.0,-1009.375,-1009.375,-2018.75,1.0
177,937.0833333333334,707.5,1.927802799968049,141.5,-937.0833333333334,-937.0833333333334,-1874.1666666666667,1.0
178,996.375,729.0,1.9863553999457508,142.0,-996.375,-996.375,-1992.75,1.0
179,959.125,748.0,2.0486724000656977,141.75,-959.125,-959.125,-1918.25,1.0
180,961.8333333333334,694.0,1.9463505001040176,141.5,-961.8333333333334,-961.8333333333334,-1923.6666666666667,1.0
181,1020.2916666666667,775.25,1.9471260999562219,142.5,-1020.2916666666667,-1020.2916666666667,-2040.5833333333335,1.0
182,986.75,718.25,2.042830100050196,141.5,-986.75,-986.75,-1973.5,1.0
183,999.5416666666667,696.25,1.9513609999557957,141.25,-999.5416666666667,-999.5416666666667,-1999.0833333333335,1.0
184,973.625,753.5,1.993303499999456,142.0,-973.625,-973.625,-1947.25,1.0
185,984.5416666666667,741.5,2.215049899998121,142.0,-984.5416666666667,-984.5416666666667,-1969.0833333333335,1.0
186,1023.125,782.0,1.9705507999751717,142.75,-1023.125,-1023.125,-2046.25,1.0
187,956.125,734.75,1.9381344999419525,141.75,-956.125,-956.125,-1912.25,1.0
188,962.0416666666667,739.5,1.9430126999504864,141.75,-962.0416666666667,-962.0416666666667,-1924.0833333333335,1.0
189,956.7083333333334,666.25,1.9618078999919817,140.75,-956.7083333333334,-956.7083333333334,-1913.4166666666667,1.0
190,935.5833333333334,605.0,1.9590169000439346,139.75,-935.5833333333334,-935.5833333333334,-1871.1666666666667,1.0
191,899.6666666666667,599.0,2.0397390999132767,138.25,-899.6666666666667,-899.6666666666667,-1799.3333333333335,1.0
192,865.0833333333334,543.75,1.9422263000160456,137.75,-865.0833333333334,-865.0833333333334,-1730.1666666666667,1.0
193,895.0833333333333,624.5,1.9337470000609756,139.25,-895.0833333333333,-895.0833333333333,-1790.1666666666665,1.0
194,901.5,614.75,2.0225925999693573,138.5,-901.5,-901.5,-1803.0,1.0
195,926.25,616.75,1.9604866000590846,138.75,-926.25,-926.25,-1852.5,1.0
196,845.625,521.0,1.956377200083807,137.75,-845.625,-845.625,-1691.25,1.0
197,950.5,620.25,1.9591792999999598,139.75,-950.5,-950.5,-1901.0,1.0
198,902.0416666666667,684.25,1.956281700055115,140.25,-902.0416666666667,-902.0416666666667,-1804.0833333333335,1.0
199,895.4166666666667,584.0,2.0226648999378085,139.0,-895.4166666666667,-895.4166666666667,-1790.8333333333335,1.0
200,894.5,533.75,1.9486335000256076,137.5,-894.5,-894.5,-1789.0,1.0
201,904.5833333333333,531.25,2.135939500061795,138.0,-904.5833333333333,-904.5833333333333,-1809.1666666666665,1.0
202,904.375,645.25,1.97134529997129,140.5,-904.375,-904.375,-1808.75,1.0
203,950.0416666666667,691.5,2.0163497999310493,140.25,-950.0416666666667,-950.0416666666667,-1900.0833333333335,1.0
204,916.0833333333334,637.25,2.031971800024621,139.75,-916.0833333333334,-916.0833333333334,-1832.1666666666667,1.0
205,976.8333333333334,659.25,1.9899833000963554,140.5,-976.8333333333334,-976.8333333333334,-1953.6666666666667,1.0
206,940.9166666666666,661.75,2.0062515999889,140.25,-940.9166666666666,-940.9166666666666,-1881.8333333333333,1.0
207,854.0,554.0,2.022965700016357,138.25,-854.0,-854.0,-1708.0,1.0
208,917.2916666666667,555.5,1.966701600002125,138.75,-917.2916666666667,-917.2916666666667,-1834.5833333333335,1.0
209,941.5416666666667,634.0,1.980326300021261,139.5,-941.5416666666667,-941.5416666666667,-1883.0833333333335,1.0
210,925.2083333333334,658.5,1.937793800025247,140.5,-925.2083333333334,-925.2083333333334,-1850.4166666666667,1.0
211,914.4583333333334,628.25,1.967245600069873,139.75,-914.4583333333334,-914.4583333333334,-1828.9166666666667,1.0
212,898.7916666666667,623.25,1.9628265000646934,139.0,-898.7916666666667,-898.7916666666667,-1797.5833333333335,1.0
213,954.5833333333334,612.5,2.050539000076242,139.5,-954.5833333333334,-954.5833333333334,-1909.1666666666667,1.0
214,971.25,684.25,1.9171980998944491,139.25,-971.25,-971.25,-1942.5,1.0
215,883.25,594.5,1.9524546000175178,138.5,-883.25,-883.25,-1766.5,1.0
216,916.9583333333334,627.5,1.9623760000104085,138.5,-916.9583333333334,-916.9583333333334,-1833.9166666666667,1.0
217,887.3333333333334,597.5,1.9884151000296697,138.75,-887.3333333333334,-887.3333333333334,-1774.6666666666667,1.0
218,897.125,531.5,2.0474471000488847,138.25,-897.125,-897.125,-1794.25,1.0
219,874.9166666666667,600.5,1.9073496999917552,139.75,-874.9166666666667,-874.9166666666667,-1749.8333333333335,1.0
220,894.5833333333333,685.75,1.9372890000231564,141.0,-894.5833333333333,-894.5833333333333,-1789.1666666666665,1.0
221,891.7916666666667,634.75,1.904393200064078,140.25,-891.7916666666667,-891.7916666666667,-1783.5833333333335,1.0
222,917.3333333333333,676.25,2.0223502999870107,141.0,-917.3333333333333,-917.3333333333333,-1834.6666666666665,1.0
223,904.375,550.75,1.9977479999652132,138.5,-904.375,-904.375,-1808.75,1.0
224,892.4166666666667,625.0,1.9515572000527754,140.5,-892.4166666666667,-892.4166666666667,-1784.8333333333335,1.0
225,863.7083333333334,524.0,1.9905365000013262,138.25,-863.7083333333334,-863.7083333333334,-1727.4166666666667,1.0
226,935.4583333333334,659.5,2.082237399998121,140.0,-935.4583333333334,-935.4583333333334,-1870.9166666666667,1.0
227,956.625,545.5,1.9838606000412256,138.0,-956.625,-956.625,-1913.25,1.0
228,937.5,608.0,1.9204721000278369,138.75,-937.5,-937.5,-1875.0,1.0
229,922.5,611.75,1.9637162999715656,140.0,-922.5,-922.5,-1845.0,1.0
230,893.375,558.75,2.0750607000663877,138.5,-893.375,-893.375,-1786.75,1.0
231,897.125,599.75,1.992670299950987,139.5,-897.125,-897.125,-1794.25,1.0
232,901.875,599.25,1.9081649999134243,139.25,-901.875,-901.875,-1803.75,1.0
233,957.7500000000001,678.25,2.0631543999770656,139.0,-957.7500000000001,-957.7500000000001,-1915.5000000000002,1.0
234,918.3333333333334,626.5,1.9487432000460103,140.25,-918.3333333333334,-918.3333333333334,-1836.6666666666667,1.0
235,878.9166666666666,627.0,2.008992200018838,140.0,-878.9166666666666,-878.9166666666666,-1757.8333333333333,1.0
236,910.6666666666667,581.5,1.9818120000418276,139.25,-910.6666666666667,-910.6666666666667,-1821.3333333333335,1.0
237,951.0416666666667,673.0,1.9510403000749648,139.5,-951.0416666666667,-951.0416666666667,-1902.0833333333335,1.0
238,946.7916666666667,627.25,2.040067799971439,139.0,-946.7916666666667,-946.7916666666667,-1893.5833333333335,1.0
239,896.375,628.0,1.9973396999994293,140.0,-896.375,-896.375,-1792.75,1.0
240,858.4583333333334,600.75,1.9555083999875933,139.75,-858.4583333333334,-858.4583333333334,-1716.9166666666667,1.0
241,881.5416666666667,586.25,1.971293400041759,139.75,-881.5416666666667,-881.5416666666667,-1763.0833333333335,1.0
242,864.8333333333334,474.75,1.9530144999735057,137.75,-864.8333333333334,-864.8333333333334,-1729.6666666666667,1.0
243,887.8333333333333,598.25,2.0763023999752477,139.5,-887.8333333333333,-887.8333333333333,-1775.6666666666665,1.0
244,861.625,529.0,1.9429247999796644,138.5,-861.625,-861.625,-1723.25,1.0
245,867.4166666666667,519.75,1.951744299964048,138.5,-867.4166666666667,-867.4166666666667,-1734.8333333333335,1.0
246,888.5833333333334,551.25,1.88424419995863,138.75,-888.5833333333334,-888.5833333333334,-1777.1666666666667,1.0
247,913.625,605.5,1.9417922999709845,138.75,-913.625,-913.625,-1827.25,1.0
248,859.75,466.0,1.9694913999410346,137.25,-859.75,-859.75,-1719.5,1.0
249,875.3333333333333,581.5,1.9648724000435323,139.25,-875.3333333333333,-875.3333333333333,-1750.6666666666665,1.0
250,895.6666666666667,613.25,1.956155899912119,140.0,-895.6666666666667,-895.6666666666667,-1791.3333333333335,1.0
251,889.125,584.5,2.0029761999612674,139.25,-889.125,-889.125,-1778.25,1.0
252,869.75,557.5,2.021737299975939,139.5,-869.75,-869.75,-1739.5,1.0
253,866.0,589.75,1.9790786999510601,140.0,-866.0,-866.0,-1732.0,1.0
254,855.7916666666667,538.0,1.9757400000235066,138.25,-855.7916666666667,-855.7916666666667,-1711.5833333333335,1.0
255,917.3333333333334,635.75,1.920006399974227,140.25,-917.3333333333334,-917.3333333333334,-1834.6666666666667,1.0
256,881.75,541.0,1.9578558000503108,139.0,-881.75,-881.75,-1763.5,1.0
257,898.6666666666667,578.25,1.9676620999816805,139.25,-898.6666666666667,-898.6666666666667,-1797.3333333333335,1.0
258,843.9583333333334,502.75,1.9144112999783829,138.25,-843.9583333333334,-843.9583333333334,-1687.9166666666667,1.0
