global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
17,2,2075.833333333333,3809.0,186,True,-2075.833333333333,-2075.833333333333,-4151.666666666666
17,3,1921.0000000000002,3323.0,179,True,-1921.0000000000002,-1921.0000000000002,-3842.0000000000005
18,0,1672.1666666666667,2677.0,168,True,-1672.1666666666667,-1672.1666666666667,-3344.3333333333335
18,1,1592.0,2664.0,172,True,-1592.0,-1592.0,-3184.0
18,2,1667.3333333333333,2438.0,166,True,-1667.3333333333333,-1667.3333333333333,-3334.6666666666665
18,3,1417.5,2140.0,161,True,-1417.5,-1417.5,-2835.0
19,0,1330.8333333333335,1887.0,160,True,-1330.8333333333335,-1330.8333333333335,-2661.666666666667
19,1,1665.3333333333333,2546.0,167,True,-1665.3333333333333,-1665.3333333333333,-3330.6666666666665
19,2,1704.1666666666667,2832.0,171,True,-1704.1666666666667,-1704.1666666666667,-3408.3333333333335
19,3,1537.1666666666665,2267.0,168,True,-1537.1666666666665,-1537.1666666666665,-3074.333333333333
20,0,1296.1666666666665,1381.0,152,True,-1296.1666666666665,-1296.1666666666665,-2592.333333333333
20,1,1596.1666666666665,1862.0,156,True,-1596.1666666666665,-1596.1666666666665,-3192.333333333333
20,2,1447.6666666666665,1978.0,158,True,-1447.6666666666665,-1447.6666666666665,-2895.333333333333
20,3,1504.6666666666665,2159.0,163,True,-1504.6666666666665,-1504.6666666666665,-3009.333333333333
21,0,1460.0,1579.0,154,True,-1460.0,-1460.0,-2920.0
21,1,1298.0,1481.0,153,True,-1298.0,-1298.0,-2596.0
21,2,1461.0,1432.0,149,True,-1461.0,-1461.0,-2922.0
21,3,1396.1666666666665,1410.0,150,True,-1396.1666666666665,-1396.1666666666665,-2792.333333333333
22,0,1293.1666666666665,1306.0,149,True,-1293.1666666666665,-1293.1666666666665,-2586.333333333333
22,1,1279.1666666666665,1601.0,155,True,-1279.1666666666665,-1279.1666666666665,-2558.333333333333
22,2,1319.5,1908.0,161,True,-1319.5,-1319.5,-2639.0
22,3,1332.3333333333333,1443.0,153,True,-1332.3333333333333,-1332.3333333333333,-2664.6666666666665
23,0,1268.1666666666665,1179.0,149,True,-1268.1666666666665,-1268.1666666666665,-2536.333333333333
23,1,1106.3333333333335,956.0,145,True,-1106.3333333333335,-1106.3333333333335,-2212.666666666667
23,2,1291.5,1228.0,148,True,-1291.5,-1291.5,-2583.0
23,3,1379.1666666666667,1633.0,155,True,-1379.1666666666667,-1379.1666666666667,-2758.3333333333335
24,0,1211.0,1356.0,150,True,-1211.0,-1211.0,-2422.0
24,1,1225.6666666666665,1242.0,151,True,-1225.6666666666665,-1225.6666666666665,-2451.333333333333
24,2,1349.0,1045.0,147,True,-1349.0,-1349.0,-2698.0
24,3,1132.3333333333335,929.0,143,True,-1132.3333333333335,-1132.3333333333335,-2264.666666666667
25,0,1269.1666666666667,1575.0,155,True,-1269.1666666666667,-1269.1666666666667,-2538.3333333333335
25,1,1085.1666666666667,936.0,145,True,-1085.1666666666667,-1085.1666666666667,-2170.3333333333335
25,2,1247.0,1320.0,151,True,-1247.0,-1247.0,-2494.0
25,3,1210.8333333333333,1246.0,149,True,-1210.8333333333333,-1210.8333333333333,-2421.6666666666665
26,0,1139.1666666666665,1093.0,147,True,-1139.1666666666665,-1139.1666666666665,-2278.333333333333
26,1,1192.0,1156.0,149,True,-1192.0,-1192.0,-2384.0
26,2,1177.1666666666667,1174.0,149,True,-1177.1666666666667,-1177.1666666666667,-2354.3333333333335
26,3,1175.0,991.0,146,True,-1175.0,-1175.0,-2350.0
27,0,1149.0,1107.0,148,True,-1149.0,-1149.0,-2298.0
27,1,1163.0,838.0,144,True,-1163.0,-1163.0,-2326.0
27,2,1092.0,891.0,144,True,-1092.0,-1092.0,-2184.0
27,3,1177.1666666666665,895.0,144,True,-1177.1666666666665,-1177.1666666666665,-2354.333333333333
28,0,1035.6666666666665,838.0,141,True,-1035.6666666666665,-1035.6666666666665,-2071.333333333333
28,1,1146.0,742.0,140,True,-1146.0,-1146.0,-2292.0
28,2,1137.0,933.0,145,True,-1137.0,-1137.0,-2274.0
28,3,1184.0,992.0,146,True,-1184.0,-1184.0,-2368.0
29,0,1070.1666666666665,1033.0,147,True,-1070.1666666666665,-1070.1666666666665,-2140.333333333333
29,1,1038.0,654.0,141,True,-1038.0,-1038.0,-2076.0
29,2,1064.0,999.0,146,True,-1064.0,-1064.0,-2128.0
29,3,1077.1666666666667,782.0,142,True,-1077.1666666666667,-1077.1666666666667,-2154.3333333333335
30,0,1029.1666666666665,768.0,141,True,-1029.1666666666665,-1029.1666666666665,-2058.333333333333
30,1,968.6666666666667,595.0,139,True,-968.6666666666667,-968.6666666666667,-1937.3333333333335
30,2,1143.0,929.0,145,True,-1143.0,-1143.0,-2286.0
30,3,1007.3333333333334,681.0,141,True,-1007.3333333333334,-1007.3333333333334,-2014.6666666666667
31,0,924.3333333333334,491.0,137,True,-924.3333333333334,-924.3333333333334,-1848.6666666666667
31,1,1001.0,602.0,140,True,-1001.0,-1001.0,-2002.0
31,2,1072.6666666666665,735.0,141,True,-1072.6666666666665,-1072.6666666666665,-2145.333333333333
31,3,1147.0,695.0,140,True,-1147.0,-1147.0,-2294.0
32,0,999.6666666666666,627.0,140,True,-999.6666666666666,-999.6666666666666,-1999.3333333333333
32,1,1104.6666666666665,688.0,141,True,-1104.6666666666665,-1104.6666666666665,-2209.333333333333
32,2,979.0,679.0,140,True,-979.0,-979.0,-1958.0
32,3,1104.8333333333333,929.0,145,True,-1104.8333333333333,-1104.8333333333333,-2209.6666666666665
33,0,1047.6666666666665,848.0,144,True,-1047.6666666666665,-1047.6666666666665,-2095.333333333333
33,1,1088.0,721.0,141,True,-1088.0,-1088.0,-2176.0
33,2,1059.6666666666665,864.0,143,True,-1059.6666666666665,-1059.6666666666665,-2119.333333333333
33,3,1142.0,594.0,137,True,-1142.0,-1142.0,-2284.0
34,0,926.0,567.0,139,True,-926.0,-926.0,-1852.0
34,1,966.6666666666667,801.0,142,True,-966.6666666666667,-966.6666666666667,-1933.3333333333335
34,2,987.3333333333334,571.0,139,True,-987.3333333333334,-987.3333333333334,-1974.6666666666667
34,3,951.6666666666666,661.0,141,True,-951.6666666666666,-951.6666666666666,-1903.3333333333333
35,0,982.0,756.0,141,True,-982.0,-982.0,-1964.0
35,1,957.1666666666667,563.0,139,True,-957.1666666666667,-957.1666666666667,-1914.3333333333335
35,2,1042.1666666666667,786.0,142,True,-1042.1666666666667,-1042.1666666666667,-2084.3333333333335
35,3,965.0,691.0,141,True,-965.0,-965.0,-1930.0
36,0,998.0,707.0,141,True,-998.0,-998.0,-1996.0
36,1,1080.3333333333335,782.0,142,True,-1080.3333333333335,-1080.3333333333335,-2160.666666666667
36,2,1066.3333333333335,797.0,143,True,-1066.3333333333335,-1066.3333333333335,-2132.666666666667
36,3,1012.0,571.0,139,True,-1012.0,-1012.0,-2024.0
37,0,1018.6666666666666,712.0,141,True,-1018.6666666666666,-1018.6666666666666,-2037.3333333333333
37,1,1013.6666666666666,575.0,139,True,-1013.6666666666666,-1013.6666666666666,-2027.3333333333333
37,2,1013.3333333333334,661.0,140,True,-1013.3333333333334,-1013.3333333333334,-2026.6666666666667
37,3,1007.0,732.0,142,True,-1007.0,-1007.0,-2014.0
38,0,1089.6666666666667,708.0,141,True,-1089.6666666666667,-1089.6666666666667,-2179.3333333333335
38,1,947.0,577.0,139,True,-947.0,-947.0,-1894.0
38,2,1017.1666666666667,518.0,137,True,-1017.1666666666667,-1017.1666666666667,-2034.3333333333335
38,3,909.6666666666667,499.0,138,True,-909.6666666666667,-909.6666666666667,-1819.3333333333335
39,0,1057.6666666666665,785.0,141,True,-1057.6666666666665,-1057.6666666666665,-2115.333333333333
39,1,1032.3333333333335,712.0,140,True,-1032.3333333333335,-1032.3333333333335,-2064.666666666667
39,2,1050.0,571.0,139,True,-1050.0,-1050.0,-2100.0
39,3,988.1666666666666,778.0,142,True,-988.1666666666666,-988.1666666666666,-1976.3333333333333
40,0,994.3333333333334,754.0,142,True,-994.3333333333334,-994.3333333333334,-1988.6666666666667
40,1,953.0,543.0,139,True,-953.0,-953.0,-1906.0
40,2,943.6666666666666,652.0,140,True,-943.6666666666666,-943.6666666666666,-1887.3333333333333
40,3,975.0,627.0,139,True,-975.0,-975.0,-1950.0
41,0,1077.0,803.0,143,True,-1077.0,-1077.0,-2154.0
41,1,998.6666666666666,569.0,139,True,-998.6666666666666,-998.6666666666666,-1997.3333333333333
41,2,965.0,564.0,139,True,-965.0,-965.0,-1930.0
41,3,929.0,604.0,140,True,-929.0,-929.0,-1858.0
42,0,1067.3333333333335,571.0,139,True,-1067.3333333333335,-1067.3333333333335,-2134.666666666667
42,1,924.0,678.0,141,True,-924.0,-924.0,-1848.0
42,2,981.0,631.0,140,True,-981.0,-981.0,-1962.0
42,3,983.0,623.0,140,True,-983.0,-983.0,-1966.0
43,0,1009.0,833.0,144,True,-1009.0,-1009.0,-2018.0
43,1,960.6666666666667,830.0,143,True,-960.6666666666667,-960.6666666666667,-1921.3333333333335
43,2,881.1666666666667,625.0,140,True,-881.1666666666667,-881.1666666666667,-1762.3333333333335
43,3,1052.0,764.0,142,True,-1052.0,-1052.0,-2104.0
44,0,996.0,780.0,143,True,-996.0,-996.0,-1992.0
44,1,930.1666666666666,560.0,139,True,-930.1666666666666,-930.1666666666666,-1860.3333333333333
44,2,955.0,571.0,139,True,-955.0,-955.0,-1910.0
44,3,1020.0,659.0,141,True,-1020.0,-1020.0,-2040.0
45,0,1027.6666666666667,695.0,141,True,-1027.6666666666667,-1027.6666666666667,-2055.3333333333335
45,1,980.0,567.0,139,True,-980.0,-980.0,-1960.0
45,2,1002.6666666666667,712.0,140,True,-1002.6666666666667,-1002.6666666666667,-2005.3333333333335
45,3,974.1666666666667,713.0,140,True,-974.1666666666667,-974.1666666666667,-1948.3333333333335
46,0,1068.3333333333333,696.0,141,True,-1068.3333333333333,-1068.3333333333333,-2136.6666666666665
46,1,993.4999999999999,689.0,141,True,-993.4999999999999,-993.4999999999999,-1986.9999999999998
46,2,1073.1666666666665,831.0,143,True,-1073.1666666666665,-1073.1666666666665,-2146.333333333333
46,3,948.0,753.0,142,True,-948.0,-948.0,-1896.0
47,0,909.1666666666667,537.0,138,True,-909.1666666666667,-909.1666666666667,-1818.3333333333335
47,1,949.6666666666666,638.0,139,True,-949.6666666666666,-949.6666666666666,-1899.3333333333333
47,2,1296.0,765.0,142,True,-1296.0,-1296.0,-2592.0
47,3,969.3333333333334,605.0,140,True,-969.3333333333334,-969.3333333333334,-1938.6666666666667
48,0,1053.6666666666665,722.0,142,True,-1053.6666666666665,-1053.6666666666665,-2107.333333333333
48,1,1057.1666666666667,693.0,141,True,-1057.1666666666667,-1057.1666666666667,-2114.3333333333335
48,2,1077.0,774.0,142,True,-1077.0,-1077.0,-2154.0
48,3,1073.0,800.0,143,True,-1073.0,-1073.0,-2146.0
49,0,952.8333333333333,791.0,142,True,-952.8333333333333,-952.8333333333333,-1905.6666666666665
49,1,1052.0,693.0,141,True,-1052.0,-1052.0,-2104.0
49,2,1013.1666666666667,697.0,141,True,-1013.1666666666667,-1013.1666666666667,-2026.3333333333335
49,3,924.6666666666667,644.0,140,True,-924.6666666666667,-924.6666666666667,-1849.3333333333335
50,0,1117.0,717.0,141,True,-1117.0,-1117.0,-2234.0
50,1,1028.1666666666665,724.0,142,True,-1028.1666666666665,-1028.1666666666665,-2056.333333333333
50,2,976.4999999999999,693.0,141,True,-976.4999999999999,-976.4999999999999,-1952.9999999999998
50,3,998.1666666666667,618.0,140,True,-998.1666666666667,-998.1666666666667,-1996.3333333333335
51,0,993.6666666666666,628.0,140,True,-993.6666666666666,-993.6666666666666,-1987.3333333333333
51,1,1115.1666666666665,828.0,143,True,-1115.1666666666665,-1115.1666666666665,-2230.333333333333
51,2,1076.1666666666667,930.0,145,True,-1076.1666666666667,-1076.1666666666667,-2152.3333333333335
51,3,953.6666666666667,638.0,140,True,-953.6666666666667,-953.6666666666667,-1907.3333333333335
52,0,1020.1666666666666,749.0,141,True,-1020.1666666666666,-1020.1666666666666,-2040.3333333333333
52,1,959.1666666666667,692.0,141,True,-959.1666666666667,-959.1666666666667,-1918.3333333333335
52,2,941.1666666666667,799.0,142,True,-941.1666666666667,-941.1666666666667,-1882.3333333333335
52,3,1109.8333333333335,929.0,144,True,-1109.8333333333335,-1109.8333333333335,-2219.666666666667
53,0,989.8333333333333,509.0,138,True,-989.8333333333333,-989.8333333333333,-1979.6666666666665
53,1,1031.0,724.0,141,True,-1031.0,-1031.0,-2062.0
53,2,1039.8333333333335,867.0,144,True,-1039.8333333333335,-1039.8333333333335,-2079.666666666667
53,3,1078.1666666666667,715.0,141,True,-1078.1666666666667,-1078.1666666666667,-2156.3333333333335
54,0,1023.1666666666667,753.0,142,True,-1023.1666666666667,-1023.1666666666667,-2046.3333333333335
54,1,1037.8333333333335,860.0,144,True,-1037.8333333333335,-1037.8333333333335,-2075.666666666667
54,2,904.6666666666667,641.0,140,True,-904.6666666666667,-904.6666666666667,-1809.3333333333335
54,3,1058.1666666666667,692.0,141,True,-1058.1666666666667,-1058.1666666666667,-2116.3333333333335
55,0,1019.0,858.0,144,True,-1019.0,-1019.0,-2038.0
55,1,1007.4999999999999,561.0,139,True,-1007.4999999999999,-1007.4999999999999,-2014.9999999999998
55,2,970.0,665.0,141,True,-970.0,-970.0,-1940.0
55,3,971.1666666666666,749.0,142,True,-971.1666666666666,-971.1666666666666,-1942.3333333333333
56,0,956.1666666666666,779.0,142,True,-956.1666666666666,-956.1666666666666,-1912.3333333333333
56,1,960.0,692.0,141,True,-960.0,-960.0,-1920.0
56,2,966.6666666666667,664.0,140,True,-966.6666666666667,-966.6666666666667,-1933.3333333333335
56,3,1125.1666666666665,731.0,141,True,-1125.1666666666665,-1125.1666666666665,-2250.333333333333
57,0,889.6666666666667,559.0,139,True,-889.6666666666667,-889.6666666666667,-1779.3333333333335
57,1,914.0,585.0,139,True,-914.0,-914.0,-1828.0
57,2,1009.0000000000001,734.0,141,True,-1009.0000000000001,-1009.0000000000001,-2018.0000000000002
57,3,1296.5,882.0,144,True,-1296.5,-1296.5,-2593.0
58,0,1036.0,724.0,142,True,-1036.0,-1036.0,-2072.0
58,1,1084.0,796.0,143,True,-1084.0,-1084.0,-2168.0
58,2,1231.8333333333333,887.0,144,True,-1231.8333333333333,-1231.8333333333333,-2463.6666666666665
58,3,1080.1666666666667,692.0,141,True,-1080.1666666666667,-1080.1666666666667,-2160.3333333333335
59,0,1010.1666666666667,764.0,142,True,-1010.1666666666667,-1010.1666666666667,-2020.3333333333335
59,1,1018.1666666666666,721.0,142,True,-1018.1666666666666,-1018.1666666666666,-2036.3333333333333
59,2,1021.1666666666667,786.0,143,True,-1021.1666666666667,-1021.1666666666667,-2042.3333333333335
59,3,1105.8333333333333,509.0,138,True,-1105.8333333333333,-1105.8333333333333,-2211.6666666666665
60,0,1061.1666666666667,812.0,143,True,-1061.1666666666667,-1061.1666666666667,-2122.3333333333335
60,1,1027.8333333333333,577.0,139,True,-1027.8333333333333,-1027.8333333333333,-2055.6666666666665
60,2,1009.6666666666667,744.0,142,True,-1009.6666666666667,-1009.6666666666667,-2019.3333333333335
60,3,985.8333333333333,561.0,139,True,-985.8333333333333,-985.8333333333333,-1971.6666666666665
61,0,1030.8333333333335,813.0,142,True,-1030.8333333333335,-1030.8333333333335,-2061.666666666667
61,1,1040.1666666666667,693.0,141,True,-1040.1666666666667,-1040.1666666666667,-2080.3333333333335
61,2,1076.1666666666667,908.0,145,True,-1076.1666666666667,-1076.1666666666667,-2152.3333333333335
61,3,1035.3333333333335,692.0,141,True,-1035.3333333333335,-1035.3333333333335,-2070.666666666667
62,0,986.1666666666666,701.0,141,True,-986.1666666666666,-986.1666666666666,-1972.3333333333333
62,1,1025.1666666666667,692.0,141,True,-1025.1666666666667,-1025.1666666666667,-2050.3333333333335
62,2,1141.1666666666667,731.0,141,True,-1141.1666666666667,-1141.1666666666667,-2282.3333333333335
62,3,954.3333333333334,678.0,141,True,-954.3333333333334,-954.3333333333334,-1908.6666666666667
63,0,955.4999999999999,694.0,141,True,-955.4999999999999,-955.4999999999999,-1910.9999999999998
63,1,968.6666666666667,549.0,139,True,-968.6666666666667,-968.6666666666667,-1937.3333333333335
63,2,989.0,630.0,140,True,-989.0,-989.0,-1978.0
63,3,1072.6666666666667,688.0,141,True,-1072.6666666666667,-1072.6666666666667,-2145.3333333333335
64,0,1030.5,693.0,141,True,-1030.5,-1030.5,-2061.0
64,1,931.1666666666667,620.0,140,True,-931.1666666666667,-931.1666666666667,-1862.3333333333335
64,2,1087.1666666666667,749.0,142,True,-1087.1666666666667,-1087.1666666666667,-2174.3333333333335
64,3,1085.6666666666665,782.0,143,True,-1085.6666666666665,-1085.6666666666665,-2171.333333333333
65,0,1251.5,863.0,143,True,-1251.5,-1251.5,-2503.0
65,1,986.5,690.0,141,True,-986.5,-986.5,-1973.0
65,2,1091.0,740.0,142,True,-1091.0,-1091.0,-2182.0
65,3,1039.1666666666667,750.0,142,True,-1039.1666666666667,-1039.1666666666667,-2078.3333333333335
66,0,1145.1666666666667,730.0,142,True,-1145.1666666666667,-1145.1666666666667,-2290.3333333333335
66,1,1103.1666666666665,923.0,145,True,-1103.1666666666665,-1103.1666666666665,-2206.333333333333
66,2,1064.0,719.0,142,True,-1064.0,-1064.0,-2128.0
66,3,1071.1666666666667,774.0,142,True,-1071.1666666666667,-1071.1666666666667,-2142.3333333333335
67,0,880.6666666666667,525.0,138,True,-880.6666666666667,-880.6666666666667,-1761.3333333333335
67,1,1008.1666666666667,689.0,141,True,-1008.1666666666667,-1008.1666666666667,-2016.3333333333335
67,2,957.1666666666667,569.0,139,True,-957.1666666666667,-957.1666666666667,-1914.3333333333335
67,3,1092.0,921.0,145,True,-1092.0,-1092.0,-2184.0
68,0,919.6666666666667,727.0,141,True,-919.6666666666667,-919.6666666666667,-1839.3333333333335
68,1,989.5,750.0,142,True,-989.5,-989.5,-1979.0
68,2,1036.6666666666665,773.0,142,True,-1036.6666666666665,-1036.6666666666665,-2073.333333333333
68,3,1037.5,809.0,143,True,-1037.5,-1037.5,-2075.0
69,0,1017.4999999999999,749.0,142,True,-1017.4999999999999,-1017.4999999999999,-2034.9999999999998
69,1,975.0,765.0,142,True,-975.0,-975.0,-1950.0
69,2,1038.5,749.0,142,True,-1038.5,-1038.5,-2077.0
69,3,966.6666666666667,621.0,140,True,-966.6666666666667,-966.6666666666667,-1933.3333333333335
70,0,1028.5,749.0,142,True,-1028.5,-1028.5,-2057.0
70,1,933.0,741.0,142,True,-933.0,-933.0,-1866.0
70,2,961.0,741.0,142,True,-961.0,-961.0,-1922.0
70,3,1027.0,776.0,143,True,-1027.0,-1027.0,-2054.0
71,0,934.0,699.0,141,True,-934.0,-934.0,-1868.0
71,1,1088.0,831.0,143,True,-1088.0,-1088.0,-2176.0
71,2,926.0,690.0,141,True,-926.0,-926.0,-1852.0
71,3,963.3333333333334,692.0,141,True,-963.3333333333334,-963.3333333333334,-1926.6666666666667
72,0,1020.0,872.0,144,True,-1020.0,-1020.0,-2040.0
72,1,1268.5,914.0,144,True,-1268.5,-1268.5,-2537.0
72,2,974.3333333333333,755.0,142,True,-974.3333333333333,-974.3333333333333,-1948.6666666666665
72,3,934.0,744.0,142,True,-934.0,-934.0,-1868.0
73,0,968.6666666666667,759.0,142,True,-968.6666666666667,-968.6666666666667,-1937.3333333333335
73,1,964.1666666666667,804.0,143,True,-964.1666666666667,-964.1666666666667,-1928.3333333333335
73,2,964.1666666666667,715.0,142,True,-964.1666666666667,-964.1666666666667,-1928.3333333333335
73,3,1004.4999999999999,699.0,141,True,-1004.4999999999999,-1004.4999999999999,-2008.9999999999998
74,0,994.3333333333333,754.0,142,True,-994.3333333333333,-994.3333333333333,-1988.6666666666665
74,1,1374.6666666666667,992.0,145,True,-1374.6666666666667,-1374.6666666666667,-2749.3333333333335
74,2,1044.0,873.0,144,True,-1044.0,-1044.0,-2088.0
74,3,1009.1666666666667,818.0,143,True,-1009.1666666666667,-1009.1666666666667,-2018.3333333333335
75,0,1408.1666666666665,817.0,142,True,-1408.1666666666665,-1408.1666666666665,-2816.333333333333
75,1,1017.1666666666667,749.0,142,True,-1017.1666666666667,-1017.1666666666667,-2034.3333333333335
75,2,978.1666666666667,638.0,140,True,-978.1666666666667,-978.1666666666667,-1956.3333333333335
75,3,998.1666666666667,809.0,143,True,-998.1666666666667,-998.1666666666667,-1996.3333333333335
76,0,1038.3333333333333,870.0,144,True,-1038.3333333333333,-1038.3333333333333,-2076.6666666666665
76,1,1068.3333333333333,810.0,143,True,-1068.3333333333333,-1068.3333333333333,-2136.6666666666665
76,2,1369.1666666666665,1149.0,148,True,-1369.1666666666665,-1369.1666666666665,-2738.333333333333
76,3,1090.1666666666667,963.0,144,True,-1090.1666666666667,-1090.1666666666667,-2180.3333333333335
77,0,1028.0,756.0,142,True,-1028.0,-1028.0,-2056.0
77,1,1246.1666666666665,919.0,144,True,-1246.1666666666665,-1246.1666666666665,-2492.333333333333
77,2,987.1666666666667,753.0,142,True,-987.1666666666667,-987.1666666666667,-1974.3333333333335
77,3,930.6666666666667,625.0,140,True,-930.6666666666667,-930.6666666666667,-1861.3333333333335
78,0,1017.1666666666667,870.0,144,True,-1017.1666666666667,-1017.1666666666667,-2034.3333333333335
78,1,1147.1666666666665,888.0,144,True,-1147.1666666666665,-1147.1666666666665,-2294.333333333333
78,2,942.8333333333333,676.0,140,True,-942.8333333333333,-942.8333333333333,-1885.6666666666665
