episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
115,4186.166666666666,496.0,2.07918699999982,258.0,-496.0,-496.0,-496.0,1.0
116,4248.0,401.0,2.048683699999856,256.0,-401.0,-401.0,-401.0,1.0
117,4272.0,315.0,2.0263318000002073,255.0,-315.0,-315.0,-315.0,1.0
118,4039.0,437.0,2.05682969999998,257.0,-437.0,-437.0,-437.0,1.0
119,4922.833333333334,324.0,2.0629650000000765,255.0,-324.0,-324.0,-324.0,1.0
120,4063.3333333333335,231.0,2.0327578000001267,254.0,-231.0,-231.0,-231.0,1.0
121,4875.833333333334,429.0,2.076774699999987,257.0,-429.0,-429.0,-429.0,1.0
122,4237.666666666666,405.0,2.0745693000003484,257.0,-405.0,-405.0,-405.0,1.0
123,4974.833333333334,560.0,2.064118100000087,259.0,-560.0,-560.0,-560.0,1.0
124,4390.0,619.0,2.066086400000131,260.0,-619.0,-619.0,-619.0,1.0
125,4197.5,438.0,2.071032599999853,257.0,-438.0,-438.0,-438.0,1.0
126,4283.166666666667,464.0,2.0820959000002404,258.0,-464.0,-464.0,-464.0,1.0
127,4390.333333333334,460.0,2.098700699999881,257.0,-460.0,-460.0,-460.0,1.0
128,4825.833333333334,455.0,2.1898473000001104,257.0,-455.0,-455.0,-455.0,1.0
129,3921.0,254.0,2.0561397999999826,254.0,-254.0,-254.0,-254.0,1.0
130,4293.0,405.0,2.0552427000002353,257.0,-405.0,-405.0,-405.0,1.0
131,5149.833333333334,383.0,2.007263499999681,256.0,-383.0,-383.0,-383.0,1.0
132,4828.833333333334,560.0,2.0925889999998617,259.0,-560.0,-560.0,-560.0,1.0
133,4333.0,401.0,2.0491441999997733,256.0,-401.0,-401.0,-401.0,1.0
134,4271.333333333334,359.0,2.1109246999999414,256.0,-359.0,-359.0,-359.0,1.0
135,4829.833333333334,488.0,2.056136400000014,258.0,-488.0,-488.0,-488.0,1.0
136,4103.666666666667,410.0,2.0582601000000977,257.0,-410.0,-410.0,-410.0,1.0
137,4166.666666666666,405.0,2.059497000000192,257.0,-405.0,-405.0,-405.0,1.0
138,5164.833333333334,383.0,2.0816884999999274,256.0,-383.0,-383.0,-383.0,1.0
139,4874.833333333334,383.0,2.0257792000002155,256.0,-383.0,-383.0,-383.0,1.0
140,4376.333333333334,460.0,2.060530000000199,257.0,-460.0,-460.0,-460.0,1.0
141,4271.5,316.0,2.025181800000155,255.0,-316.0,-316.0,-316.0,1.0
142,4236.0,560.0,2.0650149999996756,259.0,-560.0,-560.0,-560.0,1.0
143,4325.0,401.0,2.0404849000001377,256.0,-401.0,-401.0,-401.0,1.0
144,4950.833333333334,383.0,2.0190315999998347,256.0,-383.0,-383.0,-383.0,1.0
145,4356.166666666667,464.0,2.0559493999999177,258.0,-464.0,-464.0,-464.0,1.0
146,4739.833333333334,514.0,2.0550740000003316,258.0,-514.0,-514.0,-514.0,1.0
147,4182.333333333334,231.0,2.02062049999995,254.0,-231.0,-231.0,-231.0,1.0
148,4088.3333333333335,405.0,2.0731536999996933,257.0,-405.0,-405.0,-405.0,1.0
149,4161.666666666666,405.0,2.082368299999871,257.0,-405.0,-405.0,-405.0,1.0
150,4443.333333333334,460.0,2.07564739999998,257.0,-460.0,-460.0,-460.0,1.0
151,4065.166666666667,405.0,2.0798547000003964,257.0,-405.0,-405.0,-405.0,1.0
152,4411.333333333334,401.0,2.056818099999873,256.0,-401.0,-401.0,-401.0,1.0
153,4248.333333333334,506.0,2.0770926000000145,258.0,-506.0,-506.0,-506.0,1.0
154,4860.833333333334,324.0,2.0653489999999692,255.0,-324.0,-324.0,-324.0,1.0
155,5035.833333333334,488.0,2.0454029000002265,258.0,-488.0,-488.0,-488.0,1.0
156,4362.333333333334,401.0,2.0415226999998595,256.0,-401.0,-401.0,-401.0,1.0
157,4289.333333333334,405.0,2.0802913000002263,257.0,-405.0,-405.0,-405.0,1.0
158,4235.0,315.0,2.0640000000003056,255.0,-315.0,-315.0,-315.0,1.0
159,4398.666666666666,569.0,2.141501900000094,260.0,-569.0,-569.0,-569.0,1.0
160,4411.833333333334,337.0,2.0438655999996627,255.0,-337.0,-337.0,-337.0,1.0
161,4116.166666666667,359.0,2.1096400999999787,256.0,-359.0,-359.0,-359.0,1.0
162,4353.166666666667,619.0,2.0925042000003486,260.0,-619.0,-619.0,-619.0,1.0
163,4208.333333333334,401.0,2.034834300000057,256.0,-401.0,-401.0,-401.0,1.0
164,4420.666666666666,497.0,2.05309299999999,258.0,-497.0,-497.0,-497.0,1.0
165,4135.333333333333,405.0,2.0640485000003537,257.0,-405.0,-405.0,-405.0,1.0
166,4048.666666666667,315.0,2.0384664999996858,255.0,-315.0,-315.0,-315.0,1.0
167,4212.333333333333,510.0,2.039577999999892,259.0,-510.0,-510.0,-510.0,1.0
168,4310.0,401.0,2.1559540000002926,256.0,-401.0,-401.0,-401.0,1.0
169,4059.6666666666665,359.0,2.0663033000000723,256.0,-359.0,-359.0,-359.0,1.0
170,4959.833333333334,383.0,2.151054899999963,256.0,-383.0,-383.0,-383.0,1.0
171,4242.333333333334,300.0,2.1223696000001837,255.0,-300.0,-300.0,-300.0,1.0
172,4996.833333333334,383.0,2.1363596000001053,256.0,-383.0,-383.0,-383.0,1.0
173,4279.0,401.0,2.0616337000001295,256.0,-401.0,-401.0,-401.0,1.0
174,4914.833333333334,429.0,2.070209900000009,257.0,-429.0,-429.0,-429.0,1.0
175,4389.333333333334,460.0,2.0751565000000483,257.0,-460.0,-460.0,-460.0,1.0
176,4809.833333333334,429.0,2.1191046999997525,257.0,-429.0,-429.0,-429.0,1.0
177,5104.833333333334,383.0,2.129665500000101,256.0,-383.0,-383.0,-383.0,1.0
178,4939.833333333334,488.0,2.0642628000000514,258.0,-488.0,-488.0,-488.0,1.0
179,4287.666666666667,437.0,2.061832500000037,257.0,-437.0,-437.0,-437.0,1.0
180,4357.666666666667,496.0,2.1153481999999713,258.0,-496.0,-496.0,-496.0,1.0
181,4079.666666666667,408.0,2.0220382000002246,257.0,-408.0,-408.0,-408.0,1.0
182,4957.833333333334,383.0,2.063815300000442,256.0,-383.0,-383.0,-383.0,1.0
183,4083.5,254.0,2.0434519000000364,254.0,-254.0,-254.0,-254.0,1.0
184,4362.0,464.0,2.1095964000001004,258.0,-464.0,-464.0,-464.0,1.0
185,4321.333333333334,460.0,2.083671200000026,257.0,-460.0,-460.0,-460.0,1.0
186,4258.166666666667,405.0,2.0702784000000065,257.0,-405.0,-405.0,-405.0,1.0
187,5128.833333333334,383.0,2.044742000000042,256.0,-383.0,-383.0,-383.0,1.0
188,4919.833333333334,383.0,2.0797333000000435,256.0,-383.0,-383.0,-383.0,1.0
189,4216.333333333334,401.0,2.0454978000002484,256.0,-401.0,-401.0,-401.0,1.0
190,4614.333333333334,460.0,2.0736925999999585,257.0,-460.0,-460.0,-460.0,1.0
191,4261.0,315.0,2.0421080000000984,255.0,-315.0,-315.0,-315.0,1.0
192,4253.0,401.0,2.047790300000088,256.0,-401.0,-401.0,-401.0,1.0
193,4351.166666666666,374.0,2.0455714000004264,256.0,-374.0,-374.0,-374.0,1.0
194,4275.166666666667,300.0,2.0654585000002044,255.0,-300.0,-300.0,-300.0,1.0
195,4404.166666666667,405.0,2.0844716999999946,257.0,-405.0,-405.0,-405.0,1.0
196,4344.166666666667,359.0,2.0358495999998922,256.0,-359.0,-359.0,-359.0,1.0
197,4206.666666666667,374.0,2.0504431999997905,256.0,-374.0,-374.0,-374.0,1.0
198,4349.0,405.0,2.033553799999936,257.0,-405.0,-405.0,-405.0,1.0
199,4826.833333333334,324.0,2.0100962999999865,255.0,-324.0,-324.0,-324.0,1.0
200,4217.0,376.0,2.0402165999998942,256.0,-376.0,-376.0,-376.0,1.0
201,4284.666666666667,374.0,2.009714199999962,256.0,-374.0,-374.0,-374.0,1.0
202,4126.166666666667,300.0,2.0317612000003464,255.0,-300.0,-300.0,-300.0,1.0
203,4310.166666666667,510.0,2.0731211000002077,259.0,-510.0,-510.0,-510.0,1.0
204,4228.0,315.0,2.0806648000002497,255.0,-315.0,-315.0,-315.0,1.0
205,4123.333333333333,405.0,2.186982900000203,257.0,-405.0,-405.0,-405.0,1.0
206,4949.833333333334,383.0,2.0611681000000317,256.0,-383.0,-383.0,-383.0,1.0
207,4951.833333333334,383.0,2.0688968000004024,256.0,-383.0,-383.0,-383.0,1.0
208,5048.833333333334,383.0,2.058056299999862,256.0,-383.0,-383.0,-383.0,1.0
209,4278.333333333334,401.0,2.0449836000002506,256.0,-401.0,-401.0,-401.0,1.0
210,4374.166666666667,464.0,2.0569030000001476,258.0,-464.0,-464.0,-464.0,1.0
211,3976.3333333333335,231.0,2.0139530999999806,254.0,-231.0,-231.0,-231.0,1.0
212,4385.333333333333,464.0,2.0882642999999916,258.0,-464.0,-464.0,-464.0,1.0
213,4396.0,460.0,2.175124500000038,257.0,-460.0,-460.0,-460.0,1.0
214,4786.833333333334,665.0,2.1076803000000837,261.0,-665.0,-665.0,-665.0,1.0
215,4372.0,460.0,2.0531020999997054,257.0,-460.0,-460.0,-460.0,1.0
216,4198.166666666666,496.0,2.057413799999722,258.0,-496.0,-496.0,-496.0,1.0
217,4270.5,569.0,2.082217899999705,260.0,-569.0,-569.0,-569.0,1.0
218,4063.666666666667,437.0,2.0660256999999547,257.0,-437.0,-437.0,-437.0,1.0
219,4383.333333333334,460.0,2.111394100000325,257.0,-460.0,-460.0,-460.0,1.0
220,4462.333333333334,401.0,2.0576014999996914,256.0,-401.0,-401.0,-401.0,1.0
221,4387.0,460.0,2.1173947000002045,257.0,-460.0,-460.0,-460.0,1.0
222,4295.5,498.0,2.097306500000286,258.0,-498.0,-498.0,-498.0,1.0
223,4743.833333333334,324.0,2.0644099999999526,255.0,-324.0,-324.0,-324.0,1.0
224,4430.333333333333,464.0,2.0754571000002215,258.0,-464.0,-464.0,-464.0,1.0
225,4284.833333333333,793.0,2.114531100000022,263.0,-793.0,-793.0,-793.0,1.0
226,4138.666666666667,496.0,2.090862200000174,258.0,-496.0,-496.0,-496.0,1.0
227,4132.166666666667,359.0,2.0518260999997437,256.0,-359.0,-359.0,-359.0,1.0
228,4799.833333333334,383.0,2.0940518000002157,256.0,-383.0,-383.0,-383.0,1.0
229,4321.0,460.0,2.1949549000000843,257.0,-460.0,-460.0,-460.0,1.0
230,4367.166666666667,405.0,2.0669520999999804,257.0,-405.0,-405.0,-405.0,1.0
231,4479.833333333334,429.0,2.123816000000261,257.0,-429.0,-429.0,-429.0,1.0
232,4207.333333333333,464.0,2.10703199999989,258.0,-464.0,-464.0,-464.0,1.0
233,4091.6666666666665,612.0,2.079844200000025,260.0,-612.0,-612.0,-612.0,1.0
234,4330.333333333334,460.0,2.0474279999998544,257.0,-460.0,-460.0,-460.0,1.0
235,4796.833333333334,560.0,2.0868349000002127,259.0,-560.0,-560.0,-560.0,1.0
236,4075.6666666666665,420.0,2.0157509000000573,257.0,-420.0,-420.0,-420.0,1.0
237,4145.333333333334,300.0,2.0405728000000636,255.0,-300.0,-300.0,-300.0,1.0
238,4230.166666666667,300.0,2.0387808999998924,255.0,-300.0,-300.0,-300.0,1.0
239,4369.166666666667,405.0,2.0444659999998294,257.0,-405.0,-405.0,-405.0,1.0
240,4312.333333333334,460.0,2.0673885000001064,257.0,-460.0,-460.0,-460.0,1.0
241,4919.833333333334,488.0,2.0523713000002317,258.0,-488.0,-488.0,-488.0,1.0
242,4469.166666666667,464.0,2.063989700000093,258.0,-464.0,-464.0,-464.0,1.0
243,4282.0,497.0,2.0867824000001747,258.0,-497.0,-497.0,-497.0,1.0
244,4863.833333333334,324.0,2.1431832999996914,255.0,-324.0,-324.0,-324.0,1.0
245,4083.166666666667,464.0,2.06101260000014,258.0,-464.0,-464.0,-464.0,1.0
246,4305.166666666667,569.0,2.055597300000045,260.0,-569.0,-569.0,-569.0,1.0
247,4329.5,542.0,2.0970124999998916,259.0,-542.0,-542.0,-542.0,1.0
248,4168.5,438.0,2.055865900000299,257.0,-438.0,-438.0,-438.0,1.0
249,4403.0,460.0,2.0412740000001577,257.0,-460.0,-460.0,-460.0,1.0
250,4129.666666666667,479.0,2.0739582000001064,258.0,-479.0,-479.0,-479.0,1.0
251,4421.333333333334,460.0,2.0934681999997338,257.0,-460.0,-460.0,-460.0,1.0
252,4448.333333333334,460.0,2.092167899999822,257.0,-460.0,-460.0,-460.0,1.0
253,4208.5,254.0,2.0140252999999575,254.0,-254.0,-254.0,-254.0,1.0
254,4355.166666666667,497.0,2.018989099999999,258.0,-497.0,-497.0,-497.0,1.0
255,4307.333333333334,401.0,2.064552399999684,256.0,-401.0,-401.0,-401.0,1.0
256,4175.666666666667,315.0,2.0554219000000558,255.0,-315.0,-315.0,-315.0,1.0
257,4420.833333333333,573.0,2.054786400000012,259.0,-573.0,-573.0,-573.0,1.0
258,4892.833333333334,455.0,2.052705600000081,257.0,-455.0,-455.0,-455.0,1.0
259,4180.833333333334,401.0,2.047106399999848,256.0,-401.0,-401.0,-401.0,1.0
260,4327.833333333334,405.0,2.031679699999586,257.0,-405.0,-405.0,-405.0,1.0
261,4973.833333333334,383.0,2.039784099999906,256.0,-383.0,-383.0,-383.0,1.0
262,4296.0,401.0,2.0532493999999133,256.0,-401.0,-401.0,-401.0,1.0
263,4880.833333333334,455.0,2.067230500000278,257.0,-455.0,-455.0,-455.0,1.0
264,4299.666666666666,557.0,2.043753299999935,259.0,-557.0,-557.0,-557.0,1.0
265,4271.666666666667,496.0,2.023757200000091,258.0,-496.0,-496.0,-496.0,1.0
266,4276.0,437.0,2.0618545000002086,257.0,-437.0,-437.0,-437.0,1.0
267,4306.333333333334,401.0,2.0461026000002676,256.0,-401.0,-401.0,-401.0,1.0
268,4300.833333333334,278.0,2.0258193999998184,254.0,-278.0,-278.0,-278.0,1.0
269,4012.6666666666665,300.0,2.075537499999882,255.0,-300.0,-300.0,-300.0,1.0
270,4287.0,460.0,2.0472513999998228,257.0,-460.0,-460.0,-460.0,1.0
271,4253.0,464.0,2.0609707000003255,258.0,-464.0,-464.0,-464.0,1.0
272,4150.0,437.0,2.0290007000003243,257.0,-437.0,-437.0,-437.0,1.0
273,4283.333333333334,401.0,2.0498265999999603,256.0,-401.0,-401.0,-401.0,1.0
274,4418.333333333334,460.0,2.1122998999999254,257.0,-460.0,-460.0,-460.0,1.0
275,4200.166666666667,359.0,2.0565222999998696,256.0,-359.0,-359.0,-359.0,1.0
276,4364.166666666667,405.0,2.066422099999727,257.0,-405.0,-405.0,-405.0,1.0
277,4392.333333333334,460.0,2.068557199999759,257.0,-460.0,-460.0,-460.0,1.0
278,4151.666666666667,374.0,2.042550200000278,256.0,-374.0,-374.0,-374.0,1.0
279,4137.0,405.0,2.0603641000002426,257.0,-405.0,-405.0,-405.0,1.0
280,4421.0,401.0,2.069294599999921,256.0,-401.0,-401.0,-401.0,1.0
281,4245.0,460.0,2.0794903000000886,257.0,-460.0,-460.0,-460.0,1.0
282,4278.166666666667,569.0,2.068768899999668,260.0,-569.0,-569.0,-569.0,1.0
283,4294.0,464.0,2.069779500000095,258.0,-464.0,-464.0,-464.0,1.0
284,4376.0,460.0,2.2015925999999126,257.0,-460.0,-460.0,-460.0,1.0
285,4393.333333333334,401.0,2.0731143000002703,256.0,-401.0,-401.0,-401.0,1.0
286,4986.833333333334,514.0,2.087998299999981,258.0,-514.0,-514.0,-514.0,1.0
287,4046.1666666666665,374.0,2.0485262000001967,256.0,-374.0,-374.0,-374.0,1.0
288,4986.833333333334,455.0,2.044277299999976,257.0,-455.0,-455.0,-455.0,1.0
289,4147.166666666666,496.0,2.08305399999972,258.0,-496.0,-496.0,-496.0,1.0
290,5072.833333333334,383.0,2.0468848000000435,256.0,-383.0,-383.0,-383.0,1.0
291,4372.0,464.0,2.0880526999999347,258.0,-464.0,-464.0,-464.0,1.0
292,4347.0,460.0,2.0599074000001565,257.0,-460.0,-460.0,-460.0,1.0
293,4835.833333333334,324.0,2.0270848000000115,255.0,-324.0,-324.0,-324.0,1.0
294,4233.0,464.0,2.058412800000042,258.0,-464.0,-464.0,-464.0,1.0
295,4175.166666666666,374.0,2.0662293999998838,256.0,-374.0,-374.0,-374.0,1.0
296,4374.333333333334,401.0,2.05872780000027,256.0,-401.0,-401.0,-401.0,1.0
297,4255.333333333333,510.0,2.0793115999999827,259.0,-510.0,-510.0,-510.0,1.0
298,4581.833333333334,560.0,2.1043994999999995,259.0,-560.0,-560.0,-560.0,1.0
299,4314.666666666667,496.0,2.066017699999975,258.0,-496.0,-496.0,-496.0,1.0
300,4368.0,460.0,2.0856063999999606,257.0,-460.0,-460.0,-460.0,1.0
301,4349.0,464.0,2.0587964999999713,258.0,-464.0,-464.0,-464.0,1.0
302,5039.833333333334,383.0,2.028118100000029,256.0,-383.0,-383.0,-383.0,1.0
303,4230.166666666667,405.0,2.0782735000002504,257.0,-405.0,-405.0,-405.0,1.0
304,3979.0000000000005,316.0,2.0882434000000103,255.0,-316.0,-316.0,-316.0,1.0
305,4416.0,460.0,2.0612505999997666,257.0,-460.0,-460.0,-460.0,1.0
306,4307.833333333334,399.0,2.0316837000000305,256.0,-399.0,-399.0,-399.0,1.0
307,4243.666666666666,618.0,2.0787348000003476,260.0,-618.0,-618.0,-618.0,1.0
308,4256.166666666667,418.0,2.0615476000002673,257.0,-418.0,-418.0,-418.0,1.0
