global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4202.333333333334,597.0,254,True,-597.0,-597.0,-597.0
2,0,4378.0,615.0,257,True,-615.0,-615.0,-615.0
3,0,4779.833333333334,727.0,258,True,-727.0,-727.0,-727.0
4,0,4560.666666666666,1041.0,261,True,-1041.0,-1041.0,-1041.0
5,0,4441.833333333334,657.0,256,True,-657.0,-657.0,-657.0
6,0,4032.1666666666665,374.0,255,True,-374.0,-374.0,-374.0
7,0,4215.5,589.0,256,True,-589.0,-589.0,-589.0
8,0,4167.0,602.0,255,True,-602.0,-602.0,-602.0
9,0,4512.333333333334,965.0,258,True,-965.0,-965.0,-965.0
10,0,4241.666666666667,723.0,259,True,-723.0,-723.0,-723.0
11,0,4746.833333333334,847.0,257,True,-847.0,-847.0,-847.0
12,0,5173.333333333334,1123.0,256,True,-1123.0,-1123.0,-1123.0
13,0,5032.833333333334,935.0,259,True,-935.0,-935.0,-935.0
14,0,4736.833333333334,796.0,259,True,-796.0,-796.0,-796.0
15,0,4596.166666666667,962.0,260,True,-962.0,-962.0,-962.0
16,0,4215.166666666666,520.0,254,True,-520.0,-520.0,-520.0
17,0,4256.666666666667,635.0,258,True,-635.0,-635.0,-635.0
18,0,4602.0,1045.0,258,True,-1045.0,-1045.0,-1045.0
19,0,4181.166666666666,517.0,256,True,-517.0,-517.0,-517.0
20,0,5258.333333333334,1373.0,261,True,-1373.0,-1373.0,-1373.0
21,0,4979.333333333334,977.0,259,True,-977.0,-977.0,-977.0
22,0,4350.166666666667,591.0,256,True,-591.0,-591.0,-591.0
23,0,4320.333333333333,641.0,257,True,-641.0,-641.0,-641.0
24,0,4452.0,807.0,260,True,-807.0,-807.0,-807.0
25,0,4314.166666666667,375.0,255,True,-375.0,-375.0,-375.0
26,0,4222.0,437.0,256,True,-437.0,-437.0,-437.0
27,0,4121.833333333333,464.0,257,True,-464.0,-464.0,-464.0
28,0,4663.666666666666,928.0,257,True,-928.0,-928.0,-928.0
29,0,4211.166666666667,464.0,254,True,-464.0,-464.0,-464.0
30,0,4284.166666666666,635.0,256,True,-635.0,-635.0,-635.0
31,0,4318.0,460.0,257,True,-460.0,-460.0,-460.0
32,0,4784.833333333334,724.0,255,True,-724.0,-724.0,-724.0
33,0,4311.833333333334,569.0,259,True,-569.0,-569.0,-569.0
34,0,4714.833333333334,634.0,255,True,-634.0,-634.0,-634.0
35,0,4165.666666666667,496.0,257,True,-496.0,-496.0,-496.0
36,0,4351.833333333333,634.0,257,True,-634.0,-634.0,-634.0
37,0,4239.0,460.0,256,True,-460.0,-460.0,-460.0
38,0,4309.0,494.0,257,True,-494.0,-494.0,-494.0
39,0,4323.333333333334,504.0,256,True,-504.0,-504.0,-504.0
40,0,4531.333333333334,592.0,255,True,-592.0,-592.0,-592.0
41,0,5003.833333333334,514.0,257,True,-514.0,-514.0,-514.0
42,0,5085.333333333334,1065.0,260,True,-1065.0,-1065.0,-1065.0
43,0,5037.500000000001,829.0,260,True,-829.0,-829.0,-829.0
44,0,4278.833333333333,612.0,260,True,-612.0,-612.0,-612.0
45,0,4321.0,401.0,256,True,-401.0,-401.0,-401.0
46,0,4272.0,435.0,256,True,-435.0,-435.0,-435.0
47,0,4873.833333333334,552.0,256,True,-552.0,-552.0,-552.0
48,0,4931.666666666667,726.0,259,True,-726.0,-726.0,-726.0
49,0,4363.0,401.0,256,True,-401.0,-401.0,-401.0
50,0,4327.166666666667,405.0,256,True,-405.0,-405.0,-405.0
51,0,3996.0,437.0,257,True,-437.0,-437.0,-437.0
52,0,4924.833333333334,639.0,259,True,-639.0,-639.0,-639.0
53,0,4262.333333333333,405.0,257,True,-405.0,-405.0,-405.0
54,0,4201.166666666667,464.0,258,True,-464.0,-464.0,-464.0
55,0,4336.333333333334,401.0,256,True,-401.0,-401.0,-401.0
56,0,4230.166666666667,464.0,258,True,-464.0,-464.0,-464.0
57,0,4968.833333333334,383.0,256,True,-383.0,-383.0,-383.0
58,0,4346.0,460.0,257,True,-460.0,-460.0,-460.0
59,0,4438.333333333334,460.0,257,True,-460.0,-460.0,-460.0
60,0,4105.666666666666,316.0,255,True,-316.0,-316.0,-316.0
61,0,5122.833333333334,514.0,258,True,-514.0,-514.0,-514.0
62,0,5051.833333333334,514.0,257,True,-514.0,-514.0,-514.0
63,0,4084.3333333333335,359.0,256,True,-359.0,-359.0,-359.0
64,0,4078.166666666667,300.0,255,True,-300.0,-300.0,-300.0
65,0,4400.333333333334,460.0,257,True,-460.0,-460.0,-460.0
66,0,4345.166666666667,359.0,256,True,-359.0,-359.0,-359.0
67,0,4306.0,401.0,256,True,-401.0,-401.0,-401.0
68,0,4914.833333333334,324.0,255,True,-324.0,-324.0,-324.0
69,0,4521.333333333334,460.0,257,True,-460.0,-460.0,-460.0
70,0,4247.0,510.0,259,True,-510.0,-510.0,-510.0
71,0,4240.0,375.0,256,True,-375.0,-375.0,-375.0
72,0,4807.833333333334,429.0,257,True,-429.0,-429.0,-429.0
73,0,4191.166666666667,464.0,258,True,-464.0,-464.0,-464.0
74,0,4832.833333333334,324.0,255,True,-324.0,-324.0,-324.0
75,0,4789.833333333334,324.0,255,True,-324.0,-324.0,-324.0
76,0,5122.833333333334,488.0,258,True,-488.0,-488.0,-488.0
77,0,4958.833333333334,488.0,258,True,-488.0,-488.0,-488.0
78,0,4204.666666666667,376.0,256,True,-376.0,-376.0,-376.0
79,0,4207.333333333334,300.0,255,True,-300.0,-300.0,-300.0
80,0,4172.666666666667,315.0,255,True,-315.0,-315.0,-315.0
81,0,4769.833333333334,324.0,255,True,-324.0,-324.0,-324.0
82,0,5032.833333333334,488.0,258,True,-488.0,-488.0,-488.0
83,0,4187.166666666666,408.0,257,True,-408.0,-408.0,-408.0
84,0,4177.0,401.0,256,True,-401.0,-401.0,-401.0
85,0,4881.833333333334,383.0,256,True,-383.0,-383.0,-383.0
86,0,4101.666666666667,437.0,257,True,-437.0,-437.0,-437.0
87,0,4177.666666666667,374.0,256,True,-374.0,-374.0,-374.0
88,0,4858.833333333334,455.0,257,True,-455.0,-455.0,-455.0
89,0,4157.166666666667,359.0,256,True,-359.0,-359.0,-359.0
90,0,4228.666666666667,374.0,256,True,-374.0,-374.0,-374.0
91,0,4143.166666666666,374.0,256,True,-374.0,-374.0,-374.0
92,0,4407.333333333334,401.0,256,True,-401.0,-401.0,-401.0
