episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
87,740.25,1054.25,7.11772199999541,164.5,-1.1729541214382628,-1.1729541214382628,-2.3459082428765257,1.0
88,752.7083333333334,1119.5,7.213775399955921,166.0,-1.2196874798087483,-1.2196874798087483,-2.4393749596174965,1.0
89,719.9166666666666,1121.75,7.177003899938427,166.0,-1.1955410649673708,-1.1955410649673708,-2.3910821299347416,1.0
90,795.5833333333333,1045.25,7.1797419000649825,164.75,-1.210742856335207,-1.210742856335207,-2.421485712670414,1.0
91,787.2083333333333,1191.25,7.091883899993263,168.0,-1.2872038952962461,-1.2872038952962461,-2.5744077905924923,1.0
92,782.375,1124.5,7.094378700014204,167.25,-1.2455302626478,-1.2455302626478,-2.4910605252956,1.0
93,766.2916666666666,1143.75,7.160323599935509,167.0,-1.2439976457000705,-1.2439976457000705,-2.487995291400141,1.0
94,721.6666666666666,1107.25,7.038511399994604,165.75,-1.1886592807068554,-1.1886592807068554,-2.377318561413711,1.0
95,775.625,1242.0,7.207239500014111,168.0,-1.3070580538864114,-1.3070580538864114,-2.6141161077728228,1.0
96,763.5833333333334,1129.75,7.123779400018975,167.0,-1.2339432100859338,-1.2339432100859338,-2.4678864201718675,1.0
97,721.0833333333333,1163.5,7.211041999980807,167.0,-1.2201672239452088,-1.2201672239452088,-2.4403344478904176,1.0
98,775.5833333333334,1208.0,7.250125500024296,168.25,-1.2877075660657746,-1.2877075660657746,-2.5754151321315493,1.0
99,769.9166666666667,1214.25,7.2134072000626475,166.5,-1.2868650860954967,-1.2868650860954967,-2.5737301721909933,1.0
100,716.25,989.5,7.123101300094277,163.25,-1.117556091296763,-1.117556091296763,-2.235112182593526,1.0
101,708.25,958.5,7.043556299991906,164.0,-1.0937397024617173,-1.0937397024617173,-2.1874794049234345,1.0
102,752.7083333333334,1113.25,7.227874399977736,166.0,-1.2161363434451122,-1.2161363434451122,-2.4322726868902245,1.0
103,762.2916666666667,941.25,7.07640000001993,163.75,-1.1258394512825478,-1.1258394512825478,-2.2516789025650956,1.0
104,785.0,978.0,7.266284900018945,164.75,-1.1643269044388447,-1.1643269044388447,-2.3286538088776894,1.0
105,759.0,977.5,7.112755300011486,164.0,-1.143883867997674,-1.143883867997674,-2.287767735995348,1.0
106,758.9166666666667,953.5,7.175685000023805,164.25,-1.1301828923563997,-1.1301828923563997,-2.2603657847127994,1.0
107,770.8333333333334,881.5,7.216428400017321,162.75,-1.0985133181495121,-1.0985133181495121,-2.1970266362990243,1.0
108,738.7083333333333,1011.25,7.1786206000251696,165.25,-1.1473269811656006,-1.1473269811656006,-2.2946539623312012,1.0
109,743.4583333333334,903.0,7.278589699999429,163.0,-1.0895041836273178,-1.0895041836273178,-2.1790083672546356,1.0
110,803.7083333333333,1187.5,7.13994540006388,167.5,-1.2978663904503458,-1.2978663904503458,-2.5957327809006916,1.0
111,755.375,1010.0,7.1464777999790385,164.75,-1.1595391548749758,-1.1595391548749758,-2.3190783097499517,1.0
112,753.7916666666666,1161.0,7.08812199998647,166.5,-1.2441069813271304,-1.2441069813271304,-2.4882139626542608,1.0
113,769.0416666666666,1063.75,7.102456199936569,164.75,-1.2006752964075722,-1.2006752964075722,-2.4013505928151444,1.0
114,817.375,1256.75,7.183878000010736,168.0,-1.3478093501647603,-1.3478093501647603,-2.6956187003295207,1.0
115,767.4166666666666,1266.0,7.196435099933296,169.0,-1.3143301350390897,-1.3143301350390897,-2.6286602700781794,1.0
116,784.7083333333334,1270.5,7.088203699910082,168.0,-1.33029394423984,-1.33029394423984,-2.66058788847968,1.0
117,834.9166666666666,1580.25,7.153356799972244,172.25,-1.5452169953802415,-1.5452169953802415,-3.090433990760483,1.0
118,793.5416666666666,1219.25,7.129962099948898,167.75,-1.3080234985785353,-1.3080234985785353,-2.6160469971570706,1.0
119,762.7083333333333,1246.75,7.219699900015257,167.75,-1.299742056761646,-1.299742056761646,-2.599484113523292,1.0
120,796.875,1120.25,7.052697199978866,166.0,-1.2543579787749561,-1.2543579787749561,-2.5087159575499123,1.0
121,759.3333333333333,965.75,7.098532399977557,163.25,-1.1374661796536798,-1.1374661796536798,-2.2749323593073596,1.0
122,763.2083333333333,931.5,7.035910199978389,162.75,-1.1210104106092909,-1.1210104106092909,-2.2420208212185817,1.0
123,761.2083333333333,1050.0,7.192747200024314,165.25,-1.1867892679459842,-1.1867892679459842,-2.3735785358919683,1.0
124,791.7083333333333,1052.75,7.109464299981482,164.75,-1.2119997617432319,-1.2119997617432319,-2.4239995234864637,1.0
125,775.0833333333334,923.25,7.031729499925859,162.5,-1.1255301213090394,-1.1255301213090394,-2.251060242618079,1.0
126,731.8333333333333,1006.75,6.934978799894452,163.5,-1.139439672578665,-1.139439672578665,-2.27887934515733,1.0
127,841.6666666666666,1525.0,6.974280199967325,174.5,-1.5190585223234474,-1.5190585223234474,-3.038117044646895,1.0
128,751.5833333333333,1108.25,7.061029899981804,165.5,-1.2124231722879109,-1.2124231722879109,-2.4248463445758217,1.0
129,794.0416666666666,1360.0,6.993944499990903,170.5,-1.38838276151709,-1.38838276151709,-2.77676552303418,1.0
130,813.9166666666666,1457.25,7.0006293000187725,172.0,-1.4590484065064286,-1.4590484065064286,-2.9180968130128573,1.0
131,888.1666666666666,2056.25,7.521271099918522,180.25,-1.8569586119726045,-1.8569586119726045,-3.713917223945209,1.0
132,986.5416666666666,2456.5,7.523846800089814,187.5,-2.1606478564967366,-2.1606478564967366,-4.321295712993473,1.0
133,934.7083333333333,2429.0,7.740251600043848,186.5,-2.104834189442398,-2.104834189442398,-4.209668378884796,1.0
134,869.2083333333334,2152.25,7.516571099986322,181.25,-1.8968048354009175,-1.8968048354009175,-3.793609670801835,1.0
135,862.25,2033.5,7.463119400083087,181.25,-1.8239381420817984,-1.8239381420817984,-3.6478762841635968,1.0
136,863.5833333333333,2130.5,7.683402399998158,181.75,-1.8800855705240034,-1.8800855705240034,-3.7601711410480068,1.0
137,791.0416666666666,1679.25,7.135711499955505,174.25,-1.5674487747948573,-1.5674487747948573,-3.1348975495897147,1.0
138,779.9166666666666,1319.75,7.22048159991391,168.0,-1.3545617085029398,-1.3545617085029398,-2.7091234170058796,1.0
139,796.9166666666666,1490.5,7.078438899945468,169.75,-1.4647596029592298,-1.4647596029592298,-2.9295192059184596,1.0
140,829.2916666666666,1450.25,7.24336280010175,170.25,-1.4669920486851455,-1.4669920486851455,-2.933984097370291,1.0
141,883.5416666666666,1614.25,7.121768800076097,173.75,-1.6022362820637075,-1.6022362820637075,-3.204472564127415,1.0
142,921.0833333333333,1520.75,7.324580500018783,172.5,-1.578218990275893,-1.578218990275893,-3.156437980551786,1.0
143,882.125,1527.25,7.100840700091794,172.0,-1.5517060597984107,-1.5517060597984107,-3.1034121195968214,1.0
144,787.9583333333333,1302.5,7.142209799960256,167.75,-1.3509956306131676,-1.3509956306131676,-2.7019912612263353,1.0
145,820.5416666666666,1380.25,7.2036270999815315,170.25,-1.420435060896815,-1.420435060896815,-2.84087012179363,1.0
146,773.875,1200.25,7.231468699988909,168.0,-1.2819796108742,-1.2819796108742,-2.5639592217484,1.0
147,819.1666666666666,1455.5,7.089162099990062,172.5,-1.4621246446339724,-1.4621246446339724,-2.924249289267945,1.0
148,776.25,1052.5,7.149972300045192,164.25,-1.1998721893777862,-1.1998721893777862,-2.3997443787555723,1.0
149,771.0,1328.75,7.087359500001185,169.75,-1.3527618603411515,-1.3527618603411515,-2.705523720682303,1.0
150,773.6666666666666,1206.5,7.051741499919444,167.75,-1.2853692172255604,-1.2853692172255604,-2.570738434451121,1.0
151,785.8333333333333,1211.0,7.13633959996514,167.75,-1.2973593881243135,-1.2973593881243135,-2.594718776248627,1.0
152,796.125,1144.25,7.0299923999700695,167.0,-1.267412834367125,-1.267412834367125,-2.53482566873425,1.0
153,774.7083333333333,1173.25,7.140196899999864,166.5,-1.267284821832396,-1.267284821832396,-2.534569643664792,1.0
154,792.0,1138.0,6.996705699944869,165.5,-1.2606634037604183,-1.2606634037604183,-2.5213268075208366,1.0
155,784.4166666666666,1053.0,7.170051299966872,165.25,-1.2064882567681074,-1.2064882567681074,-2.412976513536215,1.0
156,796.7083333333333,1014.75,7.057276399922557,164.0,-1.194285572946954,-1.194285572946954,-2.388571145893908,1.0
157,760.5,1108.25,7.104297599988058,166.25,-1.2193366568133355,-1.2193366568133355,-2.438673313626671,1.0
158,784.6666666666667,1119.25,7.148495499975979,167.5,-1.2443241382373844,-1.2443241382373844,-2.488648276474769,1.0
159,787.5833333333333,1149.5,7.134145100018941,166.75,-1.2637730584092524,-1.2637730584092524,-2.5275461168185047,1.0
160,820.0416666666666,1257.25,7.275906699942425,169.5,-1.3501610252309881,-1.3501610252309881,-2.7003220504619763,1.0
161,767.0416666666666,1122.0,7.017948799999431,166.5,-1.2322211991988108,-1.2322211991988108,-2.4644423983976216,1.0
162,835.9583333333334,1245.5,7.071544399950653,168.25,-1.355825781805259,-1.355825781805259,-2.711651563610518,1.0
163,781.1666666666666,1023.5,7.111922000069171,164.75,-1.1872070249402336,-1.1872070249402336,-2.374414049880467,1.0
164,752.6666666666667,1123.0,7.073887999984436,166.0,-1.2216438101699294,-1.2216438101699294,-2.443287620339859,1.0
165,838.1666666666667,1125.5,7.088062499999069,166.75,-1.2893561817535695,-1.2893561817535695,-2.578712363507139,1.0
166,812.7083333333334,995.25,7.167634000070393,164.25,-1.1956115324352266,-1.1956115324352266,-2.391223064870453,1.0
167,794.0833333333334,964.5,7.074840700021014,164.25,-1.1636991584286356,-1.1636991584286356,-2.327398316857271,1.0
168,760.9166666666666,1116.25,7.019171399995685,165.0,-1.2242051713833426,-1.2242051713833426,-2.4484103427666852,1.0
169,806.5833333333333,1138.75,7.104560700012371,166.0,-1.2723966409833944,-1.2723966409833944,-2.544793281966789,1.0
170,826.375,1003.5,7.043538000085391,163.75,-1.2108954012405502,-1.2108954012405502,-2.4217908024811003,1.0
171,773.2916666666667,1051.75,7.11257629992906,165.0,-1.197152326839827,-1.197152326839827,-2.394304653679654,1.0
172,750.0416666666667,1134.5,6.957476000068709,165.25,-1.2261426229243395,-1.2261426229243395,-2.452285245848679,1.0
173,756.7083333333333,1105.25,7.028245500056073,165.5,-1.2146922651353622,-1.2146922651353622,-2.4293845302707244,1.0
174,772.5833333333333,990.0,7.043069900013506,164.25,-1.1615178975253597,-1.1615178975253597,-2.3230357950507194,1.0
175,815.7916666666666,1012.25,7.135389199946076,164.5,-1.207661267526006,-1.207661267526006,-2.415322535052012,1.0
176,813.5833333333333,1092.25,7.191398700000718,165.5,-1.2514035948504232,-1.2514035948504232,-2.5028071897008464,1.0
177,825.8333333333333,1187.25,7.22509209997952,166.75,-1.314878832299541,-1.314878832299541,-2.629757664599082,1.0
178,807.9583333333334,945.75,6.954396600020118,163.5,-1.1638036481553273,-1.1638036481553273,-2.3276072963106547,1.0
179,777.75,838.0,6.90326189994812,161.25,-1.0791602054661757,-1.0791602054661757,-2.1583204109323515,1.0
180,731.75,761.75,7.058136499952525,161.0,-1.0001705151192088,-1.0001705151192088,-2.0003410302384177,1.0
181,789.875,1044.25,6.936130699934438,164.25,-1.205748752180655,-1.205748752180655,-2.41149750436131,1.0
182,765.6666666666667,1018.5,7.056833099923097,165.0,-1.1723482829359695,-1.1723482829359695,-2.344696565871939,1.0
183,784.25,1125.75,7.023312599980272,166.75,-1.2476942600310135,-1.2476942600310135,-2.495388520062027,1.0
184,783.9166666666667,1121.0,7.085152200073935,166.0,-1.2447369483750081,-1.2447369483750081,-2.4894738967500163,1.0
185,788.0833333333333,1092.25,6.975080100004561,166.0,-1.2316323213478064,-1.2316323213478064,-2.463264642695613,1.0
186,745.875,1001.5,7.168738399981521,165.25,-1.1473438408606316,-1.1473438408606316,-2.294687681721263,1.0
187,801.8333333333333,1411.25,7.09813560009934,170.5,-1.4235433021580404,-1.4235433021580404,-2.8470866043160807,1.0
188,713.4583333333333,814.25,7.012416000012308,161.0,-1.015817725495897,-1.015817725495897,-2.031635450991794,1.0
189,851.2916666666666,1851.25,7.462880500010215,179.5,-1.71189052707243,-1.71189052707243,-3.42378105414486,1.0
190,901.0416666666666,1899.25,7.3996414000866935,179.5,-1.7777366212767334,-1.7777366212767334,-3.5554732425534668,1.0
191,872.7916666666666,1940.0,7.492369599989615,178.75,-1.778986560702978,-1.778986560702978,-3.557973121405956,1.0
192,854.875,1724.0,7.267679800046608,176.75,-1.642367706919946,-1.642367706919946,-3.284735413839892,1.0
193,827.9166666666666,1724.25,7.372641899972223,176.5,-1.6216077687859398,-1.6216077687859398,-3.2432155375718796,1.0
194,843.9583333333333,1761.75,7.012801000033505,174.5,-1.6553523979130316,-1.6553523979130316,-3.310704795826063,1.0
195,792.9583333333333,1511.75,7.109575499896891,171.5,-1.4737643963623441,-1.4737643963623441,-2.9475287927246883,1.0
196,782.25,1482.0,7.040540099958889,171.5,-1.4485583446404335,-1.4485583446404335,-2.897116689280867,1.0
197,815.0833333333333,1708.75,7.228892199927941,175.25,-1.6028507018479032,-1.6028507018479032,-3.2057014036958065,1.0
198,810.5833333333333,1377.25,7.087540099979378,171.5,-1.4110093808554627,-1.4110093808554627,-2.8220187617109254,1.0
199,821.5,1265.0,7.104481399990618,169.5,-1.3556951444078307,-1.3556951444078307,-2.7113902888156614,1.0
200,757.6666666666666,1085.75,7.211422199965455,165.75,-1.2043557577372874,-1.2043557577372874,-2.408711515474575,1.0
201,775.4166666666666,1063.25,7.075160100008361,166.25,-1.2053340238741357,-1.2053340238741357,-2.4106680477482714,1.0
202,752.8333333333333,1101.0,7.1833362999605015,165.5,-1.2092730341797504,-1.2092730341797504,-2.418546068359501,1.0
203,806.7083333333333,1087.0,7.061509300023317,165.75,-1.2430901498998512,-1.2430901498998512,-2.4861802997997025,1.0
204,797.4583333333333,1096.0,7.119162500021048,165.5,-1.2410318537184204,-1.2410318537184204,-2.482063707436841,1.0
205,804.0833333333333,1042.25,6.9755756999365985,164.75,-1.2156287353815338,-1.2156287353815338,-2.4312574707630676,1.0
206,795.5416666666666,951.75,6.994468500022776,163.25,-1.1575855503327515,-1.1575855503327515,-2.315171100665503,1.0
207,812.0416666666666,1067.25,7.077361100004055,165.5,-1.2360037273050335,-1.2360037273050335,-2.472007454610067,1.0
208,759.6666666666666,993.5,7.059566000010818,164.25,-1.153491673127867,-1.153491673127867,-2.306983346255734,1.0
209,754.8333333333333,911.75,7.017829400021583,162.5,-1.1032953132066938,-1.1032953132066938,-2.2065906264133877,1.0
210,771.4583333333333,1058.5,7.151338699972257,165.5,-1.1995660900045229,-1.1995660900045229,-2.3991321800090457,1.0
211,750.6666666666666,792.75,6.981831800076179,160.5,-1.0324510765975319,-1.0324510765975319,-2.0649021531950638,1.0
212,757.6666666666666,998.0,7.033309099962935,163.75,-1.1544978031918334,-1.1544978031918334,-2.3089956063836667,1.0
213,755.0416666666666,924.25,6.9611627999693155,163.5,-1.1105591159462427,-1.1105591159462427,-2.2211182318924854,1.0
214,733.4583333333333,1073.75,7.1137337000109255,165.25,-1.1787677884926018,-1.1787677884926018,-2.3575355769852036,1.0
215,762.4166666666666,932.0,7.086851600091904,163.25,-1.1206806874717319,-1.1206806874717319,-2.2413613749434638,1.0
216,726.9583333333333,878.5,7.074198600021191,162.0,-1.0627905521095817,-1.0627905521095817,-2.1255811042191635,1.0
217,722.0833333333333,924.5,7.120763899991289,162.5,-1.0851471134586805,-1.0851471134586805,-2.170294226917361,1.0
218,930.0416666666666,2328.75,7.5141299000242725,187.5,-2.0442556898946824,-2.0442556898946824,-4.088511379789365,1.0
219,902.25,2071.5,7.528443000046536,182.5,-1.876542813529754,-1.876542813529754,-3.753085627059508,1.0
220,854.125,1766.75,7.511505200061947,176.75,-1.6660759716030238,-1.6660759716030238,-3.3321519432060476,1.0
221,918.9583333333334,2036.0,7.554006700054742,181.0,-1.869327065968857,-1.869327065968857,-3.738654131937714,1.0
222,846.4166666666666,1912.25,7.4226639999542385,178.75,-1.7427698156942557,-1.7427698156942557,-3.4855396313885114,1.0
223,798.3333333333334,1584.25,7.182719499920495,173.25,-1.5191250524972537,-1.5191250524972537,-3.0382501049945074,1.0
224,797.625,1281.75,7.004985500010662,168.25,-1.3467008504555151,-1.3467008504555151,-2.6934017009110303,1.0
225,789.5,1344.0,7.007904800004326,170.0,-1.3757704981585577,-1.3757704981585577,-2.7515409963171154,1.0
226,797.0,1564.75,7.2181730000302196,172.5,-1.5070117149641398,-1.5070117149641398,-3.0140234299282795,1.0
227,778.625,1334.0,6.929862300050445,169.0,-1.3616568133359177,-1.3616568133359177,-2.7233136266718354,1.0
228,815.1666666666666,1314.5,7.022770300041884,168.75,-1.3789096320346323,-1.3789096320346323,-2.7578192640692647,1.0
229,761.375,1325.25,6.99084560002666,169.25,-1.3433105374103511,-1.3433105374103511,-2.6866210748207022,1.0
230,782.75,1331.25,7.155738799949177,170.0,-1.363292607578988,-1.363292607578988,-2.726585215157976,1.0
231,737.0833333333333,1073.5,7.113177699968219,165.0,-1.1814363652516635,-1.1814363652516635,-2.362872730503327,1.0
232,778.125,1388.5,7.08110619999934,170.0,-1.3922350503973635,-1.3922350503973635,-2.784470100794727,1.0
233,810.8333333333333,1404.0,7.105158300022595,171.25,-1.4264020805065576,-1.4264020805065576,-2.852804161013115,1.0
234,815.1666666666666,1423.0,7.1132771000266075,171.5,-1.440557359307359,-1.440557359307359,-2.881114718614718,1.0
235,771.4583333333333,1349.5,7.139812299981713,169.25,-1.3649069990954315,-1.3649069990954315,-2.729813998190863,1.0
