global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,0,1104.3333333333335,2669.0,192,True,-2.372715561801383,-2.372715561801383,-4.745431123602766
7,1,966.8333333333334,2290.0,181,True,-2.0507648446081275,-2.0507648446081275,-4.101529689216255
7,2,957.5000000000001,1926.0,180,True,-1.8367101182399697,-1.8367101182399697,-3.6734202364799393
7,3,960.3333333333333,2049.0,179,True,-1.9087932900432896,-1.9087932900432896,-3.817586580086579
8,0,839.0,1491.0,173,True,-1.4976727563481296,-1.4976727563481296,-2.995345512696259
8,1,905.8333333333333,1762.0,177,True,-1.703468857013633,-1.703468857013633,-3.406937714027266
8,2,863.8333333333334,1100.0,167,True,-1.2947680429023716,-1.2947680429023716,-2.589536085804743
8,3,868.1666666666666,1662.0,176,True,-1.6174460489758982,-1.6174460489758982,-3.2348920979517963
9,0,821.8333333333333,1040.0,166,True,-1.2281126833365639,-1.2281126833365639,-2.4562253666731277
9,1,757.3333333333334,1184.0,169,True,-1.2599211733540088,-1.2599211733540088,-2.5198423467080175
9,2,855.8333333333334,1636.0,176,True,-1.5931107449764175,-1.5931107449764175,-3.186221489952835
9,3,799.1666666666666,1097.0,168,True,-1.2429245816372685,-1.2429245816372685,-2.485849163274537
10,0,805.6666666666666,1307.0,171,True,-1.3672824998384696,-1.3672824998384696,-2.7345649996769392
10,1,897.0,1363.0,169,True,-1.4699154390385722,-1.4699154390385722,-2.9398308780771445
10,2,856.1666666666666,1377.0,170,True,-1.4462101020869673,-1.4462101020869673,-2.8924202041739346
10,3,898.0,1155.0,167,True,-1.352508964915681,-1.352508964915681,-2.705017929831362
11,0,806.3333333333334,1169.0,168,True,-1.2893903049686624,-1.2893903049686624,-2.5787806099373247
11,1,824.3333333333334,1174.0,167,True,-1.306187407120243,-1.306187407120243,-2.612374814240486
11,2,820.8333333333334,1032.0,166,True,-1.2227918847321837,-1.2227918847321837,-2.4455837694643674
11,3,889.6666666666667,1132.0,167,True,-1.3329795826064479,-1.3329795826064479,-2.6659591652128958
12,0,773.6666666666666,995.0,166,True,-1.165198762680106,-1.165198762680106,-2.330397525360212
12,1,877.0,1351.0,169,True,-1.4475903760418685,-1.4475903760418685,-2.895180752083737
12,2,930.8333333333333,1270.0,169,True,-1.4433070039413318,-1.4433070039413318,-2.8866140078826636
12,3,829.3333333333334,1137.0,166,True,-1.2890414001421462,-1.2890414001421462,-2.5780828002842924
13,0,750.8333333333333,1252.0,170,True,-1.2935178006073522,-1.2935178006073522,-2.5870356012147044
13,1,783.8333333333333,1106.0,165,True,-1.2361496090973694,-1.2361496090973694,-2.4722992181947387
13,2,793.5,1072.0,166,True,-1.224326419848808,-1.224326419848808,-2.448652839697616
13,3,831.3333333333334,1264.0,170,True,-1.3627511791690892,-1.3627511791690892,-2.7255023583381783
14,0,772.3333333333334,1208.0,167,True,-1.2851876978742645,-1.2851876978742645,-2.570375395748529
14,1,816.8333333333333,1070.0,164,True,-1.2412814175873874,-1.2412814175873874,-2.482562835174775
14,2,795.8333333333334,1013.0,163,True,-1.1926128287135747,-1.1926128287135747,-2.3852256574271493
14,3,712.3333333333333,1041.0,164,True,-1.1437806907023327,-1.1437806907023327,-2.2875613814046654
15,0,815.5,959.0,164,True,-1.1771794436906369,-1.1771794436906369,-2.3543588873812737
15,1,794.3333333333334,1186.0,167,True,-1.2897452671706398,-1.2897452671706398,-2.5794905343412795
15,2,785.8333333333334,1129.0,165,True,-1.2507684790334044,-1.2507684790334044,-2.5015369580668088
15,3,801.3333333333334,946.0,164,True,-1.1588090392194867,-1.1588090392194867,-2.3176180784389735
16,0,812.3333333333334,944.0,163,True,-1.166201460231311,-1.166201460231311,-2.332402920462622
16,1,858.8333333333333,890.0,162,True,-1.1715731407895584,-1.1715731407895584,-2.343146281579117
16,2,830.3333333333334,1136.0,167,True,-1.2892485623828904,-1.2892485623828904,-2.578497124765781
16,3,817.8333333333334,1119.0,166,True,-1.2698976707372231,-1.2698976707372231,-2.5397953414744463
17,0,824.5,1186.0,168,True,-1.3131348129482454,-1.3131348129482454,-2.626269625896491
17,1,804.3333333333334,1120.0,166,True,-1.2599987077599017,-1.2599987077599017,-2.5199974155198035
17,2,932.8333333333333,1053.0,165,True,-1.32156223751373,-1.32156223751373,-2.64312447502746
17,3,832.3333333333333,1007.0,163,True,-1.2175037959552881,-1.2175037959552881,-2.4350075919105763
18,0,909.3333333333333,1277.0,169,True,-1.4306143794016928,-1.4306143794016928,-2.8612287588033856
18,1,745.0000000000001,1071.0,166,True,-1.186154051172708,-1.186154051172708,-2.372308102345416
18,2,816.5,1221.0,167,True,-1.3268184241132004,-1.3268184241132004,-2.653636848226401
18,3,884.8333333333334,1184.0,168,True,-1.358777540867093,-1.358777540867093,-2.717555081734186
19,0,808.3333333333334,1051.0,165,True,-1.2238955385410608,-1.2238955385410608,-2.4477910770821216
19,1,818.3333333333334,935.0,164,True,-1.1657398882212315,-1.1657398882212315,-2.331479776442463
19,2,833.1666666666666,1168.0,168,True,-1.3096271887316664,-1.3096271887316664,-2.619254377463333
19,3,827.8333333333334,1021.0,166,True,-1.221969293144666,-1.221969293144666,-2.443938586289332
20,0,804.3333333333334,1117.0,167,True,-1.2582941623053556,-1.2582941623053556,-2.5165883246107112
20,1,722.8333333333334,980.0,164,True,-1.117262712411966,-1.117262712411966,-2.234525424823932
20,2,791.3333333333334,1073.0,165,True,-1.2232146895393163,-1.2232146895393163,-2.4464293790786327
20,3,782.3333333333333,1032.0,163,True,-1.1929411384635262,-1.1929411384635262,-2.3858822769270525
21,0,803.5,1156.0,167,True,-1.2798071331653424,-1.2798071331653424,-2.559614266330685
21,1,912.6666666666667,1195.0,169,True,-1.3866079505072033,-1.3866079505072033,-2.7732159010144066
21,2,799.3333333333334,1462.0,172,True,-1.4504401692834523,-1.4504401692834523,-2.9008803385669046
21,3,809.8333333333333,931.0,163,True,-1.1568767364476311,-1.1568767364476311,-2.3137534728952622
22,0,876.6666666666667,1408.0,170,True,-1.4797182916585898,-1.4797182916585898,-2.9594365833171796
22,1,748.5,1096.0,166,True,-1.203072300833495,-1.203072300833495,-2.40614460166699
22,2,802.6666666666667,1228.0,166,True,-1.320070104025328,-1.320070104025328,-2.640140208050656
22,3,836.8333333333334,926.0,163,True,-1.1749701169477285,-1.1749701169477285,-2.349940233895457
23,0,851.8333333333333,1241.0,168,True,-1.3655775505588938,-1.3655775505588938,-2.7311551011177877
23,1,885.5,1576.0,173,True,-1.5820217096336489,-1.5820217096336489,-3.1640434192672977
23,2,708.8333333333333,1036.0,163,True,-1.138226077405182,-1.138226077405182,-2.276452154810364
23,3,886.8333333333333,1110.0,166,True,-1.318282774439491,-1.318282774439491,-2.636565548878982
24,0,820.1666666666666,1032.0,164,True,-1.2222749886928987,-1.2222749886928987,-2.4445499773857975
24,1,814.8333333333333,1245.0,169,True,-1.3391625476513536,-1.3391625476513536,-2.678325095302707
24,2,885.8333333333333,1189.0,167,True,-1.3623937940169293,-1.3623937940169293,-2.7247875880338586
24,3,814.8333333333333,1229.0,168,True,-1.3300716385604434,-1.3300716385604434,-2.660143277120887
25,0,717.3333333333333,940.0,162,True,-1.0902710473605997,-1.0902710473605997,-2.1805420947211993
25,1,857.8333333333333,1170.0,165,True,-1.3298887058215414,-1.3298887058215414,-2.659777411643083
25,2,778.3333333333334,1385.0,171,True,-1.390407944046003,-1.390407944046003,-2.780815888092006
25,3,855.3333333333333,1473.0,170,True,-1.5001094365833172,-1.5001094365833172,-3.0002188731666344
26,0,799.3333333333334,1019.0,165,True,-1.1987356238289075,-1.1987356238289075,-2.397471247657815
26,1,747.8333333333333,1002.0,165,True,-1.14914631388512,-1.14914631388512,-2.29829262777024
26,2,765.8333333333334,965.0,164,True,-1.1420797796730633,-1.1420797796730633,-2.2841595593461266
26,3,837.8333333333333,1274.0,169,True,-1.3734727337339276,-1.3734727337339276,-2.7469454674678553
27,0,804.8333333333333,1157.0,167,True,-1.2814091070620919,-1.2814091070620919,-2.5628182141241838
27,1,748.8333333333334,1036.0,164,True,-1.1692398397622272,-1.1692398397622272,-2.3384796795244545
27,2,754.8333333333333,1044.0,164,True,-1.1784373586612389,-1.1784373586612389,-2.3568747173224778
27,3,741.8333333333333,1099.0,166,True,-1.1996078858951986,-1.1996078858951986,-2.3992157717903972
28,0,824.8333333333333,975.0,163,True,-1.193506897331524,-1.193506897331524,-2.387013794663048
28,1,778.8333333333334,1035.0,164,True,-1.19193197971183,-1.19193197971183,-2.38386395942366
28,2,793.8333333333333,944.0,163,True,-1.1518575951411767,-1.1518575951411767,-2.3037151902823534
28,3,750.8333333333334,792.0,160,True,-1.0321541642437164,-1.0321541642437164,-2.064308328487433
29,0,786.8333333333333,1051.0,165,True,-1.2072256412741489,-1.2072256412741489,-2.4144512825482978
29,1,783.3333333333333,786.0,160,True,-1.0539437552497248,-1.0539437552497248,-2.1078875104994497
29,2,754.8333333333334,1096.0,166,True,-1.2079828132066939,-1.2079828132066939,-2.4159656264133877
29,3,865.3333333333334,1226.0,169,True,-1.3675219680816697,-1.3675219680816697,-2.7350439361633394
30,0,757.8333333333334,782.0,160,True,-1.0318997544743813,-1.0318997544743813,-2.0637995089487626
30,1,771.3333333333333,965.0,162,True,-1.1463441719971568,-1.1463441719971568,-2.2926883439943135
30,2,845.3333333333333,937.0,163,True,-1.1878105414486013,-1.1878105414486013,-2.3756210828972026
30,3,736.8333333333334,954.0,162,True,-1.1133448019642047,-1.1133448019642047,-2.2266896039284094
31,0,753.8333333333334,842.0,161,True,-1.0628892873295857,-1.0628892873295857,-2.1257785746591713
31,1,896.8333333333333,1117.0,165,True,-1.3300134877560243,-1.3300134877560243,-2.6600269755120487
31,2,770.3333333333333,992.0,164,True,-1.1609097370291404,-1.1609097370291404,-2.3218194740582807
31,3,743.8333333333333,990.0,164,True,-1.1392267558312328,-1.1392267558312328,-2.2784535116624656
32,0,819.8333333333334,904.0,163,True,-1.1492892679459847,-1.1492892679459847,-2.2985785358919695
32,1,786.8333333333334,879.0,162,True,-1.109498368546876,-1.109498368546876,-2.218996737093752
32,2,754.1666666666666,1178.0,168,True,-1.254056826258319,-1.254056826258319,-2.508113652516638
32,3,757.8333333333334,1021.0,166,True,-1.1676952090198354,-1.1676952090198354,-2.3353904180396707
33,0,761.3333333333333,1012.0,163,True,-1.1652952768624416,-1.1652952768624416,-2.330590553724883
33,1,842.3333333333334,861.0,162,True,-1.1423026910900047,-1.1423026910900047,-2.2846053821800094
33,2,778.3333333333334,901.0,162,True,-1.1154079440460036,-1.1154079440460036,-2.2308158880920073
33,3,793.8333333333333,1056.0,165,True,-1.2154939587775402,-1.2154939587775402,-2.4309879175550804
34,0,751.8333333333334,820.0,161,True,-1.0488385992117337,-1.0488385992117337,-2.0976771984234674
34,1,755.8333333333334,756.0,160,True,-1.0155763390838017,-1.0155763390838017,-2.0311526781676035
34,2,744.6666666666667,1084.0,165,True,-1.1932819667894297,-1.1932819667894297,-2.3865639335788593
34,3,741.3333333333333,688.0,159,True,-0.9656974865930086,-0.9656974865930086,-1.9313949731860172
35,0,850.8333333333334,1058.0,164,True,-1.2608249337726947,-1.2608249337726947,-2.5216498675453893
35,1,731.3333333333334,948.0,163,True,-1.1056713187310203,-1.1056713187310203,-2.2113426374620406
35,2,695.8333333333334,740.0,160,True,-0.959964786457324,-0.959964786457324,-1.919929572914648
35,3,776.3333333333333,776.0,161,True,-1.042834528655424,-1.042834528655424,-2.085669057310848
36,0,813.8333333333334,925.0,164,True,-1.1565690217742455,-1.1565690217742455,-2.313138043548491
36,1,819.3333333333334,844.0,162,True,-1.1148106868256125,-1.1148106868256125,-2.229621373651225
36,2,765.3333333333333,915.0,163,True,-1.1132830167345094,-1.1132830167345094,-2.2265660334690187
36,3,746.1666666666666,794.0,161,True,-1.029672255605091,-1.029672255605091,-2.059344511210182
37,0,777.8333333333334,831.0,162,True,-1.0752475447438137,-1.0752475447438137,-2.1504950894876274
37,1,804.3333333333334,969.0,164,True,-1.174203253214447,-1.174203253214447,-2.348406506428894
37,2,726.5,1001.0,164,True,-1.132037458809847,-1.132037458809847,-2.264074917619694
37,3,718.3333333333334,830.0,162,True,-1.0285463914195259,-1.0285463914195259,-2.0570927828390517
38,0,717.8333333333333,944.0,163,True,-1.0929314466627897,-1.0929314466627897,-2.1858628933255795
38,1,791.8333333333333,980.0,164,True,-1.17076145247787,-1.17076145247787,-2.34152290495574
38,2,741.8333333333333,944.0,163,True,-1.1115397040770172,-1.1115397040770172,-2.2230794081540344
38,3,761.3333333333333,1125.0,165,True,-1.2294998223169864,-1.2294998223169864,-2.458999644633973
39,0,832.3333333333333,891.0,163,True,-1.1515947050461977,-1.1515947050461977,-2.3031894100923953
39,1,788.8333333333334,820.0,161,True,-1.077526329392001,-1.077526329392001,-2.155052658784002
39,2,729.8333333333334,855.0,163,True,-1.051667393551722,-1.051667393551722,-2.103334787103444
39,3,760.3333333333333,857.0,162,True,-1.076451750985333,-1.076451750985333,-2.152903501970666
40,0,790.1666666666666,955.0,164,True,-1.1552646669251148,-1.1552646669251148,-2.3105293338502295
40,1,765.3333333333334,995.0,165,True,-1.1587375621890554,-1.1587375621890554,-2.317475124378111
40,2,740.5,959.0,164,True,-1.1190286392711772,-1.1190286392711772,-2.2380572785423545
40,3,765.8333333333334,1022.0,165,True,-1.1744661433094261,-1.1744661433094261,-2.3489322866188522
41,0,727.3333333333334,792.0,161,True,-1.0139335788589525,-1.0139335788589525,-2.027867157717905
41,1,837.5,1713.0,174,True,-1.6226461038961038,-1.6226461038961038,-3.2452922077922075
41,2,744.3333333333333,1518.0,171,True,-1.439614427860696,-1.439614427860696,-2.879228855721392
41,3,727.8333333333334,909.0,163,True,-1.0807985236156876,-1.0807985236156876,-2.1615970472313752
42,0,781.3333333333333,1193.0,170,True,-1.2836430671318722,-1.2836430671318722,-2.5672861342637443
42,1,865.8333333333333,1219.0,169,True,-1.3639323673838597,-1.3639323673838597,-2.7278647347677194
42,2,775.8333333333334,1354.0,170,True,-1.370855947535052,-1.370855947535052,-2.741711895070104
42,3,714.3333333333333,1150.0,165,True,-1.207263197002003,-1.207263197002003,-2.414526394004006
43,0,837.3333333333334,1464.0,174,True,-1.4810396071590097,-1.4810396071590097,-2.9620792143180195
43,1,758.5,1054.0,166,True,-1.1869621050591204,-1.1869621050591204,-2.3739242101182407
43,2,775.8333333333333,1039.0,166,True,-1.1918786748077792,-1.1918786748077792,-2.3837573496155584
43,3,812.8333333333334,1270.0,170,True,-1.3518164049880472,-1.3518164049880472,-2.7036328099760945
44,0,738.8333333333334,938.0,163,True,-1.1058045809911474,-1.1058045809911474,-2.211609161982295
44,1,835.3333333333334,1240.0,168,True,-1.3522161917684306,-1.3522161917684306,-2.704432383536861
44,2,729.5,1111.0,167,True,-1.1968634909866254,-1.1968634909866254,-2.3937269819732507
44,3,755.1666666666666,999.0,164,True,-1.1531276248626992,-1.1531276248626992,-2.3062552497253983
45,0,723.8333333333334,851.0,161,True,-1.0447426019254378,-1.0447426019254378,-2.0894852038508755
45,1,799.3333333333333,1231.0,169,True,-1.3191901692834525,-1.3191901692834525,-2.638380338566905
45,2,791.8333333333334,1117.0,167,True,-1.248602361568779,-1.248602361568779,-2.497204723137558
45,3,764.8333333333334,938.0,164,True,-1.125963526523228,-1.125963526523228,-2.251927053046456
46,0,744.3333333333333,1442.0,172,True,-1.3964326096788786,-1.3964326096788786,-2.7928652193577572
46,1,784.8333333333334,1537.0,175,True,-1.4818113167926605,-1.4818113167926605,-2.963622633585321
46,2,769.1666666666666,1533.0,173,True,-1.4673915325967566,-1.4673915325967566,-2.934783065193513
46,3,879.1666666666666,1491.0,171,True,-1.5288157427149958,-1.5288157427149958,-3.0576314854299915
47,0,755.8333333333333,1413.0,169,True,-1.3888717936292545,-1.3888717936292545,-2.777743587258509
47,1,807.1666666666666,1609.0,173,True,-1.5400364250177698,-1.5400364250177698,-3.0800728500355397
47,2,844.0,1944.0,181,True,-1.7589358402791226,-1.7589358402791226,-3.5178716805582453
47,3,901.1666666666666,1832.0,179,True,-1.7396233120113722,-1.7396233120113722,-3.4792466240227444
48,0,858.3333333333334,1260.0,167,True,-1.3814127414873687,-1.3814127414873687,-2.7628254829747374
48,1,832.5,1730.0,177,True,-1.628428474510565,-1.628428474510565,-3.25685694902113
48,2,827.0000000000001,1642.0,173,True,-1.5741640821864693,-1.5741640821864693,-3.1483281643729386
48,3,830.1666666666666,2009.0,180,True,-1.785142065645797,-1.785142065645797,-3.570284131291594
49,0,861.3333333333333,1871.0,179,True,-1.7308978645732378,-1.7308978645732378,-3.4617957291464756
49,1,722.3333333333333,1470.0,170,True,-1.395284131291594,-1.395284131291594,-2.790568262583188
49,2,814.3333333333334,1369.0,172,True,-1.409229421076436,-1.409229421076436,-2.818458842152872
49,3,913.5,1793.0,180,True,-1.7270267978290368,-1.7270267978290368,-3.4540535956580736
50,0,821.5,1377.0,170,True,-1.419331508044194,-1.419331508044194,-2.838663016088388
50,1,799.6666666666667,1711.0,177,True,-1.5921758900303673,-1.5921758900303673,-3.1843517800607346
50,2,891.4999999999999,2008.0,180,True,-1.8321283194417521,-1.8321283194417521,-3.6642566388835043
50,3,761.3333333333334,1295.0,169,True,-1.3260907314078954,-1.3260907314078954,-2.6521814628157907
51,0,709.5,1180.0,165,True,-1.2205611552626476,-1.2205611552626476,-2.4411223105252953
51,1,750.1666666666666,1328.0,169,True,-1.3361827227498864,-1.3361827227498864,-2.6723654454997727
51,2,720.1666666666666,1418.0,171,True,-1.3640587646184654,-1.3640587646184654,-2.728117529236931
51,3,768.1666666666666,1855.0,176,True,-1.649570733992375,-1.649570733992375,-3.29914146798475
52,0,838.0,1358.0,169,True,-1.4213292304710214,-1.4213292304710214,-2.842658460942043
52,1,770.8333333333334,1008.0,163,True,-1.1703883181495123,-1.1703883181495123,-2.3407766362990245
52,2,729.1666666666666,1191.0,168,True,-1.2420595884215282,-1.2420595884215282,-2.4841191768430564
52,3,695.0,1156.0,164,True,-1.1956823027718553,-1.1956823027718553,-2.3913646055437106
53,0,782.3333333333334,1152.0,167,True,-1.2611229566453444,-1.2611229566453444,-2.5222459132906887
53,1,687.8333333333334,902.0,162,True,-1.045807488531369,-1.045807488531369,-2.091614977062738
53,2,756.8333333333333,1252.0,167,True,-1.2981698649609092,-1.2981698649609092,-2.5963397299218185
53,3,783.8333333333334,1139.0,166,True,-1.2548996090973694,-1.2548996090973694,-2.509799218194739
54,0,811.3333333333334,1133.0,167,True,-1.2728124798087488,-1.2728124798087488,-2.5456249596174976
54,1,754.8333333333333,1180.0,166,True,-1.2557100859339665,-1.2557100859339665,-2.511420171867933
54,2,726.6666666666666,1006.0,165,True,-1.1350075919105767,-1.1350075919105767,-2.2700151838211533
54,3,724.6666666666667,1007.0,165,True,-1.1340250856109066,-1.1340250856109066,-2.2680501712218133
55,0,729.5,1151.0,164,True,-1.2195907637138983,-1.2195907637138983,-2.4391815274277966
55,1,774.3333333333333,1068.0,164,True,-1.2071929314466632,-1.2071929314466632,-2.4143858628933264
55,2,705.3333333333334,1035.0,165,True,-1.1349441913807574,-1.1349441913807574,-2.269888382761515
55,3,711.3333333333333,1068.0,166,True,-1.1583462557343152,-1.1583462557343152,-2.3166925114686303
56,0,723.1666666666666,1100.0,167,True,-1.1857029786134263,-1.1857029786134263,-2.3714059572268527
56,1,668.1666666666667,862.0,163,True,-1.007831782645215,-1.007831782645215,-2.01566356529043
56,2,839.8333333333334,857.0,162,True,-1.1380916036699618,-1.1380916036699618,-2.2761832073399235
56,3,889.3333333333333,1454.0,172,True,-1.5156756800413513,-1.5156756800413513,-3.0313513600827027
57,0,766.0,1020.0,163,True,-1.1734590036828847,-1.1734590036828847,-2.3469180073657694
57,1,868.8333333333333,1134.0,168,True,-1.3179629450151837,-1.3179629450151837,-2.6359258900303675
57,2,771.1666666666667,1132.0,168,True,-1.2411013116236993,-1.2411013116236993,-2.4822026232473986
57,3,814.3333333333334,1168.0,168,True,-1.2950248756218903,-1.2950248756218903,-2.5900497512437806
58,0,750.5,1324.0,169,True,-1.3341684434968015,-1.3341684434968015,-2.668336886993603
58,1,817.6666666666667,1486.0,174,True,-1.4782911740001299,-1.4782911740001299,-2.9565823480002598
58,2,831.8333333333333,1360.0,172,True,-1.4176843057440072,-1.4176843057440072,-2.8353686114880143
58,3,760.6666666666666,1370.0,172,True,-1.3681874717322469,-1.3681874717322469,-2.7363749434644937
59,0,891.1666666666666,2029.0,182,True,-1.8438016896039273,-1.8438016896039273,-3.6876033792078546
59,1,765.3333333333333,1311.0,169,True,-1.3382830167345083,-1.3382830167345083,-2.6765660334690167
59,2,823.0,1779.0,173,True,-1.6489036150416743,-1.6489036150416743,-3.2978072300833485
59,3,861.6666666666667,2252.0,183,True,-1.947633585320152,-1.947633585320152,-3.895267170640304
60,0,868.6666666666666,2049.0,182,True,-1.8377200846417259,-1.8377200846417259,-3.6754401692834517
60,1,927.8333333333333,1839.0,176,True,-1.7642764263100084,-1.7642764263100084,-3.5285528526200167
60,2,773.5,1281.0,168,True,-1.3275695386702846,-1.3275695386702846,-2.655139077340569
60,3,852.1666666666666,1973.0,180,True,-1.7817450894876268,-1.7817450894876268,-3.5634901789752536
61,0,762.0,1590.0,175,True,-1.4942212638108159,-1.4942212638108159,-2.9884425276216318
61,1,770.0,1583.0,174,True,-1.4964467435549518,-1.4964467435549518,-2.9928934871099035
61,2,851.8333333333334,1623.0,172,True,-1.5826230051043486,-1.5826230051043486,-3.1652460102086972
61,3,814.8333333333334,1513.0,171,True,-1.4914352749240793,-1.4914352749240793,-2.9828705498481587
62,0,741.6666666666667,1476.0,172,True,-1.4136832073399235,-1.4136832073399235,-2.827366414679847
62,1,778.8333333333334,1428.0,171,True,-1.415227434257285,-1.415227434257285,-2.83045486851457
62,2,713.3333333333333,1441.0,172,True,-1.371828762033986,-1.371828762033986,-2.743657524067972
62,3,794.5,1560.0,173,True,-1.5023744911804608,-1.5023744911804608,-3.0047489823609217
63,0,900.3333333333333,1676.0,174,True,-1.6503408283259025,-1.6503408283259025,-3.300681656651805
63,1,758.8333333333333,1335.0,169,True,-1.3468796439878536,-1.3468796439878536,-2.6937592879757073
63,2,772.1666666666666,1176.0,167,True,-1.2668766556826252,-1.2668766556826252,-2.5337533113652504
63,3,747.8333333333333,1434.0,171,True,-1.394600859339665,-1.394600859339665,-2.78920171867933
64,0,736.1666666666666,1232.0,166,True,-1.2707824513794668,-1.2707824513794668,-2.5415649027589335
64,1,780.6666666666666,1224.0,168,True,-1.3007398074562244,-1.3007398074562244,-2.601479614912449
64,2,823.3333333333333,1406.0,171,True,-1.4372302448794982,-1.4372302448794982,-2.8744604897589965
64,3,826.5,1450.0,168,True,-1.4646855010660969,-1.4646855010660969,-2.9293710021321937
65,0,805.8333333333333,1357.0,168,True,-1.3958208147573814,-1.3958208147573814,-2.791641629514763
65,1,707.1666666666666,1320.0,167,True,-1.2982974736706077,-1.2982974736706077,-2.5965949473412153
65,2,798.1666666666666,1294.0,168,True,-1.3540810557601608,-1.3540810557601608,-2.7081621115203216
65,3,773.8333333333334,1274.0,169,True,-1.323850713962654,-1.323850713962654,-2.647701427925308
66,0,819.8333333333334,988.0,162,True,-1.1970165406732567,-1.1970165406732567,-2.3940330813465134
66,1,729.3333333333333,1134.0,165,True,-1.2098024487949859,-1.2098024487949859,-2.4196048975899718
66,2,786.8333333333333,1267.0,169,True,-1.3299529140014217,-1.3299529140014217,-2.6599058280028434
66,3,769.6666666666666,1168.0,167,True,-1.2603928409898548,-1.2603928409898548,-2.5207856819797096
67,0,753.6666666666667,1312.0,169,True,-1.3298055178652193,-1.3298055178652193,-2.6596110357304386
67,1,686.3333333333333,1112.0,163,True,-1.1639626542611614,-1.1639626542611614,-2.327925308522323
67,2,746.8333333333333,925.0,162,True,-1.1046209698261933,-1.1046209698261933,-2.2092419396523866
67,3,751.8333333333333,1111.0,164,True,-1.2141795083026428,-1.2141795083026428,-2.4283590166052855
68,0,726.8333333333334,1082.0,165,True,-1.178318634102216,-1.178318634102216,-2.356637268204432
68,1,708.8333333333334,1261.0,168,True,-1.2660669864960905,-1.2660669864960905,-2.532133972992181
68,2,795.8333333333333,925.0,162,True,-1.1426128287135748,-1.1426128287135748,-2.2852256574271497
68,3,811.1666666666667,1395.0,171,True,-1.4215468921625642,-1.4215468921625642,-2.8430937843251285
69,0,782.8333333333333,1205.0,167,True,-1.291624265038445,-1.291624265038445,-2.58324853007689
69,1,670.8333333333333,952.0,163,True,-1.0610357304387148,-1.0610357304387148,-2.1220714608774296
69,2,744.6666666666666,1144.0,167,True,-1.2273728758803384,-1.2273728758803384,-2.4547457517606768
69,3,728.1666666666666,1057.0,164,True,-1.1651478807262385,-1.1651478807262385,-2.330295761452477
70,0,762.8333333333333,924.0,164,True,-1.11645829295083,-1.11645829295083,-2.23291658590166
70,1,721.8333333333333,1108.0,166,True,-1.1892146410803126,-1.1892146410803126,-2.378429282160625
70,2,782.8333333333334,856.0,162,True,-1.0933288104929895,-1.0933288104929895,-2.186657620985979
70,3,748.3333333333333,945.0,162,True,-1.1171476222782193,-1.1171476222782193,-2.2342952445564386
71,0,719.8333333333333,1007.0,163,True,-1.1302775893260961,-1.1302775893260961,-2.2605551786521922
