episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3732.375,10080.5,11.726369299925864,355.25,-3.787213845246134,-3.787213845246134,-7.574427690492268,1.0
2,3353.0833333333335,8540.25,9.26219709997531,336.25,-3.3017155645220084,-3.3017155645220084,-6.603431129044017,1.0
3,3172.9583333333335,7520.0,8.788585900096223,321.75,-3.014815376099524,-3.014815376099524,-6.029630752199048,1.0
4,2668.3333333333335,6620.25,8.520411299890839,309.25,-2.5931301130217665,-2.5931301130217665,-5.186260226043533,1.0
5,2647.125,5755.5,8.078088699956425,297.5,-2.4140857940865756,-2.4140857940865756,-4.828171588173151,1.0
6,2385.4166666666665,5306.75,7.770560399978422,291.5,-2.198879298586193,-2.198879298586193,-4.397758597172386,1.0
7,2357.3333333333335,5103.25,7.737414700095542,292.75,-2.1454805407788724,-2.1454805407788724,-4.290961081557745,1.0
8,2343.8333333333335,4674.75,7.500404299935326,284.25,-2.0553017297437863,-2.0553017297437863,-4.110603459487573,1.0
9,2083.958333333333,4227.5,7.3761393000604585,277.5,-1.8412821690156,-1.8412821690156,-3.6825643380312,1.0
10,2266.5833333333335,4449.0,7.474283499992453,277.25,-1.9735786156339876,-1.9735786156339876,-3.9471572312679752,1.0
11,1997.2916666666665,4446.0,7.465327000012621,282.0,-1.8416315753578882,-1.8416315753578882,-3.6832631507157765,1.0
12,2152.4166666666665,4422.75,7.492569900001399,281.0,-1.9127666067140545,-1.9127666067140545,-3.825533213428109,1.0
13,2000.125,3946.5,7.5470264999894425,275.5,-1.745569288086557,-1.745569288086557,-3.491138576173114,1.0
14,1844.6666666666665,3590.5,7.398347900016233,274.75,-1.600286091311944,-1.600286091311944,-3.200572182623888,1.0
15,1910.375,3425.25,7.343361599952914,273.25,-1.600101324667165,-1.600101324667165,-3.20020264933433,1.0
16,1757.2083333333333,2978.25,7.092153000063263,263.25,-1.4381833804389526,-1.4381833804389526,-2.876366760877905,1.0
17,2251.583333333333,3586.0,7.591662500053644,274.5,-1.7979041487839742,-1.7979041487839742,-3.5958082975679484,1.0
18,2164.833333333333,3292.0,7.279462200007401,271.5,-1.6982324131083661,-1.6982324131083661,-3.3964648262167323,1.0
19,1992.5833333333333,3244.75,7.635103199980222,272.5,-1.604990309247608,-1.604990309247608,-3.209980618495216,1.0
20,2131.4166666666665,2949.75,7.119810399948619,267.25,-1.6151641400924328,-1.6151641400924328,-3.2303282801848656,1.0
21,1793.1666666666665,2450.75,7.2031029999488965,260.5,-1.352817280942999,-1.352817280942999,-2.705634561885998,1.0
22,1906.25,2642.0,7.219005899969488,265.25,-1.4452896757800953,-1.4452896757800953,-2.8905793515601905,1.0
23,1943.7083333333333,2879.0,7.115131399943493,267.5,-1.5097969145025016,-1.5097969145025016,-3.0195938290050033,1.0
