global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3567.833333333334,8685.0,342,True,-3.4347100545917635,-3.4347100545917635,-6.869420109183527
1,1,4284.5,11351.0,367,True,-4.304397190792033,-4.304397190792033,-8.608794381584065
1,2,3669.9999999999995,11737.0,378,True,-4.079943473254469,-4.079943473254469,-8.159886946508937
1,3,3407.166666666667,8549.0,334,True,-3.3298046623462705,-3.3298046623462705,-6.659609324692541
2,0,3008.166666666667,9421.0,350,True,-3.3052836646587265,-3.3052836646587265,-6.610567329317453
2,1,3200.5000000000005,6897.0,318,True,-2.9067130744268788,-2.9067130744268788,-5.8134261488537575
2,2,3750.8333333333335,8707.0,330,True,-3.528270192768252,-3.528270192768252,-7.056540385536504
2,3,3452.8333333333335,9136.0,347,True,-3.4665953262341773,-3.4665953262341773,-6.933190652468355
3,0,3341.5,8222.0,329,True,-3.2339797112758446,-3.2339797112758446,-6.467959422551689
3,1,3697.166666666667,8014.0,326,True,-3.366898197932426,-3.366898197932426,-6.733796395864852
3,2,2663.666666666667,7745.0,332,True,-2.810274291115907,-2.810274291115907,-5.620548582231814
3,3,2989.5,6099.0,300,True,-2.6481093040739188,-2.6481093040739188,-5.2962186081478375
4,0,2778.3333333333335,6392.0,303,True,-2.602260752611426,-2.602260752611426,-5.204521505222852
4,1,3029.166666666667,7903.0,322,True,-3.0193902280419564,-3.0193902280419564,-6.038780456083913
4,2,2502.8333333333335,5914.0,306,True,-2.374620411167042,-2.374620411167042,-4.749240822334084
4,3,2363.0,6272.0,306,True,-2.3762490602666424,-2.3762490602666424,-4.752498120533285
5,0,2615.5,5299.0,289,True,-2.3096031708268674,-2.3096031708268674,-4.619206341653735
5,1,2405.666666666667,5707.0,299,True,-2.2868396727666025,-2.2868396727666025,-4.573679345533205
5,2,3085.333333333334,5949.0,295,True,-2.6655946886429427,-2.6655946886429427,-5.331189377285885
5,3,2481.9999999999995,6067.0,307,True,-2.39430564410989,-2.39430564410989,-4.78861128821978
6,0,2498.6666666666665,5733.0,295,True,-2.337277707462985,-2.337277707462985,-4.67455541492597
6,1,2375.3333333333335,5307.0,291,True,-2.1940093703707197,-2.1940093703707197,-4.3880187407414395
6,2,2463.0,5241.0,292,True,-2.2238980615323087,-2.2238980615323087,-4.4477961230646175
6,3,2204.6666666666665,4946.0,288,True,-2.0403320549787587,-2.0403320549787587,-4.080664109957517
7,0,2545.1666666666665,4944.0,292,True,-2.206039448182227,-2.206039448182227,-4.412078896364454
7,1,2150.5,4928.0,291,True,-2.0103977808018376,-2.0103977808018376,-4.020795561603675
7,2,2056.5,5046.0,290,True,-1.9875640208216325,-1.9875640208216325,-3.975128041643265
7,3,2677.166666666667,5495.0,298,True,-2.377920913309792,-2.377920913309792,-4.755841826619584
8,0,2195.3333333333335,5088.0,289,True,-2.0634811212723876,-2.0634811212723876,-4.126962242544775
