global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
42,0,1231.0,863.0,73,True,-863.0,-863.0,-863.0
43,0,1470.4999999999998,863.0,71,True,-863.0,-863.0,-863.0
44,0,1280.5,604.0,67,True,-604.0,-604.0,-604.0
45,0,1204.5,962.0,73,True,-962.0,-962.0,-962.0
46,0,1176.5,659.0,67,True,-659.0,-659.0,-659.0
47,0,1313.5,1027.0,73,True,-1027.0,-1027.0,-1027.0
48,0,1507.833333333333,1482.0,82,True,-1482.0,-1482.0,-1482.0
49,0,1297.1666666666665,1039.0,72,True,-1039.0,-1039.0,-1039.0
50,0,1300.5,854.0,71,True,-854.0,-854.0,-854.0
51,0,1162.5,598.0,68,True,-598.0,-598.0,-598.0
52,0,928.3333333333334,420.0,63,True,-420.0,-420.0,-420.0
53,0,1155.5,809.0,71,True,-809.0,-809.0,-809.0
54,0,1500.5,1188.0,77,True,-1188.0,-1188.0,-1188.0
55,0,1267.5,877.0,71,True,-877.0,-877.0,-877.0
56,0,1176.5,809.0,71,True,-809.0,-809.0,-809.0
57,0,1256.5,797.0,71,True,-797.0,-797.0,-797.0
58,0,1036.5,516.0,66,True,-516.0,-516.0,-516.0
59,0,1234.5,714.0,67,True,-714.0,-714.0,-714.0
60,0,1160.5,484.0,65,True,-484.0,-484.0,-484.0
61,0,1061.5,529.0,65,True,-529.0,-529.0,-529.0
62,0,1129.5,490.0,65,True,-490.0,-490.0,-490.0
63,0,1254.3333333333335,959.0,75,True,-959.0,-959.0,-959.0
64,0,1516.4999999999998,841.0,73,True,-841.0,-841.0,-841.0
65,0,1058.5,589.0,65,True,-589.0,-589.0,-589.0
66,0,1313.5,1022.0,74,True,-1022.0,-1022.0,-1022.0
67,0,1224.1666666666667,955.0,74,True,-955.0,-955.0,-955.0
68,0,1065.5,576.0,66,True,-576.0,-576.0,-576.0
69,0,1134.3333333333333,637.0,67,True,-637.0,-637.0,-637.0
70,0,1147.5,825.0,71,True,-825.0,-825.0,-825.0
71,0,1253.5,625.0,68,True,-625.0,-625.0,-625.0
72,0,1184.5,886.0,70,True,-886.0,-886.0,-886.0
73,0,1110.3333333333333,578.0,66,True,-578.0,-578.0,-578.0
74,0,1332.5,764.0,71,True,-764.0,-764.0,-764.0
75,0,1214.5,566.0,66,True,-566.0,-566.0,-566.0
76,0,1281.5,656.0,69,True,-656.0,-656.0,-656.0
77,0,1108.5,424.0,64,True,-424.0,-424.0,-424.0
78,0,1184.5,621.0,67,True,-621.0,-621.0,-621.0
79,0,1321.5,718.0,70,True,-718.0,-718.0,-718.0
80,0,1096.5,512.0,64,True,-512.0,-512.0,-512.0
81,0,1121.5,512.0,65,True,-512.0,-512.0,-512.0
82,0,1382.6666666666667,1188.0,76,True,-1188.0,-1188.0,-1188.0
83,0,1434.5,814.0,71,True,-814.0,-814.0,-814.0
84,0,1368.5,840.0,69,True,-840.0,-840.0,-840.0
85,0,1156.5,717.0,66,True,-717.0,-717.0,-717.0
86,0,1140.5,716.0,68,True,-716.0,-716.0,-716.0
87,0,1023.3333333333333,528.0,65,True,-528.0,-528.0,-528.0
88,0,1630.6666666666667,1663.0,88,True,-1663.0,-1663.0,-1663.0
89,0,1022.5,410.0,62,True,-410.0,-410.0,-410.0
90,0,1322.5,688.0,67,True,-688.0,-688.0,-688.0
91,0,1385.4999999999998,858.0,72,True,-858.0,-858.0,-858.0
92,0,1022.5000000000001,697.0,68,True,-697.0,-697.0,-697.0
93,0,1209.5,717.0,69,True,-717.0,-717.0,-717.0
94,0,1030.5,818.0,67,True,-818.0,-818.0,-818.0
95,0,1187.5,597.0,66,True,-597.0,-597.0,-597.0
96,0,1155.6666666666665,682.0,66,True,-682.0,-682.0,-682.0
97,0,1204.5,653.0,67,True,-653.0,-653.0,-653.0
98,0,1159.5,583.0,67,True,-583.0,-583.0,-583.0
99,0,1171.5,605.0,65,True,-605.0,-605.0,-605.0
100,0,1060.6666666666665,511.0,65,True,-511.0,-511.0,-511.0
101,0,1040.3333333333333,501.0,65,True,-501.0,-501.0,-501.0
102,0,1206.5,827.0,69,True,-827.0,-827.0,-827.0
103,0,1077.3333333333333,573.0,65,True,-573.0,-573.0,-573.0
104,0,1073.3333333333333,592.0,67,True,-592.0,-592.0,-592.0
105,0,1262.5,885.0,72,True,-885.0,-885.0,-885.0
106,0,1053.5,420.0,63,True,-420.0,-420.0,-420.0
107,0,1087.3333333333335,697.0,68,True,-697.0,-697.0,-697.0
108,0,1134.3333333333333,729.0,69,True,-729.0,-729.0,-729.0
109,0,1162.5,624.0,68,True,-624.0,-624.0,-624.0
110,0,971.3333333333333,392.0,63,True,-392.0,-392.0,-392.0
111,0,1017.5,419.0,62,True,-419.0,-419.0,-419.0
112,0,1053.5,373.0,62,True,-373.0,-373.0,-373.0
113,0,1070.6666666666665,698.0,68,True,-698.0,-698.0,-698.0
114,0,1025.5,453.0,64,True,-453.0,-453.0,-453.0
115,0,1110.5,516.0,66,True,-516.0,-516.0,-516.0
116,0,1237.5,691.0,69,True,-691.0,-691.0,-691.0
117,0,989.5,456.0,65,True,-456.0,-456.0,-456.0
118,0,1053.6666666666665,513.0,64,True,-513.0,-513.0,-513.0
119,0,918.5,344.0,62,True,-344.0,-344.0,-344.0
120,0,1300.5,659.0,68,True,-659.0,-659.0,-659.0
121,0,1176.5,579.0,66,True,-579.0,-579.0,-579.0
122,0,981.5,528.0,65,True,-528.0,-528.0,-528.0
123,0,994.3333333333333,452.0,64,True,-452.0,-452.0,-452.0
124,0,1041.3333333333333,650.0,66,True,-650.0,-650.0,-650.0
125,0,888.5,344.0,62,True,-344.0,-344.0,-344.0
126,0,1250.5,639.0,67,True,-639.0,-639.0,-639.0
127,0,1078.3333333333333,593.0,67,True,-593.0,-593.0,-593.0
128,0,1000.5,452.0,64,True,-452.0,-452.0,-452.0
129,0,1080.5,449.0,63,True,-449.0,-449.0,-449.0
130,0,962.5,449.0,63,True,-449.0,-449.0,-449.0
131,0,992.5,420.0,63,True,-420.0,-420.0,-420.0
132,0,1250.5,671.0,68,True,-671.0,-671.0,-671.0
133,0,1096.5,426.0,63,True,-426.0,-426.0,-426.0
134,0,1080.5,469.0,64,True,-469.0,-469.0,-469.0
135,0,1148.1666666666665,718.0,68,True,-718.0,-718.0,-718.0
136,0,1281.5,582.0,66,True,-582.0,-582.0,-582.0
137,0,1286.5,792.0,71,True,-792.0,-792.0,-792.0
138,0,953.5,334.0,62,True,-334.0,-334.0,-334.0
139,0,1025.5,376.0,63,True,-376.0,-376.0,-376.0
140,0,973.5,296.0,61,True,-296.0,-296.0,-296.0
141,0,1146.5,502.0,65,True,-502.0,-502.0,-502.0
142,0,1286.5,901.0,73,True,-901.0,-901.0,-901.0
143,0,981.5,344.0,62,True,-344.0,-344.0,-344.0
144,0,1205.3333333333335,775.0,69,True,-775.0,-775.0,-775.0
145,0,973.5,340.0,61,True,-340.0,-340.0,-340.0
146,0,966.3333333333333,392.0,63,True,-392.0,-392.0,-392.0
147,0,962.5,449.0,63,True,-449.0,-449.0,-449.0
148,0,954.5,312.0,61,True,-312.0,-312.0,-312.0
149,0,970.5,452.0,64,True,-452.0,-452.0,-452.0
150,0,981.5,528.0,64,True,-528.0,-528.0,-528.0
151,0,958.6666666666666,312.0,61,True,-312.0,-312.0,-312.0
152,0,1190.5,503.0,65,True,-503.0,-503.0,-503.0
153,0,1250.5,671.0,68,True,-671.0,-671.0,-671.0
154,0,1017.5,420.0,63,True,-420.0,-420.0,-420.0
155,0,1060.5,519.0,65,True,-519.0,-519.0,-519.0
156,0,956.1666666666667,344.0,62,True,-344.0,-344.0,-344.0
157,0,918.5,417.0,62,True,-417.0,-417.0,-417.0
158,0,1006.3333333333333,529.0,65,True,-529.0,-529.0,-529.0
159,0,997.3333333333334,470.0,63,True,-470.0,-470.0,-470.0
160,0,1118.1666666666667,468.0,65,True,-468.0,-468.0,-468.0
161,0,883.5,296.0,61,True,-296.0,-296.0,-296.0
162,0,992.5,373.0,62,True,-373.0,-373.0,-373.0
163,0,1131.1666666666667,468.0,64,True,-468.0,-468.0,-468.0
164,0,881.6666666666666,311.0,61,True,-311.0,-311.0,-311.0
165,0,939.5,372.0,62,True,-372.0,-372.0,-372.0
166,0,1042.5,296.0,61,True,-296.0,-296.0,-296.0
167,0,893.5,264.0,60,True,-264.0,-264.0,-264.0
168,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
169,0,1049.5,474.0,64,True,-474.0,-474.0,-474.0
170,0,937.5,340.0,61,True,-340.0,-340.0,-340.0
171,0,1018.6666666666666,420.0,63,True,-420.0,-420.0,-420.0
172,0,937.5,296.0,61,True,-296.0,-296.0,-296.0
173,0,926.5,327.0,61,True,-327.0,-327.0,-327.0
174,0,970.5,316.0,62,True,-316.0,-316.0,-316.0
175,0,982.5,373.0,62,True,-373.0,-373.0,-373.0
176,0,989.3333333333333,452.0,64,True,-452.0,-452.0,-452.0
177,0,854.5,264.0,60,True,-264.0,-264.0,-264.0
178,0,981.5,529.0,65,True,-529.0,-529.0,-529.0
179,0,926.5,312.0,61,True,-312.0,-312.0,-312.0
180,0,878.6666666666666,344.0,62,True,-344.0,-344.0,-344.0
181,0,882.5,264.0,60,True,-264.0,-264.0,-264.0
182,0,954.5,264.0,60,True,-264.0,-264.0,-264.0
183,0,981.5,372.0,62,True,-372.0,-372.0,-372.0
184,0,866.5,264.0,60,True,-264.0,-264.0,-264.0
185,0,915.5,264.0,60,True,-264.0,-264.0,-264.0
186,0,1014.6666666666666,360.0,62,True,-360.0,-360.0,-360.0
187,0,918.5,296.0,61,True,-296.0,-296.0,-296.0
188,0,866.5,264.0,60,True,-264.0,-264.0,-264.0
189,0,1025.5,420.0,63,True,-420.0,-420.0,-420.0
190,0,890.5,312.0,61,True,-312.0,-312.0,-312.0
191,0,1056.5,453.0,64,True,-453.0,-453.0,-453.0
192,0,981.5,296.0,61,True,-296.0,-296.0,-296.0
193,0,1066.5,426.0,64,True,-426.0,-426.0,-426.0
194,0,918.5,264.0,60,True,-264.0,-264.0,-264.0
195,0,926.5,340.0,61,True,-340.0,-340.0,-340.0
196,0,1022.5000000000001,394.0,63,True,-394.0,-394.0,-394.0
197,0,972.3333333333333,375.0,63,True,-375.0,-375.0,-375.0
198,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
199,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
200,0,926.5,264.0,60,True,-264.0,-264.0,-264.0
201,0,1091.3333333333335,420.0,63,True,-420.0,-420.0,-420.0
202,0,1117.1666666666667,376.0,63,True,-376.0,-376.0,-376.0
203,0,937.5,376.0,63,True,-376.0,-376.0,-376.0
204,0,896.5,264.0,60,True,-264.0,-264.0,-264.0
205,0,926.5,187.0,59,True,-187.0,-187.0,-187.0
206,0,1118.5,394.0,63,True,-394.0,-394.0,-394.0
207,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
208,0,874.5,264.0,60,True,-264.0,-264.0,-264.0
209,0,939.3333333333334,236.0,60,True,-236.0,-236.0,-236.0
210,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
211,0,926.5,264.0,60,True,-264.0,-264.0,-264.0
212,0,926.5,187.0,59,True,-187.0,-187.0,-187.0
213,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
214,0,882.5,264.0,60,True,-264.0,-264.0,-264.0
215,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
216,0,926.5,264.0,60,True,-264.0,-264.0,-264.0
217,0,975.6666666666666,312.0,61,True,-312.0,-312.0,-312.0
218,0,902.5,372.0,62,True,-372.0,-372.0,-372.0
219,0,1025.5,296.0,61,True,-296.0,-296.0,-296.0
220,0,896.5,264.0,60,True,-264.0,-264.0,-264.0
221,0,1121.5,356.0,62,True,-356.0,-356.0,-356.0
222,0,926.5,264.0,60,True,-264.0,-264.0,-264.0
223,0,1013.3333333333333,344.0,62,True,-344.0,-344.0,-344.0
224,0,840.5,264.0,60,True,-264.0,-264.0,-264.0
225,0,904.5,264.0,60,True,-264.0,-264.0,-264.0
226,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
227,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
228,0,931.5,264.0,60,True,-264.0,-264.0,-264.0
229,0,904.5,264.0,60,True,-264.0,-264.0,-264.0
230,0,1198.5,394.0,63,True,-394.0,-394.0,-394.0
231,0,918.5,187.0,59,True,-187.0,-187.0,-187.0
232,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
233,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
234,0,1014.3333333333333,316.0,62,True,-316.0,-316.0,-316.0
235,0,882.5,264.0,60,True,-264.0,-264.0,-264.0
236,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
237,0,918.5,187.0,59,True,-187.0,-187.0,-187.0
238,0,982.5,417.0,62,True,-417.0,-417.0,-417.0
239,0,882.5,264.0,60,True,-264.0,-264.0,-264.0
240,0,882.5,236.0,60,True,-236.0,-236.0,-236.0
241,0,981.5,236.0,60,True,-236.0,-236.0,-236.0
242,0,874.5,340.0,60,True,-340.0,-340.0,-340.0
243,0,893.5,187.0,59,True,-187.0,-187.0,-187.0
244,0,896.5,264.0,60,True,-264.0,-264.0,-264.0
245,0,919.3333333333334,264.0,60,True,-264.0,-264.0,-264.0
246,0,918.5,187.0,59,True,-187.0,-187.0,-187.0
247,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
248,0,918.5,187.0,59,True,-187.0,-187.0,-187.0
249,0,986.5000000000001,356.0,62,True,-356.0,-356.0,-356.0
250,0,1118.5,394.0,63,True,-394.0,-394.0,-394.0
251,0,882.5,264.0,60,True,-264.0,-264.0,-264.0
252,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
253,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
254,0,931.5,236.0,60,True,-236.0,-236.0,-236.0
255,0,926.5,236.0,60,True,-236.0,-236.0,-236.0
256,0,981.5,296.0,61,True,-296.0,-296.0,-296.0
257,0,975.6666666666666,312.0,61,True,-312.0,-312.0,-312.0
258,0,926.5,264.0,60,True,-264.0,-264.0,-264.0
259,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
260,0,958.3333333333333,344.0,62,True,-344.0,-344.0,-344.0
261,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
262,0,931.5,264.0,60,True,-264.0,-264.0,-264.0
263,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
264,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
265,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
266,0,904.5,264.0,60,True,-264.0,-264.0,-264.0
267,0,981.5,296.0,61,True,-296.0,-296.0,-296.0
268,0,962.5,296.0,61,True,-296.0,-296.0,-296.0
269,0,1110.5,426.0,64,True,-426.0,-426.0,-426.0
270,0,1006.5,296.0,61,True,-296.0,-296.0,-296.0
271,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
272,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
273,0,864.3333333333334,302.0,61,True,-302.0,-302.0,-302.0
274,0,1037.5,420.0,62,True,-420.0,-420.0,-420.0
275,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
276,0,893.5,187.0,59,True,-187.0,-187.0,-187.0
277,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
278,0,866.5,264.0,60,True,-264.0,-264.0,-264.0
279,0,970.3333333333334,296.0,61,True,-296.0,-296.0,-296.0
280,0,926.5,334.0,62,True,-334.0,-334.0,-334.0
281,0,1025.5,296.0,61,True,-296.0,-296.0,-296.0
282,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
283,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
284,0,958.5,344.0,62,True,-344.0,-344.0,-344.0
285,0,999.6666666666666,388.0,62,True,-388.0,-388.0,-388.0
286,0,949.6666666666666,312.0,61,True,-312.0,-312.0,-312.0
287,0,926.5,187.0,59,True,-187.0,-187.0,-187.0
288,0,926.5,264.0,60,True,-264.0,-264.0,-264.0
289,0,926.5,264.0,60,True,-264.0,-264.0,-264.0
290,0,962.5,264.0,60,True,-264.0,-264.0,-264.0
291,0,975.6666666666666,312.0,61,True,-312.0,-312.0,-312.0
292,0,975.6666666666666,312.0,61,True,-312.0,-312.0,-312.0
293,0,1165.5,544.0,66,True,-544.0,-544.0,-544.0
294,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
295,0,990.5,236.0,60,True,-236.0,-236.0,-236.0
296,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
297,0,970.5,296.0,61,True,-296.0,-296.0,-296.0
298,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
299,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
300,0,1014.5,376.0,63,True,-376.0,-376.0,-376.0
301,0,981.5,219.0,60,True,-219.0,-219.0,-219.0
302,0,894.3333333333333,343.0,62,True,-343.0,-343.0,-343.0
303,0,866.5,264.0,60,True,-264.0,-264.0,-264.0
304,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
305,0,926.5,264.0,60,True,-264.0,-264.0,-264.0
306,0,883.5,264.0,60,True,-264.0,-264.0,-264.0
307,0,1118.5,394.0,63,True,-394.0,-394.0,-394.0
308,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
309,0,878.3333333333334,264.0,60,True,-264.0,-264.0,-264.0
310,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
311,0,1034.3333333333335,296.0,61,True,-296.0,-296.0,-296.0
312,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
313,0,975.6666666666666,312.0,60,True,-312.0,-312.0,-312.0
314,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
315,0,902.5,340.0,61,True,-340.0,-340.0,-340.0
316,0,984.3333333333333,344.0,62,True,-344.0,-344.0,-344.0
317,0,893.5,187.0,59,True,-187.0,-187.0,-187.0
318,0,937.5,187.0,59,True,-187.0,-187.0,-187.0
319,0,1110.5,512.0,65,True,-512.0,-512.0,-512.0
320,0,970.5,296.0,61,True,-296.0,-296.0,-296.0
321,0,918.5,264.0,60,True,-264.0,-264.0,-264.0
322,0,981.5,296.0,61,True,-296.0,-296.0,-296.0
323,0,926.5,236.0,60,True,-236.0,-236.0,-236.0
324,0,1017.5,296.0,61,True,-296.0,-296.0,-296.0
325,0,1198.5,394.0,63,True,-394.0,-394.0,-394.0
326,0,904.5,264.0,60,True,-264.0,-264.0,-264.0
327,0,981.5,296.0,61,True,-296.0,-296.0,-296.0
328,0,926.5,264.0,60,True,-264.0,-264.0,-264.0
329,0,970.5,372.0,62,True,-372.0,-372.0,-372.0
330,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
331,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
332,0,918.5,187.0,59,True,-187.0,-187.0,-187.0
333,0,981.5,296.0,61,True,-296.0,-296.0,-296.0
334,0,1002.3333333333333,344.0,62,True,-344.0,-344.0,-344.0
335,0,926.5,187.0,59,True,-187.0,-187.0,-187.0
336,0,975.6666666666666,312.0,61,True,-312.0,-312.0,-312.0
337,0,896.5,264.0,60,True,-264.0,-264.0,-264.0
338,0,882.5,264.0,60,True,-264.0,-264.0,-264.0
339,0,918.5,264.0,60,True,-264.0,-264.0,-264.0
340,0,970.5,296.0,61,True,-296.0,-296.0,-296.0
341,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
342,0,915.5,264.0,60,True,-264.0,-264.0,-264.0
343,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
344,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
345,0,926.5,264.0,60,True,-264.0,-264.0,-264.0
346,0,838.5,225.0,60,True,-225.0,-225.0,-225.0
347,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
348,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
349,0,918.5,187.0,59,True,-187.0,-187.0,-187.0
350,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
351,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
352,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
353,0,900.3333333333334,340.0,61,True,-340.0,-340.0,-340.0
354,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
355,0,896.5,264.0,60,True,-264.0,-264.0,-264.0
356,0,915.5,264.0,60,True,-264.0,-264.0,-264.0
357,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
358,0,926.6666666666666,388.0,62,True,-388.0,-388.0,-388.0
359,0,904.5,264.0,60,True,-264.0,-264.0,-264.0
360,0,918.5,187.0,59,True,-187.0,-187.0,-187.0
361,0,968.5,312.0,61,True,-312.0,-312.0,-312.0
362,0,882.5,264.0,60,True,-264.0,-264.0,-264.0
363,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
364,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
365,0,926.5,312.0,61,True,-312.0,-312.0,-312.0
366,0,948.3333333333334,264.0,60,True,-264.0,-264.0,-264.0
367,0,926.5,264.0,60,True,-264.0,-264.0,-264.0
368,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
369,0,883.5,264.0,60,True,-264.0,-264.0,-264.0
370,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
371,0,1154.5,356.0,62,True,-356.0,-356.0,-356.0
372,0,896.5,264.0,60,True,-264.0,-264.0,-264.0
373,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
374,0,962.5,264.0,60,True,-264.0,-264.0,-264.0
375,0,893.5,264.0,60,True,-264.0,-264.0,-264.0
376,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
377,0,918.5,236.0,60,True,-236.0,-236.0,-236.0
378,0,854.5,340.0,61,True,-340.0,-340.0,-340.0
379,0,906.6666666666666,312.0,61,True,-312.0,-312.0,-312.0
380,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
381,0,926.5,264.0,60,True,-264.0,-264.0,-264.0
382,0,976.5,340.0,61,True,-340.0,-340.0,-340.0
383,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
384,0,975.6666666666666,312.0,61,True,-312.0,-312.0,-312.0
385,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
386,0,1013.3333333333333,344.0,62,True,-344.0,-344.0,-344.0
387,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
388,0,926.5,236.0,60,True,-236.0,-236.0,-236.0
389,0,1026.3333333333333,316.0,62,True,-316.0,-316.0,-316.0
390,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
391,0,975.6666666666666,312.0,61,True,-312.0,-312.0,-312.0
392,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
393,0,926.5,264.0,60,True,-264.0,-264.0,-264.0
394,0,882.5,264.0,60,True,-264.0,-264.0,-264.0
395,0,882.5,264.0,60,True,-264.0,-264.0,-264.0
396,0,926.5,264.0,60,True,-264.0,-264.0,-264.0
397,0,932.6666666666666,312.0,61,True,-312.0,-312.0,-312.0
398,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
399,0,926.5,236.0,60,True,-236.0,-236.0,-236.0
400,0,889.5,264.0,60,True,-264.0,-264.0,-264.0
401,0,984.3333333333333,344.0,62,True,-344.0,-344.0,-344.0
402,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
403,0,926.5,264.0,60,True,-264.0,-264.0,-264.0
404,0,958.5,344.0,62,True,-344.0,-344.0,-344.0
405,0,904.5,264.0,60,True,-264.0,-264.0,-264.0
406,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
407,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
408,0,1118.5,394.0,63,True,-394.0,-394.0,-394.0
409,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
410,0,896.5,264.0,60,True,-264.0,-264.0,-264.0
411,0,882.5,264.0,60,True,-264.0,-264.0,-264.0
412,0,962.5,296.0,61,True,-296.0,-296.0,-296.0
413,0,970.5,296.0,61,True,-296.0,-296.0,-296.0
414,0,918.5,187.0,59,True,-187.0,-187.0,-187.0
415,0,926.5,236.0,60,True,-236.0,-236.0,-236.0
416,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
417,0,926.5,236.0,60,True,-236.0,-236.0,-236.0
418,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
419,0,882.5,264.0,60,True,-264.0,-264.0,-264.0
420,0,896.5,264.0,60,True,-264.0,-264.0,-264.0
421,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
422,0,973.5,187.0,59,True,-187.0,-187.0,-187.0
423,0,981.5,296.0,61,True,-296.0,-296.0,-296.0
424,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
425,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
426,0,1118.5,394.0,63,True,-394.0,-394.0,-394.0
427,0,882.5,187.0,59,True,-187.0,-187.0,-187.0
