episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
25,1508.3333333333335,1429.0,0.527596200000005,80.0,-1429.0,-1429.0,-1429.0,1.0
26,1391.3333333333333,1243.0,0.4854665999999952,79.0,-1243.0,-1243.0,-1243.0,1.0
27,1569.4999999999998,1043.0,0.4444399000000203,75.0,-1043.0,-1043.0,-1043.0,1.0
28,1453.5,1080.0,0.46712610000002996,77.0,-1080.0,-1080.0,-1080.0,1.0
29,1643.5,1143.0,0.4817634000000339,75.0,-1143.0,-1143.0,-1143.0,1.0
30,1343.5,974.0,0.450540100000012,73.0,-974.0,-974.0,-974.0,1.0
31,1157.1666666666665,915.0,0.4372839999999769,73.0,-915.0,-915.0,-915.0,1.0
32,1321.0,1166.0,0.48200819999999567,78.0,-1166.0,-1166.0,-1166.0,1.0
33,1500.5,1197.0,0.478357600000038,76.0,-1197.0,-1197.0,-1197.0,1.0
34,1369.5,1271.0,0.48681729999998424,78.0,-1271.0,-1271.0,-1271.0,1.0
35,1294.5,917.0,0.4686467999999877,73.0,-917.0,-917.0,-917.0,1.0
36,1108.5,560.0,0.4151256000000103,65.0,-560.0,-560.0,-560.0,1.0
37,1478.5,1306.0,0.5218126999999981,79.0,-1306.0,-1306.0,-1306.0,1.0
38,1300.5,801.0,0.47565659999997933,72.0,-801.0,-801.0,-801.0,1.0
39,1157.5,776.0,0.4425817999999708,69.0,-776.0,-776.0,-776.0,1.0
40,1168.5,641.0,0.4267949000000044,68.0,-641.0,-641.0,-641.0,1.0
41,1604.5,1123.0,0.49100740000000087,77.0,-1123.0,-1123.0,-1123.0,1.0
42,1231.0,863.0,0.44762730000002193,73.0,-863.0,-863.0,-863.0,1.0
43,1470.4999999999998,863.0,0.4653151999999636,71.0,-863.0,-863.0,-863.0,1.0
44,1280.5,604.0,0.4310423999999671,67.0,-604.0,-604.0,-604.0,1.0
45,1204.5,962.0,0.5053189000000202,73.0,-962.0,-962.0,-962.0,1.0
46,1176.5,659.0,0.4202769999999987,67.0,-659.0,-659.0,-659.0,1.0
47,1313.5,1027.0,0.4717952999999966,73.0,-1027.0,-1027.0,-1027.0,1.0
48,1507.833333333333,1482.0,0.5350680000000239,82.0,-1482.0,-1482.0,-1482.0,1.0
49,1297.1666666666665,1039.0,0.44402149999996254,72.0,-1039.0,-1039.0,-1039.0,1.0
50,1300.5,854.0,0.4366306999999665,71.0,-854.0,-854.0,-854.0,1.0
51,1162.5,598.0,0.4493539000000055,68.0,-598.0,-598.0,-598.0,1.0
52,928.3333333333334,420.0,0.42451350000004595,63.0,-420.0,-420.0,-420.0,1.0
53,1155.5,809.0,0.4782474000000434,71.0,-809.0,-809.0,-809.0,1.0
54,1500.5,1188.0,0.4763153000000102,77.0,-1188.0,-1188.0,-1188.0,1.0
55,1267.5,877.0,0.4415013000000272,71.0,-877.0,-877.0,-877.0,1.0
56,1176.5,809.0,0.41680070000001024,71.0,-809.0,-809.0,-809.0,1.0
57,1256.5,797.0,0.4329544999999939,71.0,-797.0,-797.0,-797.0,1.0
58,1036.5,516.0,0.48247820000000274,66.0,-516.0,-516.0,-516.0,1.0
59,1234.5,714.0,0.42119270000000597,67.0,-714.0,-714.0,-714.0,1.0
60,1160.5,484.0,0.456336599999986,65.0,-484.0,-484.0,-484.0,1.0
61,1061.5,529.0,0.414187199999958,65.0,-529.0,-529.0,-529.0,1.0
62,1129.5,490.0,0.44153749999998126,65.0,-490.0,-490.0,-490.0,1.0
63,1254.3333333333335,959.0,0.46664399999997386,75.0,-959.0,-959.0,-959.0,1.0
64,1516.4999999999998,841.0,0.4655055000000061,73.0,-841.0,-841.0,-841.0,1.0
65,1058.5,589.0,0.3981812999999761,65.0,-589.0,-589.0,-589.0,1.0
66,1313.5,1022.0,0.4485270000000128,74.0,-1022.0,-1022.0,-1022.0,1.0
67,1224.1666666666667,955.0,0.4766402999999855,74.0,-955.0,-955.0,-955.0,1.0
68,1065.5,576.0,0.4160663000000113,66.0,-576.0,-576.0,-576.0,1.0
69,1134.3333333333333,637.0,0.39333179999999857,67.0,-637.0,-637.0,-637.0,1.0
70,1147.5,825.0,0.5829820999999811,71.0,-825.0,-825.0,-825.0,1.0
71,1253.5,625.0,0.3858486999999968,68.0,-625.0,-625.0,-625.0,1.0
72,1184.5,886.0,0.4131957999999827,70.0,-886.0,-886.0,-886.0,1.0
73,1110.3333333333333,578.0,0.38234990000000835,66.0,-578.0,-578.0,-578.0,1.0
74,1332.5,764.0,0.418430399999977,71.0,-764.0,-764.0,-764.0,1.0
75,1214.5,566.0,0.382826600000044,66.0,-566.0,-566.0,-566.0,1.0
76,1281.5,656.0,0.3933810000000335,69.0,-656.0,-656.0,-656.0,1.0
77,1108.5,424.0,0.36980330000000095,64.0,-424.0,-424.0,-424.0,1.0
78,1184.5,621.0,0.3737743000000364,67.0,-621.0,-621.0,-621.0,1.0
79,1321.5,718.0,0.4453007000000184,70.0,-718.0,-718.0,-718.0,1.0
80,1096.5,512.0,0.37112719999998944,64.0,-512.0,-512.0,-512.0,1.0
81,1121.5,512.0,0.3848940999999968,65.0,-512.0,-512.0,-512.0,1.0
82,1382.6666666666667,1188.0,0.5089284000000021,76.0,-1188.0,-1188.0,-1188.0,1.0
83,1434.5,814.0,0.3998556000000235,71.0,-814.0,-814.0,-814.0,1.0
84,1368.5,840.0,0.3920770999999945,69.0,-840.0,-840.0,-840.0,1.0
85,1156.5,717.0,0.41142009999998663,66.0,-717.0,-717.0,-717.0,1.0
86,1140.5,716.0,0.38384419999999864,68.0,-716.0,-716.0,-716.0,1.0
87,1023.3333333333333,528.0,0.3967480000000023,65.0,-528.0,-528.0,-528.0,1.0
88,1630.6666666666667,1663.0,0.49099780000000237,88.0,-1663.0,-1663.0,-1663.0,1.0
89,1022.5,410.0,0.363040299999966,62.0,-410.0,-410.0,-410.0,1.0
90,1322.5,688.0,0.3900024000000144,67.0,-688.0,-688.0,-688.0,1.0
91,1385.4999999999998,858.0,0.4104341999999974,72.0,-858.0,-858.0,-858.0,1.0
92,1022.5000000000001,697.0,0.3955857999999921,68.0,-697.0,-697.0,-697.0,1.0
93,1209.5,717.0,0.3996727999999621,69.0,-717.0,-717.0,-717.0,1.0
94,1030.5,818.0,0.37716670000003205,67.0,-818.0,-818.0,-818.0,1.0
95,1187.5,597.0,0.40378040000001647,66.0,-597.0,-597.0,-597.0,1.0
96,1155.6666666666665,682.0,0.4222037000000114,66.0,-682.0,-682.0,-682.0,1.0
97,1204.5,653.0,0.3784552999999846,67.0,-653.0,-653.0,-653.0,1.0
98,1159.5,583.0,0.39408810000003314,67.0,-583.0,-583.0,-583.0,1.0
99,1171.5,605.0,0.3637592999999697,65.0,-605.0,-605.0,-605.0,1.0
100,1060.6666666666665,511.0,0.39218569999997044,65.0,-511.0,-511.0,-511.0,1.0
101,1040.3333333333333,501.0,0.3682971000000066,65.0,-501.0,-501.0,-501.0,1.0
102,1206.5,827.0,0.3946463999999992,69.0,-827.0,-827.0,-827.0,1.0
103,1077.3333333333333,573.0,0.3995289999999727,65.0,-573.0,-573.0,-573.0,1.0
104,1073.3333333333333,592.0,0.38390150000003587,67.0,-592.0,-592.0,-592.0,1.0
105,1262.5,885.0,0.42047959999996465,72.0,-885.0,-885.0,-885.0,1.0
106,1053.5,420.0,0.36829820000002655,63.0,-420.0,-420.0,-420.0,1.0
107,1087.3333333333335,697.0,0.389788899999985,68.0,-697.0,-697.0,-697.0,1.0
108,1134.3333333333333,729.0,0.39505980000001273,69.0,-729.0,-729.0,-729.0,1.0
109,1162.5,624.0,0.43281559999996944,68.0,-624.0,-624.0,-624.0,1.0
110,971.3333333333333,392.0,0.36075080000000526,63.0,-392.0,-392.0,-392.0,1.0
111,1017.5,419.0,0.3914381000000162,62.0,-419.0,-419.0,-419.0,1.0
112,1053.5,373.0,0.35372469999998657,62.0,-373.0,-373.0,-373.0,1.0
113,1070.6666666666665,698.0,0.4203272000000311,68.0,-698.0,-698.0,-698.0,1.0
114,1025.5,453.0,0.37330680000002303,64.0,-453.0,-453.0,-453.0,1.0
115,1110.5,516.0,0.385484799999972,66.0,-516.0,-516.0,-516.0,1.0
116,1237.5,691.0,0.3911117000000104,69.0,-691.0,-691.0,-691.0,1.0
117,989.5,456.0,0.37238519999999653,65.0,-456.0,-456.0,-456.0,1.0
118,1053.6666666666665,513.0,0.3608295999999882,64.0,-513.0,-513.0,-513.0,1.0
119,918.5,344.0,0.38621779999999717,62.0,-344.0,-344.0,-344.0,1.0
120,1300.5,659.0,0.41220309999999927,68.0,-659.0,-659.0,-659.0,1.0
121,1176.5,579.0,0.4192413999999758,66.0,-579.0,-579.0,-579.0,1.0
122,981.5,528.0,0.3809173999999871,65.0,-528.0,-528.0,-528.0,1.0
123,994.3333333333333,452.0,0.4170264999999631,64.0,-452.0,-452.0,-452.0,1.0
124,1041.3333333333333,650.0,0.37785960000002206,66.0,-650.0,-650.0,-650.0,1.0
125,888.5,344.0,0.3768180000000143,62.0,-344.0,-344.0,-344.0,1.0
126,1250.5,639.0,0.39246800000000803,67.0,-639.0,-639.0,-639.0,1.0
127,1078.3333333333333,593.0,0.37951620000001185,67.0,-593.0,-593.0,-593.0,1.0
128,1000.5,452.0,0.36129089999997177,64.0,-452.0,-452.0,-452.0,1.0
129,1080.5,449.0,0.36619939999997086,63.0,-449.0,-449.0,-449.0,1.0
130,962.5,449.0,0.3652447000000052,63.0,-449.0,-449.0,-449.0,1.0
131,992.5,420.0,0.3548069999999939,63.0,-420.0,-420.0,-420.0,1.0
132,1250.5,671.0,0.3889654000000178,68.0,-671.0,-671.0,-671.0,1.0
133,1096.5,426.0,0.35901139999998577,63.0,-426.0,-426.0,-426.0,1.0
134,1080.5,469.0,0.36954630000002453,64.0,-469.0,-469.0,-469.0,1.0
135,1148.1666666666665,718.0,0.38194140000001653,68.0,-718.0,-718.0,-718.0,1.0
136,1281.5,582.0,0.39356779999997116,66.0,-582.0,-582.0,-582.0,1.0
137,1286.5,792.0,0.41112920000000486,71.0,-792.0,-792.0,-792.0,1.0
138,953.5,334.0,0.3619579999999587,62.0,-334.0,-334.0,-334.0,1.0
139,1025.5,376.0,0.37419749999997975,63.0,-376.0,-376.0,-376.0,1.0
140,973.5,296.0,0.34445740000001024,61.0,-296.0,-296.0,-296.0,1.0
141,1146.5,502.0,0.3716081000000031,65.0,-502.0,-502.0,-502.0,1.0
142,1286.5,901.0,0.4274063999999953,73.0,-901.0,-901.0,-901.0,1.0
143,981.5,344.0,0.35124580000001515,62.0,-344.0,-344.0,-344.0,1.0
144,1205.3333333333335,775.0,0.3989712000000054,69.0,-775.0,-775.0,-775.0,1.0
145,973.5,340.0,0.34618679999999813,61.0,-340.0,-340.0,-340.0,1.0
146,966.3333333333333,392.0,0.3745739000000299,63.0,-392.0,-392.0,-392.0,1.0
147,962.5,449.0,0.3760912999999846,63.0,-449.0,-449.0,-449.0,1.0
148,954.5,312.0,0.38665680000002567,61.0,-312.0,-312.0,-312.0,1.0
149,970.5,452.0,0.3870833999999945,64.0,-452.0,-452.0,-452.0,1.0
150,981.5,528.0,0.3802466999999865,64.0,-528.0,-528.0,-528.0,1.0
151,958.6666666666666,312.0,0.36475070000000187,61.0,-312.0,-312.0,-312.0,1.0
152,1190.5,503.0,0.40458109999997305,65.0,-503.0,-503.0,-503.0,1.0
153,1250.5,671.0,0.441059800000005,68.0,-671.0,-671.0,-671.0,1.0
154,1017.5,420.0,0.3911717999999951,63.0,-420.0,-420.0,-420.0,1.0
155,1060.5,519.0,0.3931890999999723,65.0,-519.0,-519.0,-519.0,1.0
156,956.1666666666667,344.0,0.37979369999999335,62.0,-344.0,-344.0,-344.0,1.0
157,918.5,417.0,0.3741436000000249,62.0,-417.0,-417.0,-417.0,1.0
158,1006.3333333333333,529.0,0.44150159999998095,65.0,-529.0,-529.0,-529.0,1.0
159,997.3333333333334,470.0,0.35752189999999473,63.0,-470.0,-470.0,-470.0,1.0
160,1118.1666666666667,468.0,0.3880990999999767,65.0,-468.0,-468.0,-468.0,1.0
161,883.5,296.0,0.3378045999999699,61.0,-296.0,-296.0,-296.0,1.0
162,992.5,373.0,0.3640277999999739,62.0,-373.0,-373.0,-373.0,1.0
163,1131.1666666666667,468.0,0.40624489999999014,64.0,-468.0,-468.0,-468.0,1.0
164,881.6666666666666,311.0,0.35476829999998927,61.0,-311.0,-311.0,-311.0,1.0
165,939.5,372.0,0.3558872999999494,62.0,-372.0,-372.0,-372.0,1.0
166,1042.5,296.0,0.36308800000000474,61.0,-296.0,-296.0,-296.0,1.0
167,893.5,264.0,0.35038459999998395,60.0,-264.0,-264.0,-264.0,1.0
168,882.5,187.0,0.3670172000000207,59.0,-187.0,-187.0,-187.0,1.0
169,1049.5,474.0,0.4004406999999901,64.0,-474.0,-474.0,-474.0,1.0
170,937.5,340.0,0.4097859999999969,61.0,-340.0,-340.0,-340.0,1.0
171,1018.6666666666666,420.0,0.3656786999999895,63.0,-420.0,-420.0,-420.0,1.0
172,937.5,296.0,0.3728949000000057,61.0,-296.0,-296.0,-296.0,1.0
173,926.5,327.0,0.3591681000000335,61.0,-327.0,-327.0,-327.0,1.0
174,970.5,316.0,0.40472010000002,62.0,-316.0,-316.0,-316.0,1.0
175,982.5,373.0,0.35628500000001395,62.0,-373.0,-373.0,-373.0,1.0
176,989.3333333333333,452.0,0.37654770000000326,64.0,-452.0,-452.0,-452.0,1.0
177,854.5,264.0,0.3882801000000313,60.0,-264.0,-264.0,-264.0,1.0
178,981.5,529.0,0.3882833000000119,65.0,-529.0,-529.0,-529.0,1.0
179,926.5,312.0,0.38152799999994613,61.0,-312.0,-312.0,-312.0,1.0
180,878.6666666666666,344.0,0.36069450000002234,62.0,-344.0,-344.0,-344.0,1.0
181,882.5,264.0,0.348255800000004,60.0,-264.0,-264.0,-264.0,1.0
182,954.5,264.0,0.3475025000000187,60.0,-264.0,-264.0,-264.0,1.0
183,981.5,372.0,0.35238909999998214,62.0,-372.0,-372.0,-372.0,1.0
184,866.5,264.0,0.34908519999999044,60.0,-264.0,-264.0,-264.0,1.0
185,915.5,264.0,0.3934350999999765,60.0,-264.0,-264.0,-264.0,1.0
186,1014.6666666666666,360.0,0.3748542999999813,62.0,-360.0,-360.0,-360.0,1.0
187,918.5,296.0,0.3429097999999726,61.0,-296.0,-296.0,-296.0,1.0
188,866.5,264.0,0.40220410000000584,60.0,-264.0,-264.0,-264.0,1.0
189,1025.5,420.0,0.3543683999999985,63.0,-420.0,-420.0,-420.0,1.0
190,890.5,312.0,0.3719834999999989,61.0,-312.0,-312.0,-312.0,1.0
191,1056.5,453.0,0.38010589999998956,64.0,-453.0,-453.0,-453.0,1.0
192,981.5,296.0,0.38395369999994955,61.0,-296.0,-296.0,-296.0,1.0
193,1066.5,426.0,0.417106600000011,64.0,-426.0,-426.0,-426.0,1.0
194,918.5,264.0,0.3641525000000456,60.0,-264.0,-264.0,-264.0,1.0
195,926.5,340.0,0.3903412999999887,61.0,-340.0,-340.0,-340.0,1.0
196,1022.5000000000001,394.0,0.371090200000026,63.0,-394.0,-394.0,-394.0,1.0
197,972.3333333333333,375.0,0.37145190000001094,63.0,-375.0,-375.0,-375.0,1.0
198,882.5,187.0,0.35676069999999527,59.0,-187.0,-187.0,-187.0,1.0
199,882.5,187.0,0.39443860000000086,59.0,-187.0,-187.0,-187.0,1.0
200,926.5,264.0,0.35822179999996706,60.0,-264.0,-264.0,-264.0,1.0
201,1091.3333333333335,420.0,0.37361400000003187,63.0,-420.0,-420.0,-420.0,1.0
202,1117.1666666666667,376.0,0.3648903000000132,63.0,-376.0,-376.0,-376.0,1.0
203,937.5,376.0,0.40643790000001445,63.0,-376.0,-376.0,-376.0,1.0
204,896.5,264.0,0.36012520000002723,60.0,-264.0,-264.0,-264.0,1.0
205,926.5,187.0,0.3409603000000061,59.0,-187.0,-187.0,-187.0,1.0
206,1118.5,394.0,0.36818749999997635,63.0,-394.0,-394.0,-394.0,1.0
207,882.5,187.0,0.3409195999999497,59.0,-187.0,-187.0,-187.0,1.0
208,874.5,264.0,0.3597118999999793,60.0,-264.0,-264.0,-264.0,1.0
209,939.3333333333334,236.0,0.34596389999995836,60.0,-236.0,-236.0,-236.0,1.0
210,882.5,187.0,0.3618476000000328,59.0,-187.0,-187.0,-187.0,1.0
211,926.5,264.0,0.3421576999999729,60.0,-264.0,-264.0,-264.0,1.0
212,926.5,187.0,0.3455255000000079,59.0,-187.0,-187.0,-187.0,1.0
213,882.5,187.0,0.3510193999999842,59.0,-187.0,-187.0,-187.0,1.0
214,882.5,264.0,0.3648701999999844,60.0,-264.0,-264.0,-264.0,1.0
215,882.5,187.0,0.3530489999999986,59.0,-187.0,-187.0,-187.0,1.0
216,926.5,264.0,0.38486900000003743,60.0,-264.0,-264.0,-264.0,1.0
217,975.6666666666666,312.0,0.3705804000000512,61.0,-312.0,-312.0,-312.0,1.0
218,902.5,372.0,0.37560980000000654,62.0,-372.0,-372.0,-372.0,1.0
219,1025.5,296.0,0.3858655000000226,61.0,-296.0,-296.0,-296.0,1.0
220,896.5,264.0,0.3693829999999707,60.0,-264.0,-264.0,-264.0,1.0
221,1121.5,356.0,0.3742383000000018,62.0,-356.0,-356.0,-356.0,1.0
222,926.5,264.0,0.34031579999998485,60.0,-264.0,-264.0,-264.0,1.0
223,1013.3333333333333,344.0,0.3532840999999962,62.0,-344.0,-344.0,-344.0,1.0
224,840.5,264.0,0.37529869999997345,60.0,-264.0,-264.0,-264.0,1.0
225,904.5,264.0,0.38813040000002275,60.0,-264.0,-264.0,-264.0,1.0
226,882.5,187.0,0.33568359999998165,59.0,-187.0,-187.0,-187.0,1.0
227,882.5,187.0,0.34661110000001827,59.0,-187.0,-187.0,-187.0,1.0
228,931.5,264.0,0.34712429999996175,60.0,-264.0,-264.0,-264.0,1.0
229,904.5,264.0,0.3562367999999765,60.0,-264.0,-264.0,-264.0,1.0
230,1198.5,394.0,0.4221935999999573,63.0,-394.0,-394.0,-394.0,1.0
231,918.5,187.0,0.35995780000001787,59.0,-187.0,-187.0,-187.0,1.0
232,882.5,187.0,0.34051099999999224,59.0,-187.0,-187.0,-187.0,1.0
233,882.5,187.0,0.33710550000000694,59.0,-187.0,-187.0,-187.0,1.0
234,1014.3333333333333,316.0,0.42099880000000667,62.0,-316.0,-316.0,-316.0,1.0
235,882.5,264.0,0.34453460000003133,60.0,-264.0,-264.0,-264.0,1.0
236,882.5,187.0,0.33937420000000884,59.0,-187.0,-187.0,-187.0,1.0
237,918.5,187.0,0.4215970999999854,59.0,-187.0,-187.0,-187.0,1.0
238,982.5,417.0,0.35766960000000836,62.0,-417.0,-417.0,-417.0,1.0
239,882.5,264.0,0.3627427000000125,60.0,-264.0,-264.0,-264.0,1.0
240,882.5,236.0,0.3456155999999737,60.0,-236.0,-236.0,-236.0,1.0
241,981.5,236.0,0.34238929999997936,60.0,-236.0,-236.0,-236.0,1.0
242,874.5,340.0,0.33394250000003467,60.0,-340.0,-340.0,-340.0,1.0
243,893.5,187.0,0.35328519999995933,59.0,-187.0,-187.0,-187.0,1.0
244,896.5,264.0,0.42617400000000316,60.0,-264.0,-264.0,-264.0,1.0
245,919.3333333333334,264.0,0.3998455000000263,60.0,-264.0,-264.0,-264.0,1.0
246,918.5,187.0,0.4340210999999954,59.0,-187.0,-187.0,-187.0,1.0
247,882.5,187.0,0.5875971000000391,59.0,-187.0,-187.0,-187.0,1.0
248,918.5,187.0,0.40944709999996576,59.0,-187.0,-187.0,-187.0,1.0
249,986.5000000000001,356.0,0.38710159999999405,62.0,-356.0,-356.0,-356.0,1.0
250,1118.5,394.0,0.359017300000005,63.0,-394.0,-394.0,-394.0,1.0
251,882.5,264.0,0.342817000000025,60.0,-264.0,-264.0,-264.0,1.0
252,882.5,187.0,0.3504581999999914,59.0,-187.0,-187.0,-187.0,1.0
253,882.5,187.0,0.3427022000000193,59.0,-187.0,-187.0,-187.0,1.0
254,931.5,236.0,0.3463525999999888,60.0,-236.0,-236.0,-236.0,1.0
255,926.5,236.0,0.3869513000000211,60.0,-236.0,-236.0,-236.0,1.0
256,981.5,296.0,0.3527227999999809,61.0,-296.0,-296.0,-296.0,1.0
257,975.6666666666666,312.0,0.37133069999998725,61.0,-312.0,-312.0,-312.0,1.0
258,926.5,264.0,0.3915696999999909,60.0,-264.0,-264.0,-264.0,1.0
259,882.5,187.0,0.38929950000004965,59.0,-187.0,-187.0,-187.0,1.0
260,958.3333333333333,344.0,0.4251595999999722,62.0,-344.0,-344.0,-344.0,1.0
261,882.5,187.0,0.340170100000023,59.0,-187.0,-187.0,-187.0,1.0
262,931.5,264.0,0.3525108999999702,60.0,-264.0,-264.0,-264.0,1.0
263,882.5,187.0,0.3513234000000125,59.0,-187.0,-187.0,-187.0,1.0
264,882.5,187.0,0.34090350000002445,59.0,-187.0,-187.0,-187.0,1.0
265,882.5,187.0,0.34577790000003006,59.0,-187.0,-187.0,-187.0,1.0
266,904.5,264.0,0.3927715000000376,60.0,-264.0,-264.0,-264.0,1.0
267,981.5,296.0,0.3531216000000086,61.0,-296.0,-296.0,-296.0,1.0
268,962.5,296.0,0.3542814999999564,61.0,-296.0,-296.0,-296.0,1.0
269,1110.5,426.0,0.37260270000001583,64.0,-426.0,-426.0,-426.0,1.0
270,1006.5,296.0,0.42015750000001617,61.0,-296.0,-296.0,-296.0,1.0
271,882.5,187.0,0.37156100000004244,59.0,-187.0,-187.0,-187.0,1.0
272,882.5,187.0,0.35951569999997446,59.0,-187.0,-187.0,-187.0,1.0
273,864.3333333333334,302.0,0.34820830000001024,61.0,-302.0,-302.0,-302.0,1.0
274,1037.5,420.0,0.3853350999999634,62.0,-420.0,-420.0,-420.0,1.0
275,882.5,187.0,0.3319934000000444,59.0,-187.0,-187.0,-187.0,1.0
276,893.5,187.0,0.3404909999999859,59.0,-187.0,-187.0,-187.0,1.0
277,882.5,187.0,0.35700669999999946,59.0,-187.0,-187.0,-187.0,1.0
278,866.5,264.0,0.34811619999999266,60.0,-264.0,-264.0,-264.0,1.0
279,970.3333333333334,296.0,0.3460200999999756,61.0,-296.0,-296.0,-296.0,1.0
280,926.5,334.0,0.35610920000004853,62.0,-334.0,-334.0,-334.0,1.0
281,1025.5,296.0,0.3722792000000368,61.0,-296.0,-296.0,-296.0,1.0
282,882.5,187.0,0.34794579999999087,59.0,-187.0,-187.0,-187.0,1.0
283,882.5,187.0,0.3920475000000465,59.0,-187.0,-187.0,-187.0,1.0
284,958.5,344.0,0.37445630000001984,62.0,-344.0,-344.0,-344.0,1.0
285,999.6666666666666,388.0,0.3732211000000234,62.0,-388.0,-388.0,-388.0,1.0
286,949.6666666666666,312.0,0.35813860000001796,61.0,-312.0,-312.0,-312.0,1.0
287,926.5,187.0,0.35699690000001283,59.0,-187.0,-187.0,-187.0,1.0
288,926.5,264.0,0.35353209999999535,60.0,-264.0,-264.0,-264.0,1.0
289,926.5,264.0,0.3446529999999939,60.0,-264.0,-264.0,-264.0,1.0
290,962.5,264.0,0.35075689999996484,60.0,-264.0,-264.0,-264.0,1.0
291,975.6666666666666,312.0,0.3722417000000178,61.0,-312.0,-312.0,-312.0,1.0
292,975.6666666666666,312.0,0.35300389999997606,61.0,-312.0,-312.0,-312.0,1.0
293,1165.5,544.0,0.4438588999999524,66.0,-544.0,-544.0,-544.0,1.0
294,882.5,187.0,0.3499553999999989,59.0,-187.0,-187.0,-187.0,1.0
295,990.5,236.0,0.36339750000001914,60.0,-236.0,-236.0,-236.0,1.0
296,882.5,187.0,0.34360889999999245,59.0,-187.0,-187.0,-187.0,1.0
297,970.5,296.0,0.3914386999999806,61.0,-296.0,-296.0,-296.0,1.0
298,882.5,187.0,0.3551788999999985,59.0,-187.0,-187.0,-187.0,1.0
299,882.5,187.0,0.34342329999998356,59.0,-187.0,-187.0,-187.0,1.0
300,1014.5,376.0,0.3642234000000144,63.0,-376.0,-376.0,-376.0,1.0
301,981.5,219.0,0.34943640000000187,60.0,-219.0,-219.0,-219.0,1.0
302,894.3333333333333,343.0,0.37309700000002977,62.0,-343.0,-343.0,-343.0,1.0
303,866.5,264.0,0.3500169000000142,60.0,-264.0,-264.0,-264.0,1.0
304,882.5,187.0,0.33904280000001563,59.0,-187.0,-187.0,-187.0,1.0
305,926.5,264.0,0.35443730000002915,60.0,-264.0,-264.0,-264.0,1.0
306,883.5,264.0,0.3488178999999718,60.0,-264.0,-264.0,-264.0,1.0
307,1118.5,394.0,0.37302210000001423,63.0,-394.0,-394.0,-394.0,1.0
308,882.5,187.0,0.39320999999995365,59.0,-187.0,-187.0,-187.0,1.0
309,878.3333333333334,264.0,0.35066310000001977,60.0,-264.0,-264.0,-264.0,1.0
310,882.5,187.0,0.4223461999999927,59.0,-187.0,-187.0,-187.0,1.0
311,1034.3333333333335,296.0,0.378325000000018,61.0,-296.0,-296.0,-296.0,1.0
312,882.5,187.0,0.3467217999999548,59.0,-187.0,-187.0,-187.0,1.0
313,975.6666666666666,312.0,0.34225059999999985,60.0,-312.0,-312.0,-312.0,1.0
314,882.5,187.0,0.33767670000003136,59.0,-187.0,-187.0,-187.0,1.0
315,902.5,340.0,0.358138399999973,61.0,-340.0,-340.0,-340.0,1.0
316,984.3333333333333,344.0,0.3641768999999613,62.0,-344.0,-344.0,-344.0,1.0
