episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
280,1156.9583333333335,1192.25,2.0852184999966994,147.75,-1192.25,-1192.25,-2384.5,1.0
281,1107.1666666666667,1379.25,2.228808799991384,149.75,-1379.25,-1379.25,-2758.5,1.0
282,1165.125,1209.5,2.113969699945301,149.0,-1209.5,-1209.5,-2419.0,1.0
283,1179.4166666666667,1425.0,2.119667900027707,152.25,-1425.0,-1425.0,-2850.0,1.0
284,1236.4583333333335,1294.25,2.193464900017716,151.0,-1294.25,-1294.25,-2588.5,1.0
285,1252.2916666666667,1264.25,2.121617699973285,150.5,-1264.25,-1264.25,-2528.5,1.0
286,1212.875,1295.5,2.0751767000183463,151.0,-1295.5,-1295.5,-2591.0,1.0
287,1228.0416666666667,1391.0,2.135106600006111,152.5,-1391.0,-1391.0,-2782.0,1.0
288,1225.25,1352.75,2.172427300014533,151.75,-1352.75,-1352.75,-2705.5,1.0
289,1151.0,1183.25,2.0987721000565216,149.25,-1183.25,-1183.25,-2366.5,1.0
290,1177.25,1150.0,2.065688299946487,148.0,-1150.0,-1150.0,-2300.0,1.0
291,1182.6666666666665,1387.5,2.1121235999744385,151.25,-1387.5,-1387.5,-2775.0,1.0
292,1253.9166666666667,1305.75,2.176882899948396,151.0,-1305.75,-1305.75,-2611.5,1.0
293,1165.875,1205.75,2.1178563999710605,149.5,-1205.75,-1205.75,-2411.5,1.0
294,1216.25,1350.25,2.134210499934852,151.25,-1350.25,-1350.25,-2700.5,1.0
295,1130.125,1216.5,2.2062923000194132,150.5,-1216.5,-1216.5,-2433.0,1.0
296,1167.75,1235.5,2.146430499968119,150.0,-1235.5,-1235.5,-2471.0,1.0
297,993.4166666666667,1115.0,2.114606700022705,147.25,-1115.0,-1115.0,-2230.0,1.0
298,1051.1666666666667,1224.75,2.1508054999867454,149.25,-1224.75,-1224.75,-2449.5,1.0
299,971.4166666666667,1107.25,2.2201667999615893,148.25,-1107.25,-1107.25,-2214.5,1.0
300,960.0416666666667,1278.25,2.0697604999877512,150.5,-1278.25,-1278.25,-2556.5,1.0
301,1000.5,1289.75,2.225205200025812,150.0,-1289.75,-1289.75,-2579.5,1.0
302,1230.8333333333335,1330.5,2.0868653000798076,150.0,-1330.5,-1330.5,-2661.0,1.0
303,1114.1666666666667,1137.0,2.050044700037688,148.5,-1137.0,-1137.0,-2274.0,1.0
304,1180.7916666666667,1220.0,2.096391799976118,149.75,-1220.0,-1220.0,-2440.0,1.0
305,1148.0416666666667,1099.75,2.09284379996825,147.0,-1099.75,-1099.75,-2199.5,1.0
306,1054.1666666666667,1127.0,2.160308700054884,148.0,-1127.0,-1127.0,-2254.0,1.0
307,1169.25,1113.25,2.0781730000162497,148.25,-1113.25,-1113.25,-2226.5,1.0
308,1135.9583333333335,1227.5,2.076370200025849,150.0,-1227.5,-1227.5,-2455.0,1.0
309,1275.9583333333335,1362.5,2.173427000059746,152.5,-1362.5,-1362.5,-2725.0,1.0
310,1202.75,1124.75,2.0889029999962077,148.5,-1124.75,-1124.75,-2249.5,1.0
311,1220.6666666666667,1244.5,2.0874113000463694,149.5,-1244.5,-1244.5,-2489.0,1.0
312,1195.9583333333335,1144.25,2.0809554000152275,148.75,-1144.25,-1144.25,-2288.5,1.0
313,1182.75,1103.25,2.0411829999648035,148.0,-1103.25,-1103.25,-2206.5,1.0
314,1090.2083333333335,1087.25,2.1677995999343693,146.75,-1087.25,-1087.25,-2174.5,1.0
315,1232.0416666666667,1174.25,2.0743029000004753,149.25,-1174.25,-1174.25,-2348.5,1.0
316,1235.4166666666667,1235.25,2.084255800000392,149.75,-1235.25,-1235.25,-2470.5,1.0
317,1026.0833333333335,1188.25,2.097397300065495,148.5,-1188.25,-1188.25,-2376.5,1.0
318,1133.5416666666667,1180.25,2.0453242999501526,149.0,-1180.25,-1180.25,-2360.5,1.0
319,1163.1666666666667,1205.0,2.1915696000214666,149.75,-1205.0,-1205.0,-2410.0,1.0
320,1051.7083333333335,1116.75,2.0709954999620095,147.75,-1116.75,-1116.75,-2233.5,1.0
321,1245.9583333333335,1323.25,2.096336800022982,152.0,-1323.25,-1323.25,-2646.5,1.0
322,1207.7916666666667,1153.0,2.0961642999900505,149.0,-1153.0,-1153.0,-2306.0,1.0
323,1141.9583333333335,1087.75,2.1286613000556827,147.0,-1087.75,-1087.75,-2175.5,1.0
324,1121.6666666666667,1202.25,2.0941049000248313,149.75,-1202.25,-1202.25,-2404.5,1.0
325,1184.3333333333335,1158.0,2.056453099939972,149.25,-1158.0,-1158.0,-2316.0,1.0
326,1183.3333333333335,1156.5,2.105978999985382,149.0,-1156.5,-1156.5,-2313.0,1.0
327,1184.7083333333335,1194.75,2.193427399965003,149.75,-1194.75,-1194.75,-2389.5,1.0
328,1235.9583333333335,1312.25,2.131105300039053,152.25,-1312.25,-1312.25,-2624.5,1.0
329,1149.75,1085.25,2.079188499948941,147.75,-1085.25,-1085.25,-2170.5,1.0
330,1187.3333333333335,1118.25,2.179191599949263,148.5,-1118.25,-1118.25,-2236.5,1.0
331,1162.1666666666667,1090.25,2.1186752000357956,148.5,-1090.25,-1090.25,-2180.5,1.0
332,1253.2083333333335,1254.0,2.1026324999984354,150.75,-1254.0,-1254.0,-2508.0,1.0
333,1079.2916666666667,1269.25,2.143594400025904,150.25,-1269.25,-1269.25,-2538.5,1.0
334,1210.75,1312.25,2.138665799982846,151.0,-1312.25,-1312.25,-2624.5,1.0
335,1120.7083333333333,1379.75,2.148676099954173,152.25,-1379.75,-1379.75,-2759.5,1.0
336,1170.2916666666667,1275.0,2.0896847000112757,150.25,-1275.0,-1275.0,-2550.0,1.0
337,1079.625,1258.5,2.1062369000865147,150.75,-1258.5,-1258.5,-2517.0,1.0
338,1221.4166666666667,1216.25,2.1664377000415698,150.0,-1216.25,-1216.25,-2432.5,1.0
339,1065.125,1164.5,2.080301900045015,148.5,-1164.5,-1164.5,-2329.0,1.0
340,956.75,1125.5,2.0524399999994785,147.25,-1125.5,-1125.5,-2251.0,1.0
341,998.3333333333335,1190.75,2.0770502999657765,147.25,-1190.75,-1190.75,-2381.5,1.0
342,990.625,1249.5,2.19746039994061,149.75,-1249.5,-1249.5,-2499.0,1.0
343,917.4166666666667,1236.5,2.0950930999824777,150.0,-1236.5,-1236.5,-2473.0,1.0
344,1089.0833333333335,1212.0,2.038209000020288,149.5,-1212.0,-1212.0,-2424.0,1.0
345,1119.0416666666667,1186.25,2.094704500050284,148.75,-1186.25,-1186.25,-2372.5,1.0
346,989.0833333333334,1180.25,2.1562785001005977,149.25,-1180.25,-1180.25,-2360.5,1.0
347,997.9166666666667,1086.25,2.021019200095907,148.0,-1086.25,-1086.25,-2172.5,1.0
348,1069.8333333333335,1168.25,2.057836399995722,149.0,-1168.25,-1168.25,-2336.5,1.0
349,938.7916666666667,1123.5,2.1286926000611857,147.25,-1123.5,-1123.5,-2247.0,1.0
350,1233.6666666666667,1281.0,2.076910699950531,151.5,-1281.0,-1281.0,-2562.0,1.0
351,1202.3333333333335,1283.75,2.0825139998923987,151.0,-1283.75,-1283.75,-2567.5,1.0
352,1077.9583333333335,1154.25,2.190461799968034,148.5,-1154.25,-1154.25,-2308.5,1.0
353,1165.875,1112.25,2.0614194000372663,147.5,-1112.25,-1112.25,-2224.5,1.0
354,1209.5833333333335,1280.5,2.026304699946195,150.0,-1280.5,-1280.5,-2561.0,1.0
355,1072.2916666666667,1197.5,2.1540878999512643,149.5,-1197.5,-1197.5,-2395.0,1.0
356,1079.2083333333335,1248.0,2.024627299979329,149.5,-1248.0,-1248.0,-2496.0,1.0
357,1175.4583333333335,1312.25,2.0987530000275,151.5,-1312.25,-1312.25,-2624.5,1.0
358,1023.0833333333334,1211.75,2.1265317999059334,148.25,-1211.75,-1211.75,-2423.5,1.0
359,1198.0833333333335,1271.75,2.045124299940653,150.0,-1271.75,-1271.75,-2543.5,1.0
360,1215.1666666666667,1211.5,2.0404989999951795,150.5,-1211.5,-1211.5,-2423.0,1.0
361,1228.8333333333335,1209.25,2.0692706999834627,150.75,-1209.25,-1209.25,-2418.5,1.0
362,1192.375,1153.0,2.1564678999129683,149.25,-1153.0,-1153.0,-2306.0,1.0
363,1211.6666666666667,1247.25,2.091798200039193,150.5,-1247.25,-1247.25,-2494.5,1.0
364,1192.3333333333335,1133.5,2.070597500074655,148.75,-1133.5,-1133.5,-2267.0,1.0
365,1111.1666666666667,1165.25,2.0547846000408754,149.5,-1165.25,-1165.25,-2330.5,1.0
366,1190.0416666666667,1231.0,2.0839799999957904,151.25,-1231.0,-1231.0,-2462.0,1.0
367,1136.25,1094.0,2.0506771999644116,148.25,-1094.0,-1094.0,-2188.0,1.0
368,1129.9583333333335,1167.25,2.2006971000228077,149.25,-1167.25,-1167.25,-2334.5,1.0
369,1158.6666666666667,1133.5,2.0283333000261337,148.25,-1133.5,-1133.5,-2267.0,1.0
370,1134.6666666666667,1130.5,2.0399860999314114,148.0,-1130.5,-1130.5,-2261.0,1.0
371,1120.2916666666667,1298.0,2.096116099972278,150.75,-1298.0,-1298.0,-2596.0,1.0
372,1127.7083333333335,1192.0,2.1479365000268444,149.25,-1192.0,-1192.0,-2384.0,1.0
373,1125.0833333333335,1344.5,2.136730400030501,151.75,-1344.5,-1344.5,-2689.0,1.0
374,1198.25,1245.75,2.0658466999884695,151.0,-1245.75,-1245.75,-2491.5,1.0
375,1070.7916666666667,1244.25,2.114333300036378,150.25,-1244.25,-1244.25,-2488.5,1.0
376,1237.375,1247.25,2.130366099998355,150.5,-1247.25,-1247.25,-2494.5,1.0
377,1159.5416666666667,1086.75,2.1975928000174463,147.5,-1086.75,-1086.75,-2173.5,1.0
378,1161.8333333333335,1172.25,2.085259999963455,149.0,-1172.25,-1172.25,-2344.5,1.0
379,1168.5000000000002,1219.0,2.1059239000314847,149.5,-1219.0,-1219.0,-2438.0,1.0
380,1116.4166666666667,1026.5,2.1302583999931812,146.25,-1026.5,-1026.5,-2053.0,1.0
381,1102.125,1282.25,2.116235199966468,151.25,-1282.25,-1282.25,-2564.5,1.0
382,1101.2916666666667,1189.75,2.0687879999168217,148.75,-1189.75,-1189.75,-2379.5,1.0
383,1067.4583333333335,1212.5,2.096301299985498,149.25,-1212.5,-1212.5,-2425.0,1.0
384,974.4166666666667,1086.75,2.16384310007561,147.5,-1086.75,-1086.75,-2173.5,1.0
385,1029.2916666666667,1049.75,2.0869236999424174,146.5,-1049.75,-1049.75,-2099.5,1.0
386,1006.9583333333334,1299.75,2.126259799930267,150.5,-1299.75,-1299.75,-2599.5,1.0
387,1103.25,1379.25,2.12099650001619,152.0,-1379.25,-1379.25,-2758.5,1.0
388,1130.0833333333335,1240.0,2.0907617000630125,151.0,-1240.0,-1240.0,-2480.0,1.0
389,1201.5,1338.0,2.0782891999697313,152.5,-1338.0,-1338.0,-2676.0,1.0
390,990.7916666666666,1318.75,2.0870940000750124,151.5,-1318.75,-1318.75,-2637.5,1.0
391,1013.0833333333334,1184.75,2.182723200065084,148.25,-1184.75,-1184.75,-2369.5,1.0
392,978.5,1033.5,1.9774419000605121,145.5,-1033.5,-1033.5,-2067.0,1.0
393,1104.1666666666667,1211.75,2.104943300015293,149.5,-1211.75,-1211.75,-2423.5,1.0
394,917.7083333333334,1065.75,2.0684719999553636,147.25,-1065.75,-1065.75,-2131.5,1.0
395,934.9583333333334,1302.25,2.17847620008979,150.75,-1302.25,-1302.25,-2604.5,1.0
396,973.875,1248.25,2.1084791999310255,150.25,-1248.25,-1248.25,-2496.5,1.0
397,1018.625,1083.0,2.0239871999947354,147.5,-1083.0,-1083.0,-2166.0,1.0
398,1174.5833333333335,1166.5,2.127448200015351,149.25,-1166.5,-1166.5,-2333.0,1.0
399,1164.1666666666667,1189.25,2.18212249991484,149.25,-1189.25,-1189.25,-2378.5,1.0
400,1115.7083333333335,1048.5,2.059816300054081,147.25,-1048.5,-1048.5,-2097.0,1.0
401,1150.2916666666667,1105.0,2.1234946999466047,148.5,-1105.0,-1105.0,-2210.0,1.0
402,1132.25,1194.75,2.0793457999825478,149.5,-1194.75,-1194.75,-2389.5,1.0
403,1078.4583333333333,1276.75,2.1403706000419334,150.75,-1276.75,-1276.75,-2553.5,1.0
404,1133.4583333333335,1155.0,2.159532699966803,149.5,-1155.0,-1155.0,-2310.0,1.0
405,1153.0833333333335,1376.0,2.0891897999681532,152.5,-1376.0,-1376.0,-2752.0,1.0
406,991.5833333333334,1244.75,2.206312599941157,150.75,-1244.75,-1244.75,-2489.5,1.0
407,1031.25,1314.25,2.105953700025566,151.25,-1314.25,-1314.25,-2628.5,1.0
408,1000.125,1414.0,2.091786800068803,152.0,-1414.0,-1414.0,-2828.0,1.0
409,977.4583333333334,1240.25,2.086088699987158,148.75,-1240.25,-1240.25,-2480.5,1.0
410,969.75,1338.5,2.165800300077535,152.25,-1338.5,-1338.5,-2677.0,1.0
411,1181.6666666666667,1185.25,2.146009200019762,149.5,-1185.25,-1185.25,-2370.5,1.0
412,1064.7083333333333,1092.0,2.092301100026816,147.75,-1092.0,-1092.0,-2184.0,1.0
413,1053.625,1167.25,2.1616961000254378,150.0,-1167.25,-1167.25,-2334.5,1.0
414,1107.75,1208.0,2.2005812000716105,150.0,-1208.0,-1208.0,-2416.0,1.0
415,1194.8333333333335,1313.0,2.133622599998489,152.0,-1313.0,-1313.0,-2626.0,1.0
416,1131.0416666666667,1195.0,2.1265863000880927,150.25,-1195.0,-1195.0,-2390.0,1.0
417,1156.9166666666667,1339.25,2.19767599995248,152.5,-1339.25,-1339.25,-2678.5,1.0
418,1127.0,1030.5,2.0825137000065297,147.0,-1030.5,-1030.5,-2061.0,1.0
419,1139.5,1065.0,2.105348899960518,147.0,-1065.0,-1065.0,-2130.0,1.0
420,1165.2083333333335,1116.0,2.05144890001975,148.5,-1116.0,-1116.0,-2232.0,1.0
421,1201.7083333333335,1222.0,2.2183548000175506,150.5,-1222.0,-1222.0,-2444.0,1.0
422,1171.666666666667,1088.25,2.0444032000377774,148.0,-1088.25,-1088.25,-2176.5,1.0
423,1180.4583333333335,1156.0,2.0964037999510765,149.0,-1156.0,-1156.0,-2312.0,1.0
424,1227.6666666666667,1176.25,2.0744833999779075,149.5,-1176.25,-1176.25,-2352.5,1.0
425,1176.625,1295.75,2.19894979998935,151.75,-1295.75,-1295.75,-2591.5,1.0
426,1153.125,1153.5,2.0782653000205755,149.0,-1153.5,-1153.5,-2307.0,1.0
427,1210.2916666666667,1237.75,2.0689082000171766,151.0,-1237.75,-1237.75,-2475.5,1.0
428,1165.2916666666667,1150.5,2.199482799973339,149.0,-1150.5,-1150.5,-2301.0,1.0
429,1215.4583333333335,1230.5,2.0959469999652356,150.25,-1230.5,-1230.5,-2461.0,1.0
430,1082.25,1189.0,2.0890573000069708,148.25,-1189.0,-1189.0,-2378.0,1.0
431,1030.9166666666667,1085.0,2.110142400022596,147.5,-1085.0,-1085.0,-2170.0,1.0
432,1125.7500000000002,1167.75,2.18309019994922,149.25,-1167.75,-1167.75,-2335.5,1.0
433,1143.4583333333335,1189.0,2.107926999917254,149.75,-1189.0,-1189.0,-2378.0,1.0
434,1146.5,1124.0,2.0727209000615403,146.75,-1124.0,-1124.0,-2248.0,1.0
435,1195.4583333333335,1295.0,2.2706368999788538,151.75,-1295.0,-1295.0,-2590.0,1.0
436,1244.1666666666667,1424.5,2.109207500005141,153.75,-1424.5,-1424.5,-2849.0,1.0
437,1170.375,1148.75,2.1568736999761313,148.75,-1148.75,-1148.75,-2297.5,1.0
438,1089.2083333333335,1063.25,2.1261721999617293,147.25,-1063.25,-1063.25,-2126.5,1.0
439,1141.2916666666667,1102.75,2.1477334999945015,148.0,-1102.75,-1102.75,-2205.5,1.0
440,1109.0833333333335,1067.0,2.1199725000187755,147.5,-1067.0,-1067.0,-2134.0,1.0
441,1202.2916666666667,1089.25,2.1130242999643087,147.5,-1089.25,-1089.25,-2178.5,1.0
442,1200.5,1240.25,2.11460430000443,150.5,-1240.25,-1240.25,-2480.5,1.0
443,1180.5,1147.75,2.2167390000540763,147.75,-1147.75,-1147.75,-2295.5,1.0
444,1178.875,1069.75,2.1444976999191567,147.5,-1069.75,-1069.75,-2139.5,1.0
445,1175.3333333333335,1211.25,2.2088882999960333,149.75,-1211.25,-1211.25,-2422.5,1.0
446,1201.5,1241.25,2.0358000999549404,149.75,-1241.25,-1241.25,-2482.5,1.0
447,1167.9583333333335,1154.0,2.1293398999841884,148.75,-1154.0,-1154.0,-2308.0,1.0
448,1201.1666666666667,1262.25,2.1273302000481635,150.0,-1262.25,-1262.25,-2524.5,1.0
449,1165.4166666666667,1232.0,2.1725960000185296,149.75,-1232.0,-1232.0,-2464.0,1.0
450,1171.0416666666667,1143.0,2.1547803001012653,148.75,-1143.0,-1143.0,-2286.0,1.0
451,1173.5,1403.25,2.1080560999689624,152.25,-1403.25,-1403.25,-2806.5,1.0
452,1209.5833333333335,1179.5,2.1609373000683263,149.5,-1179.5,-1179.5,-2359.0,1.0
453,1215.5,1233.5,2.143643599934876,150.25,-1233.5,-1233.5,-2467.0,1.0
454,1149.875,1155.75,2.0822345999768004,148.5,-1155.75,-1155.75,-2311.5,1.0
455,1120.9166666666667,1002.25,2.064237500075251,146.25,-1002.25,-1002.25,-2004.5,1.0
456,1101.3333333333335,1127.0,2.0951542999828234,148.25,-1127.0,-1127.0,-2254.0,1.0
457,1240.875,1301.5,2.1194620000896975,151.75,-1301.5,-1301.5,-2603.0,1.0
458,1251.3333333333335,1343.5,2.2681611999869347,152.5,-1343.5,-1343.5,-2687.0,1.0
459,1247.875,1453.75,2.0805872000055388,154.25,-1453.75,-1453.75,-2907.5,1.0
460,1173.6666666666667,1393.0,2.1670411999803036,153.75,-1393.0,-1393.0,-2786.0,1.0
461,1219.8333333333335,1219.25,2.122914900071919,150.0,-1219.25,-1219.25,-2438.5,1.0
462,1225.0,1532.75,2.2453642000909895,155.5,-1532.75,-1532.75,-3065.5,1.0
463,1247.5416666666667,1345.25,2.1228207999374717,152.25,-1345.25,-1345.25,-2690.5,1.0
464,1211.4583333333335,1311.75,2.1118643999798223,152.25,-1311.75,-1311.75,-2623.5,1.0
465,1135.9583333333335,1494.75,2.220895200036466,155.0,-1494.75,-1494.75,-2989.5,1.0
466,1070.8333333333335,1214.25,2.09787649998907,150.0,-1214.25,-1214.25,-2428.5,1.0
467,976.625,1458.0,2.1256197000620887,154.0,-1458.0,-1458.0,-2916.0,1.0
468,957.25,1254.25,2.113677499932237,151.0,-1254.25,-1254.25,-2508.5,1.0
469,968.0833333333334,1327.25,2.131199700059369,152.5,-1327.25,-1327.25,-2654.5,1.0
470,944.9166666666667,1301.0,2.153031799942255,152.0,-1301.0,-1301.0,-2602.0,1.0
471,973.375,1351.25,2.1136654999572784,151.75,-1351.25,-1351.25,-2702.5,1.0
472,956.0833333333334,1159.0,2.0976588999619707,148.0,-1159.0,-1159.0,-2318.0,1.0
473,1010.0416666666667,1176.25,2.174312000046484,149.75,-1176.25,-1176.25,-2352.5,1.0
474,938.8333333333334,1107.5,2.075893300003372,147.25,-1107.5,-1107.5,-2215.0,1.0
475,1054.0416666666667,1299.25,2.0626196999801323,151.0,-1299.25,-1299.25,-2598.5,1.0
476,1034.1666666666667,1228.5,2.1299149999395013,150.25,-1228.5,-1228.5,-2457.0,1.0
477,1046.7916666666667,1201.75,2.141723999986425,150.0,-1201.75,-1201.75,-2403.5,1.0
478,975.5833333333334,1378.75,2.0812650999287143,153.5,-1378.75,-1378.75,-2757.5,1.0
479,989.4583333333334,1434.5,2.2191890999674797,154.0,-1434.5,-1434.5,-2869.0,1.0
480,1024.7083333333333,1332.25,2.090236800024286,151.75,-1332.25,-1332.25,-2664.5,1.0
481,1037.5,1372.75,2.103916499996558,152.5,-1372.75,-1372.75,-2745.5,1.0
482,972.6666666666667,1327.5,2.1038527000928298,152.0,-1327.5,-1327.5,-2655.0,1.0
483,1011.5833333333333,1192.0,2.139165799948387,149.0,-1192.0,-1192.0,-2384.0,1.0
484,961.125,1460.75,2.1482455999357626,152.0,-1460.75,-1460.75,-2921.5,1.0
485,937.8333333333334,1356.75,2.101070399978198,150.25,-1356.75,-1356.75,-2713.5,1.0
486,986.75,1263.25,2.130723200039938,149.25,-1263.25,-1263.25,-2526.5,1.0
487,1039.6666666666667,1638.75,2.1892435000045225,154.75,-1638.75,-1638.75,-3277.5,1.0
488,999.5416666666667,1538.75,2.13938089995645,153.0,-1538.75,-1538.75,-3077.5,1.0
489,1060.4583333333335,1609.5,2.198953600018285,155.5,-1609.5,-1609.5,-3219.0,1.0
490,1025.6666666666667,1305.5,2.0712389999534935,150.5,-1305.5,-1305.5,-2611.0,1.0
491,978.25,1335.5,2.213764200103469,151.5,-1335.5,-1335.5,-2671.0,1.0
492,981.0416666666667,1298.0,2.1015134000917897,150.75,-1298.0,-1298.0,-2596.0,1.0
493,1068.8333333333335,1189.0,2.106058800010942,149.0,-1189.0,-1189.0,-2378.0,1.0
494,1084.5833333333335,1469.25,2.2014135000063106,154.75,-1469.25,-1469.25,-2938.5,1.0
495,1078.5416666666667,1338.75,2.1758851000340655,152.0,-1338.75,-1338.75,-2677.5,1.0
496,1101.2916666666667,1545.0,2.1628195999655873,155.75,-1545.0,-1545.0,-3090.0,1.0
497,1063.0833333333335,1276.25,2.2519802000606433,151.5,-1276.25,-1276.25,-2552.5,1.0
498,1041.1666666666667,1418.5,2.156600799993612,153.5,-1418.5,-1418.5,-2837.0,1.0
499,1132.7916666666667,1467.75,2.187335400027223,154.75,-1467.75,-1467.75,-2935.5,1.0
500,1165.2916666666667,1413.75,2.2654363999608904,153.0,-1413.75,-1413.75,-2827.5,1.0
