global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
32,1,1133.1666666666667,1688.0,154,True,-1688.0,-1688.0,-3376.0
32,2,1120.0,1419.0,152,True,-1419.0,-1419.0,-2838.0
32,3,1005.8333333333334,1524.0,154,True,-1524.0,-1524.0,-3048.0
33,0,1092.1666666666667,1656.0,156,True,-1656.0,-1656.0,-3312.0
33,1,1179.1666666666667,1513.0,152,True,-1513.0,-1513.0,-3026.0
33,2,1262.5,1409.0,152,True,-1409.0,-1409.0,-2818.0
33,3,1193.0,1382.0,150,True,-1382.0,-1382.0,-2764.0
34,0,919.8333333333334,1285.0,148,True,-1285.0,-1285.0,-2570.0
34,1,1174.1666666666667,1439.0,152,True,-1439.0,-1439.0,-2878.0
34,2,1090.1666666666667,1651.0,152,True,-1651.0,-1651.0,-3302.0
34,3,1184.0,1612.0,152,True,-1612.0,-1612.0,-3224.0
35,0,1108.1666666666665,1727.0,154,True,-1727.0,-1727.0,-3454.0
35,1,1164.3333333333335,1876.0,157,True,-1876.0,-1876.0,-3752.0
35,2,1186.1666666666665,2066.0,157,True,-2066.0,-2066.0,-4132.0
35,3,1154.1666666666667,2009.0,160,True,-2009.0,-2009.0,-4018.0
36,0,1065.0,1166.0,148,True,-1166.0,-1166.0,-2332.0
36,1,1287.5,1469.0,153,True,-1469.0,-1469.0,-2938.0
36,2,1031.8333333333335,1984.0,160,True,-1984.0,-1984.0,-3968.0
36,3,943.0000000000001,1044.0,147,True,-1044.0,-1044.0,-2088.0
37,0,1128.3333333333335,1631.0,157,True,-1631.0,-1631.0,-3262.0
37,1,1041.1666666666667,1119.0,149,True,-1119.0,-1119.0,-2238.0
37,2,1011.0,1415.0,151,True,-1415.0,-1415.0,-2830.0
37,3,1274.3333333333335,1621.0,157,True,-1621.0,-1621.0,-3242.0
38,0,1094.1666666666667,1517.0,153,True,-1517.0,-1517.0,-3034.0
38,1,1184.0,1920.0,157,True,-1920.0,-1920.0,-3840.0
38,2,1317.3333333333333,2247.0,163,True,-2247.0,-2247.0,-4494.0
38,3,971.0,1162.0,149,True,-1162.0,-1162.0,-2324.0
39,0,1004.6666666666667,1413.0,152,True,-1413.0,-1413.0,-2826.0
39,1,957.3333333333334,1308.0,151,True,-1308.0,-1308.0,-2616.0
39,2,953.0,1241.0,150,True,-1241.0,-1241.0,-2482.0
39,3,1063.3333333333335,1460.0,153,True,-1460.0,-1460.0,-2920.0
40,0,1000.0,1206.0,148,True,-1206.0,-1206.0,-2412.0
40,1,1083.3333333333335,1473.0,154,True,-1473.0,-1473.0,-2946.0
40,2,1045.5,1439.0,154,True,-1439.0,-1439.0,-2878.0
40,3,913.8333333333334,820.0,143,True,-820.0,-820.0,-1640.0
41,0,1198.3333333333335,1568.0,156,True,-1568.0,-1568.0,-3136.0
41,1,1186.0,1266.0,150,True,-1266.0,-1266.0,-2532.0
41,2,991.8333333333334,1284.0,150,True,-1284.0,-1284.0,-2568.0
41,3,1251.5,1287.0,151,True,-1287.0,-1287.0,-2574.0
42,0,1242.8333333333335,1810.0,159,True,-1810.0,-1810.0,-3620.0
42,1,1112.1666666666667,1143.0,147,True,-1143.0,-1143.0,-2286.0
42,2,1220.0,1445.0,152,True,-1445.0,-1445.0,-2890.0
42,3,1236.1666666666665,1702.0,156,True,-1702.0,-1702.0,-3404.0
43,0,1177.3333333333335,1349.0,151,True,-1349.0,-1349.0,-2698.0
43,1,869.8333333333334,1143.0,147,True,-1143.0,-1143.0,-2286.0
43,2,965.0,1193.0,150,True,-1193.0,-1193.0,-2386.0
43,3,1149.0,1065.0,147,True,-1065.0,-1065.0,-2130.0
44,0,1174.5,1260.0,150,True,-1260.0,-1260.0,-2520.0
44,1,1283.3333333333335,1384.0,153,True,-1384.0,-1384.0,-2768.0
44,2,1012.8333333333334,1627.0,155,True,-1627.0,-1627.0,-3254.0
44,3,1241.3333333333335,1561.0,156,True,-1561.0,-1561.0,-3122.0
45,0,1157.3333333333335,1753.0,158,True,-1753.0,-1753.0,-3506.0
45,1,1048.5,1825.0,159,True,-1825.0,-1825.0,-3650.0
45,2,930.8333333333333,1274.0,149,True,-1274.0,-1274.0,-2548.0
45,3,1266.8333333333335,1880.0,159,True,-1880.0,-1880.0,-3760.0
46,0,1220.0,1302.0,150,True,-1302.0,-1302.0,-2604.0
46,1,1102.8333333333335,1336.0,150,True,-1336.0,-1336.0,-2672.0
46,2,1068.0,1310.0,151,True,-1310.0,-1310.0,-2620.0
46,3,1026.5,1079.0,146,True,-1079.0,-1079.0,-2158.0
47,0,1118.1666666666667,1563.0,154,True,-1563.0,-1563.0,-3126.0
47,1,1062.1666666666667,1303.0,151,True,-1303.0,-1303.0,-2606.0
47,2,1020.3333333333334,1428.0,153,True,-1428.0,-1428.0,-2856.0
47,3,1014.0,1420.0,152,True,-1420.0,-1420.0,-2840.0
48,0,1055.1666666666667,1324.0,150,True,-1324.0,-1324.0,-2648.0
48,1,1012.0,1613.0,154,True,-1613.0,-1613.0,-3226.0
48,2,1007.0,1663.0,157,True,-1663.0,-1663.0,-3326.0
48,3,932.8333333333334,1529.0,151,True,-1529.0,-1529.0,-3058.0
49,0,934.1666666666667,1350.0,153,True,-1350.0,-1350.0,-2700.0
49,1,1179.3333333333335,1904.0,162,True,-1904.0,-1904.0,-3808.0
49,2,1164.5,1611.0,155,True,-1611.0,-1611.0,-3222.0
49,3,1000.6666666666667,1717.0,158,True,-1717.0,-1717.0,-3434.0
50,0,985.1666666666667,1738.0,158,True,-1738.0,-1738.0,-3476.0
50,1,1263.3333333333335,1582.0,157,True,-1582.0,-1582.0,-3164.0
50,2,931.0,1265.0,148,True,-1265.0,-1265.0,-2530.0
50,3,1224.0,1386.0,151,True,-1386.0,-1386.0,-2772.0
51,0,1231.5,1752.0,158,True,-1752.0,-1752.0,-3504.0
51,1,1263.5,1521.0,154,True,-1521.0,-1521.0,-3042.0
51,2,954.0,1294.0,147,True,-1294.0,-1294.0,-2588.0
51,3,1400.0,2493.0,171,True,-2493.0,-2493.0,-4986.0
52,0,1131.1666666666667,1845.0,156,True,-1845.0,-1845.0,-3690.0
52,1,1129.3333333333335,1344.0,150,True,-1344.0,-1344.0,-2688.0
52,2,1068.8333333333335,1751.0,159,True,-1751.0,-1751.0,-3502.0
52,3,1000.0,1480.0,152,True,-1480.0,-1480.0,-2960.0
53,0,1074.0,1993.0,163,True,-1993.0,-1993.0,-3986.0
53,1,1163.8333333333335,1630.0,156,True,-1630.0,-1630.0,-3260.0
53,2,1191.8333333333335,1626.0,155,True,-1626.0,-1626.0,-3252.0
53,3,1070.0,1724.0,157,True,-1724.0,-1724.0,-3448.0
54,0,1170.1666666666667,1434.0,152,True,-1434.0,-1434.0,-2868.0
54,1,1247.1666666666667,2188.0,164,True,-2188.0,-2188.0,-4376.0
54,2,1014.1666666666667,1495.0,155,True,-1495.0,-1495.0,-2990.0
54,3,994.0,1283.0,149,True,-1283.0,-1283.0,-2566.0
55,0,1321.1666666666667,1953.0,163,True,-1953.0,-1953.0,-3906.0
55,1,1183.1666666666667,1664.0,157,True,-1664.0,-1664.0,-3328.0
55,2,959.6666666666667,1163.0,147,True,-1163.0,-1163.0,-2326.0
55,3,1183.5,1572.0,156,True,-1572.0,-1572.0,-3144.0
56,0,1043.8333333333335,1242.0,148,True,-1242.0,-1242.0,-2484.0
56,1,1094.0,1266.0,150,True,-1266.0,-1266.0,-2532.0
56,2,981.8333333333334,1208.0,149,True,-1208.0,-1208.0,-2416.0
56,3,1180.1666666666667,1574.0,156,True,-1574.0,-1574.0,-3148.0
57,0,1071.8333333333335,1638.0,157,True,-1638.0,-1638.0,-3276.0
57,1,1121.1666666666667,1435.0,153,True,-1435.0,-1435.0,-2870.0
57,2,1162.1666666666667,1464.0,154,True,-1464.0,-1464.0,-2928.0
57,3,1007.8333333333334,1208.0,150,True,-1208.0,-1208.0,-2416.0
58,0,1098.0,1740.0,157,True,-1740.0,-1740.0,-3480.0
58,1,1225.1666666666667,1828.0,159,True,-1828.0,-1828.0,-3656.0
58,2,1090.1666666666667,1281.0,151,True,-1281.0,-1281.0,-2562.0
58,3,1019.0,1377.0,151,True,-1377.0,-1377.0,-2754.0
59,0,1157.3333333333333,1449.0,152,True,-1449.0,-1449.0,-2898.0
59,1,1250.1666666666667,2022.0,160,True,-2022.0,-2022.0,-4044.0
59,2,1216.0,1424.0,152,True,-1424.0,-1424.0,-2848.0
59,3,1127.1666666666667,2002.0,162,True,-2002.0,-2002.0,-4004.0
60,0,1220.5,1773.0,155,True,-1773.0,-1773.0,-3546.0
60,1,1098.1666666666667,1478.0,154,True,-1478.0,-1478.0,-2956.0
60,2,1241.1666666666667,1628.0,155,True,-1628.0,-1628.0,-3256.0
60,3,1148.8333333333335,1545.0,154,True,-1545.0,-1545.0,-3090.0
61,0,1053.1666666666667,1775.0,158,True,-1775.0,-1775.0,-3550.0
61,1,1135.1666666666667,1468.0,153,True,-1468.0,-1468.0,-2936.0
61,2,1112.1666666666667,1642.0,157,True,-1642.0,-1642.0,-3284.0
61,3,1100.3333333333335,1436.0,154,True,-1436.0,-1436.0,-2872.0
62,0,1161.0,2018.0,162,True,-2018.0,-2018.0,-4036.0
62,1,1216.0,1708.0,156,True,-1708.0,-1708.0,-3416.0
62,2,1086.0,1543.0,155,True,-1543.0,-1543.0,-3086.0
62,3,1339.3333333333335,1813.0,160,True,-1813.0,-1813.0,-3626.0
63,0,1084.6666666666665,1268.0,150,True,-1268.0,-1268.0,-2536.0
63,1,1218.3333333333333,1708.0,158,True,-1708.0,-1708.0,-3416.0
63,2,1095.1666666666667,1387.0,152,True,-1387.0,-1387.0,-2774.0
63,3,1119.0,1488.0,154,True,-1488.0,-1488.0,-2976.0
64,0,1005.3333333333334,1298.0,151,True,-1298.0,-1298.0,-2596.0
64,1,1063.6666666666665,1547.0,154,True,-1547.0,-1547.0,-3094.0
64,2,1254.3333333333335,1314.0,151,True,-1314.0,-1314.0,-2628.0
64,3,1144.5,1328.0,151,True,-1328.0,-1328.0,-2656.0
65,0,980.8333333333334,1123.0,149,True,-1123.0,-1123.0,-2246.0
65,1,1046.6666666666667,1422.0,153,True,-1422.0,-1422.0,-2844.0
65,2,947.5,1069.0,147,True,-1069.0,-1069.0,-2138.0
65,3,923.6666666666667,1256.0,151,True,-1256.0,-1256.0,-2512.0
66,0,1112.0,1721.0,159,True,-1721.0,-1721.0,-3442.0
66,1,980.0,1670.0,158,True,-1670.0,-1670.0,-3340.0
66,2,1063.3333333333335,1807.0,160,True,-1807.0,-1807.0,-3614.0
66,3,1049.6666666666667,1822.0,161,True,-1822.0,-1822.0,-3644.0
67,0,899.1666666666667,1226.0,150,True,-1226.0,-1226.0,-2452.0
67,1,997.0000000000001,1399.0,154,True,-1399.0,-1399.0,-2798.0
67,2,1009.1666666666667,1222.0,148,True,-1222.0,-1222.0,-2444.0
67,3,1187.1666666666667,1623.0,156,True,-1623.0,-1623.0,-3246.0
68,0,1176.1666666666667,1276.0,151,True,-1276.0,-1276.0,-2552.0
68,1,1107.1666666666667,1289.0,153,True,-1289.0,-1289.0,-2578.0
68,2,1156.0,1060.0,146,True,-1060.0,-1060.0,-2120.0
68,3,1093.1666666666667,1655.0,158,True,-1655.0,-1655.0,-3310.0
69,0,1148.0,1665.0,158,True,-1665.0,-1665.0,-3330.0
69,1,1006.0,1692.0,157,True,-1692.0,-1692.0,-3384.0
69,2,1349.3333333333335,1736.0,154,True,-1736.0,-1736.0,-3472.0
69,3,1050.0,1411.0,153,True,-1411.0,-1411.0,-2822.0
70,0,1076.3333333333335,1374.0,150,True,-1374.0,-1374.0,-2748.0
70,1,1056.0,1677.0,157,True,-1677.0,-1677.0,-3354.0
70,2,1142.1666666666667,1755.0,160,True,-1755.0,-1755.0,-3510.0
70,3,1131.1666666666667,2038.0,165,True,-2038.0,-2038.0,-4076.0
71,0,1002.0,1729.0,158,True,-1729.0,-1729.0,-3458.0
71,1,1057.0,1269.0,151,True,-1269.0,-1269.0,-2538.0
71,2,1011.0,1166.0,150,True,-1166.0,-1166.0,-2332.0
71,3,1098.5,1499.0,154,True,-1499.0,-1499.0,-2998.0
72,0,963.1666666666667,1321.0,150,True,-1321.0,-1321.0,-2642.0
72,1,984.1666666666667,1585.0,156,True,-1585.0,-1585.0,-3170.0
72,2,1072.0,1410.0,153,True,-1410.0,-1410.0,-2820.0
72,3,1067.0,1542.0,154,True,-1542.0,-1542.0,-3084.0
73,0,938.0000000000001,1496.0,153,True,-1496.0,-1496.0,-2992.0
73,1,1188.1666666666667,1338.0,151,True,-1338.0,-1338.0,-2676.0
73,2,1108.3333333333335,1244.0,151,True,-1244.0,-1244.0,-2488.0
73,3,1166.3333333333335,1207.0,150,True,-1207.0,-1207.0,-2414.0
74,0,1036.1666666666667,1611.0,156,True,-1611.0,-1611.0,-3222.0
74,1,1278.5,1125.0,148,True,-1125.0,-1125.0,-2250.0
74,2,1004.6666666666667,1361.0,152,True,-1361.0,-1361.0,-2722.0
74,3,1182.3333333333335,1323.0,153,True,-1323.0,-1323.0,-2646.0
75,0,903.0,1357.0,151,True,-1357.0,-1357.0,-2714.0
75,1,954.8333333333334,1267.0,150,True,-1267.0,-1267.0,-2534.0
75,2,1079.0,1900.0,162,True,-1900.0,-1900.0,-3800.0
75,3,1029.8333333333333,1442.0,154,True,-1442.0,-1442.0,-2884.0
76,0,1129.1666666666667,1214.0,149,True,-1214.0,-1214.0,-2428.0
76,1,991.0,1525.0,154,True,-1525.0,-1525.0,-3050.0
76,2,1013.5,1461.0,154,True,-1461.0,-1461.0,-2922.0
76,3,917.0,1095.0,148,True,-1095.0,-1095.0,-2190.0
77,0,1121.0,1225.0,151,True,-1225.0,-1225.0,-2450.0
77,1,1038.0,950.0,145,True,-950.0,-950.0,-1900.0
77,2,1297.6666666666667,1618.0,157,True,-1618.0,-1618.0,-3236.0
77,3,1171.0,1091.0,148,True,-1091.0,-1091.0,-2182.0
78,0,1249.3333333333335,1793.0,159,True,-1793.0,-1793.0,-3586.0
78,1,963.6666666666667,1325.0,153,True,-1325.0,-1325.0,-2650.0
78,2,1188.0,1415.0,152,True,-1415.0,-1415.0,-2830.0
78,3,1036.3333333333335,1264.0,151,True,-1264.0,-1264.0,-2528.0
79,0,1120.8333333333335,1284.0,152,True,-1284.0,-1284.0,-2568.0
79,1,992.1666666666667,1154.0,149,True,-1154.0,-1154.0,-2308.0
79,2,1039.0,1353.0,152,True,-1353.0,-1353.0,-2706.0
79,3,1223.3333333333335,1533.0,155,True,-1533.0,-1533.0,-3066.0
80,0,1129.1666666666667,1241.0,151,True,-1241.0,-1241.0,-2482.0
80,1,1169.0,1328.0,152,True,-1328.0,-1328.0,-2656.0
80,2,1100.1666666666667,1165.0,150,True,-1165.0,-1165.0,-2330.0
80,3,1028.3333333333335,1381.0,153,True,-1381.0,-1381.0,-2762.0
81,0,1053.1666666666665,1563.0,154,True,-1563.0,-1563.0,-3126.0
81,1,1036.0,1646.0,156,True,-1646.0,-1646.0,-3292.0
81,2,1192.1666666666667,1566.0,154,True,-1566.0,-1566.0,-3132.0
81,3,1176.1666666666667,1387.0,151,True,-1387.0,-1387.0,-2774.0
82,0,1126.0,1556.0,154,True,-1556.0,-1556.0,-3112.0
82,1,1092.1666666666667,1563.0,157,True,-1563.0,-1563.0,-3126.0
82,2,869.0,1163.0,149,True,-1163.0,-1163.0,-2326.0
82,3,1015.6666666666667,1467.0,155,True,-1467.0,-1467.0,-2934.0
83,0,964.1666666666667,1352.0,153,True,-1352.0,-1352.0,-2704.0
83,1,1171.0,1539.0,155,True,-1539.0,-1539.0,-3078.0
83,2,940.0,1427.0,153,True,-1427.0,-1427.0,-2854.0
83,3,1086.0,1303.0,151,True,-1303.0,-1303.0,-2606.0
84,0,1183.3333333333335,1539.0,155,True,-1539.0,-1539.0,-3078.0
84,1,996.1666666666667,1174.0,149,True,-1174.0,-1174.0,-2348.0
84,2,1098.3333333333335,1382.0,153,True,-1382.0,-1382.0,-2764.0
84,3,1186.0,1857.0,161,True,-1857.0,-1857.0,-3714.0
85,0,1179.1666666666667,1684.0,160,True,-1684.0,-1684.0,-3368.0
85,1,1037.5,1351.0,153,True,-1351.0,-1351.0,-2702.0
85,2,1117.0,1200.0,150,True,-1200.0,-1200.0,-2400.0
85,3,1201.1666666666667,1663.0,158,True,-1663.0,-1663.0,-3326.0
86,0,1050.0,1790.0,156,True,-1790.0,-1790.0,-3580.0
86,1,1026.5,1391.0,152,True,-1391.0,-1391.0,-2782.0
86,2,1198.0,1638.0,155,True,-1638.0,-1638.0,-3276.0
86,3,1241.3333333333335,1489.0,154,True,-1489.0,-1489.0,-2978.0
87,0,1097.3333333333335,1115.0,149,True,-1115.0,-1115.0,-2230.0
87,1,1057.5,1165.0,150,True,-1165.0,-1165.0,-2330.0
87,2,936.0,1115.0,149,True,-1115.0,-1115.0,-2230.0
87,3,1034.0,1368.0,153,True,-1368.0,-1368.0,-2736.0
88,0,1140.6666666666667,1693.0,159,True,-1693.0,-1693.0,-3386.0
88,1,1005.1666666666667,1284.0,152,True,-1284.0,-1284.0,-2568.0
88,2,1303.0,1505.0,156,True,-1505.0,-1505.0,-3010.0
88,3,959.1666666666667,1187.0,150,True,-1187.0,-1187.0,-2374.0
89,0,1055.0,1475.0,155,True,-1475.0,-1475.0,-2950.0
89,1,1179.0,1486.0,155,True,-1486.0,-1486.0,-2972.0
89,2,1063.8333333333335,1225.0,150,True,-1225.0,-1225.0,-2450.0
89,3,1004.0,1308.0,152,True,-1308.0,-1308.0,-2616.0
90,0,1033.1666666666667,2039.0,158,True,-2039.0,-2039.0,-4078.0
90,1,1185.0,1565.0,154,True,-1565.0,-1565.0,-3130.0
90,2,1054.0,1447.0,154,True,-1447.0,-1447.0,-2894.0
90,3,1172.1666666666667,1535.0,157,True,-1535.0,-1535.0,-3070.0
91,0,1103.1666666666667,1069.0,148,True,-1069.0,-1069.0,-2138.0
91,1,1118.3333333333335,1522.0,155,True,-1522.0,-1522.0,-3044.0
