global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3842.0,1235.0,268,True,-6.391172135060513,-6.391172135060513,-12.782344270121026
1,1,3969.833333333333,1169.0,266,True,-6.075410248374661,-6.075410248374661,-12.150820496749322
1,2,4217.333333333333,1619.0,276,True,-8.314964792199449,-8.314964792199449,-16.629929584398898
1,3,4200.0,1625.0,276,True,-8.34322822375721,-8.34322822375721,-16.68645644751442
2,0,4043.833333333333,1400.0,271,True,-7.220941468708031,-7.220941468708031,-14.441882937416063
2,1,3805.8333333333335,1073.0,262,True,-5.589030246554767,-5.589030246554767,-11.178060493109534
2,2,3923.333333333333,1049.0,264,True,-5.479705263904869,-5.479705263904869,-10.959410527809737
2,3,4567.833333333334,1802.0,277,True,-9.245058701737182,-9.245058701737182,-18.490117403474365
3,0,3873.1666666666665,1019.0,263,True,-5.327795377811159,-5.327795377811159,-10.655590755622319
3,1,4187.166666666667,1451.0,268,True,-7.483682120705089,-7.483682120705089,-14.967364241410179
3,2,4270.0,1688.0,276,True,-8.659502422223333,-8.659502422223333,-17.319004844446667
3,3,3946.833333333333,977.0,261,True,-5.126261320006468,-5.126261320006468,-10.252522640012936
4,0,3731.833333333333,851.0,258,True,-4.487906920958242,-4.487906920958242,-8.975813841916484
4,1,4087.3333333333335,827.0,259,True,-4.397006318356336,-4.397006318356336,-8.794012636712672
4,2,3709.3333333333335,449.0,251,True,-2.5026124887445085,-2.5026124887445085,-5.005224977489017
4,3,4098.0,1361.0,269,True,-7.032700481932126,-7.032700481932126,-14.065400963864253
5,0,3962.0,959.0,262,True,-5.038619633182898,-5.038619633182898,-10.077239266365796
5,1,3662.833333333333,728.0,257,True,-3.875657504274714,-3.875657504274714,-7.751315008549428
5,2,3672.1666666666665,593.0,254,True,-3.210261607929846,-3.210261607929846,-6.420523215859692
5,3,3526.9999999999995,536.0,252,True,-2.9177737682787206,-2.9177737682787206,-5.835547536557441
6,0,3552.833333333333,596.0,254,True,-3.215826245030947,-3.215826245030947,-6.431652490061894
6,1,3248.9999999999995,248.0,247,True,-1.4752002221899287,-1.4752002221899287,-2.9504004443798575
6,2,3877.833333333333,938.0,261,True,-4.928485587533462,-4.928485587533462,-9.856971175066924
6,3,3924.1666666666665,851.0,259,True,-4.5027960908289595,-4.5027960908289595,-9.005592181657919
7,0,3554.1666666666665,650.0,254,True,-3.482376831267395,-3.482376831267395,-6.96475366253479
7,1,3624.0,728.0,257,True,-3.8726512854013353,-3.8726512854013353,-7.745302570802671
7,2,3632.0,593.0,253,True,-3.2071521712410727,-3.2071521712410727,-6.414304342482145
7,3,3637.1666666666665,593.0,252,True,-3.207552140275728,-3.207552140275728,-6.415104280551456
8,0,3551.1666666666665,401.0,249,True,-2.2535261701301255,-2.2535261701301255,-4.507052340260251
8,1,3424.9999999999995,497.0,251,True,-2.7174433948746923,-2.7174433948746923,-5.434886789749385
8,2,3690.1666666666665,275.0,248,True,-1.6425761010692541,-1.6425761010692541,-3.2851522021385082
8,3,3560.1666666666665,305.0,248,True,-1.780538679857722,-1.780538679857722,-3.561077359715444
9,0,3303.833333333333,305.0,248,True,-1.7606950548480447,-1.7606950548480447,-3.5213901096960893
9,1,3488.0,497.0,252,True,-2.722320436652105,-2.722320436652105,-5.44464087330421
9,2,3660.833333333333,914.0,260,True,-4.793265835446356,-4.793265835446356,-9.586531670892713
9,3,3474.833333333333,554.0,251,True,-3.0025511607250785,-3.0025511607250785,-6.005102321450157
10,0,3551.833333333333,554.0,252,True,-3.008511989564137,-3.008511989564137,-6.017023979128274
10,1,3629.833333333333,746.0,256,True,-3.9619186528173738,-3.9619186528173738,-7.9238373056347475
10,2,3447.9999999999995,473.0,252,True,-2.600802849558676,-2.600802849558676,-5.201605699117352
10,3,3467.1666666666665,401.0,249,True,-2.2470234477602418,-2.2470234477602418,-4.4940468955204835
11,0,3474.1666666666665,440.0,251,True,-2.4399995518173787,-2.4399995518173787,-4.879999103634757
11,1,3593.0,593.0,254,True,-3.2041330501407717,-3.2041330501407717,-6.408266100281543
11,2,3533.0,497.0,252,True,-2.7258040379216837,-2.7258040379216837,-5.451608075843367
11,3,3570.1666666666665,401.0,250,True,-2.2549970239995005,-2.2549970239995005,-4.509994047999001
12,0,3415.8333333333335,458.0,250,True,-2.5242995618675392,-2.5242995618675392,-5.0485991237350785
12,1,3604.833333333333,554.0,252,True,-3.0126148977260847,-3.0126148977260847,-6.025229795452169
12,2,3553.833333333333,554.0,253,True,-3.00866681628723,-3.00866681628723,-6.01733363257446
12,3,3307.1666666666665,362.0,248,True,-2.042203099386534,-2.042203099386534,-4.084406198773068
13,0,3293.0,281.0,246,True,-1.6414353574663827,-1.6414353574663827,-3.2828707149327654
13,1,3294.0,248.0,247,True,-1.4786838234595083,-1.4786838234595083,-2.9573676469190167
13,2,3410.833333333333,401.0,249,True,-2.2426624950598053,-2.2426624950598053,-4.485324990119611
13,3,3398.1666666666665,401.0,249,True,-2.2416819258135523,-2.2416819258135523,-4.483363851627105
14,0,3418.833333333333,344.0,248,True,-1.9620318019521743,-1.9620318019521743,-3.9240636039043486
14,1,3548.833333333333,395.0,249,True,-2.2237402757952878,-2.2237402757952878,-4.4474805515905755
14,2,3530.1666666666665,383.0,249,True,-2.1630847000639677,-2.1630847000639677,-4.326169400127935
14,3,3588.1666666666665,401.0,249,True,-2.2563904645073323,-2.2563904645073323,-4.5127809290146645
15,0,3232.1666666666665,209.0,246,True,-1.2814628867442523,-1.2814628867442523,-2.5629257734885047
15,1,3497.833333333333,458.0,251,True,-2.5306474575143256,-2.5306474575143256,-5.061294915028651
15,2,3433.1666666666665,332.0,249,True,-1.9039308671518822,-1.9039308671518822,-3.8078617343037644
15,3,3385.833333333333,299.0,248,True,-1.7374376873369402,-1.7374376873369402,-3.4748753746738803
