episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
103,3413.2916666666665,299.0,10.363318899995647,247.75,-1.7395633292227304,-1.7395633292227304,-3.4791266584454608,1.0
104,3307.6666666666665,251.75,10.382738000014797,247.25,-1.4982450955409903,-1.4982450955409903,-2.9964901910819806,1.0
105,3378.1666666666665,255.5,10.39991589996498,247.0,-1.5222060270036823,-1.5222060270036823,-3.0444120540073647,1.0
106,3459.083333333333,300.5,10.55597200000193,248.0,-1.750509531859673,-1.750509531859673,-3.501019063719346,1.0
107,3375.9166666666665,227.75,10.397203400032595,246.5,-1.3851075048349397,-1.3851075048349397,-2.7702150096698794,1.0
108,3380.125,267.5,10.357108800089918,247.5,-1.5815681544858329,-1.5815681544858329,-3.1631363089716658,1.0
109,3507.9166666666665,308.0,10.41753710003104,248.5,-1.7912964632958814,-1.7912964632958814,-3.582592926591763,1.0
110,3384.5,272.75,10.501423900015652,247.0,-1.6078114432057558,-1.6078114432057558,-3.2156228864115115,1.0
111,3345.208333333333,241.25,10.481110999942757,246.5,-1.4493421116293885,-1.4493421116293885,-2.898684223258777,1.0
112,3392.75,257.75,10.443974600057118,247.25,-1.5344369455437747,-1.5344369455437747,-3.0688738910875495,1.0
113,3497.7916666666665,281.75,10.754326599999331,247.75,-1.6609896266944366,-1.6609896266944366,-3.3219792533888732,1.0
114,3337.6666666666665,321.5,10.439812500029802,249.0,-1.8447286805979037,-1.8447286805979037,-3.6894573611958075,1.0
115,3321.7916666666665,260.0,10.315988999907859,246.75,-1.5400457961149359,-1.5400457961149359,-3.0800915922298717,1.0
116,3447.583333333333,288.5,10.38439829996787,248.0,-1.6904087518861024,-1.6904087518861024,-3.380817503772205,1.0
117,3420.375,316.25,10.223305199993774,248.25,-1.825226805445963,-1.825226805445963,-3.650453610891926,1.0
118,3310.958333333333,238.25,10.388915100018494,246.5,-1.4318880724174834,-1.4318880724174834,-2.863776144834967,1.0
119,3315.7916666666665,248.0,10.447383099934086,246.75,-1.4803707896298697,-1.4803707896298697,-2.9607415792597394,1.0
120,3409.708333333333,365.75,10.491322600049898,249.5,-2.0686444839754357,-2.0686444839754357,-4.137288967950871,1.0
121,3398.2916666666665,298.25,10.62638330005575,248.0,-1.7347014709047996,-1.7347014709047996,-3.4694029418095993,1.0
122,3273.958333333333,218.75,10.438016099971719,246.25,-1.3328066727771164,-1.3328066727771164,-2.665613345554233,1.0
123,3561.625,324.5,10.635858300025575,248.5,-1.8768686796064689,-1.8768686796064689,-3.7537373592129377,1.0
124,3433.083333333333,228.5,10.470330699929036,246.5,-1.3932336265647347,-1.3932336265647347,-2.7864672531294694,1.0
125,3492.583333333333,341.0,10.389586400007829,248.75,-1.9529384057872612,-1.9529384057872612,-3.9058768115745224,1.0
126,3532.4166666666665,287.0,10.443458199966699,248.0,-1.6895746696011318,-1.6895746696011318,-3.3791493392022636,1.0
127,3542.583333333333,262.25,10.365016700001433,247.25,-1.5682399949172026,-1.5682399949172026,-3.136479989834405,1.0
128,3455.25,334.25,10.345175900030881,248.5,-1.9167423859035713,-1.9167423859035713,-3.8334847718071425,1.0
129,3506.0,324.5,10.555078699951991,248.5,-1.8725625613704613,-1.8725625613704613,-3.7451251227409226,1.0
130,3416.625,290.75,10.384968800004572,247.5,-1.6991141369191114,-1.6991141369191114,-3.398228273838223,1.0
131,3344.458333333333,233.0,10.47599209996406,246.25,-1.4085768147661235,-1.4085768147661235,-2.817153629532247,1.0
132,3362.0416666666665,269.0,10.535322799929418,247.5,-1.587569578654014,-1.587569578654014,-3.175139157308028,1.0
133,3352.958333333333,261.5,10.400147499982268,246.75,-1.5498598283392664,-1.5498598283392664,-3.0997196566785328,1.0
134,3387.75,187.25,10.388018000056036,245.75,-1.1861880366307802,-1.1861880366307802,-2.3723760732615604,1.0
135,3399.75,290.0,10.401672100066207,248.0,-1.6941071285482825,-1.6941071285482825,-3.388214257096565,1.0
136,3476.583333333333,314.0,10.416112400009297,248.25,-1.8184761077919958,-1.8184761077919958,-3.6369522155839915,1.0
137,3446.25,255.5,10.66559230000712,247.0,-1.527476586702287,-1.527476586702287,-3.054953173404574,1.0
138,3423.875,251.75,10.276563000050373,247.25,-1.5072411732640054,-1.5072411732640054,-3.014482346528011,1.0
139,3400.583333333333,194.0,10.431389100034721,246.0,-1.2204874291565881,-1.2204874291565881,-2.4409748583131763,1.0
140,3431.1666666666665,202.25,10.214050499955192,246.25,-1.2635622246393152,-1.2635622246393152,-2.5271244492786304,1.0
141,3443.625,311.0,10.384079999988899,248.25,-1.8011220608387546,-1.8011220608387546,-3.602244121677509,1.0
142,3432.958333333333,287.0,10.518000800046138,248.0,-1.6818752656840157,-1.6818752656840157,-3.3637505313680314,1.0
143,3431.083333333333,235.25,10.38881500007119,246.75,-1.4263847208942737,-1.4263847208942737,-2.8527694417885474,1.0
144,3388.083333333333,217.25,10.587619600002654,246.25,-1.334240156874103,-1.334240156874103,-2.668480313748206,1.0
145,3472.208333333333,281.75,10.582062200061046,247.75,-1.6590091348615466,-1.6590091348615466,-3.318018269723093,1.0
146,3441.5416666666665,258.5,10.557425400009379,247.25,-1.5419147303706202,-1.5419147303706202,-3.0838294607412404,1.0
147,3365.25,272.0,10.557566099916585,247.25,-1.6026205781012541,-1.6026205781012541,-3.2052411562025083,1.0
148,3317.5,232.25,10.44162959989626,246.75,-1.4027892216663702,-1.4027892216663702,-2.8055784433327404,1.0
149,3594.4166666666665,320.0,10.408058799919672,249.0,-1.8572032453854168,-1.8572032453854168,-3.7144064907708336,1.0
150,3533.25,352.25,10.458959999959916,249.75,-2.0115964175778585,-2.0115964175778585,-4.023192835155717,1.0
151,3573.375,359.0,10.509261899976991,249.5,-2.0480085497625313,-2.0480085497625313,-4.096017099525063,1.0
152,3415.0416666666665,271.25,10.460864200023934,247.75,-1.6027744605001721,-1.6027744605001721,-3.2055489210003443,1.0
153,3410.583333333333,353.75,10.514100300031714,249.25,-2.0095016943509982,-2.0095016943509982,-4.0190033887019965,1.0
154,3418.125,228.5,10.594337599934079,246.5,-1.3920756516982729,-1.3920756516982729,-2.7841513033965457,1.0
155,3252.5416666666665,247.25,10.471468399977311,246.75,-1.4717737366173356,-1.4717737366173356,-2.943547473234671,1.0
156,3357.7916666666665,209.0,10.407295900047757,246.0,-1.2911879402884943,-1.2911879402884943,-2.5823758805769885,1.0
157,3368.708333333333,282.5,10.51870220003184,248.0,-1.6546975098362515,-1.6546975098362515,-3.309395019672503,1.0
158,3345.875,263.75,10.422367899911478,247.25,-1.5604134573791917,-1.5604134573791917,-3.1208269147583834,1.0
159,3368.6666666666665,278.0,10.454754800070077,247.5,-1.6324903369111,-1.6324903369111,-3.2649806738222,1.0
160,3393.6666666666665,242.75,10.267097300034948,246.5,-1.4604947498971226,-1.4604947498971226,-2.920989499794245,1.0
161,3341.4166666666665,248.0,10.417617699946277,246.75,-1.4823545070194906,-1.4823545070194906,-2.964709014038981,1.0
162,3343.7916666666665,249.5,10.168845699983649,247.0,-1.489939679542637,-1.489939679542637,-2.979879359085274,1.0
163,3398.333333333333,271.25,10.442822300014086,247.0,-1.6014810122510053,-1.6014810122510053,-3.2029620245020105,1.0
164,3306.2916666666665,207.5,10.46150239999406,246.0,-1.279799836379391,-1.279799836379391,-2.559599672758782,1.0
165,3373.6666666666665,266.75,10.72890039999038,247.0,-1.5773675352977767,-1.5773675352977767,-3.1547350705955535,1.0
166,3295.5,217.25,10.486458700033836,246.0,-1.3270729698176167,-1.3270729698176167,-2.6541459396352334,1.0
167,3376.833333333333,242.75,10.478902600007132,246.75,-1.4591916249777612,-1.4591916249777612,-2.9183832499555225,1.0
168,3426.0416666666665,228.5,10.368671000003815,246.5,-1.3926885074771806,-1.3926885074771806,-2.7853770149543613,1.0
169,3457.583333333333,249.5,10.528520600055344,247.0,-1.498748674975248,-1.498748674975248,-2.997497349950496,1.0
170,3425.083333333333,242.75,10.370074299979024,246.75,-1.4629268196723664,-1.4629268196723664,-2.9258536393447327,1.0
171,3364.083333333333,233.0,10.315621900022961,246.25,-1.4100960519864685,-1.4100960519864685,-2.820192103972937,1.0
172,3406.9166666666665,235.25,10.403341999975964,246.75,-1.4245138979902408,-1.4245138979902408,-2.8490277959804815,1.0
173,3287.208333333333,233.0,10.52609769999981,246.5,-1.4041448998176034,-1.4041448998176034,-2.8082897996352068,1.0
174,3378.833333333333,242.0,10.587391399894841,247.0,-1.4556457938061171,-1.4556457938061171,-2.9112915876122343,1.0
175,3426.458333333333,276.5,10.588352799997665,247.25,-1.6295628683076497,-1.6295628683076497,-3.2591257366152995,1.0
176,3414.625,287.0,10.560812499956228,248.0,-1.6804560207223356,-1.6804560207223356,-3.360912041444671,1.0
177,3444.25,248.0,10.463135799975134,247.0,-1.4903151810318256,-1.4903151810318256,-2.980630362063651,1.0
178,3439.5416666666665,312.5,10.501120499917306,248.0,-1.8082072720685805,-1.8082072720685805,-3.616414544137161,1.0
179,3340.708333333333,255.5,10.361606299993582,247.0,-1.5193062515024307,-1.5193062515024307,-3.0386125030048614,1.0
180,3394.4166666666665,290.75,10.51218980003614,247.75,-1.6973949151814391,-1.6973949151814391,-3.3947898303628783,1.0
181,3406.1666666666665,314.75,10.40846419997979,248.25,-1.8167255748111866,-1.8167255748111866,-3.633451149622373,1.0
182,3342.958333333333,305.0,10.453895299928263,247.75,-1.7637238526185413,-1.7637238526185413,-3.5274477052370825,1.0
183,3344.708333333333,242.75,10.301146699930541,246.5,-1.456704720738089,-1.456704720738089,-2.913409441476178,1.0
184,3308.875,233.0,10.354590900009498,246.5,-1.4058221893177711,-1.4058221893177711,-2.8116443786355423,1.0
185,3348.375,217.25,10.452802499989048,246.25,-1.3311662013093724,-1.3311662013093724,-2.6623324026187447,1.0
186,3341.9166666666665,248.0,10.641846799990162,246.5,-1.482393213700265,-1.482393213700265,-2.96478642740053,1.0
187,3387.0,262.25,10.52640450000763,247.25,-1.5561957660833048,-1.5561957660833048,-3.1123915321666096,1.0
188,3387.875,218.75,10.442701100022532,246.25,-1.3416253448799207,-1.3416253448799207,-2.6832506897598414,1.0
189,3439.625,314.75,10.382254100055434,248.0,-1.819315696866253,-1.819315696866253,-3.638631393732506,1.0
190,3326.1666666666665,218.75,10.335748900077306,246.25,-1.3368482953611744,-1.3368482953611744,-2.673696590722349,1.0
191,3357.75,258.5,10.48125529999379,247.5,-1.5354281357843942,-1.5354281357843942,-3.0708562715687884,1.0
192,3400.5,329.75,10.504410499939695,248.75,-1.8903000569904953,-1.8903000569904953,-3.7806001139809906,1.0
193,3381.1666666666665,320.0,10.404242099961266,248.5,-1.8406948460356896,-1.8406948460356896,-3.681389692071379,1.0
194,3390.125,319.25,10.29351200000383,248.25,-1.8376876828381377,-1.8376876828381377,-3.6753753656762753,1.0
195,3247.4166666666665,209.0,10.436476800008677,246.0,-1.2826434405078317,-1.2826434405078317,-2.5652868810156635,1.0
196,3337.708333333333,242.75,10.424483399954624,246.75,-1.456162827207266,-1.456162827207266,-2.912325654414532,1.0
197,3428.7916666666665,278.75,10.456631799926981,247.75,-1.6408454731688007,-1.6408454731688007,-3.2816909463376014,1.0
198,3343.333333333333,242.75,10.5306512999814,246.75,-1.456598277365963,-1.456598277365963,-2.913196554731926,1.0
199,3332.9166666666665,247.25,10.568887899979018,246.75,-1.4779958355516112,-1.4779958355516112,-2.9559916711032224,1.0
200,3349.9166666666665,209.0,10.411218699999154,246.0,-1.2905783100663175,-1.2905783100663175,-2.581156620132635,1.0
201,3336.8749999999995,233.0,10.372141500003636,246.25,-1.4079897634410652,-1.4079897634410652,-2.8159795268821304,1.0
202,3401.458333333333,252.5,10.322783699957654,247.0,-1.5092064816374142,-1.5092064816374142,-3.0184129632748284,1.0
203,3339.875,209.0,10.396435100003146,246.0,-1.2898009508941248,-1.2898009508941248,-2.5796019017882497,1.0
204,3315.1666666666665,248.0,10.368637199979275,247.0,-1.480322406278903,-1.480322406278903,-2.960644812557806,1.0
205,3257.375,209.0,10.407158000045456,246.0,-1.2834143485665628,-1.2834143485665628,-2.5668286971331256,1.0
206,3391.75,295.25,10.44774060009513,247.75,-1.719392426919072,-1.719392426919072,-3.438784853838144,1.0
207,3326.833333333333,271.25,10.600246599991806,247.25,-1.5959459569004506,-1.5959459569004506,-3.191891913800901,1.0
208,3295.083333333333,209.0,10.42298159992788,246.0,-1.2863334774082007,-1.2863334774082007,-2.5726669548164014,1.0
209,3312.4166666666665,209.0,10.441801200038753,246.0,-1.2876753090083355,-1.2876753090083355,-2.575350618016671,1.0
210,3430.625,218.75,10.55671130004339,246.25,-1.344934766086021,-1.344934766086021,-2.689869532172042,1.0
211,3503.4166666666665,262.25,10.513097700080834,247.25,-1.5652079715899752,-1.5652079715899752,-3.1304159431799503,1.0
212,3366.125,223.25,10.349768899963237,246.25,-1.3621455516347125,-1.3621455516347125,-2.724291103269425,1.0
213,3565.6666666666665,300.5,10.568498600041494,248.0,-1.758760505977806,-1.758760505977806,-3.517521011955612,1.0
214,3419.6666666666665,281.0,10.447307900059968,247.5,-1.6512410499289023,-1.6512410499289023,-3.3024820998578046,1.0
215,3535.875,300.5,10.364396999939345,248.0,-1.7564542329150747,-1.7564542329150747,-3.5129084658301495,1.0
216,3342.1666666666665,261.5,10.552100900094956,247.0,-1.5490244091459138,-1.5490244091459138,-3.0980488182918275,1.0
217,3421.125,242.0,10.377951200003736,246.75,-1.4589197338881745,-1.4589197338881745,-2.917839467776349,1.0
218,3399.4166666666665,284.75,10.661096600000747,247.5,-1.668176718831277,-1.668176718831277,-3.336353437662554,1.0
219,3357.4166666666665,218.75,10.481060600024648,246.25,-1.3392674629094927,-1.3392674629094927,-2.6785349258189854,1.0
220,3566.1666666666665,284.75,10.521291799959727,247.5,-1.6810853968691049,-1.6810853968691049,-3.3621707937382097,1.0
221,3497.208333333333,252.5,10.617998900008388,246.75,-1.516618811005464,-1.516618811005464,-3.033237622010928,1.0
222,3395.583333333333,271.25,10.469930900027975,247.25,-1.6012681255067522,-1.6012681255067522,-3.2025362510135045,1.0
223,3349.4166666666665,276.5,10.416850500041619,247.25,-1.6235988139118613,-1.6235988139118613,-3.2471976278237227,1.0
224,3363.375,247.25,10.409546199953184,246.75,-1.4803537175220387,-1.4803537175220387,-2.9607074350440774,1.0
225,3398.958333333333,276.5,10.39279849990271,247.5,-1.627434000865129,-1.627434000865129,-3.254868001730258,1.0
226,3485.458333333333,296.0,10.377657799981534,248.0,-1.7303473619020322,-1.7303473619020322,-3.4606947238040644,1.0
227,3422.958333333333,286.25,10.477421600022353,247.75,-1.677400474173817,-1.677400474173817,-3.354800948347634,1.0
228,3529.375,377.0,10.652636099955998,249.25,-2.1334181513281827,-2.1334181513281827,-4.266836302656365,1.0
229,3262.4166666666665,209.0,10.465406200033613,246.0,-1.2838046409310246,-1.2838046409310246,-2.5676092818620493,1.0
230,3340.333333333333,257.0,10.467686000047252,247.0,-1.5266785372813247,-1.5266785372813247,-3.0533570745626495,1.0
231,3453.875,233.0,10.553177600027993,246.5,-1.4170471267419706,-1.4170471267419706,-2.8340942534839413,1.0
232,3366.083333333333,314.0,10.503588699968532,248.0,-1.8099219313411405,-1.8099219313411405,-3.619843862682281,1.0
233,3410.375,271.25,10.635643700021319,247.25,-1.60241319814629,-1.60241319814629,-3.20482639629258,1.0
234,3435.708333333333,343.25,10.451279599918053,248.75,-1.9596374945335318,-1.9596374945335318,-3.9192749890670635,1.0
235,3335.583333333333,323.75,10.52849159995094,248.25,-1.85566937644556,-1.85566937644556,-3.71133875289112,1.0
236,3393.333333333333,261.5,10.62496409995947,246.75,-1.5529853928116946,-1.5529853928116946,-3.105970785623389,1.0
237,3419.583333333333,370.25,10.463335799984634,249.0,-2.091612888289126,-2.091612888289126,-4.183225776578252,1.0
