episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
17,1139.6666666666665,1916.0,0.7196484999999484,86.0,-3.358461433647802,-3.358461433647802,-3.358461433647802,1.0
18,1123.3333333333335,1925.0,0.6833335000000034,83.0,-3.3553407701437497,-3.3553407701437497,-3.3553407701437497,1.0
19,1269.5,3072.0,0.8159678000000667,104.0,-4.898750013446499,-4.898750013446499,-4.898750013446499,1.0
20,1261.5,2116.0,0.68599370000004,90.0,-3.711532434748621,-3.711532434748621,-3.711532434748621,1.0
21,1559.6666666666665,1758.0,0.6596691999999393,84.0,-3.529359623928313,-3.529359623928313,-3.529359623928313,1.0
22,1101.3333333333335,1786.0,0.6462334999999939,82.0,-3.164566502798665,-3.164566502798665,-3.164566502798665,1.0
23,1322.6666666666667,1705.0,0.6358065000000579,81.0,-3.2574215710530936,-3.2574215710530936,-3.2574215710530936,1.0
24,911.0,1411.0,0.6123641000000362,77.0,-2.535759798912088,-2.535759798912088,-2.535759798912088,1.0
25,854.0,1683.0,0.571003800000085,81.0,-2.8218962790847777,-2.8218962790847777,-2.8218962790847777,1.0
26,1052.5,1607.0,0.5610024000000067,80.0,-2.9010287468221447,-2.9010287468221447,-2.9010287468221447,1.0
27,1018.1666666666666,1478.0,0.5653391999999258,79.0,-2.7118537164330565,-2.7118537164330565,-2.7118537164330565,1.0
28,943.1666666666666,881.0,0.5837083000000121,72.0,-1.9094666939182376,-1.9094666939182376,-1.9094666939182376,1.0
29,1117.3333333333335,1572.0,0.61699370000008,77.0,-2.914310302169727,-2.914310302169727,-2.914310302169727,1.0
30,1111.1666666666667,1197.0,0.5987339000000702,75.0,-2.44597411817859,-2.44597411817859,-2.44597411817859,1.0
31,988.5,1384.0,0.634366,79.0,-2.569954783905795,-2.569954783905795,-2.569954783905795,1.0
32,951.0,1074.0,0.6166079000000764,76.0,-2.154563741784189,-2.154563741784189,-2.154563741784189,1.0
33,1272.6666666666667,1293.0,0.6470673000000033,76.0,-2.7052129387592636,-2.7052129387592636,-2.7052129387592636,1.0
34,867.1666666666666,1079.0,0.5950739999999541,74.0,-2.0876898197451967,-2.0876898197451967,-2.0876898197451967,1.0
35,694.8333333333334,983.0,0.583188199999995,75.0,-1.8190115568177339,-1.8190115568177339,-1.8190115568177339,1.0
36,1150.5,1173.0,0.6311863000000812,76.0,-2.4506169253773082,-2.4506169253773082,-2.4506169253773082,1.0
37,866.0,903.0,0.6018241999998963,73.0,-1.8693893137982591,-1.8693893137982591,-1.8693893137982591,1.0
38,649.8333333333334,1149.0,0.6217163999999684,77.0,-1.984739837136003,-1.984739837136003,-1.984739837136003,1.0
39,1086.5,1099.0,0.6274184000000105,75.0,-2.3034935797449108,-2.3034935797449108,-2.3034935797449108,1.0
40,1022.5,840.0,0.6051212000000987,71.0,-1.9279751723841176,-1.9279751723841176,-1.9279751723841176,1.0
41,1066.1666666666667,1206.0,0.5958229999999958,76.0,-2.4178752380030337,-2.4178752380030337,-2.4178752380030337,1.0
42,988.1666666666666,798.0,0.5398421999999528,73.0,-1.8462075494024377,-1.8462075494024377,-1.8462075494024377,1.0
43,601.8333333333334,736.0,0.520028800000091,72.0,-1.433039303220347,-1.433039303220347,-1.433039303220347,1.0
44,929.1666666666666,929.0,0.5102094000000079,73.0,-1.956527289221644,-1.956527289221644,-1.956527289221644,1.0
45,922.1666666666666,1080.0,0.5991657000000714,77.0,-2.1368477103301373,-2.1368477103301373,-2.1368477103301373,1.0
46,601.8333333333334,508.0,0.5565275000000156,69.0,-1.1515578217388651,-1.1515578217388651,-1.1515578217388651,1.0
47,649.8333333333334,586.0,0.5884153999999171,70.0,-1.2896781087409412,-1.2896781087409412,-1.2896781087409412,1.0
48,924.1666666666666,690.0,0.5416635000000269,70.0,-1.6571088951280646,-1.6571088951280646,-1.6571088951280646,1.0
49,929.1666666666666,915.0,0.5793406999999888,75.0,-1.9392433386043608,-1.9392433386043608,-1.9392433386043608,1.0
50,646.8333333333334,804.0,0.6015175999999656,73.0,-1.556199911790966,-1.556199911790966,-1.556199911790966,1.0
51,694.8333333333334,912.0,0.6054514999999583,74.0,-1.73135723583008,-1.73135723583008,-1.73135723583008,1.0
52,924.1666666666666,751.0,0.5745275000000447,72.0,-1.7324175371033728,-1.7324175371033728,-1.7324175371033728,1.0
53,874.1666666666666,830.0,0.5631864999999152,73.0,-1.7863817443157164,-1.7863817443157164,-1.7863817443157164,1.0
54,685.8333333333334,879.0,0.5825622999999496,74.0,-1.6827744968320046,-1.6827744968320046,-1.6827744968320046,1.0
55,1095.5,813.0,0.5414954000000307,73.0,-1.9582491582491584,-1.9582491582491584,-1.9582491582491584,1.0
56,1110.5,958.0,0.5302718000000368,75.0,-2.150331501023726,-2.150331501023726,-2.150331501023726,1.0
57,974.1666666666666,880.0,0.5191377999999531,74.0,-1.9352434533478193,-1.9352434533478193,-1.9352434533478193,1.0
58,865.1666666666666,607.0,0.5628363000000718,70.0,-1.5032311040830733,-1.5032311040830733,-1.5032311040830733,1.0
59,1109.5,860.0,0.6180186000001413,74.0,-2.028472513563035,-2.028472513563035,-2.028472513563035,1.0
60,893.1666666666666,888.0,0.5851314999999886,74.0,-1.8745420122416927,-1.8745420122416927,-1.8745420122416927,1.0
61,1114.5,739.0,0.5790684999999485,72.0,-1.8834464632121715,-1.8834464632121715,-1.8834464632121715,1.0
62,893.1666666666666,730.0,0.5663687999999638,72.0,-1.6794802838466305,-1.6794802838466305,-1.6794802838466305,1.0
63,1205.5,950.0,0.5894457000001694,75.0,-2.223231606085705,-2.223231606085705,-2.223231606085705,1.0
64,573.8333333333334,863.0,0.6264850000000024,74.0,-1.5654320987654318,-1.5654320987654318,-1.5654320987654318,1.0
65,1055.5,879.0,0.691628099999889,74.0,-2.004877314142489,-2.004877314142489,-2.004877314142489,1.0
66,1086.5,805.0,0.5892779000000701,73.0,-1.9405306167819476,-1.9405306167819476,-1.9405306167819476,1.0
67,646.8333333333334,732.0,0.5401807000000645,72.0,-1.4673110229020776,-1.4673110229020776,-1.4673110229020776,1.0
68,1057.5,764.0,0.5727590000001328,72.0,-1.864644671779921,-1.864644671779921,-1.864644671779921,1.0
69,601.8333333333334,654.0,0.5959877000000233,71.0,-1.3318047353191123,-1.3318047353191123,-1.3318047353191123,1.0
70,649.8333333333334,961.0,0.6265069000000949,75.0,-1.7526410717039043,-1.7526410717039043,-1.7526410717039043,1.0
71,601.8333333333334,681.0,0.5642855000000964,72.0,-1.365138068652446,-1.365138068652446,-1.365138068652446,1.0
72,893.1666666666666,667.0,0.561449100000118,71.0,-1.6017025060688532,-1.6017025060688532,-1.6017025060688532,1.0
73,646.8333333333334,794.0,0.7284371999999166,73.0,-1.5438542327786202,-1.5438542327786202,-1.5438542327786202,1.0
74,694.8333333333334,714.0,0.6152412000001277,72.0,-1.4869127913856344,-1.4869127913856344,-1.4869127913856344,1.0
75,929.1666666666666,739.0,0.6011435000000347,72.0,-1.7219593879870763,-1.7219593879870763,-1.7219593879870763,1.0
76,646.8333333333334,614.0,0.5996639999998479,70.0,-1.3216320105563977,-1.3216320105563977,-1.3216320105563977,1.0
77,601.8333333333334,861.0,0.6015700000000379,74.0,-1.5873602908746676,-1.5873602908746676,-1.5873602908746676,1.0
78,601.8333333333334,504.0,0.6312371999999868,69.0,-1.1466195501339274,-1.1466195501339274,-1.1466195501339274,1.0
79,694.8333333333334,832.0,0.5666568999999981,73.0,-1.6325918037313139,-1.6325918037313139,-1.6325918037313139,1.0
80,649.8333333333334,867.0,0.5520964999998341,74.0,-1.6365916889878545,-1.6365916889878545,-1.6365916889878545,1.0
81,879.1666666666666,891.0,0.5742885000001934,74.0,-1.8660470519895438,-1.8660470519895438,-1.8660470519895438,1.0
82,649.8333333333334,750.0,0.601408900000024,72.0,-1.4921472445434103,-1.4921472445434103,-1.4921472445434103,1.0
83,601.8333333333334,883.0,0.5794803999999658,74.0,-1.6145207847018281,-1.6145207847018281,-1.6145207847018281,1.0
84,694.8333333333334,671.0,0.5875736000000416,71.0,-1.4338263716325483,-1.4338263716325483,-1.4338263716325483,1.0
85,601.8333333333334,662.0,0.5756831000001057,71.0,-1.3416812785289884,-1.3416812785289884,-1.3416812785289884,1.0
86,742.8333333333334,674.0,0.5626545999998598,71.0,-1.4793540660420321,-1.4793540660420321,-1.4793540660420321,1.0
87,986.5,827.0,0.5830210000001443,73.0,-1.8805577966387328,-1.8805577966387328,-1.8805577966387328,1.0
88,649.8333333333334,998.0,0.6317661000000498,76.0,-1.7983200840495832,-1.7983200840495832,-1.7983200840495832,1.0
89,993.5,1013.0,0.6324623000000429,76.0,-2.11628675824629,-2.11628675824629,-2.11628675824629,1.0
90,697.8333333333334,1029.0,0.7050150000000031,76.0,-1.8784156796936358,-1.8784156796936358,-1.8784156796936358,1.0
91,697.8333333333334,668.0,0.4683616999998321,71.0,-1.4327366673479558,-1.4327366673479558,-1.4327366673479558,1.0
92,929.1666666666666,568.0,0.46138939999991635,70.0,-1.5108482768759657,-1.5108482768759657,-1.5108482768759657,1.0
93,893.1666666666666,816.0,0.4804984999998396,73.0,-1.7856531233528035,-1.7856531233528035,-1.7856531233528035,1.0
94,601.8333333333334,945.0,0.6148016999998163,75.0,-1.6910639945783712,-1.6910639945783712,-1.6910639945783712,1.0
95,649.8333333333334,653.0,0.5730455999998867,71.0,-1.3723941581236576,-1.3723941581236576,-1.3723941581236576,1.0
96,1100.5,957.0,0.5969431999999415,75.0,-2.1403836017254543,-2.1403836017254543,-2.1403836017254543,1.0
97,1055.5,850.0,0.5750421999998707,74.0,-1.9690748450066873,-1.9690748450066873,-1.9690748450066873,1.0
98,943.1666666666666,799.0,0.607631500000025,73.0,-1.808232126017003,-1.808232126017003,-1.808232126017003,1.0
99,958.1666666666666,1066.0,0.6008317999999235,77.0,-2.150931752742189,-2.150931752742189,-2.150931752742189,1.0
100,601.8333333333334,810.0,0.570981300000085,73.0,-1.5243973279117051,-1.5243973279117051,-1.5243973279117051,1.0
101,879.1666666666666,611.0,0.5436306999999942,70.0,-1.5203680396438644,-1.5203680396438644,-1.5203680396438644,1.0
102,649.8333333333334,968.0,0.6735140999999203,75.0,-1.7612830470125465,-1.7612830470125465,-1.7612830470125465,1.0
103,601.8333333333334,572.0,0.5338877000001503,70.0,-1.230570167417878,-1.230570167417878,-1.230570167417878,1.0
104,790.8333333333334,481.0,0.5219458999999915,68.0,-1.28290645180954,-1.28290645180954,-1.28290645180954,1.0
105,950.5,765.0,0.5801450999999815,72.0,-1.772646593732855,-1.772646593732855,-1.772646593732855,1.0
106,993.1666666666666,747.0,0.5160960000000614,73.0,-1.787601252137993,-1.787601252137993,-1.787601252137993,1.0
107,924.1666666666666,807.0,0.5197109999999157,73.0,-1.8015533395725083,-1.8015533395725083,-1.8015533395725083,1.0
108,1000.5,658.0,0.5121128000000681,71.0,-1.684114485285944,-1.684114485285944,-1.684114485285944,1.0
109,924.1666666666666,959.0,0.5721602999999504,75.0,-1.9892076605601627,-1.9892076605601627,-1.9892076605601627,1.0
110,1093.5,810.0,0.5899805999999899,73.0,-1.9528027882660468,-1.9528027882660468,-1.9528027882660468,1.0
111,649.8333333333334,380.0,0.5402659000001222,67.0,-1.0353571210866206,-1.0353571210866206,-1.0353571210866206,1.0
112,694.8333333333334,930.0,0.5942680999999084,75.0,-1.7535794580523012,-1.7535794580523012,-1.7535794580523012,1.0
113,831.1666666666666,909.0,0.5768034000000171,74.0,-1.8464452835059857,-1.8464452835059857,-1.8464452835059857,1.0
114,1114.5,760.0,0.6915532999998959,72.0,-1.9093723891380967,-1.9093723891380967,-1.9093723891380967,1.0
115,879.1666666666666,761.0,0.57783859999995,72.0,-1.7055532248290497,-1.7055532248290497,-1.7055532248290497,1.0
116,649.8333333333334,822.0,0.7037642000000233,74.0,-1.5810361334322993,-1.5810361334322993,-1.5810361334322993,1.0
117,929.1666666666666,1016.0,0.585317699999905,76.0,-2.0639346966290515,-2.0639346966290515,-2.0639346966290515,1.0
118,697.8333333333334,751.0,0.5500160000001415,72.0,-1.5352058031504248,-1.5352058031504248,-1.5352058031504248,1.0
119,1064.5,838.0,0.5680204000000231,74.0,-1.962102028449206,-1.962102028449206,-1.962102028449206,1.0
120,893.1666666666666,676.0,0.5738077999999405,71.0,-1.6128136171799645,-1.6128136171799645,-1.6128136171799645,1.0
121,879.1666666666666,947.0,0.6107319999998708,75.0,-1.93518285445868,-1.93518285445868,-1.93518285445868,1.0
122,903.1666666666666,836.0,0.6507222000000183,73.0,-1.819057812774532,-1.819057812774532,-1.819057812774532,1.0
123,1114.5,962.0,0.6334216999998716,75.0,-2.15875510518748,-2.15875510518748,-2.15875510518748,1.0
124,938.1666666666666,772.0,0.523124800000005,72.0,-1.770542126985151,-1.770542126985151,-1.770542126985151,1.0
125,1109.5,1019.0,0.5591280000001007,76.0,-2.224768809859331,-2.224768809859331,-2.224768809859331,1.0
126,1031.5,812.0,0.5183070000000498,73.0,-1.9012492694068832,-1.9012492694068832,-1.9012492694068832,1.0
127,649.8333333333334,431.0,0.5256275000001551,68.0,-1.0983200840495835,-1.0983200840495835,-1.0983200840495835,1.0
128,929.1666666666666,786.0,0.6498441999999613,73.0,-1.7799840793451016,-1.7799840793451016,-1.7799840793451016,1.0
129,646.8333333333334,754.0,0.5736241999998128,72.0,-1.4944715167292377,-1.4944715167292377,-1.4944715167292377,1.0
130,649.8333333333334,612.0,0.6951136000000133,70.0,-1.3217768741730407,-1.3217768741730407,-1.3217768741730407,1.0
131,1069.5,896.0,0.626179699999966,74.0,-2.0380636324193295,-2.0380636324193295,-2.0380636324193295,1.0
132,943.1666666666666,752.0,0.6869400000000496,72.0,-1.7502074346589784,-1.7502074346589784,-1.7502074346589784,1.0
133,649.8333333333334,1001.0,0.6949548999998569,76.0,-1.8020237877532876,-1.8020237877532876,-1.8020237877532876,1.0
134,1109.5,876.0,0.5875249000000622,74.0,-2.048225599982788,-2.048225599982788,-2.048225599982788,1.0
135,1050.5,751.0,0.576292100000046,72.0,-1.8424959570859458,-1.8424959570859458,-1.8424959570859458,1.0
136,1114.5,972.0,0.5907868000001599,75.0,-2.1711007841998256,-2.1711007841998256,-2.1711007841998256,1.0
137,938.1666666666666,906.0,0.5968282999999701,74.0,-1.9359742257505832,-1.9359742257505832,-1.9359742257505832,1.0
138,1041.5,743.0,0.5617147999998906,72.0,-1.8247774156187357,-1.8247774156187357,-1.8247774156187357,1.0
139,742.8333333333334,621.0,0.531829400000106,70.0,-1.4139219672765995,-1.4139219672765995,-1.4139219672765995,1.0
140,1059.5,739.0,0.5140828999999485,72.0,-1.8355231405284649,-1.8355231405284649,-1.8355231405284649,1.0
141,697.8333333333334,751.0,0.6286691999998766,72.0,-1.535205803150425,-1.535205803150425,-1.535205803150425,1.0
142,742.8333333333334,743.0,0.6174365000001671,72.0,-1.5645392512272172,-1.5645392512272172,-1.5645392512272172,1.0
143,943.1666666666666,811.0,0.6895494000000326,73.0,-1.8230469408318177,-1.8230469408318177,-1.8230469408318177,1.0
144,879.1666666666666,662.0,0.65280800000005,71.0,-1.5833310026068275,-1.5833310026068275,-1.5833310026068275,1.0
145,893.1666666666666,769.0,0.5426178000000164,72.0,-1.7276284319947786,-1.7276284319947786,-1.7276284319947786,1.0
146,694.8333333333334,943.0,0.7253223999998681,75.0,-1.7696288407683514,-1.7696288407683514,-1.7696288407683514,1.0
147,1055.5,845.0,0.6157518999998501,74.0,-1.9629020055005144,-1.9629020055005144,-1.9629020055005144,1.0
148,694.8333333333334,897.0,0.6187259999999242,74.0,-1.7128387173115605,-1.7128387173115605,-1.7128387173115605,1.0
149,649.8333333333334,783.0,0.631854100000055,73.0,-1.5328879852841517,-1.5328879852841517,-1.5328879852841517,1.0
150,649.8333333333334,841.0,0.689830000000029,74.0,-1.6044929235557563,-1.6044929235557563,-1.6044929235557563,1.0
151,1000.5,720.0,0.7420015000000149,72.0,-1.7606576951624873,-1.7606576951624873,-1.7606576951624873,1.0
152,910.1666666666666,662.0,0.6155493999999635,71.0,-1.6103423299376434,-1.6103423299376434,-1.6103423299376434,1.0
153,601.8333333333334,739.0,0.6443006999998033,72.0,-1.436743006924051,-1.436743006924051,-1.436743006924051,1.0
154,874.1666666666666,688.0,0.5994773999998415,71.0,-1.6110731023404075,-1.6110731023404075,-1.6110731023404075,1.0
155,649.8333333333334,819.0,0.6416492000000744,73.0,-1.5773324297285962,-1.5773324297285962,-1.5773324297285962,1.0
156,793.8333333333334,486.0,0.614789200000132,68.0,-1.2916932907348242,-1.2916932907348242,-1.2916932907348242,1.0
157,893.1666666666666,850.0,0.5978771000000052,74.0,-1.8276284319947786,-1.8276284319947786,-1.8276284319947786,1.0
158,649.8333333333334,680.0,0.5767267999999603,71.0,-1.4057274914569908,-1.4057274914569908,-1.4057274914569908,1.0
159,649.8333333333334,1005.0,0.6356221000000915,76.0,-1.8069620593582247,-1.8069620593582247,-1.8069620593582247,1.0
160,1050.5,864.0,0.5946195999999873,74.0,-1.9820021299254524,-1.9820021299254524,-1.9820021299254524,1.0
161,943.1666666666666,760.0,0.7370565999999599,72.0,-1.7600839778688553,-1.7600839778688553,-1.7600839778688553,1.0
162,1064.5,949.0,0.4811913999999433,75.0,-2.0991390654862427,-2.0991390654862427,-2.0991390654862427,1.0
163,1109.5,949.0,0.4956984000000375,75.0,-2.138349056772911,-2.138349056772911,-2.138349056772911,1.0
164,601.8333333333334,465.0,0.45128120000003946,68.0,-1.0984714019857793,-1.0984714019857793,-1.0984714019857793,1.0
165,601.8333333333334,521.0,0.575028699999848,69.0,-1.1676072044549146,-1.1676072044549146,-1.1676072044549146,1.0
166,621.8333333333334,870.0,0.580151499999829,74.0,-1.6158980647798538,-1.6158980647798538,-1.6158980647798538,1.0
167,1100.5,750.0,0.5720142000000124,72.0,-1.884828046169899,-1.884828046169899,-1.884828046169899,1.0
168,601.8333333333334,736.0,0.5512300999998843,72.0,-1.4330393032203468,-1.4330393032203468,-1.4330393032203468,1.0
169,697.8333333333334,1168.0,0.7294503999999051,78.0,-2.0500206179652403,-2.0500206179652403,-2.0500206179652403,1.0
170,879.1666666666666,825.0,0.5548346999999012,73.0,-1.784565570508062,-1.784565570508062,-1.784565570508062,1.0
171,879.1666666666666,611.0,0.618105900000046,70.0,-1.5203680396438646,-1.5203680396438646,-1.5203680396438646,1.0
172,1095.5,732.0,0.5800265999998828,72.0,-1.8582491582491578,-1.8582491582491578,-1.8582491582491578,1.0
173,1100.5,876.0,0.6014602999998715,74.0,-2.040383601725454,-2.040383601725454,-2.040383601725454,1.0
174,1000.5,743.0,0.5545015000000149,72.0,-1.7890527568908823,-1.7890527568908823,-1.7890527568908823,1.0
175,879.1666666666666,739.0,0.6049949000000652,72.0,-1.678392731001889,-1.678392731001889,-1.678392731001889,1.0
176,601.8333333333334,874.0,0.682497900000044,74.0,-1.6034096735907168,-1.6034096735907168,-1.6034096735907168,1.0
177,601.8333333333334,790.0,0.7045637999999599,73.0,-1.4997059698870137,-1.4997059698870137,-1.4997059698870137,1.0
178,646.8333333333334,524.0,0.5542988999998215,69.0,-1.2105208994452867,-1.2105208994452867,-1.2105208994452867,1.0
179,1114.5,821.0,0.5616006000000198,73.0,-1.984681031113406,-1.984681031113406,-1.984681031113406,1.0
180,924.1666666666666,900.0,0.6054517999998552,74.0,-1.9163681543873232,-1.9163681543873232,-1.9163681543873232,1.0
181,988.1666666666666,798.0,0.5892959000000246,73.0,-1.8462075494024368,-1.8462075494024368,-1.8462075494024368,1.0
182,649.8333333333334,724.0,0.6084183000000394,72.0,-1.4600484791113117,-1.4600484791113117,-1.4600484791113117,1.0
183,621.8333333333334,666.0,0.591224400000101,71.0,-1.3640462129280022,-1.3640462129280022,-1.3640462129280022,1.0
184,938.1666666666666,607.0,0.5384601999999177,70.0,-1.5668384232814472,-1.5668384232814472,-1.5668384232814472,1.0
185,694.8333333333334,621.0,0.5100302999999258,70.0,-1.37209797657082,-1.37209797657082,-1.37209797657082,1.0
186,646.8333333333334,792.0,0.5531799999998839,74.0,-1.5413850969761511,-1.5413850969761511,-1.5413850969761511,1.0
187,853.1666666666666,893.0,0.6107820000001993,74.0,-1.8458615261597153,-1.8458615261597153,-1.8458615261597153,1.0
188,649.8333333333334,714.0,0.5800167999998393,72.0,-1.4477028000989662,-1.4477028000989662,-1.4477028000989662,1.0
189,601.8333333333334,645.0,0.5875273000001471,71.0,-1.3206936242080012,-1.3206936242080012,-1.3206936242080012,1.0
190,697.8333333333334,670.0,0.5933019999999942,71.0,-1.435205803150425,-1.435205803150425,-1.435205803150425,1.0
191,1036.5,820.0,0.6531451999999263,73.0,-1.9154824783152786,-1.9154824783152786,-1.9154824783152786,1.0
192,649.8333333333334,833.0,0.5906006999998681,74.0,-1.5946163803458802,-1.5946163803458802,-1.5946163803458802,1.0
193,601.8333333333334,714.0,0.6238838000001579,72.0,-1.405878809393186,-1.405878809393186,-1.405878809393186,1.0
194,943.1666666666666,892.0,0.5415542999999161,74.0,-1.923046940831818,-1.923046940831818,-1.923046940831818,1.0
195,601.8333333333334,938.0,0.5809619999999995,75.0,-1.68242201926973,-1.68242201926973,-1.68242201926973,1.0
196,988.1666666666666,799.0,0.5731155999999373,73.0,-1.8474421173036717,-1.8474421173036717,-1.8474421173036717,1.0
197,646.8333333333334,717.0,0.5665212000001247,72.0,-1.448792504383559,-1.448792504383559,-1.448792504383559,1.0
198,1100.5,739.0,0.5637878000000001,72.0,-1.8712477992563186,-1.8712477992563186,-1.8712477992563186,1.0
199,742.8333333333334,700.0,0.5729361000001063,71.0,-1.511452831474131,-1.511452831474131,-1.511452831474131,1.0
200,649.8333333333334,773.0,0.5833032999998977,73.0,-1.520542306271805,-1.520542306271805,-1.520542306271805,1.0
201,865.1666666666666,872.0,0.613349400000061,74.0,-1.8303915979102336,-1.8303915979102336,-1.8303915979102336,1.0
202,1069.5,961.0,0.596050299999888,75.0,-2.118310545999577,-2.118310545999577,-2.118310545999577,1.0
203,745.8333333333334,639.0,0.5450516999999309,70.0,-1.4387581889179333,-1.4387581889179333,-1.4387581889179333,1.0
204,893.1666666666666,747.0,0.5677593999998862,72.0,-1.7004679381676182,-1.7004679381676182,-1.7004679381676182,1.0
205,1000.5,825.0,0.5703631999999743,73.0,-1.8902873247921168,-1.8902873247921168,-1.8902873247921168,1.0
206,974.1666666666666,842.0,0.5804157000000032,73.0,-1.8883298731009062,-1.8883298731009062,-1.8883298731009062,1.0
207,589.8333333333334,575.0,0.5578213999999662,70.0,-1.2238178734451364,-1.2238178734451364,-1.2238178734451364,1.0
208,601.8333333333334,677.0,0.5582439000002068,71.0,-1.3601997970475075,-1.3601997970475075,-1.3601997970475075,1.0
209,646.8333333333334,598.0,0.578404300000102,70.0,-1.3018789241366449,-1.3018789241366449,-1.3018789241366449,1.0
210,601.8333333333334,728.0,0.587543099999948,73.0,-1.4231627600104695,-1.4231627600104695,-1.4231627600104695,1.0
211,697.8333333333334,1042.0,0.5914571999999225,76.0,-1.8944650624096846,-1.8944650624096846,-1.8944650624096846,1.0
212,601.8333333333334,798.0,0.5660033999999996,73.0,-1.5095825130968905,-1.5095825130968905,-1.5095825130968905,1.0
213,601.8333333333334,779.0,0.5947591999999986,73.0,-1.486125722973433,-1.486125722973433,-1.486125722973433,1.0
214,601.8333333333334,755.0,0.5829945999998927,72.0,-1.4564960933438043,-1.4564960933438043,-1.4564960933438043,1.0
215,815.1666666666666,620.0,0.5625397999999677,70.0,-1.4757138298139356,-1.4757138298139356,-1.4757138298139356,1.0
216,867.1666666666666,744.0,0.6012590000000273,72.0,-1.6741095728316169,-1.6741095728316169,-1.6741095728316169,1.0
217,1019.5,825.0,0.5795977000000221,73.0,-1.9068426544464878,-1.9068426544464878,-1.9068426544464878,1.0
218,694.8333333333334,756.0,0.6237985999998727,72.0,-1.5387646432374864,-1.5387646432374864,-1.5387646432374864,1.0
219,929.1666666666666,844.0,0.5713798000001589,73.0,-1.8515890176167062,-1.8515890176167062,-1.8515890176167062,1.0
220,943.1666666666666,739.0,0.5644651999998587,72.0,-1.7341580519429294,-1.7341580519429294,-1.7341580519429294,1.0
221,694.8333333333334,564.0,0.5715771999998651,70.0,-1.3017276062004495,-1.3017276062004495,-1.3017276062004495,1.0
222,601.8333333333334,1087.0,0.5884555000000091,77.0,-1.8663726365536795,-1.8663726365536795,-1.8663726365536795,1.0
223,697.8333333333334,671.0,0.5446782999999868,71.0,-1.4364403710516598,-1.4364403710516598,-1.4364403710516598,1.0
224,1064.5,809.0,0.5802204999999958,73.0,-1.9262995593134038,-1.9262995593134038,-1.9262995593134038,1.0
225,974.1666666666666,958.0,0.6001165000000128,75.0,-2.0315397496441157,-2.0315397496441157,-2.0315397496441157,1.0
226,879.1666666666666,774.0,0.5874501999999211,72.0,-1.7216026075450988,-1.7216026075450988,-1.7216026075450988,1.0
227,867.1666666666666,1168.0,0.6346858000001703,78.0,-2.1975663629550746,-2.1975663629550746,-2.1975663629550746,1.0
228,697.8333333333334,622.0,0.5553870999999617,70.0,-1.375946543891166,-1.375946543891166,-1.375946543891166,1.0
229,694.8333333333334,571.0,0.5663852000000134,70.0,-1.3103695815090914,-1.3103695815090914,-1.3103695815090914,1.0
230,1069.5,880.0,0.5893711000001076,74.0,-2.0183105459995763,-2.0183105459995763,-2.0183105459995763,1.0
231,697.8333333333334,751.0,0.5985474999999951,72.0,-1.535205803150425,-1.535205803150425,-1.535205803150425,1.0
232,988.5,947.0,0.5941062000001693,75.0,-2.030448611066289,-2.030448611066289,-2.030448611066289,1.0
233,879.1666666666666,774.0,0.5568521000000146,72.0,-1.7216026075450994,-1.7216026075450994,-1.7216026075450994,1.0
