global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1198.3333333333333,2289.0,92,True,-3.8700734716709153,-3.8700734716709153,-3.8700734716709153
2,0,1552.8333333333333,3054.0,104,True,-5.123405514140337,-5.123405514140337,-5.123405514140337
3,0,1388.8333333333333,3459.0,107,True,-5.480506879228922,-5.480506879228922,-5.480506879228922
4,0,1875.6666666666665,4023.0,114,True,-6.600997192370994,-6.600997192370994,-6.600997192370994
5,0,2224.5,5590.0,142,True,-8.839515137172222,-8.839515137172222,-8.839515137172222
6,0,1561.1666666666667,3719.0,110,True,-5.9516542779588555,-5.9516542779588555,-5.9516542779588555
7,0,1625.1666666666665,3277.0,105,True,-5.461740586554217,-5.461740586554217,-5.461740586554217
8,0,1285.5,2167.0,87,True,-3.7954073930644747,-3.7954073930644747,-3.7954073930644747
9,0,1498.3333333333333,2528.0,94,True,-4.4265351419771,-4.4265351419771,-4.4265351419771
10,0,1794.1666666666667,3160.0,105,True,-5.464551442719705,-5.464551442719705,-5.464551442719705
11,0,1570.333333333333,2938.0,103,True,-4.995443967541944,-4.995443967541944,-4.995443967541944
12,0,918.0,2341.0,94,True,-3.6900072790381624,-3.6900072790381624,-3.6900072790381624
13,0,1304.5,2237.0,88,True,-3.898382475805265,-3.898382475805265,-3.898382475805265
14,0,1196.3333333333335,1895.0,85,True,-3.381911052305089,-3.381911052305089,-3.381911052305089
15,0,1118.1666666666665,1722.0,81,True,-3.100221598304665,-3.100221598304665,-3.100221598304665
16,0,1593.8333333333333,3524.0,105,True,-5.739377086448439,-5.739377086448439,-5.739377086448439
17,0,1139.6666666666665,1916.0,86,True,-3.358461433647802,-3.358461433647802,-3.358461433647802
18,0,1123.3333333333335,1925.0,83,True,-3.3553407701437497,-3.3553407701437497,-3.3553407701437497
19,0,1269.5,3072.0,104,True,-4.898750013446499,-4.898750013446499,-4.898750013446499
20,0,1261.5,2116.0,90,True,-3.711532434748621,-3.711532434748621,-3.711532434748621
21,0,1559.6666666666665,1758.0,84,True,-3.529359623928313,-3.529359623928313,-3.529359623928313
22,0,1101.3333333333335,1786.0,82,True,-3.164566502798665,-3.164566502798665,-3.164566502798665
23,0,1322.6666666666667,1705.0,81,True,-3.2574215710530936,-3.2574215710530936,-3.2574215710530936
24,0,911.0,1411.0,77,True,-2.535759798912088,-2.535759798912088,-2.535759798912088
25,0,854.0,1683.0,81,True,-2.8218962790847777,-2.8218962790847777,-2.8218962790847777
26,0,1052.5,1607.0,80,True,-2.9010287468221447,-2.9010287468221447,-2.9010287468221447
27,0,1018.1666666666666,1478.0,79,True,-2.7118537164330565,-2.7118537164330565,-2.7118537164330565
28,0,943.1666666666666,881.0,72,True,-1.9094666939182376,-1.9094666939182376,-1.9094666939182376
29,0,1117.3333333333335,1572.0,77,True,-2.914310302169727,-2.914310302169727,-2.914310302169727
30,0,1111.1666666666667,1197.0,75,True,-2.44597411817859,-2.44597411817859,-2.44597411817859
31,0,988.5,1384.0,79,True,-2.569954783905795,-2.569954783905795,-2.569954783905795
32,0,951.0,1074.0,76,True,-2.154563741784189,-2.154563741784189,-2.154563741784189
33,0,1272.6666666666667,1293.0,76,True,-2.7052129387592636,-2.7052129387592636,-2.7052129387592636
34,0,867.1666666666666,1079.0,74,True,-2.0876898197451967,-2.0876898197451967,-2.0876898197451967
35,0,694.8333333333334,983.0,75,True,-1.8190115568177339,-1.8190115568177339,-1.8190115568177339
36,0,1150.5,1173.0,76,True,-2.4506169253773082,-2.4506169253773082,-2.4506169253773082
37,0,866.0,903.0,73,True,-1.8693893137982591,-1.8693893137982591,-1.8693893137982591
38,0,649.8333333333334,1149.0,77,True,-1.984739837136003,-1.984739837136003,-1.984739837136003
39,0,1086.5,1099.0,75,True,-2.3034935797449108,-2.3034935797449108,-2.3034935797449108
40,0,1022.5,840.0,71,True,-1.9279751723841176,-1.9279751723841176,-1.9279751723841176
