episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1908.8333333333333,897.0,0.36597619999884046,72.0,-3.848566534847276,-3.848566534847276,-3.848566534847276,1.0
2,2097.833333333333,1311.0,0.40771200000017416,78.0,-5.51325110179512,-5.51325110179512,-5.51325110179512,1.0
3,1437.3333333333333,610.0,0.34829749999698834,68.0,-2.639647934735259,-2.639647934735259,-2.639647934735259,1.0
4,1906.1666666666665,995.0,0.3861200000028475,74.0,-4.234978671283175,-4.234978671283175,-4.234978671283175,1.0
5,1752.6666666666665,757.0,0.38944700000138255,70.0,-3.2707549064534933,-3.2707549064534933,-3.2707549064534933,1.0
6,1900.1666666666667,1086.0,0.4007428000004438,75.0,-4.593221767737629,-4.593221767737629,-4.593221767737629,1.0
7,1989.666666666667,859.0,0.39794869999968796,71.0,-3.7115999649235962,-3.7115999649235962,-3.7115999649235962,1.0
8,1828.1666666666667,809.0,0.3924776000021666,70.0,-3.48819155677003,-3.48819155677003,-3.48819155677003,1.0
9,1985.3333333333335,1024.0,0.42200230000162264,73.0,-4.362217055052985,-4.362217055052985,-4.362217055052985,1.0
10,1702.8333333333335,698.0,0.38399610000124085,68.0,-3.0298251271519665,-3.0298251271519665,-3.0298251271519665,1.0
11,1923.8333333333333,949.0,0.39243830000123126,72.0,-4.05624826739535,-4.05624826739535,-4.05624826739535,1.0
12,1514.5,526.0,0.6098505000009027,65.0,-2.320511210305674,-2.320511210305674,-2.320511210305674,1.0
13,1802.6666666666665,806.0,0.7093614000004891,71.0,-3.472237874596198,-3.472237874596198,-3.472237874596198,1.0
14,1845.1666666666665,847.0,0.4521456999973452,69.0,-3.6409326080438125,-3.6409326080438125,-3.6409326080438125,1.0
15,1642.5,607.0,0.4362345000008645,67.0,-2.6608865561194177,-2.6608865561194177,-2.6608865561194177,1.0
16,1470.3333333333333,515.0,0.40379870000106166,65.0,-2.269968798972602,-2.269968798972602,-2.269968798972602,1.0
17,2496.166666666667,1324.0,0.4600979999995616,78.0,-5.628793484840773,-5.628793484840773,-5.628793484840773,1.0
18,1626.5,620.0,0.37214549999771407,68.0,-2.709622532629543,-2.709622532629543,-2.709622532629543,1.0
19,1619.6666666666665,623.0,0.36650900000313413,67.0,-2.720362842772847,-2.720362842772847,-2.720362842772847,1.0
20,1925.6666666666667,862.0,0.4208303999985219,72.0,-3.713122818332513,-3.713122818332513,-3.713122818332513,1.0
21,1864.6666666666667,848.0,0.39278899999771966,67.0,-3.648024123514204,-3.648024123514204,-3.648024123514204,1.0
22,1947.6666666666667,851.0,0.4355467999994289,70.0,-3.67324900852583,-3.67324900852583,-3.67324900852583,1.0
23,1617.0,617.0,0.3909791000005498,67.0,-2.6962486634192704,-2.6962486634192704,-2.6962486634192704,1.0
24,1742.8333333333333,753.0,0.37430070000118576,69.0,-3.253379922718761,-3.253379922718761,-3.253379922718761,1.0
25,1865.1666666666667,793.0,0.3791568999986339,70.0,-3.4309994795114194,-3.4309994795114194,-3.4309994795114194,1.0
26,2216.333333333333,1232.0,0.43188009999721544,77.0,-5.22051573629333,-5.22051573629333,-5.22051573629333,1.0
27,1582.666666666667,522.0,0.37624030000006314,65.0,-2.3157128147682973,-2.3157128147682973,-2.3157128147682973,1.0
28,1662.0,663.0,0.4003405000003113,68.0,-2.8850833347477045,-2.8850833347477045,-2.8850833347477045,1.0
29,1726.1666666666667,802.0,0.3852321000013035,70.0,-3.444113670179967,-3.444113670179967,-3.444113670179967,1.0
30,1447.6666666666665,555.0,0.377193599997554,66.0,-2.424208800782997,-2.424208800782997,-2.424208800782997,1.0
31,1973.6666666666667,988.0,0.43246300000100746,74.0,-4.218230678275828,-4.218230678275828,-4.218230678275828,1.0
32,1558.0,415.0,0.3558460999993258,64.0,-1.8893671820635105,-1.8893671820635105,-1.8893671820635105,1.0
33,1889.1666666666667,907.0,0.3962993999994069,71.0,-3.8848691989567614,-3.8848691989567614,-3.8848691989567614,1.0
34,1897.6666666666665,848.0,0.37190149999878486,69.0,-3.653344987751548,-3.653344987751548,-3.653344987751548,1.0
35,1895.1666666666665,858.0,0.3873106999999436,71.0,-3.6924155761865176,-3.6924155761865176,-3.6924155761865176,1.0
36,1728.6666666666665,786.0,0.41528240000116057,70.0,-3.3813588712186795,-3.3813588712186795,-3.3813588712186795,1.0
37,1842.6666666666667,666.0,0.3570201999973506,67.0,-2.926055828057728,-2.926055828057728,-2.926055828057728,1.0
38,1677.1666666666667,883.0,0.3704397000001336,71.0,-3.7559498350843254,-3.7559498350843254,-3.7559498350843254,1.0
39,2250.3333333333335,1145.0,0.40815199999997276,77.0,-4.882576786209315,-4.882576786209315,-4.882576786209315,1.0
40,1558.6666666666665,617.0,0.44970459999967716,66.0,-2.686843095322957,-2.686843095322957,-2.686843095322957,1.0
41,1671.1666666666667,662.0,0.3643119000007573,68.0,-2.8826139841703586,-2.8826139841703586,-2.8826139841703586,1.0
42,2156.3333333333335,1138.0,0.3938300999980129,74.0,-4.839788806101033,-4.839788806101033,-4.839788806101033,1.0
43,1717.5,900.0,0.3813233000000764,72.0,-3.829558376754528,-3.829558376754528,-3.829558376754528,1.0
44,1706.0,656.0,0.37671729999783565,68.0,-2.864546241450127,-2.864546241450127,-2.864546241450127,1.0
45,1862.8333333333333,896.0,0.39266309999948135,71.0,-3.837202204155989,-3.837202204155989,-3.837202204155989,1.0
46,1737.8333333333333,571.0,0.3618415000019013,67.0,-2.534152678536069,-2.534152678536069,-2.534152678536069,1.0
47,1257.0,421.0,0.3446957000014663,63.0,-1.8645186612128517,-1.8645186612128517,-1.8645186612128517,1.0
48,1736.6666666666665,656.0,0.3990157000007457,68.0,-2.869490882963617,-2.869490882963617,-2.869490882963617,1.0
49,1697.5,672.0,0.3645450999974855,69.0,-2.9263336105500772,-2.9263336105500772,-2.9263336105500772,1.0
50,1743.0,839.0,0.3910427999981039,71.0,-3.59288047998099,-3.59288047998099,-3.59288047998099,1.0
51,2227.833333333333,1141.0,0.4115233000011358,76.0,-4.8631594505451,-4.8631594505451,-4.8631594505451,1.0
52,1508.6666666666665,565.0,0.3615265000007639,66.0,-2.4735180219170947,-2.4735180219170947,-2.4735180219170947,1.0
53,1683.6666666666665,803.0,0.3834759000019403,70.0,-3.4412084104165612,-3.4412084104165612,-3.4412084104165612,1.0
54,1907.1666666666667,702.0,0.3718979000004765,68.0,-3.078560962224976,-3.078560962224976,-3.078560962224976,1.0
55,1880.6666666666667,939.0,0.41139079999993555,73.0,-4.009814462793553,-4.009814462793553,-4.009814462793553,1.0
56,1537.6666666666667,616.0,0.35044159999961266,65.0,-2.679509722387232,-2.679509722387232,-2.679509722387232,1.0
57,1448.5,659.0,0.36514080000051763,68.0,-2.8348694818309883,-2.8348694818309883,-2.8348694818309883,1.0
58,2028.5,963.0,0.39694299999973737,73.0,-4.128387701760044,-4.128387701760044,-4.128387701760044,1.0
59,1355.6666666666667,561.0,0.3553862999979174,66.0,-2.4330590867688415,-2.4330590867688415,-2.4330590867688415,1.0
60,1723.166666666667,792.0,0.38025800000104937,68.0,-3.404156271038772,-3.404156271038772,-3.404156271038772,1.0
61,1740.5,663.0,0.36566129999846453,68.0,-2.8977405421001716,-2.8977405421001716,-2.8977405421001716,1.0
62,1541.9999999999998,616.0,0.3598050000000512,66.0,-2.6802084217315305,-2.6802084217315305,-2.6802084217315305,1.0
63,1625.5,708.0,0.3831857000004675,69.0,-3.056829715371952,-3.056829715371952,-3.056829715371952,1.0
64,1683.4999999999998,666.0,0.36974040000131936,67.0,-2.900392063680647,-2.900392063680647,-2.900392063680647,1.0
65,1902.3333333333335,809.0,0.35936950000177603,69.0,-3.5001500647781985,-3.5001500647781985,-3.5001500647781985,1.0
66,1732.0,575.0,0.3757772999997542,67.0,-2.5490015954106484,-2.5490015954106484,-2.5490015954106484,1.0
67,1742.0,572.0,0.3680286000017077,67.0,-2.5387718732497166,-2.5387718732497166,-2.5387718732497166,1.0
68,1665.1666666666665,708.0,0.400499100000161,68.0,-3.0632255016774432,-3.0632255016774432,-3.0632255016774432,1.0
69,1680.0,666.0,0.3895349000013084,69.0,-2.8998277295948682,-2.8998277295948682,-2.8998277295948682,1.0
70,2095.6666666666665,956.0,0.4089772000006633,73.0,-4.111585962649288,-4.111585962649288,-4.111585962649288,1.0
71,1919.1666666666667,1031.0,0.401857500000915,75.0,-4.379180032473964,-4.379180032473964,-4.379180032473964,1.0
72,1650.5,477.0,0.3684674000032828,65.0,-2.149018567864356,-2.149018567864356,-2.149018567864356,1.0
73,1671.1666666666667,659.0,0.3632406999968225,67.0,-2.870771878907201,-2.870771878907201,-2.870771878907201,1.0
74,1645.1666666666665,607.0,0.3656504999999015,65.0,-2.661316524946679,-2.661316524946679,-2.661316524946679,1.0
75,1943.0,835.0,0.3797145999997156,71.0,-3.6093386683412816,-3.6093386683412816,-3.6093386683412816,1.0
76,1262.6666666666665,378.0,0.3517314000018814,62.0,-1.6956955028655152,-1.6956955028655152,-1.6956955028655152,1.0
77,1496.0,473.0,0.3539697000014712,64.0,-2.1083177752507676,-2.1083177752507676,-2.1083177752507676,1.0
78,1555.3333333333333,526.0,0.3734969999968598,66.0,-2.327095107973093,-2.327095107973093,-2.327095107973093,1.0
79,1541.8333333333335,701.0,0.3943708000006154,68.0,-3.0157078644693,-3.0157078644693,-3.0157078644693,1.0
80,1492.6666666666665,652.0,0.3621184000003268,67.0,-2.814359261585114,-2.814359261585114,-2.814359261585114,1.0
81,1821.8333333333335,624.0,0.3630291999979818,69.0,-2.75690722291055,-2.75690722291055,-2.75690722291055,1.0
82,1567.0,606.0,0.3622847000006004,67.0,-2.6447656952765666,-2.6447656952765666,-2.6447656952765666,1.0
83,1635.0,473.0,0.36783809999906225,65.0,-2.130729900371696,-2.130729900371696,-2.130729900371696,1.0
84,1703.1666666666665,662.0,0.3817388999996183,68.0,-2.887773610097479,-2.887773610097479,-2.887773610097479,1.0
85,1657.6666666666667,614.0,0.3736350999970455,67.0,-2.6909635827718277,-2.6909635827718277,-2.6909635827718277,1.0
86,1328.0,417.0,0.33240460000160965,62.0,-1.86017710755444,-1.86017710755444,-1.86017710755444,1.0
87,1910.8333333333333,753.0,0.36634110000159126,69.0,-3.2804679588361427,-3.2804679588361427,-3.2804679588361427,1.0
88,1496.9999999999998,473.0,0.3704491999997117,65.0,-2.10847901356099,-2.10847901356099,-2.10847901356099,1.0
89,1750.6666666666667,747.0,0.3707221999975445,69.0,-3.230958745622522,-3.230958745622522,-3.230958745622522,1.0
90,1639.5,519.0,0.3599711999995634,66.0,-2.3130344201361197,-2.3130344201361197,-2.3130344201361197,1.0
91,1723.8333333333335,701.0,0.380120400001033,67.0,-3.045053236929797,-3.045053236929797,-3.045053236929797,1.0
92,1427.0,421.0,0.3438443000013649,63.0,-1.8919291739506778,-1.8919291739506778,-1.8919291739506778,1.0
93,1504.8333333333335,661.0,0.3444008999977086,66.0,-2.8518473101489614,-2.8518473101489614,-2.8518473101489614,1.0
94,1961.5,715.0,0.3867915000009816,69.0,-3.1386373665540823,-3.1386373665540823,-3.1386373665540823,1.0
95,1664.3333333333333,578.0,0.36898370000199066,68.0,-2.5499332416820835,-2.5499332416820835,-2.5499332416820835,1.0
96,1249.0,333.0,0.3413880000007339,62.0,-1.5158603336784398,-1.5158603336784398,-1.5158603336784398,1.0
97,1587.0,421.0,0.348370600000635,64.0,-1.9177273035862799,-1.9177273035862799,-1.9177273035862799,1.0
98,1447.8333333333333,428.0,0.35406460000012885,65.0,-1.9229198843610158,-1.9229198843610158,-1.9229198843610158,1.0
99,1575.166666666667,610.0,0.36802890000035404,66.0,-2.6618719484942606,-2.6618719484942606,-2.6618719484942606,1.0
100,1544.1666666666665,662.0,0.36448160000145435,67.0,-2.8621367187721,-2.8621367187721,-2.8621367187721,1.0
101,1535.0,522.0,0.3554489999987709,66.0,-2.308027121981025,-2.308027121981025,-2.308027121981025,1.0
102,1398.0,379.0,0.34940049999931944,63.0,-1.7214637892700144,-1.7214637892700144,-1.7214637892700144,1.0
103,1349.0,379.0,0.3471107999976084,63.0,-1.713563112069112,-1.713563112069112,-1.713563112069112,1.0
104,1360.1666666666665,466.0,0.3620269000020926,64.0,-2.0587846591648415,-2.0587846591648415,-2.0587846591648415,1.0
105,1713.6666666666667,694.0,0.3546929000003729,68.0,-3.0157824018284987,-3.0157824018284987,-3.0157824018284987,1.0
106,1730.0,617.0,0.3569102000001294,66.0,-2.7144685924744145,-2.7144685924744145,-2.7144685924744145,1.0
107,1893.1666666666667,800.0,0.37904340000022785,70.0,-3.463145731145018,-3.463145731145018,-3.463145731145018,1.0
108,1442.0,512.0,0.3698688999975275,65.0,-2.2535582749198064,-2.2535582749198064,-2.2535582749198064,1.0
109,1450.6666666666667,564.0,0.36711140000261366,66.0,-2.460218831503137,-2.460218831503137,-2.460218831503137,1.0
110,1681.0,522.0,0.35679959999833954,66.0,-2.331567915273511,-2.331567915273511,-2.331567915273511,1.0
111,1393.0,421.0,0.3431931999984954,63.0,-1.8864470714031119,-1.8864470714031119,-1.8864470714031119,1.0
112,1668.0,523.0,0.3829210999974748,65.0,-2.333419185661671,-2.333419185661671,-2.333419185661671,1.0
113,1700.6666666666665,747.0,0.37548830000014277,69.0,-3.222896830111396,-3.222896830111396,-3.222896830111396,1.0
114,1562.0,565.0,0.35838600000352017,67.0,-2.4821173984622957,-2.4821173984622957,-2.4821173984622957,1.0
115,1518.5,477.0,0.35331529999893974,65.0,-2.1277351109149842,-2.1277351109149842,-2.1277351109149842,1.0
116,1332.8333333333335,239.0,0.3375574999990931,61.0,-1.1583248471064795,-1.1583248471064795,-1.1583248471064795,1.0
117,1258.1666666666667,372.0,0.3535185000000638,63.0,-1.671285719943199,-1.671285719943199,-1.671285719943199,1.0
118,1297.8333333333335,190.0,0.32392819999950007,60.0,-0.9592604536171128,-0.9592604536171128,-0.9592604536171128,1.0
119,1589.5,467.0,0.3552945000010368,65.0,-2.0997093467302568,-2.0997093467302568,-2.0997093467302568,1.0
120,1518.9999999999998,421.0,0.35553150000123424,64.0,-1.9067630984911486,-1.9067630984911486,-1.9067630984911486,1.0
121,1573.6666666666667,564.0,0.3516151000003447,66.0,-2.4800511436605057,-2.4800511436605057,-2.4800511436605057,1.0
122,1402.5,281.0,0.3361557000025641,61.0,-1.335347256402858,-1.335347256402858,-1.335347256402858,1.0
123,1331.8333333333335,232.0,0.3391364999988582,61.0,-1.1305320298488886,-1.1305320298488886,-1.1305320298488886,1.0
124,1501.9999999999998,421.0,0.3498333999996248,64.0,-1.9040220472173661,-1.9040220472173661,-1.9040220472173661,1.0
125,1411.6666666666667,470.0,0.34637069999735104,64.0,-2.0828779058255122,-2.0828779058255122,-2.0828779058255122,1.0
126,1387.0,470.0,0.3430201000010129,65.0,-2.0789006941733574,-2.0789006941733574,-2.0789006941733574,1.0
127,1156.5,239.0,0.33241260000067996,61.0,-1.1298931584039102,-1.1298931584039102,-1.1298931584039102,1.0
