global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1908.8333333333333,897.0,72,True,-3.848566534847276,-3.848566534847276,-3.848566534847276
2,0,2097.833333333333,1311.0,78,True,-5.51325110179512,-5.51325110179512,-5.51325110179512
3,0,1437.3333333333333,610.0,68,True,-2.639647934735259,-2.639647934735259,-2.639647934735259
4,0,1906.1666666666665,995.0,74,True,-4.234978671283175,-4.234978671283175,-4.234978671283175
5,0,1752.6666666666665,757.0,70,True,-3.2707549064534933,-3.2707549064534933,-3.2707549064534933
6,0,1900.1666666666667,1086.0,75,True,-4.593221767737629,-4.593221767737629,-4.593221767737629
7,0,1989.666666666667,859.0,71,True,-3.7115999649235962,-3.7115999649235962,-3.7115999649235962
8,0,1828.1666666666667,809.0,70,True,-3.48819155677003,-3.48819155677003,-3.48819155677003
9,0,1985.3333333333335,1024.0,73,True,-4.362217055052985,-4.362217055052985,-4.362217055052985
10,0,1702.8333333333335,698.0,68,True,-3.0298251271519665,-3.0298251271519665,-3.0298251271519665
11,0,1923.8333333333333,949.0,72,True,-4.05624826739535,-4.05624826739535,-4.05624826739535
12,0,1514.5,526.0,65,True,-2.320511210305674,-2.320511210305674,-2.320511210305674
13,0,1802.6666666666665,806.0,71,True,-3.472237874596198,-3.472237874596198,-3.472237874596198
14,0,1845.1666666666665,847.0,69,True,-3.6409326080438125,-3.6409326080438125,-3.6409326080438125
15,0,1642.5,607.0,67,True,-2.6608865561194177,-2.6608865561194177,-2.6608865561194177
16,0,1470.3333333333333,515.0,65,True,-2.269968798972602,-2.269968798972602,-2.269968798972602
17,0,2496.166666666667,1324.0,78,True,-5.628793484840773,-5.628793484840773,-5.628793484840773
18,0,1626.5,620.0,68,True,-2.709622532629543,-2.709622532629543,-2.709622532629543
19,0,1619.6666666666665,623.0,67,True,-2.720362842772847,-2.720362842772847,-2.720362842772847
20,0,1925.6666666666667,862.0,72,True,-3.713122818332513,-3.713122818332513,-3.713122818332513
21,0,1864.6666666666667,848.0,67,True,-3.648024123514204,-3.648024123514204,-3.648024123514204
22,0,1947.6666666666667,851.0,70,True,-3.67324900852583,-3.67324900852583,-3.67324900852583
23,0,1617.0,617.0,67,True,-2.6962486634192704,-2.6962486634192704,-2.6962486634192704
24,0,1742.8333333333333,753.0,69,True,-3.253379922718761,-3.253379922718761,-3.253379922718761
25,0,1865.1666666666667,793.0,70,True,-3.4309994795114194,-3.4309994795114194,-3.4309994795114194
26,0,2216.333333333333,1232.0,77,True,-5.22051573629333,-5.22051573629333,-5.22051573629333
27,0,1582.666666666667,522.0,65,True,-2.3157128147682973,-2.3157128147682973,-2.3157128147682973
28,0,1662.0,663.0,68,True,-2.8850833347477045,-2.8850833347477045,-2.8850833347477045
29,0,1726.1666666666667,802.0,70,True,-3.444113670179967,-3.444113670179967,-3.444113670179967
30,0,1447.6666666666665,555.0,66,True,-2.424208800782997,-2.424208800782997,-2.424208800782997
31,0,1973.6666666666667,988.0,74,True,-4.218230678275828,-4.218230678275828,-4.218230678275828
32,0,1558.0,415.0,64,True,-1.8893671820635105,-1.8893671820635105,-1.8893671820635105
33,0,1889.1666666666667,907.0,71,True,-3.8848691989567614,-3.8848691989567614,-3.8848691989567614
34,0,1897.6666666666665,848.0,69,True,-3.653344987751548,-3.653344987751548,-3.653344987751548
35,0,1895.1666666666665,858.0,71,True,-3.6924155761865176,-3.6924155761865176,-3.6924155761865176
