global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2697.5,4323.0,193,True,-5.950543139524531,-5.950543139524531,-11.901086279049062
1,1,2526.6666666666665,3899.0,180,True,-5.449542257226347,-5.449542257226347,-10.899084514452694
1,2,1957.0,3753.0,180,True,-4.826726349956693,-4.826726349956693,-9.653452699913386
1,3,2432.1666666666665,3995.0,188,True,-5.445580414599203,-5.445580414599203,-10.891160829198405
2,0,2399.0,4310.0,191,True,-5.676674950016594,-5.676674950016594,-11.353349900033187
2,1,2169.3333333333335,3445.0,181,True,-4.759350337135041,-4.759350337135041,-9.518700674270082
2,2,2768.6666666666665,4506.0,195,True,-6.164515424029269,-6.164515424029269,-12.329030848058538
2,3,1924.6666666666665,3275.0,179,True,-4.403183558494749,-4.403183558494749,-8.806367116989499
3,0,1700.9999999999998,2632.0,167,True,-3.67461895241256,-3.67461895241256,-7.34923790482512
3,1,2148.166666666666,3114.0,174,True,-4.467138439870162,-4.467138439870162,-8.934276879740324
3,2,2437.1666666666665,3531.0,179,True,-5.066516783901697,-5.066516783901697,-10.133033567803395
3,3,1849.1666666666665,3013.0,170,True,-4.120102233266687,-4.120102233266687,-8.240204466533374
4,0,1780.1666666666665,2292.0,163,True,-3.4634117418508823,-3.4634117418508823,-6.926823483701765
4,1,1867.0,2615.0,172,True,-3.8068964959001463,-3.8068964959001463,-7.613792991800293
4,2,1552.3333333333333,2369.0,162,True,-3.3262155883471887,-3.3262155883471887,-6.652431176694377
4,3,1628.8333333333335,2443.0,164,True,-3.454806501485337,-3.454806501485337,-6.909613002970674
5,0,1647.1666666666665,2292.0,164,True,-3.34617373989202,-3.34617373989202,-6.69234747978404
5,1,1549.0,2207.0,161,True,-3.1893929950380837,-3.1893929950380837,-6.378785990076167
5,2,1618.1666666666665,2285.0,163,True,-3.3148254425656276,-3.3148254425656276,-6.629650885131255
5,3,1825.1666666666665,2391.0,164,True,-3.5848969168130416,-3.5848969168130416,-7.169793833626083
6,0,1746.6666666666665,1679.0,156,True,-2.9272702989290997,-2.9272702989290997,-5.8545405978581995
6,1,1305.8333333333335,1938.0,158,True,-2.7527302676844134,-2.7527302676844134,-5.505460535368827
6,2,2030.0,2721.0,165,True,-4.038182465740118,-4.038182465740118,-8.076364931480237
6,3,1800.5,2386.0,163,True,-3.559021296573607,-3.559021296573607,-7.118042593147214
7,0,1690.0,2046.0,159,True,-3.180625055649543,-3.180625055649543,-6.361250111299086
7,1,1603.8333333333333,1482.0,152,True,-2.638554407038958,-2.638554407038958,-5.277108814077916
7,2,1279.1666666666665,1717.0,157,True,-2.546579273277698,-2.546579273277698,-5.093158546555396
7,3,1623.6666666666667,1845.0,157,True,-2.956037266980193,-2.956037266980193,-5.912074533960386
8,0,1349.3333333333333,1305.0,147,True,-2.26793453185582,-2.26793453185582,-4.53586906371164
8,1,1322.1666666666665,1329.0,151,True,-2.2638221319238143,-2.2638221319238143,-4.527644263847629
8,2,1201.0,1237.0,149,True,-2.0809820221626825,-2.0809820221626825,-4.161964044325365
8,3,1619.1666666666667,1453.0,150,True,-2.6281036255170354,-2.6281036255170354,-5.256207251034071
9,0,1166.8333333333335,1191.0,148,True,-2.012847961405525,-2.012847961405525,-4.02569592281105
