episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
57,906.125,528.0,1.6172111998312175,138.0,-1.2351026177544293,-1.2351026177544293,-2.4702052355088586,1.0
58,943.5,573.25,1.5698183998465538,139.25,-1.3054449534972195,-1.3054449534972195,-2.610889906994439,1.0
59,946.25,460.75,1.5580230997875333,137.25,-1.214893840911115,-1.214893840911115,-2.42978768182223,1.0
60,935.5833333333334,415.5,1.5181427001953125,136.5,-1.1680946001732218,-1.1680946001732218,-2.3361892003464435,1.0
61,940.5833333333334,470.75,1.6278428002260625,137.5,-1.218163200880679,-1.218163200880679,-2.436326401761358,1.0
62,907.9166666666666,486.0,1.565064700320363,137.75,-1.201971207939065,-1.201971207939065,-2.40394241587813,1.0
63,917.4166666666666,474.25,1.547677299939096,137.5,-1.2006346071344736,-1.2006346071344736,-2.401269214268947,1.0
64,1051.4583333333333,556.25,1.5569651001133025,138.0,-1.3865594215685482,-1.3865594215685482,-2.7731188431370963,1.0
65,1092.7083333333333,520.0,1.6387469000183046,138.25,-1.3929621542645765,-1.3929621542645765,-2.785924308529153,1.0
66,1111.6666666666667,473.25,1.5543359997682273,137.5,-1.3710373479249802,-1.3710373479249802,-2.7420746958499604,1.0
67,1232.625,592.5,1.5699235000647604,139.5,-1.57621447535636,-1.57621447535636,-3.15242895071272,1.0
68,923.9583333333334,427.25,1.5721284998580813,136.75,-1.1675580374126806,-1.1675580374126806,-2.335116074825361,1.0
69,956.7916666666666,451.0,1.5233006998896599,137.0,-1.216128350102395,-1.216128350102395,-2.43225670020479,1.0
70,910.8333333333333,389.0,1.6728913998231292,136.25,-1.124376927497754,-1.124376927497754,-2.248753854995508,1.0
71,914.1666666666666,322.5,1.5251989997923374,135.0,-1.0723565456002462,-1.0723565456002462,-2.1447130912004924,1.0
72,1137.1666666666665,595.25,1.5377564001828432,139.25,-1.4943417569875588,-1.4943417569875588,-2.9886835139751176,1.0
73,1185.7083333333333,644.0,1.5641779997386038,139.75,-1.5774199456051026,-1.5774199456051026,-3.154839891210205,1.0
74,1064.5,686.25,1.6295482004061341,140.75,-1.505493520369756,-1.505493520369756,-3.010987040739512,1.0
75,966.8333333333334,464.25,1.7491549998521805,137.5,-1.235930379388219,-1.235930379388219,-2.471860758776438,1.0
76,1075.2083333333335,713.5,1.5588670000433922,141.75,-1.5374534567471525,-1.5374534567471525,-3.074906913494305,1.0
77,1135.0833333333335,575.5,1.5908913002349436,139.0,-1.4761830080701954,-1.4761830080701954,-2.952366016140391,1.0
78,914.2916666666667,460.25,1.5133810001425445,137.25,-1.1863097068989241,-1.1863097068989241,-2.3726194137978482,1.0
79,1071.625,562.5,1.6618435997515917,139.0,-1.409501400344825,-1.409501400344825,-2.81900280068965,1.0
80,1023.7083333333335,467.75,1.5506953997537494,137.25,-1.288957613261994,-1.288957613261994,-2.577915226523988,1.0
81,949.4166666666667,472.75,1.5602105003781617,137.5,-1.227602577282036,-1.227602577282036,-2.455205154564072,1.0
82,923.7916666666666,515.75,1.5873053004033864,138.25,-1.2405516184910275,-1.2405516184910275,-2.481103236982055,1.0
83,942.375,512.75,1.530696699861437,138.25,-1.25445327866862,-1.25445327866862,-2.50890655733724,1.0
84,947.5833333333334,572.75,1.6295878998935223,139.0,-1.308631142697566,-1.308631142697566,-2.617262285395132,1.0
85,930.125,527.5,1.5410221000202,138.25,-1.2558451242907211,-1.2558451242907211,-2.5116902485814423,1.0
86,1036.125,564.5,1.5619247001595795,138.75,-1.3798614427598939,-1.3798614427598939,-2.7597228855197877,1.0
87,925.7916666666666,447.5,1.6742798001505435,137.25,-1.185909637286407,-1.185909637286407,-2.371819274572814,1.0
88,972.0,462.5,1.5504709999077022,137.5,-1.2390384568685695,-1.2390384568685695,-2.478076913737139,1.0
89,924.7083333333333,464.5,1.5040956996381283,137.5,-1.1990042779320227,-1.1990042779320227,-2.3980085558640454,1.0
90,931.0833333333334,420.25,1.5350372004322708,136.75,-1.1680535206935347,-1.1680535206935347,-2.3361070413870695,1.0
91,901.8333333333333,439.0,1.602377500385046,137.0,-1.157765842918545,-1.157765842918545,-2.31553168583709,1.0
92,1050.5,472.75,1.511637800373137,137.5,-1.3167063970665611,-1.3167063970665611,-2.6334127941331222,1.0
93,1297.5833333333333,634.75,1.5497385999187827,139.5,-1.6683918699055371,-1.6683918699055371,-3.3367837398110742,1.0
94,1000.3333333333334,446.25,1.6541022998280823,136.75,-1.250584219004217,-1.250584219004217,-2.501168438008434,1.0
95,971.6666666666667,436.25,1.5374022996984422,136.75,-1.2170504124136925,-1.2170504124136925,-2.434100824827385,1.0
96,913.1666666666666,455.75,1.5405728002078831,137.25,-1.181599023805862,-1.181599023805862,-2.363198047611724,1.0
97,1022.8333333333334,562.5,1.5481117996387184,139.0,-1.3664920957414948,-1.3664920957414948,-2.7329841914829895,1.0
98,975.4583333333334,424.0,1.6370232002809644,137.0,-1.2102687569308972,-1.2102687569308972,-2.4205375138617944,1.0
99,895.7083333333333,335.0,1.541412599850446,135.25,-1.0664163111841412,-1.0664163111841412,-2.1328326223682823,1.0
100,970.5833333333334,513.5,1.541197800077498,138.0,-1.2799384414890604,-1.2799384414890604,-2.559876882978121,1.0
101,1012.1666666666667,609.25,1.6495587998069823,139.25,-1.3957259128548416,-1.3957259128548416,-2.791451825709683,1.0
102,938.875,549.25,1.5610038000158966,138.75,-1.2815333573469536,-1.2815333573469536,-2.5630667146939072,1.0
103,952.5416666666666,505.0,1.5545407999306917,138.0,-1.2570101221456844,-1.2570101221456844,-2.514020244291369,1.0
104,939.75,534.75,1.5607866998761892,138.5,-1.2703211889170396,-1.2703211889170396,-2.540642377834079,1.0
105,956.2916666666667,436.5,1.5321205002255738,136.75,-1.2037041346597483,-1.2037041346597483,-2.4074082693194967,1.0
106,1037.0416666666665,633.0,1.6595707000233233,139.75,-1.437281044349649,-1.437281044349649,-2.874562088699298,1.0
107,903.875,415.0,1.5496890996582806,136.5,-1.139730838345165,-1.139730838345165,-2.27946167669033,1.0
108,905.7083333333334,387.0,1.5333252996206284,135.5,-1.1182064051610396,-1.1182064051610396,-2.2364128103220793,1.0
109,985.125,432.5,1.6281848000362515,136.75,-1.2258146081058112,-1.2258146081058112,-2.4516292162116224,1.0
110,1004.5,398.75,1.544025800190866,136.25,-1.215000890392663,-1.215000890392663,-2.430001780785326,1.0
111,878.0,382.75,1.564043499995023,136.0,-1.0902694247253948,-1.0902694247253948,-2.1805388494507896,1.0
112,876.125,355.0,1.5371635998599231,135.5,-1.065682749046875,-1.065682749046875,-2.13136549809375,1.0
113,1050.625,468.5,1.637917300220579,137.5,-1.3133041864644126,-1.3133041864644126,-2.626608372928825,1.0
114,1020.8333333333334,577.25,1.5422072000801563,139.0,-1.3769192009130569,-1.3769192009130569,-2.7538384018261137,1.0
115,1010.625,471.75,1.5657049003057182,137.5,-1.2807305874163233,-1.2807305874163233,-2.5614611748326466,1.0
116,921.9166666666667,387.75,1.5135085000656545,136.25,-1.1331137031430862,-1.1331137031430862,-2.2662274062861725,1.0
117,899.2916666666666,354.75,1.5264531001448631,135.75,-1.0858972932063038,-1.0858972932063038,-2.1717945864126076,1.0
118,906.5416666666667,428.75,1.5447811000049114,136.75,-1.1534451113395552,-1.1534451113395552,-2.3068902226791104,1.0
119,1066.9166666666667,542.75,1.5865839999169111,138.25,-1.3890287434940627,-1.3890287434940627,-2.7780574869881254,1.0
120,959.4583333333334,488.75,1.5362610002048314,138.0,-1.2496773338405873,-1.2496773338405873,-2.4993546676811746,1.0
121,949.0833333333334,507.5,1.5425371997989714,138.0,-1.2560277559676545,-1.2560277559676545,-2.512055511935309,1.0
122,911.2916666666667,387.0,1.5129990996792912,136.0,-1.123128050606681,-1.123128050606681,-2.246256101213362,1.0
123,953.3333333333334,404.5,1.6337338001467288,136.25,-1.1746501161557699,-1.1746501161557699,-2.3493002323115397,1.0
124,930.9583333333334,397.0,1.5219942997209728,136.5,-1.1487284585684105,-1.1487284585684105,-2.297456917136821,1.0
125,911.75,452.5,1.5379210002720356,137.0,-1.1776642976825507,-1.1776642976825507,-2.3553285953651013,1.0
126,973.0,484.0,1.6261042999103665,137.5,-1.257688540646425,-1.257688540646425,-2.51537708129285,1.0
127,1057.4583333333333,566.5,1.5243226001039147,138.5,-1.4003194283679101,-1.4003194283679101,-2.8006388567358202,1.0
128,1099.8333333333333,588.25,1.6069816001690924,139.25,-1.4556477201900586,-1.4556477201900586,-2.9112954403801172,1.0
129,933.75,460.5,1.5253138998523355,137.25,-1.2036686201342064,-1.2036686201342064,-2.407337240268413,1.0
130,931.875,397.75,1.561934099998325,136.0,-1.1501563246209758,-1.1501563246209758,-2.3003126492419517,1.0
131,928.5,404.5,1.5888946997001767,136.25,-1.1527598125318719,-1.1527598125318719,-2.3055196250637437,1.0
132,911.7916666666666,433.25,1.5194391999393702,136.75,-1.161791935470815,-1.161791935470815,-2.32358387094163,1.0
133,986.2916666666667,465.0,1.5656022001057863,137.25,-1.2537025157639974,-1.2537025157639974,-2.5074050315279948,1.0
134,922.2916666666666,433.5,1.5159931001253426,136.5,-1.1712541787746578,-1.1712541787746578,-2.3425083575493155,1.0
135,893.375,400.5,1.548857199959457,136.25,-1.11849173553719,-1.11849173553719,-2.23698347107438,1.0
136,984.7916666666666,462.25,1.6132704000920057,137.25,-1.250107555386471,-1.250107555386471,-2.500215110772942,1.0
137,920.7083333333333,397.75,1.5527800000272691,136.0,-1.1403130337296932,-1.1403130337296932,-2.2806260674593863,1.0
138,974.1666666666667,462.5,1.548444400075823,137.0,-1.2409483491310576,-1.2409483491310576,-2.481896698262115,1.0
139,984.2083333333333,503.0,1.5199981997720897,137.5,-1.2832710395739066,-1.2832710395739066,-2.5665420791478133,1.0
140,906.5833333333334,402.0,1.5693624000996351,136.25,-1.1313744020203818,-1.1313744020203818,-2.2627488040407635,1.0
141,902.9583333333333,467.0,1.627430799882859,137.25,-1.181898013614913,-1.181898013614913,-2.363796027229826,1.0
142,986.5,445.75,1.5678403000347316,137.0,-1.2379770683416842,-1.2379770683416842,-2.4759541366833684,1.0
143,908.625,369.5,1.5240017999894917,135.75,-1.1063146040585716,-1.1063146040585716,-2.2126292081171433,1.0
144,891.0833333333334,434.75,1.5422300002537668,136.75,-1.1447774423066028,-1.1447774423066028,-2.2895548846132057,1.0
145,924.75,395.0,1.5582058997824788,136.25,-1.1416029901004527,-1.1416029901004527,-2.2832059802009055,1.0
146,906.4583333333334,374.75,1.5993061000481248,135.5,-1.1087435547712907,-1.1087435547712907,-2.2174871095425814,1.0
147,897.4583333333333,357.75,1.5356327998451889,135.75,-1.086760569365636,-1.086760569365636,-2.173521138731272,1.0
148,1003.5,492.5,1.5649581998586655,137.5,-1.2915987404991056,-1.2915987404991056,-2.5831974809982112,1.0
149,887.5833333333334,431.0,1.5146918003447354,136.75,-1.138593058175019,-1.138593058175019,-2.277186116350038,1.0
150,982.75,455.0,1.569353099912405,137.25,-1.2423161136788599,-1.2423161136788599,-2.4846322273577197,1.0
151,877.3333333333334,338.75,1.6702175997197628,135.5,-1.0533181292040699,-1.0533181292040699,-2.1066362584081397,1.0
152,902.5,384.5,1.5532216001302004,136.25,-1.113312179762184,-1.113312179762184,-2.226624359524368,1.0
153,874.5,422.0,1.5289214998483658,136.5,-1.1196222306764554,-1.1196222306764554,-2.2392444613529108,1.0
154,934.9166666666666,473.5,1.660797799937427,137.5,-1.215440825313054,-1.215440825313054,-2.430881650626108,1.0
155,928.2083333333334,450.75,1.5264205997809768,137.25,-1.1907258521462512,-1.1907258521462512,-2.3814517042925023,1.0
156,917.125,375.25,1.519650500267744,136.0,-1.118559324434803,-1.118559324434803,-2.237118648869606,1.0
157,1085.0833333333333,545.0,1.5177778000943363,138.75,-1.4069019596733066,-1.4069019596733066,-2.813803919346613,1.0
158,957.1666666666667,499.0,1.6465079998597503,138.25,-1.256128329866198,-1.256128329866198,-2.512256659732396,1.0
159,893.2083333333334,394.5,1.5366667001508176,136.25,-1.1133861430618177,-1.1133861430618177,-2.2267722861236354,1.0
160,978.25,499.0,1.537534900009632,137.75,-1.2747130507280984,-1.2747130507280984,-2.5494261014561967,1.0
161,894.625,478.75,1.5310812001116574,137.75,-1.1842630179454596,-1.1842630179454596,-2.3685260358909193,1.0
162,894.2083333333333,417.75,1.5623560999520123,136.5,-1.1334825078314086,-1.1334825078314086,-2.266965015662817,1.0
163,1026.3333333333333,535.0,1.5458390996791422,138.25,-1.346850033592087,-1.346850033592087,-2.693700067184174,1.0
164,906.625,534.75,1.617757299914956,138.75,-1.2411218745193904,-1.2411218745193904,-2.4822437490387808,1.0
165,905.2083333333333,419.0,1.616129600442946,136.75,-1.144211941784509,-1.144211941784509,-2.288423883569018,1.0
166,924.125,508.5,1.5332685001194477,137.5,-1.2348537125326815,-1.2348537125326815,-2.469707425065363,1.0
167,903.6666666666667,461.5,1.5468816002830863,137.75,-1.1779769469245032,-1.1779769469245032,-2.3559538938490063,1.0
168,1003.25,521.5,1.5305717000737786,138.5,-1.315345310463733,-1.315345310463733,-2.630690620927466,1.0
169,913.7083333333334,468.75,1.6542882998473942,137.75,-1.1928202985243765,-1.1928202985243765,-2.385640597048753,1.0
170,908.2916666666666,464.25,1.6047165002673864,137.5,-1.1843265596036943,-1.1843265596036943,-2.3686531192073885,1.0
171,921.4583333333334,442.5,1.6675186003558338,137.25,-1.177957621356473,-1.177957621356473,-2.355915242712946,1.0
172,919.75,421.0,1.5727884001098573,137.0,-1.1586831497235737,-1.1586831497235737,-2.3173662994471473,1.0
173,907.875,412.5,1.5077455998398364,136.5,-1.1411906775888165,-1.1411906775888165,-2.282381355177633,1.0
174,973.4583333333334,432.5,1.5602629999630153,136.75,-1.2155305728462615,-1.2155305728462615,-2.431061145692523,1.0
175,921.0,486.75,1.622365899849683,137.5,-1.214123853619446,-1.214123853619446,-2.428247707238892,1.0
176,905.4583333333334,419.25,1.5690887998789549,136.75,-1.1446389255388898,-1.1446389255388898,-2.2892778510777796,1.0
177,907.9583333333334,444.5,1.5478543997742236,137.25,-1.1677104159752634,-1.1677104159752634,-2.3354208319505267,1.0
178,905.9583333333334,406.5,1.6136055001989007,136.5,-1.1345424798245118,-1.1345424798245118,-2.2690849596490237,1.0
179,1002.8333333333333,486.25,1.5797051000408828,138.0,-1.2858457920852187,-1.2858457920852187,-2.5716915841704373,1.0
180,1158.8333333333335,859.75,1.5687605999410152,143.0,-1.73203572093475,-1.73203572093475,-3.4640714418695,1.0
181,1095.25,861.75,1.5882695000618696,143.5,-1.677640621332189,-1.677640621332189,-3.355281242664378,1.0
182,991.7083333333334,630.25,1.6536619001999497,140.0,-1.395047494354101,-1.395047494354101,-2.790094988708202,1.0
183,988.9166666666667,506.5,1.5562122999690473,138.5,-1.290313944358553,-1.290313944358553,-2.580627888717106,1.0
184,939.75,467.25,1.5570862996391952,137.5,-1.2145360649500976,-1.2145360649500976,-2.429072129900195,1.0
185,963.2083333333333,470.25,1.5349608003161848,137.5,-1.2376936604042381,-1.2376936604042381,-2.4753873208084762,1.0
186,964.1666666666667,452.5,1.6301207998767495,137.25,-1.2238689989558122,-1.2238689989558122,-2.4477379979116245,1.0
187,939.25,437.5,1.5609486000612378,137.0,-1.189508543722327,-1.189508543722327,-2.379017087444654,1.0
188,993.0,483.5,1.5679194000549614,137.75,-1.2749050922365854,-1.2749050922365854,-2.549810184473171,1.0
189,951.5416666666667,519.5,1.6350639001466334,137.5,-1.2681121044835322,-1.2681121044835322,-2.5362242089670644,1.0
190,955.125,478.5,1.576962800230831,137.25,-1.2373864749354466,-1.2373864749354466,-2.4747729498708932,1.0
191,992.2500000000001,486.5,1.5490309000015259,137.25,-1.2767233145271613,-1.2767233145271613,-2.5534466290543225,1.0
192,950.6666666666667,476.5,1.5951992999762297,137.5,-1.2318036117564208,-1.2318036117564208,-2.4636072235128417,1.0
193,976.2916666666666,432.25,1.535787499975413,137.0,-1.21782151269619,-1.21782151269619,-2.43564302539238,1.0
194,909.7916666666666,423.25,1.5552501999773085,136.75,-1.1517644951878323,-1.1517644951878323,-2.3035289903756646,1.0
195,960.2916666666667,445.25,1.6325477003119886,136.75,-1.2144614945645575,-1.2144614945645575,-2.428922989129115,1.0
196,921.875,395.0,1.5491259000264108,136.0,-1.1390687099829206,-1.1390687099829206,-2.2781374199658413,1.0
197,959.875,492.25,1.5586239001713693,136.75,-1.252937182797614,-1.252937182797614,-2.505874365595228,1.0
198,892.5,373.5,1.635995500255376,134.75,-1.095406383305947,-1.095406383305947,-2.190812766611894,1.0
199,880.0416666666666,421.75,1.5272077000699937,135.75,-1.1243005358544935,-1.1243005358544935,-2.248601071708987,1.0
200,979.0833333333333,480.0,1.538408000022173,136.5,-1.2597451453363655,-1.2597451453363655,-2.519490290672731,1.0
201,1027.5,578.0,1.5443313997238874,137.75,-1.3834156272006863,-1.3834156272006863,-2.7668312544013727,1.0
202,961.4166666666667,613.25,1.6819007000885904,138.75,-1.3542961445997685,-1.3542961445997685,-2.708592289199537,1.0
203,1103.5833333333333,611.25,1.537154299672693,138.5,-1.4779615674148663,-1.4779615674148663,-2.9559231348297326,1.0
204,1001.9166666666666,703.5,1.5861628004349768,140.75,-1.4645832152888514,-1.4645832152888514,-2.9291664305777028,1.0
205,1108.7083333333333,878.0,1.5630415002815425,142.75,-1.7029337426441424,-1.7029337426441424,-3.405867485288285,1.0
206,1253.9583333333335,1178.0,1.7093690000474453,148.0,-2.078903865923054,-2.078903865923054,-4.157807731846108,1.0
207,1206.4583333333335,1004.75,1.627464400138706,145.25,-1.8938513327559272,-1.8938513327559272,-3.7877026655118544,1.0
208,1150.375,789.75,1.5795901999808848,142.25,-1.6667285557021554,-1.6667285557021554,-3.333457111404311,1.0
209,1030.5,748.75,1.5499170999974012,141.25,-1.5271757958896242,-1.5271757958896242,-3.0543515917792483,1.0
210,950.9583333333334,472.25,1.6419970002025366,137.5,-1.2285483159436947,-1.2285483159436947,-2.4570966318873895,1.0
211,919.8333333333334,475.25,1.5593540999107063,137.5,-1.2035913178620863,-1.2035913178620863,-2.4071826357241726,1.0
212,1075.0416666666667,590.5,1.531638199929148,138.25,-1.4356536493957472,-1.4356536493957472,-2.8713072987914945,1.0
213,1017.6666666666666,561.75,1.5550945000723004,138.5,-1.3613179025586646,-1.3613179025586646,-2.722635805117329,1.0
214,888.5,431.75,1.6163864000700414,136.75,-1.140020924227584,-1.140020924227584,-2.280041848455168,1.0
215,885.6666666666666,427.0,1.519972300156951,136.75,-1.133597752972697,-1.133597752972697,-2.267195505945394,1.0
216,888.4583333333334,467.5,1.5573569000698626,137.0,-1.1695296500756833,-1.1695296500756833,-2.3390593001513666,1.0
217,923.125,473.5,1.5648481999523938,137.0,-1.205046603961438,-1.205046603961438,-2.410093207922876,1.0
218,974.0,467.25,1.5470986999571323,137.25,-1.2447270541763464,-1.2447270541763464,-2.489454108352693,1.0
219,912.1666666666667,387.25,1.6656431001611054,135.75,-1.1241059648213954,-1.1241059648213954,-2.2482119296427907,1.0
220,910.6666666666667,397.5,1.5447955997660756,136.25,-1.1312548060967615,-1.1312548060967615,-2.262509612193523,1.0
221,890.875,318.75,1.5277739996090531,135.0,-1.0487260302247834,-1.0487260302247834,-2.097452060449567,1.0
222,925.625,436.0,1.5558632002212107,136.75,-1.1762585902655796,-1.1762585902655796,-2.352517180531159,1.0
223,945.125,451.5,1.5706952000036836,137.25,-1.2062575379833416,-1.2062575379833416,-2.412515075966683,1.0
224,931.8333333333334,430.5,1.6045230999588966,137.0,-1.1771857116261,-1.1771857116261,-2.3543714232522,1.0
225,889.2083333333333,469.0,1.564524400047958,137.25,-1.1714304360495704,-1.1714304360495704,-2.342860872099141,1.0
226,1111.5833333333333,538.0,1.5153269995935261,138.5,-1.424476287224484,-1.424476287224484,-2.848952574448968,1.0
227,916.25,432.0,1.5730862999334931,137.0,-1.1646888482366178,-1.1646888482366178,-2.3293776964732356,1.0
228,945.3333333333334,471.5,1.5355897997505963,137.5,-1.222970107089954,-1.222970107089954,-2.445940214179908,1.0
229,849.375,343.0,1.6469713998958468,135.25,-1.0321855699727216,-1.0321855699727216,-2.064371139945443,1.0
230,906.5,403.0,1.5152547997422516,136.25,-1.1321273909066623,-1.1321273909066623,-2.2642547818133245,1.0
231,912.625,407.25,1.5364498998969793,136.5,-1.141038906112141,-1.141038906112141,-2.282077812224282,1.0
232,881.875,382.25,1.5405545998364687,136.0,-1.0932719704389635,-1.0932719704389635,-2.186543940877927,1.0
233,931.6666666666667,401.75,1.6098040002398193,136.5,-1.1532784662581654,-1.1532784662581654,-2.306556932516331,1.0
234,933.5,380.25,1.5554188997484744,136.0,-1.1371259339004867,-1.1371259339004867,-2.2742518678009733,1.0
235,932.5,442.5,1.5357683999463916,137.25,-1.1876907261556893,-1.1876907261556893,-2.3753814523113785,1.0
236,909.75,349.5,1.5336573999375105,135.5,-1.0907773532673364,-1.0907773532673364,-2.1815547065346728,1.0
