episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2087.0,514.0,0.9757869000022765,138.0,-2.183153576391185,-2.183153576391185,-2.183153576391185,1.0
2,2226.0,212.0,1.0444309000013163,137.0,-1.0924038906901345,-1.0924038906901345,-1.0924038906901345,1.0
3,2267.0,427.0,1.1229528000003484,138.0,-1.8886099715476752,-1.8886099715476752,-1.8886099715476752,1.0
4,2396.0,514.0,1.0589247999996587,139.0,-2.2266012704294322,-2.2266012704294322,-2.2266012704294322,1.0
5,2249.0,680.0,1.0680519999987155,140.0,-2.8162260967379087,-2.8162260967379087,-2.8162260967379087,1.0
6,2213.0,427.0,1.2728496000017913,138.0,-1.8810171706477865,-1.8810171706477865,-1.8810171706477865,1.0
7,2392.0,427.0,1.2943296000012197,140.0,-1.906185899556673,-1.906185899556673,-1.906185899556673,1.0
8,2109.0,363.0,1.2137545999976282,137.0,-1.6310998808972414,-1.6310998808972414,-1.6310998808972414,1.0
9,2304.0,593.0,1.0996414000001096,139.0,-2.504106563885397,-2.504106563885397,-2.504106563885397,1.0
10,2089.0,514.0,1.0437820000006468,139.0,-2.1834347912393306,-2.1834347912393306,-2.1834347912393306,1.0
11,2001.0,427.0,1.022405499999877,140.0,-1.8512083967445248,-1.8512083967445248,-1.8512083967445248,1.0
12,2054.0,363.0,1.1068066999978328,138.0,-1.6233664725732824,-1.6233664725732824,-1.6233664725732824,1.0
13,2054.0,212.0,1.037835899998754,137.0,-1.0682194137497532,-1.0682194137497532,-1.0682194137497532,1.0
14,2287.0,212.0,1.0470677000012074,137.0,-1.1009809435585263,-1.1009809435585263,-1.1009809435585263,1.0
15,1976.0,427.0,1.0567754000003333,140.0,-1.8476932111427242,-1.8476932111427242,-1.8476932111427242,1.0
16,2110.0,291.0,1.048266000001604,137.0,-1.3665346059683714,-1.3665346059683714,-1.3665346059683714,1.0
17,2159.0,514.0,1.046761300000071,138.0,-2.1932773109243713,-2.1932773109243713,-2.1932773109243713,1.0
18,1928.0,427.0,1.074457300001086,140.0,-1.8409440547872695,-1.8409440547872695,-1.8409440547872695,1.0
19,2120.0,514.0,1.0569950000026438,141.0,-2.187793621385562,-2.187793621385562,-2.187793621385562,1.0
20,2189.0,299.0,1.0746189999990747,138.0,-1.4070543571759409,-1.4070543571759409,-1.4070543571759409,1.0
