global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2087.0,514.0,138,True,-2.183153576391185,-2.183153576391185,-2.183153576391185
2,0,2226.0,212.0,137,True,-1.0924038906901345,-1.0924038906901345,-1.0924038906901345
3,0,2267.0,427.0,138,True,-1.8886099715476752,-1.8886099715476752,-1.8886099715476752
4,0,2396.0,514.0,139,True,-2.2266012704294322,-2.2266012704294322,-2.2266012704294322
5,0,2249.0,680.0,140,True,-2.8162260967379087,-2.8162260967379087,-2.8162260967379087
6,0,2213.0,427.0,138,True,-1.8810171706477865,-1.8810171706477865,-1.8810171706477865
7,0,2392.0,427.0,140,True,-1.906185899556673,-1.906185899556673,-1.906185899556673
8,0,2109.0,363.0,137,True,-1.6310998808972414,-1.6310998808972414,-1.6310998808972414
9,0,2304.0,593.0,139,True,-2.504106563885397,-2.504106563885397,-2.504106563885397
10,0,2089.0,514.0,139,True,-2.1834347912393306,-2.1834347912393306,-2.1834347912393306
11,0,2001.0,427.0,140,True,-1.8512083967445248,-1.8512083967445248,-1.8512083967445248
12,0,2054.0,363.0,138,True,-1.6233664725732824,-1.6233664725732824,-1.6233664725732824
13,0,2054.0,212.0,137,True,-1.0682194137497532,-1.0682194137497532,-1.0682194137497532
14,0,2287.0,212.0,137,True,-1.1009809435585263,-1.1009809435585263,-1.1009809435585263
15,0,1976.0,427.0,140,True,-1.8476932111427242,-1.8476932111427242,-1.8476932111427242
16,0,2110.0,291.0,137,True,-1.3665346059683714,-1.3665346059683714,-1.3665346059683714
17,0,2159.0,514.0,138,True,-2.1932773109243713,-2.1932773109243713,-2.1932773109243713
18,0,1928.0,427.0,140,True,-1.8409440547872695,-1.8409440547872695,-1.8409440547872695
19,0,2120.0,514.0,141,True,-2.187793621385562,-2.187793621385562,-2.187793621385562
20,0,2189.0,299.0,138,True,-1.4070543571759409,-1.4070543571759409,-1.4070543571759409
21,0,2333.0,212.0,137,True,-1.1074488850658375,-1.1074488850658375,-1.1074488850658375
22,0,2386.0,450.0,137,True,-1.9899010785416533,-1.9899010785416533,-1.9899010785416533
23,0,2037.0,299.0,137,True,-1.385682028717,-1.385682028717,-1.385682028717
24,0,2319.0,299.0,137,True,-1.4253333223053004,-1.4253333223053004,-1.4253333223053004
25,0,2157.0,299.0,137,True,-1.402554919605638,-1.402554919605638,-1.402554919605638
26,0,2219.0,363.0,138,True,-1.6465666975451603,-1.6465666975451603,-1.6465666975451603
27,0,2427.0,450.0,139,True,-1.995665982928605,-1.995665982928605,-1.995665982928605
28,0,2273.0,514.0,139,True,-2.2093065572685764,-2.2093065572685764,-2.2093065572685764
29,0,2249.0,363.0,138,True,-1.6507849202673206,-1.6507849202673206,-1.6507849202673206
30,0,2165.0,514.0,140,True,-2.1941209554688013,-2.1941209554688013,-2.1941209554688013
31,0,2044.0,514.0,140,True,-2.17710745715609,-2.17710745715609,-2.17710745715609
32,0,2250.0,363.0,138,True,-1.650925527691392,-1.650925527691392,-1.650925527691392
33,0,2068.0,601.0,139,True,-2.5003349765102882,-2.5003349765102882,-2.5003349765102882
34,0,2167.0,299.0,138,True,-1.403960993846358,-1.403960993846358,-1.403960993846358
35,0,2225.0,378.0,137,True,-1.7025574009131228,-1.7025574009131228,-1.7025574009131228
36,0,2220.0,378.0,138,True,-1.7018543637927617,-1.7018543637927617,-1.7018543637927617
37,0,2343.0,578.0,140,True,-2.454443194600674,-2.454443194600674,-2.454443194600674
38,0,2261.0,601.0,138,True,-2.527472209356183,-2.527472209356183,-2.527472209356183
39,0,1973.0,514.0,140,True,-2.1671243300469794,-2.1671243300469794,-2.1671243300469794
40,0,2354.0,680.0,140,True,-2.8309898762654675,-2.8309898762654675,-2.8309898762654675
41,0,2291.0,363.0,138,True,-1.6566904320783422,-1.6566904320783422,-1.6566904320783422
42,0,2053.0,212.0,137,True,-1.0680788063256808,-1.0680788063256808,-1.0680788063256808
43,0,2194.0,212.0,137,True,-1.0879044531198314,-1.0879044531198314,-1.0879044531198314
44,0,2080.0,427.0,140,True,-1.8623163832462117,-1.8623163832462117,-1.8623163832462117
45,0,2063.0,212.0,137,True,-1.0694848805664001,-1.0694848805664001,-1.0694848805664001
46,0,2261.0,529.0,140,True,-2.262766327003243,-2.262766327003243,-2.262766327003243
47,0,2054.0,593.0,140,True,-2.4689547078673995,-2.4689547078673995,-2.4689547078673995
48,0,2415.0,299.0,138,True,-1.4388316350162118,-1.4388316350162118,-1.4388316350162118
49,0,2119.0,276.0,137,True,-1.312653013961491,-1.312653013961491,-1.312653013961491
50,0,2085.0,427.0,140,True,-1.8630194203665724,-1.8630194203665724,-1.8630194203665724
51,0,2129.0,378.0,139,True,-1.689059088202211,-1.689059088202211,-1.689059088202211
52,0,2213.0,212.0,137,True,-1.0905759941771989,-1.0905759941771989,-1.0905759941771989
53,0,1982.0,212.0,136,True,-1.0580956792165686,-1.0580956792165686,-1.0580956792165686
54,0,2223.0,299.0,137,True,-1.4118350095943888,-1.4118350095943888,-1.4118350095943888
55,0,1845.8333333333335,283.0,138,True,-1.2999790467368049,-1.2999790467368049,-1.2999790467368049
56,0,2087.8333333333335,363.0,137,True,-1.628123690421051,-1.628123690421051,-1.628123690421051
57,0,2058.0,212.0,137,True,-1.0687818434460394,-1.0687818434460394,-1.0687818434460394
58,0,2308.0,450.0,138,True,-1.978933699464037,-1.978933699464037,-1.978933699464037
59,0,2123.0,427.0,140,True,-1.868362502481308,-1.868362502481308,-1.868362502481308
60,0,1973.0,212.0,137,True,-1.0568302123999216,-1.0568302123999216,-1.0568302123999216
61,0,2069.0,514.0,140,True,-2.180622642757891,-2.180622642757891,-2.180622642757891
62,0,2263.0,427.0,138,True,-1.8880475418513873,-1.8880475418513873,-1.8880475418513873
63,0,2052.0,442.0,138,True,-1.913526434195726,-1.913526434195726,-1.913526434195726
64,0,1915.0,427.0,140,True,-1.8391161582743332,-1.8391161582743332,-1.8391161582743332
65,0,2251.0,378.0,138,True,-1.7062131939389933,-1.7062131939389933,-1.7062131939389933
66,0,2340.0,601.0,141,True,-2.5385801958578695,-2.5385801958578695,-2.5385801958578695
67,0,2186.0,212.0,137,True,-1.0867795937272549,-1.0867795937272549,-1.0867795937272549
68,0,2254.0,212.0,137,True,-1.0963408985641505,-1.0963408985641505,-1.0963408985641505
69,0,2310.0,665.0,140,True,-2.7696560907827696,-2.7696560907827696,-2.7696560907827696
70,0,2140.0,378.0,138,True,-1.690605769867002,-1.690605769867002,-1.690605769867002
71,0,1936.8333333333335,212.0,137,True,-1.0517449105626502,-1.0517449105626502,-1.0517449105626502
72,0,2256.0,363.0,138,True,-1.6517691722358243,-1.6517691722358243,-1.6517691722358243
73,0,2137.0,212.0,137,True,-1.0798898299477278,-1.0798898299477278,-1.0798898299477278
74,0,2194.0,363.0,138,True,-1.64305151194336,-1.64305151194336,-1.64305151194336
75,0,2157.0,212.0,137,True,-1.0827019784291683,-1.0827019784291683,-1.0827019784291683
76,0,2078.0,427.0,140,True,-1.8620351683980683,-1.8620351683980683,-1.8620351683980683
77,0,2060.0,378.0,137,True,-1.6793571759412425,-1.6793571759412425,-1.6793571759412425
78,0,2275.0,212.0,136,True,-1.0992936544696619,-1.0992936544696619,-1.0992936544696619
79,0,1888.0,276.0,138,True,-1.2801726990008606,-1.2801726990008606,-1.2801726990008606
80,0,2152.0,363.0,138,True,-1.6371460001323366,-1.6371460001323366,-1.6371460001323366
81,0,2345.0,363.0,138,True,-1.6642832329782318,-1.6642832329782318,-1.6642832329782318
82,0,2172.0,427.0,140,True,-1.8752522662608346,-1.8752522662608346,-1.8752522662608346
83,0,2165.0,378.0,138,True,-1.6941209554688028,-1.6941209554688028,-1.6941209554688028
84,0,2152.0,514.0,140,True,-2.1922930589558662,-2.1922930589558662,-2.1922930589558662
85,0,2255.0,212.0,137,True,-1.0964815059882216,-1.0964815059882216,-1.0964815059882216
86,0,2140.0,378.0,138,True,-1.6906057698670018,-1.6906057698670018,-1.6906057698670018
87,0,1854.0,291.0,137,True,-1.3305391054059426,-1.3305391054059426,-1.3305391054059426
88,0,2238.0,212.0,137,True,-1.0940911797789985,-1.0940911797789985,-1.0940911797789985
89,0,2215.0,212.0,137,True,-1.0908572090253428,-1.0908572090253428,-1.0908572090253428
90,0,1905.8333333333335,427.0,140,True,-1.8378272568870069,-1.8378272568870069,-1.8378272568870069
91,0,2157.0,212.0,137,True,-1.0827019784291683,-1.0827019784291683,-1.0827019784291683
92,0,2154.0,457.0,140,True,-1.9830154502745985,-1.9830154502745985,-1.9830154502745985
93,0,2058.8333333333335,212.0,137,True,-1.068899016299434,-1.068899016299434,-1.068899016299434
94,0,2104.8333333333335,291.0,137,True,-1.3658081342773332,-1.3658081342773332,-1.3658081342773332
95,0,2009.0,427.0,140,True,-1.8523332561371,-1.8523332561371,-1.8523332561371
96,0,2056.8333333333335,514.0,141,True,-2.178911919098348,-2.178911919098348,-2.178911919098348
97,0,2051.0,212.0,137,True,-1.067797591477536,-1.067797591477536,-1.067797591477536
98,0,2146.0,212.0,137,True,-1.0811552967643756,-1.0811552967643756,-1.0811552967643756
99,0,2316.0,212.0,137,True,-1.1050585588566137,-1.1050585588566137,-1.1050585588566137
100,0,2510.0,299.0,138,True,-1.452189340303051,-1.452189340303051,-1.452189340303051
101,0,2092.0,442.0,138,True,-1.9191507311586062,-1.9191507311586062,-1.9191507311586062
102,0,1865.8333333333335,427.0,140,True,-1.8322029599241267,-1.8322029599241267,-1.8322029599241267
103,0,2020.0,427.0,140,True,-1.8538799378018924,-1.8538799378018924,-1.8538799378018924
104,0,2190.0,529.0,139,True,-2.252783199894131,-2.252783199894131,-2.252783199894131
105,0,2084.0,457.0,140,True,-1.973172930589559,-1.973172930589559,-1.973172930589559
106,0,1878.0,283.0,138,True,-1.3045019188777875,-1.3045019188777875,-1.3045019188777875
107,0,2140.0,291.0,137,True,-1.3707528286905308,-1.3707528286905308,-1.3707528286905308
108,0,2309.0,427.0,138,True,-1.894515483358699,-1.894515483358699,-1.894515483358699
109,0,2170.0,299.0,138,True,-1.4043828161185739,-1.4043828161185739,-1.4043828161185739
110,0,2625.0,212.0,137,True,-1.1485062528948584,-1.1485062528948584,-1.1485062528948584
111,0,2287.0,378.0,138,True,-1.7112750612055851,-1.7112750612055851,-1.7112750612055851
112,0,2099.0,212.0,137,True,-1.0745467478329922,-1.0745467478329922,-1.0745467478329922
113,0,2099.0,212.0,137,True,-1.0745467478329926,-1.0745467478329926,-1.0745467478329926
114,0,2006.0,427.0,140,True,-1.8519114338648848,-1.8519114338648848,-1.8519114338648848
115,0,2297.0,212.0,137,True,-1.1023870177992454,-1.1023870177992454,-1.1023870177992454
116,0,2094.0,427.0,139,True,-1.86428488718322,-1.86428488718322,-1.86428488718322
117,0,2130.0,291.0,137,True,-1.3693467544498115,-1.3693467544498115,-1.3693467544498115
118,0,2104.0,442.0,138,True,-1.9208380202474689,-1.9208380202474689,-1.9208380202474689
119,0,2109.0,212.0,137,True,-1.075952822073712,-1.075952822073712,-1.075952822073712
120,0,1949.0,212.0,137,True,-1.0534556342221932,-1.0534556342221932,-1.0534556342221932
121,0,2028.0,291.0,138,True,-1.3550047971944685,-1.3550047971944685,-1.3550047971944685
122,0,2158.0,212.0,137,True,-1.0828425858532396,-1.0828425858532396,-1.0828425858532396
123,0,2304.0,212.0,137,True,-1.1033712697677498,-1.1033712697677498,-1.1033712697677498
124,0,1879.0,291.0,136,True,-1.334054291007742,-1.334054291007742,-1.334054291007742
125,0,1921.0,427.0,140,True,-1.839959802818765,-1.839959802818765,-1.839959802818765
126,0,2191.0,212.0,137,True,-1.0874826308476147,-1.0874826308476147,-1.0874826308476147
127,0,2015.0,212.0,137,True,-1.0627357242109445,-1.0627357242109445,-1.0627357242109445
128,0,2162.0,363.0,138,True,-1.638552074373057,-1.638552074373057,-1.638552074373057
129,0,2072.0,212.0,137,True,-1.0707503473830484,-1.0707503473830484,-1.0707503473830484
130,0,2226.0,450.0,140,True,-1.9674038906901352,-1.9674038906901352,-1.9674038906901352
131,0,2073.0,427.0,140,True,-1.8613321312777082,-1.8613321312777082,-1.8613321312777082
132,0,2185.0,378.0,139,True,-1.6969331039502418,-1.6969331039502418,-1.6969331039502418
133,0,2309.0,608.0,140,True,-2.559956659829286,-2.559956659829286,-2.559956659829286
134,0,2189.0,378.0,138,True,-1.69749553364653,-1.69749553364653,-1.69749553364653
135,0,2051.0,212.0,137,True,-1.0677975914775373,-1.0677975914775373,-1.0677975914775373
136,0,1967.0,276.0,137,True,-1.2912806855025472,-1.2912806855025472,-1.2912806855025472
