episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
31,1585.375,969.75,4.842269199900329,262.0,-1.2222818368276889,-1.2222818368276889,-2.4445636736553777,1.0
32,1605.0416666666665,1195.75,4.913295299746096,265.75,-1.4432508492643614,-1.4432508492643614,-2.886501698528723,1.0
33,1833.3333333333333,1225.25,4.9641386000439525,266.5,-1.5133173596757408,-1.5133173596757408,-3.0266347193514815,1.0
34,1582.4166666666665,1221.25,4.728826399892569,265.75,-1.4636460243150629,-1.4636460243150629,-2.9272920486301257,1.0
35,1609.0,1338.25,5.0721403998322785,268.5,-1.5810369057674556,-1.5810369057674556,-3.162073811534911,1.0
36,1644.9583333333333,1569.25,4.981712399981916,272.5,-1.8097904365253266,-1.8097904365253266,-3.619580873050653,1.0
37,1550.3333333333333,1260.0,4.963728399947286,267.25,-1.495058329610189,-1.495058329610189,-2.990116659220378,1.0
38,1541.1666666666665,1276.5,4.966791099868715,267.25,-1.509254727742878,-1.509254727742878,-3.018509455485756,1.0
39,1830.0833333333333,1301.0,5.0841395002789795,267.5,-1.585583715632657,-1.585583715632657,-3.171167431265314,1.0
40,1686.5416666666665,1305.75,4.810750300064683,268.0,-1.5639380236827707,-1.5639380236827707,-3.1278760473655414,1.0
41,1748.0416666666665,1658.25,5.112504699733108,274.0,-1.9142205106611656,-1.9142205106611656,-3.828441021322331,1.0
42,1749.0833333333333,1250.75,4.95852110022679,267.25,-1.5224581973550406,-1.5224581973550406,-3.0449163947100812,1.0
43,1639.375,1078.25,5.002082800026983,264.25,-1.3365040216108213,-1.3365040216108213,-2.6730080432216425,1.0
44,1537.9583333333333,1510.25,5.046099899802357,270.0,-1.7335004789520956,-1.7335004789520956,-3.467000957904191,1.0
45,1745.8333333333333,1480.5,5.138351200148463,270.75,-1.7428489521577422,-1.7428489521577422,-3.4856979043154843,1.0
46,1853.4583333333333,1274.0,5.038483600132167,267.5,-1.563882740086509,-1.563882740086509,-3.127765480173018,1.0
47,1558.4166666666665,1264.75,4.954052800312638,267.0,-1.5011033298134646,-1.5011033298134646,-3.0022066596269292,1.0
48,1831.0416666666665,1415.25,4.981123100034893,269.75,-1.6956497230755363,-1.6956497230755363,-3.3912994461510726,1.0
49,1439.0,1004.0,4.891806700266898,262.75,-1.2284931830787968,-1.2284931830787968,-2.4569863661575937,1.0
50,1569.375,1332.75,4.8916354002431035,268.0,-1.5685101869077396,-1.5685101869077396,-3.137020373815479,1.0
51,1730.3333333333333,1188.5,4.943148999940604,266.0,-1.4591589968524559,-1.4591589968524559,-2.9183179937049117,1.0
52,1809.3333333333333,1125.25,4.897435000166297,264.5,-1.412749657158753,-1.412749657158753,-2.825499314317506,1.0
53,1493.25,1522.5,5.002272499725223,271.25,-1.7371181901612454,-1.7371181901612454,-3.4742363803224907,1.0
54,1603.625,1261.0,4.983599999919534,267.25,-1.5057526290253258,-1.5057526290253258,-3.0115052580506516,1.0
55,1526.7916666666665,1358.75,4.884274600073695,268.75,-1.5857413714699913,-1.5857413714699913,-3.1714827429399826,1.0
56,1568.125,1554.75,4.994175999891013,271.25,-1.7818118817593465,-1.7818118817593465,-3.563623763518693,1.0
57,1671.8333333333333,1443.0,5.12090660026297,269.25,-1.693265363038155,-1.693265363038155,-3.38653072607631,1.0
58,1503.6666666666665,1466.75,4.921072899829596,269.5,-1.6853975899630989,-1.6853975899630989,-3.3707951799261977,1.0
59,1620.7916666666665,1136.75,5.008438499644399,265.25,-1.3893782533518104,-1.3893782533518104,-2.778756506703621,1.0
60,1572.875,1348.75,4.969665000215173,267.75,-1.5845389264146157,-1.5845389264146157,-3.1690778528292314,1.0
61,1658.0416666666665,1123.0,4.963744299951941,264.5,-1.38295568521573,-1.38295568521573,-2.76591137043146,1.0
62,1724.3333333333333,1205.75,4.923361300025135,265.25,-1.4746550962312241,-1.4746550962312241,-2.9493101924624483,1.0
63,1482.6666666666665,876.5,4.819453900214285,260.25,-1.1138323988339953,-1.1138323988339953,-2.2276647976679906,1.0
64,1594.75,1141.25,4.855330499820411,264.75,-1.3889506740138973,-1.3889506740138973,-2.7779013480277945,1.0
65,1777.2916666666665,1220.0,4.856664400082082,265.0,-1.4980329896394924,-1.4980329896394924,-2.9960659792789848,1.0
66,1667.4583333333333,1282.5,5.029407700058073,266.5,-1.5380899708764257,-1.5380899708764257,-3.0761799417528515,1.0
67,1734.4583333333333,1148.25,4.859530200250447,264.5,-1.4211979982634413,-1.4211979982634413,-2.8423959965268826,1.0
68,1751.375,1035.75,4.980169600341469,262.5,-1.3160796653114493,-1.3160796653114493,-2.6321593306228985,1.0
69,1758.5416666666665,1088.75,4.934246500022709,263.5,-1.3683663636800296,-1.3683663636800296,-2.7367327273600592,1.0
70,1633.125,1049.5,4.849871200043708,263.0,-1.3077095141439445,-1.3077095141439445,-2.615419028287889,1.0
71,1808.2916666666665,1050.0,4.86715989978984,263.0,-1.340180453953175,-1.340180453953175,-2.68036090790635,1.0
72,1686.1666666666665,1060.75,4.8665383998304605,262.5,-1.328217086161978,-1.328217086161978,-2.656434172323956,1.0
73,2054.458333333333,2579.25,5.066712899599224,285.5,-2.8560410639917064,-2.8560410639917064,-5.712082127983413,1.0
74,1933.5833333333335,2748.5,5.388956000097096,288.25,-2.9967586881074775,-2.9967586881074775,-5.993517376214955,1.0
75,1924.7916666666665,2515.0,5.131513899657875,284.25,-2.7705618846137967,-2.7705618846137967,-5.541123769227593,1.0
76,2085.0,2284.25,5.421534799970686,279.75,-2.5778739814277967,-2.5778739814277967,-5.155747962855593,1.0
77,1991.0,1765.5,5.062770900316536,272.5,-2.0617491226302973,-2.0617491226302973,-4.123498245260595,1.0
78,1942.5,1537.5,5.083437099587172,269.75,-1.8335906956331496,-1.8335906956331496,-3.667181391266299,1.0
79,1743.5416666666665,1263.0,4.88532629981637,266.25,-1.5332287666636617,-1.5332287666636617,-3.0664575333273234,1.0
80,1718.0833333333333,1188.5,5.0097661996260285,264.75,-1.4569218263404935,-1.4569218263404935,-2.913843652680987,1.0
81,1632.375,1257.25,4.8243925999850035,266.0,-1.5073962059507087,-1.5073962059507087,-3.0147924119014173,1.0
82,1880.7916666666665,1282.75,4.7783976001665,266.75,-1.5772906809344467,-1.5772906809344467,-3.1545813618688934,1.0
83,1635.5416666666665,1049.5,4.8678985997103155,262.75,-1.3081508607075287,-1.3081508607075287,-2.6163017214150575,1.0
84,1758.0833333333333,1173.5,4.939352599903941,264.25,-1.4497991717238876,-1.4497991717238876,-2.8995983434477752,1.0
85,1816.8333333333333,1208.25,4.849887799937278,264.5,-1.4939526332879696,-1.4939526332879696,-2.987905266575939,1.0
86,1995.4166666666665,1913.5,5.126396799925715,276.5,-2.204909039893639,-2.204909039893639,-4.409818079787278,1.0
87,1878.2083333333333,1590.75,5.0182088003493845,270.5,-1.87306769436839,-1.87306769436839,-3.74613538873678,1.0
88,1914.8333333333333,2099.25,5.1189517001621425,278.75,-2.3688554478485604,-2.3688554478485604,-4.737710895697121,1.0
89,1632.4166666666665,1922.25,5.144480399787426,274.75,-2.147031901299195,-2.147031901299195,-4.29406380259839,1.0
90,1887.2083333333333,1416.25,4.928595900069922,267.0,-1.70686907271287,-1.70686907271287,-3.41373814542574,1.0
91,1740.2083333333333,1641.25,5.072769300080836,272.0,-1.8964385443634906,-1.8964385443634906,-3.792877088726981,1.0
92,1989.375,1219.25,4.889489900320768,265.5,-1.53604357024646,-1.53604357024646,-3.07208714049292,1.0
93,1855.5416666666667,1424.75,4.879694200120866,268.5,-1.7092616081841037,-1.7092616081841037,-3.4185232163682073,1.0
94,1719.8333333333333,1089.5,4.879650699906051,263.0,-1.362018594298484,-1.362018594298484,-2.724037188596968,1.0
95,1905.4166666666665,1451.25,4.931312500033528,269.0,-1.7438590268880867,-1.7438590268880867,-3.4877180537761734,1.0
96,1802.9583333333333,1157.75,4.732169900089502,263.75,-1.4428454345986466,-1.4428454345986466,-2.885690869197293,1.0
97,1933.25,1191.0,4.812885600142181,265.25,-1.4986215062108996,-1.4986215062108996,-2.9972430124217992,1.0
98,1871.2916666666665,1150.0,4.995995199773461,264.25,-1.4478705768755928,-1.4478705768755928,-2.8957411537511857,1.0
99,1880.25,1244.75,4.723466800060123,265.75,-1.5406415820902464,-1.5406415820902464,-3.0812831641804928,1.0
100,1710.583333333333,1093.25,4.911412599962205,263.25,-1.3639362275758167,-1.3639362275758167,-2.7278724551516333,1.0
101,1657.625,1211.75,4.892864000052214,264.75,-1.4682434896661052,-1.4682434896661052,-2.9364869793322104,1.0
102,1869.5,1131.25,4.735249300021678,264.0,-1.4295087451818125,-1.4295087451818125,-2.859017490363625,1.0
103,1670.8333333333333,883.75,4.864299699664116,260.25,-1.1551699443121946,-1.1551699443121946,-2.310339888624389,1.0
104,1800.8333333333333,1033.5,4.83406150015071,262.75,-1.3229478958399663,-1.3229478958399663,-2.6458957916799326,1.0
105,1677.8333333333333,1307.5,4.839539699722081,267.25,-1.5640308859742305,-1.5640308859742305,-3.128061771948461,1.0
106,1681.0833333333333,1137.25,4.774584100116044,265.0,-1.4008700125437652,-1.4008700125437652,-2.8017400250875304,1.0
107,1775.2916666666665,1175.25,4.684359000064433,265.0,-1.454625095438614,-1.454625095438614,-2.909250190877228,1.0
108,1889.2916666666665,1170.75,4.740413499996066,264.75,-1.4711161678062954,-1.4711161678062954,-2.942232335612591,1.0
109,1806.0833333333335,1308.0,5.0257490002550185,267.5,-1.5879336149111163,-1.5879336149111163,-3.1758672298222326,1.0
110,1712.0833333333333,940.5,4.774575800169259,261.5,-1.2172880764085854,-1.2172880764085854,-2.4345761528171708,1.0
111,1936.75,1253.5,4.847474900074303,266.5,-1.5593761193952362,-1.5593761193952362,-3.1187522387904725,1.0
112,1966.7083333333333,1163.5,4.917260800022632,265.75,-1.4782810877813135,-1.4782810877813135,-2.956562175562627,1.0
113,2107.5,1227.0,5.02182890009135,266.5,-1.565070598177099,-1.565070598177099,-3.130141196354198,1.0
114,1939.0416666666665,1098.5,4.7118273000232875,264.5,-1.4107083920967547,-1.4107083920967547,-2.8214167841935094,1.0
115,1623.958333333333,1146.75,4.822521999944001,264.75,-1.399575036996095,-1.399575036996095,-2.79915007399219,1.0
116,1560.2083333333333,1219.75,5.028128999751061,266.25,-1.458147431465565,-1.458147431465565,-2.91629486293113,1.0
117,1648.4583333333333,1297.75,4.781422900035977,267.75,-1.549288236628547,-1.549288236628547,-3.098576473257094,1.0
118,1496.6666666666665,981.5,4.84013930009678,261.5,-1.2173830734373245,-1.2173830734373245,-2.434766146874649,1.0
119,1647.2083333333333,1405.5,4.966395600233227,269.0,-1.6526989407780062,-1.6526989407780062,-3.3053978815560123,1.0
120,1665.4166666666665,1201.0,4.9045724999159575,266.25,-1.4593265993456568,-1.4593265993456568,-2.9186531986913136,1.0
121,1633.9166666666665,1343.5,4.966187299694866,268.5,-1.5906370364416778,-1.5906370364416778,-3.1812740728833555,1.0
122,1739.5833333333333,1269.25,4.930397499818355,267.0,-1.5385174135911537,-1.5385174135911537,-3.0770348271823074,1.0
123,1628.7083333333333,1520.75,5.003034600056708,271.5,-1.7601731941874332,-1.7601731941874332,-3.5203463883748665,1.0
124,1809.3749999999998,1278.25,4.918982299976051,267.0,-1.5599198186822953,-1.5599198186822953,-3.1198396373645907,1.0
125,1496.9166666666665,1098.0,4.863212499767542,264.25,-1.3294838758584746,-1.3294838758584746,-2.658967751716949,1.0
126,1601.0,1375.75,4.909879200160503,268.25,-1.615645149419216,-1.615645149419216,-3.231290298838432,1.0
127,1578.875,1260.25,4.916969800367951,267.0,-1.500511246401028,-1.500511246401028,-3.001022492802056,1.0
128,1639.0416666666665,1178.5,4.891496300231665,264.75,-1.4328682824843635,-1.4328682824843635,-2.865736564968727,1.0
129,1613.125,983.0,4.837353499606252,262.0,-1.2400941822666112,-1.2400941822666112,-2.4801883645332223,1.0
130,1857.7916666666665,1208.0,4.879525099880993,266.0,-1.5011922349119358,-1.5011922349119358,-3.0023844698238715,1.0
131,1454.5416666666665,1087.75,4.863018999807537,263.0,-1.3118861630047716,-1.3118861630047716,-2.623772326009543,1.0
132,1791.9583333333333,1428.25,4.971285700332373,269.75,-1.7010160915178607,-1.7010160915178607,-3.4020321830357214,1.0
133,1704.9583333333333,1192.5,4.831514799967408,265.75,-1.4583722449178276,-1.4583722449178276,-2.916744489835655,1.0
134,1726.8333333333333,1273.0,4.973753400146961,266.5,-1.5397958552936402,-1.5397958552936402,-3.0795917105872803,1.0
135,1739.0833333333333,1109.75,4.869642499834299,263.75,-1.3850115445616136,-1.3850115445616136,-2.770023089123227,1.0
136,1733.2916666666665,1289.5,4.975741799920797,267.25,-1.5568457872426065,-1.5568457872426065,-3.113691574485213,1.0
137,1540.7916666666665,1386.5,4.920137899927795,268.75,-1.6149893849639891,-1.6149893849639891,-3.2299787699279783,1.0
138,2027.4166666666665,1219.75,4.893393599893898,266.25,-1.5434718972840344,-1.5434718972840344,-3.086943794568069,1.0
139,1775.7916666666665,1237.5,4.961588399950415,266.75,-1.5145913684437873,-1.5145913684437873,-3.0291827368875746,1.0
140,1820.0416666666665,1424.25,4.978136100340635,269.5,-1.7022974559806436,-1.7022974559806436,-3.4045949119612873,1.0
141,1770.0416666666665,1306.5,4.986845800187439,267.75,-1.5799086934562743,-1.5799086934562743,-3.1598173869125485,1.0
142,1627.8333333333333,1293.5,5.024311699904501,267.25,-1.5414337233216149,-1.5414337233216149,-3.0828674466432298,1.0
143,1806.3333333333333,1349.5,4.983983700163662,268.5,-1.6278959114008789,-1.6278959114008789,-3.2557918228017577,1.0
144,1623.0833333333333,1383.0,4.952741399873048,268.75,-1.6266515327862563,-1.6266515327862563,-3.2533030655725126,1.0
145,1868.4583333333333,1326.0,5.123486999887973,267.75,-1.6166381633292324,-1.6166381633292324,-3.2332763266584648,1.0
146,1795.0,1187.25,4.893421699758619,266.0,-1.4697665137079026,-1.4697665137079026,-2.939533027415805,1.0
147,1791.375,1416.75,4.972851000260562,268.75,-1.6898483220125737,-1.6898483220125737,-3.3796966440251475,1.0
148,1747.4166666666665,1025.0,4.915763500146568,263.0,-1.30501691756116,-1.30501691756116,-2.61003383512232,1.0
149,1580.8333333333333,1168.5,5.024061500094831,265.75,-1.4126194503832699,-1.4126194503832699,-2.8252389007665397,1.0
150,1758.7083333333333,1324.5,5.026989999692887,267.5,-1.5951521716850667,-1.5951521716850667,-3.1903043433701335,1.0
151,1635.8333333333333,1548.75,4.97737929970026,271.75,-1.7884061144887076,-1.7884061144887076,-3.576812228977415,1.0
152,1642.5,1398.25,4.9160620998591185,268.5,-1.6448656870146672,-1.6448656870146672,-3.2897313740293344,1.0
153,1562.8333333333333,1148.5,4.938052000012249,265.25,-1.3900952445118806,-1.3900952445118806,-2.780190489023761,1.0
154,1930.2916666666665,1232.25,5.020979699678719,266.5,-1.5377574154039475,-1.5377574154039475,-3.075514830807895,1.0
155,1749.2083333333333,1405.75,5.034907000139356,269.5,-1.6715672712171077,-1.6715672712171077,-3.3431345424342154,1.0
156,1955.0416666666665,1283.75,4.821249600034207,267.25,-1.5918125203751523,-1.5918125203751523,-3.1836250407503046,1.0
157,1642.5,1192.75,5.054814800154418,266.0,-1.4472061807626628,-1.4472061807626628,-2.8944123615253257,1.0
158,1706.5416666666665,1209.5,4.954993500374258,266.25,-1.4750127976889917,-1.4750127976889917,-2.9500255953779835,1.0
159,1778.0833333333333,1183.75,4.9243716998025775,265.25,-1.46331062415268,-1.46331062415268,-2.92662124830536,1.0
160,1739.5416666666665,1203.0,4.789423500187695,265.75,-1.4747874572615842,-1.4747874572615842,-2.9495749145231684,1.0
161,1600.1666666666665,1251.25,4.870265200268477,266.5,-1.4957430411029096,-1.4957430411029096,-2.991486082205819,1.0
162,1790.333333333333,1138.25,4.980128500144929,264.0,-1.4217837677329326,-1.4217837677329326,-2.843567535465865,1.0
163,1896.25,1340.75,4.9326387997716665,267.75,-1.6359008883102917,-1.6359008883102917,-3.2718017766205834,1.0
164,1842.5,1367.75,5.082727300003171,268.75,-1.6520545941175946,-1.6520545941175946,-3.304109188235189,1.0
165,1652.625,1320.75,4.897332299966365,267.0,-1.572171654131847,-1.572171654131847,-3.144343308263694,1.0
166,1697.5833333333333,1346.5,4.964075600262731,267.75,-1.605149775802328,-1.605149775802328,-3.210299551604656,1.0
167,1829.5833333333333,1303.0,4.937836699653417,267.0,-1.5874160960420394,-1.5874160960420394,-3.1748321920840787,1.0
168,1917.25,1079.5,4.955804399680346,263.75,-1.3884535754317002,-1.3884535754317002,-2.7769071508634005,1.0
169,1778.5,1112.25,4.959824700374156,264.0,-1.3946146760665237,-1.3946146760665237,-2.7892293521330473,1.0
170,1956.9166666666667,1203.5,4.935199200175703,266.0,-1.5149667430865197,-1.5149667430865197,-3.0299334861730394,1.0
171,1967.2083333333333,1223.75,4.867612500209361,266.0,-1.5363236672949834,-1.5363236672949834,-3.0726473345899667,1.0
172,1930.5,1145.0,4.8193679000250995,264.5,-1.4538743339546498,-1.4538743339546498,-2.9077486679092996,1.0
173,1917.5416666666667,1100.0,4.866220900323242,264.0,-1.4082246996841836,-1.4082246996841836,-2.8164493993683672,1.0
174,1885.4583333333335,1090.25,4.893793500028551,263.75,-1.3929874378103457,-1.3929874378103457,-2.7859748756206915,1.0
175,1890.2083333333333,1079.5,4.858039999846369,263.75,-1.3835150595736616,-1.3835150595736616,-2.767030119147323,1.0
176,1979.875,1029.75,4.856468999758363,263.0,-1.352038663366189,-1.352038663366189,-2.704077326732378,1.0
177,1690.9166666666665,1161.25,4.950831100344658,265.25,-1.4257501583901866,-1.4257501583901866,-2.851500316780373,1.0
178,1687.625,1336.5,4.935541299637407,267.75,-1.5937126561259012,-1.5937126561259012,-3.1874253122518024,1.0
179,1783.0416666666665,1032.75,4.715769400354475,262.75,-1.318977286941851,-1.318977286941851,-2.637954573883702,1.0
180,1896.9166666666665,1486.75,4.92852979991585,270.5,-1.7764522639662215,-1.7764522639662215,-3.552904527932443,1.0
181,1719.0416666666665,1326.5,4.914005999919027,267.75,-1.5898316939949795,-1.5898316939949795,-3.179663387989959,1.0
182,1841.25,1108.0,4.909689699765295,264.0,-1.4019866192032513,-1.4019866192032513,-2.8039732384065026,1.0
183,1783.75,1141.5,4.91236720001325,264.75,-1.4237074807420345,-1.4237074807420345,-2.847414961484069,1.0
184,1880.75,1226.75,5.086652600206435,266.0,-1.5234196537488338,-1.5234196537488338,-3.0468393074976676,1.0
185,1855.875,1260.0,4.752042800188065,266.5,-1.5508582322095679,-1.5508582322095679,-3.1017164644191357,1.0
186,1951.4166666666665,1279.25,4.906914000399411,266.5,-1.5868221901738926,-1.5868221901738926,-3.173644380347785,1.0
187,1892.6666666666667,1241.0,4.855804400052875,265.75,-1.5393022649996786,-1.5393022649996786,-3.078604529999357,1.0
188,1779.7083333333335,1351.0,4.947183300275356,268.0,-1.6244762598965685,-1.6244762598965685,-3.248952519793137,1.0
189,1731.5416666666665,1200.25,4.920121199917048,265.5,-1.4706813693968321,-1.4706813693968321,-2.9413627387936643,1.0
190,1845.9166666666665,1430.25,4.946209100075066,268.5,-1.7127939884549113,-1.7127939884549113,-3.4255879769098225,1.0
191,1830.7916666666665,1083.5,4.939090500120074,263.75,-1.376511408631302,-1.376511408631302,-2.753022817262604,1.0
192,2018.4166666666665,1242.25,5.008729299996048,266.75,-1.5634698135852747,-1.5634698135852747,-3.1269396271705494,1.0
193,1924.5,1284.5,4.946462200023234,267.0,-1.5869561980015812,-1.5869561980015812,-3.1739123960031623,1.0
194,1850.7916666666667,1269.0,4.930448200087994,267.0,-1.5585865032531054,-1.5585865032531054,-3.117173006506211,1.0
195,1822.875,1062.75,4.856692899949849,263.5,-1.3551072981900372,-1.3551072981900372,-2.7102145963800743,1.0
196,1765.0833333333333,1256.75,4.922041799873114,266.5,-1.5311512964574212,-1.5311512964574212,-3.0623025929148424,1.0
197,1883.7916666666665,1003.5,4.704984299838543,262.0,-1.3092428556759705,-1.3092428556759705,-2.618485711351941,1.0
198,1739.875,1172.75,4.803851800039411,264.75,-1.4457524685906713,-1.4457524685906713,-2.8915049371813426,1.0
199,1947.5416666666667,1177.75,4.931943600066006,264.25,-1.4884870690936436,-1.4884870690936436,-2.976974138187287,1.0
200,1912.7916666666665,1092.0,4.901636499911547,263.5,-1.39966245143802,-1.39966245143802,-2.79932490287604,1.0
201,1637.375,1390.75,4.840352900326252,265.75,-1.6367158773297885,-1.6367158773297885,-3.273431754659577,1.0
202,1895.6666666666665,1208.5,4.888806799892336,263.75,-1.5085901242554691,-1.5085901242554691,-3.0171802485109382,1.0
203,1866.0833333333333,1191.0,5.121887799818069,264.75,-1.4863551155126586,-1.4863551155126586,-2.9727102310253173,1.0
204,1934.6666666666665,1147.25,4.893557900097221,264.0,-1.4567994314835986,-1.4567994314835986,-2.913598862967197,1.0
205,1956.125,1207.0,4.882122499868274,265.5,-1.51818862764996,-1.51818862764996,-3.03637725529992,1.0
206,1686.875,1065.75,4.905024399980903,262.5,-1.3331556800904085,-1.3331556800904085,-2.666311360180817,1.0
207,1737.0833333333333,1105.75,4.886317700147629,263.75,-1.3807989052501224,-1.3807989052501224,-2.7615978105002448,1.0
208,1805.0833333333333,1087.25,4.856271299999207,263.75,-1.3754233196221557,-1.3754233196221557,-2.7508466392443114,1.0
209,1756.1666666666665,1248.75,4.97776440018788,266.25,-1.52182810586025,-1.52182810586025,-3.0436562117205,1.0
210,1728.5,1441.0,4.968242099974304,269.0,-1.7016904855203527,-1.7016904855203527,-3.4033809710407055,1.0
211,1588.6666666666665,1142.5,4.861169999931008,263.5,-1.389042006613616,-1.389042006613616,-2.778084013227232,1.0
212,1777.333333333333,1062.0,4.859268500003964,262.5,-1.3460688132342118,-1.3460688132342118,-2.6921376264684236,1.0
213,1753.1249999999998,1160.75,4.938945099711418,264.0,-1.436630104317853,-1.436630104317853,-2.873260208635706,1.0
214,1837.7916666666665,980.25,4.770687399897724,261.25,-1.2784791152821169,-1.2784791152821169,-2.5569582305642338,1.0
215,1769.2083333333333,1028.0,4.935337800066918,262.5,-1.3118821862941847,-1.3118821862941847,-2.6237643725883695,1.0
216,1724.4166666666665,1030.0,4.862829400226474,262.5,-1.3056257495123573,-1.3056257495123573,-2.6112514990247147,1.0
217,1836.5416666666665,904.75,4.835324699990451,260.5,-1.2056314032725508,-1.2056314032725508,-2.4112628065451016,1.0
218,1804.5833333333333,1101.25,4.987770500127226,263.75,-1.3887978609805605,-1.3887978609805605,-2.777595721961121,1.0
219,1807.9583333333333,1039.75,4.691000999882817,262.75,-1.330260649421138,-1.330260649421138,-2.660521298842276,1.0
220,1996.5416666666665,1200.75,5.162271900102496,265.5,-1.5195582262937832,-1.5195582262937832,-3.0391164525875665,1.0
221,1754.2083333333333,1013.5,4.583375500049442,262.0,-1.2951960160171556,-1.2951960160171556,-2.5903920320343112,1.0
222,1782.625,1127.0,4.816335000097752,264.5,-1.409555248493861,-1.409555248493861,-2.819110496987722,1.0
223,1838.0,1038.0,4.882863899692893,263.0,-1.334063811966836,-1.334063811966836,-2.668127623933672,1.0
224,1808.1666666666665,1197.5,4.8463213997893035,265.5,-1.4820300206810422,-1.4820300206810422,-2.9640600413620843,1.0
225,1791.2916666666665,1081.0,4.943689499981701,263.5,-1.3668930582793717,-1.3668930582793717,-2.7337861165587434,1.0
226,1828.5416666666665,1029.0,5.022443700116128,262.75,-1.3236798521182827,-1.3236798521182827,-2.6473597042365653,1.0
227,1612.125,1028.25,4.883524099830538,262.75,-1.2834351213476403,-1.2834351213476403,-2.5668702426952805,1.0
228,1608.875,1143.25,4.881357199978083,264.5,-1.3934539620753161,-1.3934539620753161,-2.7869079241506323,1.0
229,1812.4583333333335,1361.5,4.8444378999993205,268.75,-1.640556657605882,-1.640556657605882,-3.281113315211764,1.0
230,1700.083333333333,1136.5,4.919578999746591,264.5,-1.403618524605045,-1.403618524605045,-2.80723704921009,1.0
231,1700.5833333333333,1180.0,4.910816499963403,264.0,-1.4455501711273708,-1.4455501711273708,-2.8911003422547417,1.0
