global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2861.666666666667,9041.0,384,True,-9.218671635014363,-9.218671635014363,-18.437343270028727
1,1,3182.166666666667,11667.0,428,True,-11.803012874998197,-11.803012874998197,-23.606025749996395
1,2,2889.5,9083.0,385,True,-9.264152293240665,-9.264152293240665,-18.52830458648133
1,3,3050.5,10284.0,402,True,-10.448733047331542,-10.448733047331542,-20.897466094663084
2,0,2760.5,8239.0,375,True,-8.428794864638919,-8.428794864638919,-16.857589729277837
2,1,3052.666666666667,9021.0,383,True,-9.234316297469507,-9.234316297469507,-18.468632594939013
2,2,2574.6666666666665,8096.0,365,True,-8.25731275114147,-8.25731275114147,-16.51462550228294
2,3,2600.833333333333,8086.0,369,True,-8.252473001648287,-8.252473001648287,-16.504946003296574
3,0,2394.833333333333,5602.0,331,True,-5.825624695366888,-5.825624695366888,-11.651249390733776
3,1,2589.6666666666665,7172.0,356,True,-7.371305750530395,-7.371305750530395,-14.74261150106079
3,2,2395.0,7599.0,362,True,-7.746463084327363,-7.746463084327363,-15.492926168654726
3,3,2670.0000000000005,7423.0,356,True,-7.627400252241534,-7.627400252241534,-15.254800504483068
4,0,2203.333333333333,4938.0,320,True,-5.151985545735362,-5.151985545735362,-10.303971091470723
4,1,2416.166666666667,6098.0,341,True,-6.30659670609696,-6.30659670609696,-12.61319341219392
4,2,2730.6666666666665,6526.0,344,True,-6.775703041932798,-6.775703041932798,-13.551406083865595
4,3,2168.333333333333,6111.0,341,True,-6.273839862753812,-6.273839862753812,-12.547679725507624
5,0,2221.166666666667,4416.0,313,True,-4.653158377715209,-4.653158377715209,-9.306316755430418
5,1,2062.333333333333,3939.0,308,True,-4.165350357571179,-4.165350357571179,-8.330700715142358
5,2,2456.0,4970.0,323,True,-5.2289081857645145,-5.2289081857645145,-10.457816371529029
5,3,2082.833333333333,4476.0,314,True,-4.6856058964068765,-4.6856058964068765,-9.371211792813753
6,0,1864.5,2466.0,283,True,-2.712420558252879,-2.712420558252879,-5.424841116505758
6,1,1998.3333333333333,3522.0,301,True,-3.7525721900811866,-3.7525721900811866,-7.505144380162373
6,2,1907.5,3134.0,293,True,-3.3627871094775057,-3.3627871094775057,-6.725574218955011
6,3,1929.5,3012.0,290,True,-3.249459582109102,-3.249459582109102,-6.498919164218204
7,0,2017.3333333333333,3359.0,294,True,-3.5992610676442336,-3.5992610676442336,-7.198522135288467
7,1,1939.3333333333333,2793.0,291,True,-3.040610968737824,-3.040610968737824,-6.081221937475648
7,2,1686.3333333333335,2673.0,287,True,-2.8789849396944294,-2.8789849396944294,-5.757969879388859
7,3,1953.3333333333333,2131.0,279,True,-2.4064251893494912,-2.4064251893494912,-4.8128503786989825
8,0,2001.3333333333333,2061.0,280,True,-2.3478619730304673,-2.3478619730304673,-4.695723946060935
8,1,1809.1666666666665,1741.0,271,True,-2.00497635316141,-2.00497635316141,-4.00995270632282
8,2,1680.5,2280.0,280,True,-2.4999138493225432,-2.4999138493225432,-4.9998276986450865
8,3,1850.5,1960.0,275,True,-2.22316933860306,-2.22316933860306,-4.44633867720612
9,0,2184.5,1715.0,270,True,-2.0485140247506166,-2.0485140247506166,-4.097028049501233
9,1,1646.5,1621.0,270,True,-1.859847554287857,-1.859847554287857,-3.719695108575714
9,2,1461.5,1296.0,266,True,-1.5134615215337752,-1.5134615215337752,-3.0269230430675504
9,3,2156.0,1512.0,267,True,-1.8480542896821008,-1.8480542896821008,-3.6961085793642017
10,0,2018.3333333333333,1888.0,273,True,-2.1845671308075065,-2.1845671308075065,-4.369134261615013
10,1,1849.5,1573.0,268,True,-1.8507520218328513,-1.8507520218328513,-3.7015040436657025
