global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
45,1,650.6666666666667,1350.0,100,True,-650.6666666666667,-650.6666666666667,-1301.3333333333335
45,2,631.3333333333334,1969.0,110,True,-631.3333333333334,-631.3333333333334,-1262.6666666666667
45,3,574.5,1204.0,97,True,-574.5,-574.5,-1149.0
46,0,498.5,1014.0,95,True,-498.5,-498.5,-997.0
46,1,659.8333333333334,1325.0,99,True,-659.8333333333334,-659.8333333333334,-1319.6666666666667
46,2,617.3333333333334,1362.0,101,True,-617.3333333333334,-617.3333333333334,-1234.6666666666667
46,3,623.6666666666666,1647.0,105,True,-623.6666666666666,-623.6666666666666,-1247.3333333333333
47,0,671.5,1282.0,98,True,-671.5,-671.5,-1343.0
47,1,542.3333333333334,1302.0,100,True,-542.3333333333334,-542.3333333333334,-1084.6666666666667
47,2,637.3333333333334,1347.0,100,True,-637.3333333333334,-637.3333333333334,-1274.6666666666667
47,3,571.0,1243.0,96,True,-571.0,-571.0,-1142.0
48,0,650.5,1255.0,99,True,-650.5,-650.5,-1301.0
48,1,632.5,1244.0,95,True,-632.5,-632.5,-1265.0
48,2,524.8333333333333,1126.0,96,True,-524.8333333333333,-524.8333333333333,-1049.6666666666665
48,3,554.8333333333333,1319.0,99,True,-554.8333333333333,-554.8333333333333,-1109.6666666666665
49,0,613.0,1410.0,102,True,-613.0,-613.0,-1226.0
49,1,542.3333333333334,1203.0,97,True,-542.3333333333334,-542.3333333333334,-1084.6666666666667
49,2,672.6666666666666,1663.0,104,True,-672.6666666666666,-672.6666666666666,-1345.3333333333333
49,3,590.8333333333333,1281.0,98,True,-590.8333333333333,-590.8333333333333,-1181.6666666666665
50,0,735.6666666666667,1496.0,102,True,-735.6666666666667,-735.6666666666667,-1471.3333333333335
50,1,617.3333333333334,1357.0,99,True,-617.3333333333334,-617.3333333333334,-1234.6666666666667
50,2,637.3333333333334,1548.0,103,True,-637.3333333333334,-637.3333333333334,-1274.6666666666667
50,3,637.3333333333334,1197.0,97,True,-637.3333333333334,-637.3333333333334,-1274.6666666666667
51,0,640.1666666666666,1463.0,103,True,-640.1666666666666,-640.1666666666666,-1280.3333333333333
51,1,649.3333333333333,1302.0,101,True,-649.3333333333333,-649.3333333333333,-1298.6666666666665
51,2,700.5,1277.0,100,True,-700.5,-700.5,-1401.0
51,3,729.5,1256.0,98,True,-729.5,-729.5,-1459.0
52,0,621.3333333333334,1460.0,103,True,-621.3333333333334,-621.3333333333334,-1242.6666666666667
52,1,757.6666666666667,1413.0,99,True,-757.6666666666667,-757.6666666666667,-1515.3333333333335
52,2,700.5,1557.0,102,True,-700.5,-700.5,-1401.0
52,3,656.6666666666667,1221.0,100,True,-656.6666666666667,-656.6666666666667,-1313.3333333333335
53,0,662.6666666666666,1485.0,102,True,-662.6666666666666,-662.6666666666666,-1325.3333333333333
53,1,542.3333333333334,1137.0,96,True,-542.3333333333334,-542.3333333333334,-1084.6666666666667
53,2,617.3333333333334,1093.0,97,True,-617.3333333333334,-617.3333333333334,-1234.6666666666667
53,3,621.8333333333333,1593.0,105,True,-621.8333333333333,-621.8333333333333,-1243.6666666666665
54,0,704.6666666666667,1298.0,101,True,-704.6666666666667,-704.6666666666667,-1409.3333333333335
54,1,807.3333333333333,1674.0,104,True,-807.3333333333333,-807.3333333333333,-1614.6666666666665
54,2,581.1666666666666,1274.0,101,True,-581.1666666666666,-581.1666666666666,-1162.3333333333333
54,3,707.5,1499.0,104,True,-707.5,-707.5,-1415.0
55,0,664.5,1281.0,99,True,-664.5,-664.5,-1329.0
55,1,637.3333333333334,1280.0,99,True,-637.3333333333334,-637.3333333333334,-1274.6666666666667
55,2,617.3333333333334,1234.0,99,True,-617.3333333333334,-617.3333333333334,-1234.6666666666667
55,3,637.3333333333334,1461.0,102,True,-637.3333333333334,-637.3333333333334,-1274.6666666666667
56,0,663.3333333333334,1209.0,98,True,-663.3333333333334,-663.3333333333334,-1326.6666666666667
56,1,542.3333333333334,977.0,93,True,-542.3333333333334,-542.3333333333334,-1084.6666666666667
56,2,713.5,1500.0,104,True,-713.5,-713.5,-1427.0
56,3,660.3333333333334,1090.0,96,True,-660.3333333333334,-660.3333333333334,-1320.6666666666667
57,0,590.8333333333333,1202.0,100,True,-590.8333333333333,-590.8333333333333,-1181.6666666666665
57,1,786.6666666666667,1302.0,98,True,-786.6666666666667,-786.6666666666667,-1573.3333333333335
57,2,620.6666666666666,1450.0,104,True,-620.6666666666666,-620.6666666666666,-1241.3333333333333
57,3,673.6666666666666,1590.0,105,True,-673.6666666666666,-673.6666666666666,-1347.3333333333333
58,0,607.0,1031.0,95,True,-607.0,-607.0,-1214.0
58,1,590.8333333333333,1300.0,100,True,-590.8333333333333,-590.8333333333333,-1181.6666666666665
58,2,645.5,1133.0,97,True,-645.5,-645.5,-1291.0
58,3,600.5,1143.0,99,True,-600.5,-600.5,-1201.0
59,0,671.5,1037.0,94,True,-671.5,-671.5,-1343.0
59,1,782.5,1519.0,104,True,-782.5,-782.5,-1565.0
59,2,576.5,1140.0,98,True,-576.5,-576.5,-1153.0
59,3,569.5,981.0,96,True,-569.5,-569.5,-1139.0
60,0,637.3333333333334,1393.0,103,True,-637.3333333333334,-637.3333333333334,-1274.6666666666667
60,1,664.5,1156.0,95,True,-664.5,-664.5,-1329.0
60,2,617.3333333333334,1069.0,97,True,-617.3333333333334,-617.3333333333334,-1234.6666666666667
60,3,763.5,1643.0,105,True,-763.5,-763.5,-1527.0
61,0,628.5,1300.0,98,True,-628.5,-628.5,-1257.0
61,1,621.6666666666667,1240.0,97,True,-621.6666666666667,-621.6666666666667,-1243.3333333333335
61,2,607.3333333333333,1282.0,100,True,-607.3333333333333,-607.3333333333333,-1214.6666666666665
61,3,637.3333333333334,1452.0,101,True,-637.3333333333334,-637.3333333333334,-1274.6666666666667
62,0,637.5,1359.0,102,True,-637.5,-637.5,-1275.0
62,1,701.3333333333333,1592.0,106,True,-701.3333333333333,-701.3333333333333,-1402.6666666666665
62,2,676.1666666666667,1494.0,106,True,-676.1666666666667,-676.1666666666667,-1352.3333333333335
62,3,671.5,1195.0,98,True,-671.5,-671.5,-1343.0
63,0,653.3333333333334,1107.0,97,True,-653.3333333333334,-653.3333333333334,-1306.6666666666667
63,1,656.3333333333334,1477.0,104,True,-656.3333333333334,-656.3333333333334,-1312.6666666666667
63,2,680.3333333333333,1518.0,102,True,-680.3333333333333,-680.3333333333333,-1360.6666666666665
63,3,704.5,1218.0,99,True,-704.5,-704.5,-1409.0
64,0,587.5,1052.0,97,True,-587.5,-587.5,-1175.0
64,1,596.5,1145.0,95,True,-596.5,-596.5,-1193.0
64,2,724.3333333333334,1599.0,106,True,-724.3333333333334,-724.3333333333334,-1448.6666666666667
64,3,654.6666666666667,1261.0,100,True,-654.6666666666667,-654.6666666666667,-1309.3333333333335
65,0,677.5,1503.0,104,True,-677.5,-677.5,-1355.0
65,1,637.3333333333334,1409.0,102,True,-637.3333333333334,-637.3333333333334,-1274.6666666666667
65,2,596.5,1094.0,94,True,-596.5,-596.5,-1193.0
65,3,629.6666666666667,1220.0,99,True,-629.6666666666667,-629.6666666666667,-1259.3333333333335
66,0,615.0,1403.0,100,True,-615.0,-615.0,-1230.0
66,1,671.5,1364.0,102,True,-671.5,-671.5,-1343.0
66,2,692.3333333333334,1209.0,98,True,-692.3333333333334,-692.3333333333334,-1384.6666666666667
66,3,603.5,1139.0,98,True,-603.5,-603.5,-1207.0
67,0,645.5,1494.0,102,True,-645.5,-645.5,-1291.0
67,1,787.5,1365.0,101,True,-787.5,-787.5,-1575.0
67,2,637.3333333333334,1347.0,102,True,-637.3333333333334,-637.3333333333334,-1274.6666666666667
67,3,688.3333333333333,1444.0,102,True,-688.3333333333333,-688.3333333333333,-1376.6666666666665
68,0,631.1666666666667,1415.0,101,True,-631.1666666666667,-631.1666666666667,-1262.3333333333335
68,1,768.3333333333333,1572.0,105,True,-768.3333333333333,-768.3333333333333,-1536.6666666666665
68,2,620.6666666666666,1364.0,103,True,-620.6666666666666,-620.6666666666666,-1241.3333333333333
68,3,739.5,1386.0,101,True,-739.5,-739.5,-1479.0
69,0,734.3333333333334,1478.0,105,True,-734.3333333333334,-734.3333333333334,-1468.6666666666667
69,1,785.3333333333333,1316.0,101,True,-785.3333333333333,-785.3333333333333,-1570.6666666666665
69,2,637.3333333333334,1292.0,100,True,-637.3333333333334,-637.3333333333334,-1274.6666666666667
69,3,648.3333333333333,1210.0,100,True,-648.3333333333333,-648.3333333333333,-1296.6666666666665
70,0,796.8333333333334,1644.0,105,True,-796.8333333333334,-796.8333333333334,-1593.6666666666667
70,1,615.0,1202.0,98,True,-615.0,-615.0,-1230.0
70,2,671.5,1121.0,96,True,-671.5,-671.5,-1343.0
70,3,660.3333333333334,1526.0,103,True,-660.3333333333334,-660.3333333333334,-1320.6666666666667
71,0,739.5,1225.0,98,True,-739.5,-739.5,-1479.0
71,1,655.3333333333333,1381.0,101,True,-655.3333333333333,-655.3333333333333,-1310.6666666666665
71,2,660.3333333333334,1348.0,102,True,-660.3333333333334,-660.3333333333334,-1320.6666666666667
71,3,645.5,1477.0,104,True,-645.5,-645.5,-1291.0
72,0,620.6666666666666,1352.0,101,True,-620.6666666666666,-620.6666666666666,-1241.3333333333333
72,1,620.6666666666666,1342.0,102,True,-620.6666666666666,-620.6666666666666,-1241.3333333333333
72,2,636.5,1189.0,97,True,-636.5,-636.5,-1273.0
72,3,599.3333333333333,1190.0,98,True,-599.3333333333333,-599.3333333333333,-1198.6666666666665
73,0,768.3333333333333,1384.0,102,True,-768.3333333333333,-768.3333333333333,-1536.6666666666665
73,1,731.3333333333334,1447.0,103,True,-731.3333333333334,-731.3333333333334,-1462.6666666666667
73,2,741.5,1434.0,104,True,-741.5,-741.5,-1483.0
73,3,617.3333333333334,1413.0,101,True,-617.3333333333334,-617.3333333333334,-1234.6666666666667
74,0,713.5,1444.0,103,True,-713.5,-713.5,-1427.0
74,1,615.0,1150.0,97,True,-615.0,-615.0,-1230.0
74,2,713.5,1504.0,104,True,-713.5,-713.5,-1427.0
74,3,620.6666666666666,1322.0,102,True,-620.6666666666666,-620.6666666666666,-1241.3333333333333
75,0,661.5,1176.0,99,True,-661.5,-661.5,-1323.0
75,1,620.6666666666666,1352.0,102,True,-620.6666666666666,-620.6666666666666,-1241.3333333333333
75,2,796.5,1523.0,104,True,-796.5,-796.5,-1593.0
75,3,637.5,1262.0,101,True,-637.5,-637.5,-1275.0
76,0,560.5,1289.0,102,True,-560.5,-560.5,-1121.0
76,1,591.8333333333333,1404.0,103,True,-591.8333333333333,-591.8333333333333,-1183.6666666666665
76,2,544.5,1400.0,102,True,-544.5,-544.5,-1089.0
76,3,615.0,1278.0,100,True,-615.0,-615.0,-1230.0
77,0,637.0,1130.0,98,True,-637.0,-637.0,-1274.0
77,1,739.5,1366.0,101,True,-739.5,-739.5,-1479.0
77,2,637.3333333333334,1564.0,104,True,-637.3333333333334,-637.3333333333334,-1274.6666666666667
77,3,628.3333333333334,1282.0,101,True,-628.3333333333334,-628.3333333333334,-1256.6666666666667
78,0,620.6666666666666,1342.0,102,True,-620.6666666666666,-620.6666666666666,-1241.3333333333333
78,1,650.6666666666667,1647.0,105,True,-650.6666666666667,-650.6666666666667,-1301.3333333333335
78,2,591.8333333333333,1165.0,99,True,-591.8333333333333,-591.8333333333333,-1183.6666666666665
78,3,535.5,1210.0,98,True,-535.5,-535.5,-1071.0
79,0,617.3333333333334,1255.0,101,True,-617.3333333333334,-617.3333333333334,-1234.6666666666667
79,1,540.5,1240.0,100,True,-540.5,-540.5,-1081.0
79,2,542.3333333333334,1120.0,99,True,-542.3333333333334,-542.3333333333334,-1084.6666666666667
79,3,791.3333333333333,1445.0,103,True,-791.3333333333333,-791.3333333333333,-1582.6666666666665
80,0,658.6666666666666,1515.0,105,True,-658.6666666666666,-658.6666666666666,-1317.3333333333333
80,1,671.5,1005.0,94,True,-671.5,-671.5,-1343.0
80,2,543.5,1152.0,99,True,-543.5,-543.5,-1087.0
80,3,612.3333333333333,1165.0,99,True,-612.3333333333333,-612.3333333333333,-1224.6666666666665
81,0,655.3333333333333,1104.0,99,True,-655.3333333333333,-655.3333333333333,-1310.6666666666665
81,1,671.3333333333333,1397.0,103,True,-671.3333333333333,-671.3333333333333,-1342.6666666666665
81,2,598.5,1017.0,97,True,-598.5,-598.5,-1197.0
81,3,775.3333333333333,1398.0,103,True,-775.3333333333333,-775.3333333333333,-1550.6666666666665
82,0,780.5,1418.0,103,True,-780.5,-780.5,-1561.0
