episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
40,640.0833333333334,1350.5,13.163073199917562,98.0,-640.0833333333334,-640.0833333333334,-1280.1666666666667,1.0
41,634.7083333333333,1318.75,12.658373600104824,99.25,-634.7083333333333,-634.7083333333333,-1269.4166666666665,1.0
42,609.875,1438.0,13.169635499943979,100.25,-609.875,-609.875,-1219.75,1.0
43,659.2916666666667,1425.75,12.6256233000895,100.0,-659.2916666666667,-659.2916666666667,-1318.5833333333335,1.0
44,599.7083333333333,1337.75,12.726419499958865,100.0,-599.7083333333333,-599.7083333333333,-1199.4166666666665,1.0
45,623.75,1533.75,13.064269899972714,102.75,-623.75,-623.75,-1247.5,1.0
46,599.8333333333334,1337.0,11.88342329999432,100.0,-599.8333333333334,-599.8333333333334,-1199.6666666666667,1.0
47,605.5416666666667,1293.5,12.626049200072885,98.5,-605.5416666666667,-605.5416666666667,-1211.0833333333335,1.0
48,590.6666666666666,1236.0,12.813707099994645,97.25,-590.6666666666666,-590.6666666666666,-1181.3333333333333,1.0
49,604.7083333333333,1389.25,12.51927369995974,100.25,-604.7083333333333,-604.7083333333333,-1209.4166666666665,1.0
50,656.9166666666667,1399.5,12.594143999973312,100.25,-656.9166666666667,-656.9166666666667,-1313.8333333333335,1.0
51,679.875,1324.5,13.078770900028758,100.5,-679.875,-679.875,-1359.75,1.0
52,684.0416666666667,1412.75,11.911107000079937,101.0,-684.0416666666667,-684.0416666666667,-1368.0833333333335,1.0
53,611.0416666666666,1327.0,12.7878650999628,100.0,-611.0416666666666,-611.0416666666666,-1222.0833333333333,1.0
54,700.1666666666666,1436.25,12.267898999969475,102.5,-700.1666666666666,-700.1666666666666,-1400.3333333333333,1.0
55,639.125,1314.0,12.414274799986742,99.75,-639.125,-639.125,-1278.25,1.0
56,644.875,1194.0,13.144091099966317,97.75,-644.875,-644.875,-1289.75,1.0
57,667.9583333333333,1386.0,12.517880400060676,101.75,-667.9583333333333,-667.9583333333333,-1335.9166666666665,1.0
58,610.9583333333333,1151.75,12.162254599970765,97.75,-610.9583333333333,-610.9583333333333,-1221.9166666666665,1.0
59,650.0,1169.25,13.12195449997671,98.0,-650.0,-650.0,-1300.0,1.0
60,670.6666666666667,1315.25,12.698159000021406,100.0,-670.6666666666667,-670.6666666666667,-1341.3333333333335,1.0
61,623.7083333333334,1318.5,12.513529999996535,99.0,-623.7083333333334,-623.7083333333334,-1247.4166666666667,1.0
62,671.625,1410.0,13.094213800039142,103.0,-671.625,-671.625,-1343.25,1.0
63,673.625,1330.0,12.4023999000201,100.5,-673.625,-673.625,-1347.25,1.0
64,640.75,1264.25,12.813570099999197,99.5,-640.75,-640.75,-1281.5,1.0
65,635.25,1306.5,12.665812900057063,99.75,-635.25,-635.25,-1270.5,1.0
66,645.5833333333334,1278.75,12.380885499995202,99.5,-645.5833333333334,-645.5833333333334,-1291.1666666666667,1.0
67,689.6666666666666,1412.5,13.349182200036012,101.75,-689.6666666666666,-689.6666666666666,-1379.3333333333333,1.0
68,689.9166666666666,1434.25,12.598305799998343,102.5,-689.9166666666666,-689.9166666666666,-1379.8333333333333,1.0
69,701.3333333333333,1324.0,12.140724999946542,101.5,-701.3333333333333,-701.3333333333333,-1402.6666666666665,1.0
70,685.9166666666667,1373.25,13.057911499985494,100.5,-685.9166666666667,-685.9166666666667,-1371.8333333333335,1.0
71,675.1666666666666,1357.75,12.421765699982643,101.25,-675.1666666666666,-675.1666666666666,-1350.3333333333333,1.0
72,619.2916666666666,1268.25,12.072007899987511,99.5,-619.2916666666666,-619.2916666666666,-1238.5833333333333,1.0
73,714.625,1419.5,13.310383999953046,102.5,-714.625,-714.625,-1429.25,1.0
74,665.6666666666666,1355.0,12.696673700003885,101.5,-665.6666666666666,-665.6666666666666,-1331.3333333333333,1.0
75,679.0416666666666,1328.25,13.063455099938437,101.5,-679.0416666666666,-679.0416666666666,-1358.0833333333333,1.0
76,577.9583333333333,1342.75,12.74202550004702,101.75,-577.9583333333333,-577.9583333333333,-1155.9166666666665,1.0
77,660.5416666666667,1335.5,12.80060690001119,101.0,-660.5416666666667,-660.5416666666667,-1321.0833333333335,1.0
78,599.6666666666666,1341.0,13.193391900043935,101.0,-599.6666666666666,-599.6666666666666,-1199.3333333333333,1.0
79,622.875,1265.0,13.099841900053434,100.75,-622.875,-622.875,-1245.75,1.0
80,621.5,1209.25,12.525728999986313,99.25,-621.5,-621.5,-1243.0,1.0
81,675.125,1229.0,12.548504299949855,100.5,-675.125,-675.125,-1350.25,1.0
82,687.2083333333334,1339.0,12.766109799966216,101.5,-687.2083333333334,-687.2083333333334,-1374.4166666666667,1.0
83,684.1666666666666,1300.0,13.144981300109066,100.75,-684.1666666666666,-684.1666666666666,-1368.3333333333333,1.0
84,693.4583333333333,1322.0,12.39005280006677,102.0,-693.4583333333333,-693.4583333333333,-1386.9166666666665,1.0
85,612.25,1277.5,12.505099099944346,100.75,-612.25,-612.25,-1224.5,1.0
86,632.5416666666666,1257.5,12.75716089992784,100.75,-632.5416666666666,-632.5416666666666,-1265.0833333333333,1.0
87,664.875,1304.0,12.49753289995715,101.75,-664.875,-664.875,-1329.75,1.0
88,577.1666666666667,1096.25,12.481481199967675,97.5,-577.1666666666667,-577.1666666666667,-1154.3333333333335,1.0
89,653.625,1244.0,12.532979199895635,99.75,-653.625,-653.625,-1307.25,1.0
90,614.5416666666666,1043.25,12.398678800091147,96.75,-614.5416666666666,-614.5416666666666,-1229.0833333333333,1.0
91,625.7916666666666,1319.5,13.002860400010832,101.5,-625.7916666666666,-625.7916666666666,-1251.5833333333333,1.0
92,590.25,1172.5,12.138789899996482,97.5,-590.25,-590.25,-1180.5,1.0
93,616.3333333333334,1132.5,12.169296800042503,98.25,-616.3333333333334,-616.3333333333334,-1232.6666666666667,1.0
94,616.5416666666667,1274.25,12.823529900051653,100.0,-616.5416666666667,-616.5416666666667,-1233.0833333333335,1.0
95,563.0416666666667,1128.5,12.264871899969876,98.5,-563.0416666666667,-563.0416666666667,-1126.0833333333335,1.0
96,560.2916666666666,1138.75,12.252670199959539,97.75,-560.2916666666666,-560.2916666666666,-1120.5833333333333,1.0
97,639.5,1294.75,13.06410750001669,100.75,-639.5,-639.5,-1279.0,1.0
98,546.5416666666666,906.0,10.638638700009324,94.0,-546.5416666666666,-546.5416666666666,-1093.0833333333333,1.0
99,586.2083333333333,1146.75,12.66990849992726,98.0,-586.2083333333333,-586.2083333333333,-1172.4166666666665,1.0
100,594.0833333333333,1120.25,13.129463899997063,97.75,-594.0833333333333,-594.0833333333333,-1188.1666666666665,1.0
101,584.9166666666666,1027.0,10.692938899970613,95.5,-584.9166666666666,-584.9166666666666,-1169.8333333333333,1.0
102,569.0416666666666,1145.25,12.774989600060508,98.25,-569.0416666666666,-569.0416666666666,-1138.0833333333333,1.0
103,655.4583333333333,1142.0,13.151792300050147,97.25,-655.4583333333333,-655.4583333333333,-1310.9166666666665,1.0
104,549.375,1114.75,12.068017399986275,97.5,-549.375,-549.375,-1098.75,1.0
105,579.2916666666666,1248.75,13.134013200062327,100.0,-579.2916666666666,-579.2916666666666,-1158.5833333333333,1.0
106,537.2083333333334,1101.75,12.935468000010587,97.0,-537.2083333333334,-537.2083333333334,-1074.4166666666667,1.0
107,582.7083333333333,1234.25,12.047808300005272,99.0,-582.7083333333333,-582.7083333333333,-1165.4166666666665,1.0
108,539.9583333333333,1140.0,13.179956000065431,98.5,-539.9583333333333,-539.9583333333333,-1079.9166666666665,1.0
109,525.3333333333334,997.75,10.631461499957368,95.25,-525.3333333333334,-525.3333333333334,-1050.6666666666667,1.0
110,530.25,1003.5,10.81477779999841,95.75,-530.25,-530.25,-1060.5,1.0
111,529.0416666666666,929.25,10.904883100069128,94.0,-529.0416666666666,-529.0416666666666,-1058.0833333333333,1.0
112,580.125,1178.5,12.57091470004525,98.25,-580.125,-580.125,-1160.25,1.0
113,543.3333333333334,1110.25,11.935339099960402,97.25,-543.3333333333334,-543.3333333333334,-1086.6666666666667,1.0
114,578.625,1045.25,13.078432800015435,96.5,-578.625,-578.625,-1157.25,1.0
115,559.9166666666666,1116.75,12.539230299997143,98.25,-559.9166666666666,-559.9166666666666,-1119.8333333333333,1.0
116,562.6666666666666,1156.75,11.868004000047222,98.5,-562.6666666666666,-562.6666666666666,-1125.3333333333333,1.0
117,572.9166666666666,1018.5,11.61008839996066,95.75,-572.9166666666666,-572.9166666666666,-1145.8333333333333,1.0
118,555.5416666666666,1129.25,12.085558200022206,97.5,-555.5416666666666,-555.5416666666666,-1111.0833333333333,1.0
119,532.125,1027.75,11.376185600063764,96.25,-532.125,-532.125,-1064.25,1.0
120,518.3333333333334,953.75,11.509914500056766,94.25,-518.3333333333334,-518.3333333333334,-1036.6666666666667,1.0
121,531.75,1014.25,11.114556500106119,96.0,-531.75,-531.75,-1063.5,1.0
122,596.5416666666666,1119.25,11.96715249994304,97.25,-596.5416666666666,-596.5416666666666,-1193.0833333333333,1.0
123,618.2916666666666,1131.25,12.886633099988103,97.75,-618.2916666666666,-618.2916666666666,-1236.5833333333333,1.0
124,582.6666666666666,1225.25,12.828033500001766,99.75,-582.6666666666666,-582.6666666666666,-1165.3333333333333,1.0
125,591.2916666666666,1145.25,11.627876000013202,97.75,-591.2916666666666,-591.2916666666666,-1182.5833333333333,1.0
126,555.75,1106.25,12.614290699944831,97.5,-555.75,-555.75,-1111.5,1.0
127,567.75,1119.75,12.887968700029887,97.75,-567.75,-567.75,-1135.5,1.0
128,524.4583333333333,1056.0,12.295127000077628,96.5,-524.4583333333333,-524.4583333333333,-1048.9166666666665,1.0
129,492.9166666666667,1009.25,10.886773700010963,95.25,-492.9166666666667,-492.9166666666667,-985.8333333333334,1.0
130,510.79166666666663,967.0,10.963401500019245,95.0,-510.79166666666663,-510.79166666666663,-1021.5833333333333,1.0
131,512.0,1034.5,12.75793760002125,96.25,-512.0,-512.0,-1024.0,1.0
132,574.2083333333334,1206.75,12.442045700037852,98.75,-574.2083333333334,-574.2083333333334,-1148.4166666666667,1.0
133,520.75,986.0,11.001984399976209,95.25,-520.75,-520.75,-1041.5,1.0
134,546.0,1066.0,12.70566289999988,96.5,-546.0,-546.0,-1092.0,1.0
135,478.9583333333333,888.5,10.734159299987368,93.5,-478.9583333333333,-478.9583333333333,-957.9166666666666,1.0
136,524.4166666666666,1051.0,10.833836999954656,96.0,-524.4166666666666,-524.4166666666666,-1048.8333333333333,1.0
137,513.4166666666666,1020.25,11.208159900037572,95.75,-513.4166666666666,-513.4166666666666,-1026.8333333333333,1.0
138,551.2083333333333,1081.5,11.968398099998012,96.75,-551.2083333333333,-551.2083333333333,-1102.4166666666665,1.0
139,497.45833333333326,955.25,10.530661900062114,95.0,-497.45833333333326,-497.45833333333326,-994.9166666666665,1.0
140,497.5,942.75,11.082309799967334,94.5,-497.5,-497.5,-995.0,1.0
141,490.91666666666663,962.0,10.01653919997625,94.5,-490.91666666666663,-490.91666666666663,-981.8333333333333,1.0
142,481.4583333333333,890.5,11.028717599925585,93.5,-481.4583333333333,-481.4583333333333,-962.9166666666666,1.0
143,508.16666666666663,979.75,11.260873700026423,95.0,-508.16666666666663,-508.16666666666663,-1016.3333333333333,1.0
144,581.1666666666666,1220.25,11.947242100024596,99.0,-581.1666666666666,-581.1666666666666,-1162.3333333333333,1.0
145,496.91666666666663,966.75,10.994983399985358,94.5,-496.91666666666663,-496.91666666666663,-993.8333333333333,1.0
146,546.5833333333334,1090.75,12.88468949997332,96.25,-546.5833333333334,-546.5833333333334,-1093.1666666666667,1.0
147,550.7916666666666,1093.25,11.980087000061758,97.0,-550.7916666666666,-550.7916666666666,-1101.5833333333333,1.0
148,537.5416666666667,1101.25,12.231441900017671,97.25,-537.5416666666667,-537.5416666666667,-1075.0833333333335,1.0
149,575.5,1137.75,13.077004999970086,98.5,-575.5,-575.5,-1151.0,1.0
150,558.5833333333333,1137.75,11.561215599998832,98.0,-558.5833333333333,-558.5833333333333,-1117.1666666666665,1.0
151,585.5,1154.75,12.468653500080109,97.5,-585.5,-585.5,-1171.0,1.0
152,508.0,985.25,11.742874199990183,95.5,-508.0,-508.0,-1016.0,1.0
153,558.6666666666667,1173.0,11.684391100076027,97.75,-558.6666666666667,-558.6666666666667,-1117.3333333333335,1.0
154,518.1666666666666,985.0,10.5331756999949,94.75,-518.1666666666666,-518.1666666666666,-1036.3333333333333,1.0
155,483.9583333333333,1007.5,11.40349850000348,94.75,-483.9583333333333,-483.9583333333333,-967.9166666666666,1.0
156,579.3333333333333,1317.25,11.716832399950363,99.25,-579.3333333333333,-579.3333333333333,-1158.6666666666665,1.0
157,586.1666666666666,1195.75,11.477034499985166,99.0,-586.1666666666666,-586.1666666666666,-1172.3333333333333,1.0
158,527.2916666666666,1066.25,13.682924599968828,96.25,-527.2916666666666,-527.2916666666666,-1054.5833333333333,1.0
159,506.7916666666667,967.0,10.85829190001823,94.5,-506.7916666666667,-506.7916666666667,-1013.5833333333334,1.0
160,522.3333333333333,1045.5,10.335031399969012,96.0,-522.3333333333333,-522.3333333333333,-1044.6666666666665,1.0
161,544.5833333333333,1169.25,13.409000999992713,98.0,-544.5833333333333,-544.5833333333333,-1089.1666666666665,1.0
162,534.6666666666666,1028.0,10.52580860001035,95.5,-534.6666666666666,-534.6666666666666,-1069.3333333333333,1.0
163,535.625,1059.0,9.531411400064826,95.75,-535.625,-535.625,-1071.25,1.0
164,511.5,1013.25,11.367127300007269,95.5,-511.5,-511.5,-1023.0,1.0
165,518.9583333333333,1043.0,11.034909500041977,96.0,-518.9583333333333,-518.9583333333333,-1037.9166666666665,1.0
166,536.7083333333333,1022.75,10.253175599966198,96.0,-536.7083333333333,-536.7083333333333,-1073.4166666666665,1.0
167,513.4166666666666,964.25,10.908306800061837,94.5,-513.4166666666666,-513.4166666666666,-1026.8333333333333,1.0
168,579.9166666666666,1174.0,12.972254700027406,98.0,-579.9166666666666,-579.9166666666666,-1159.8333333333333,1.0
169,505.75,974.25,10.387718299985863,94.25,-505.75,-505.75,-1011.5,1.0
170,510.0,999.0,10.495508199906908,95.0,-510.0,-510.0,-1020.0,1.0
171,531.7083333333333,1072.25,13.318042800063267,96.25,-531.7083333333333,-531.7083333333333,-1063.4166666666665,1.0
172,502.375,1003.25,10.687271800008602,95.25,-502.375,-502.375,-1004.75,1.0
173,485.83333333333326,957.5,10.193915199954063,94.75,-485.83333333333326,-485.83333333333326,-971.6666666666665,1.0
174,506.54166666666663,946.5,11.453636200050823,93.75,-506.54166666666663,-506.54166666666663,-1013.0833333333333,1.0
175,523.7083333333333,981.0,10.71053220005706,95.25,-523.7083333333333,-523.7083333333333,-1047.4166666666665,1.0
176,518.8333333333334,1113.25,11.365131400059909,97.0,-518.8333333333334,-518.8333333333334,-1037.6666666666667,1.0
177,528.7916666666666,1122.25,13.161154099972919,96.5,-528.7916666666666,-528.7916666666666,-1057.5833333333333,1.0
178,551.9583333333333,1051.5,10.625345000065863,95.25,-551.9583333333333,-551.9583333333333,-1103.9166666666665,1.0
179,541.1666666666667,1095.0,12.391771499998868,96.25,-541.1666666666667,-541.1666666666667,-1082.3333333333335,1.0
180,591.5833333333333,1145.5,12.976568699930795,97.75,-591.5833333333333,-591.5833333333333,-1183.1666666666665,1.0
181,490.875,960.0,11.039311000029556,94.75,-490.875,-490.875,-981.75,1.0
182,548.9583333333334,1165.5,12.25407540006563,98.25,-548.9583333333334,-548.9583333333334,-1097.9166666666667,1.0
183,484.91666666666663,1001.0,11.09704150003381,95.25,-484.91666666666663,-484.91666666666663,-969.8333333333333,1.0
184,538.0833333333333,1097.0,12.674876699922606,97.5,-538.0833333333333,-538.0833333333333,-1076.1666666666665,1.0
185,533.5833333333334,981.75,10.441326399915852,94.5,-533.5833333333334,-533.5833333333334,-1067.1666666666667,1.0
186,487.83333333333326,961.75,10.923017399967648,94.75,-487.83333333333326,-487.83333333333326,-975.6666666666665,1.0
187,506.0416666666667,989.25,11.253343799966387,95.25,-506.0416666666667,-506.0416666666667,-1012.0833333333334,1.0
188,474.79166666666663,930.0,11.031912400037982,94.0,-474.79166666666663,-474.79166666666663,-949.5833333333333,1.0
189,489.7083333333333,978.5,10.374267800012603,94.5,-489.7083333333333,-489.7083333333333,-979.4166666666666,1.0
190,457.25,881.5,11.453606399940327,93.25,-457.25,-457.25,-914.5,1.0
191,575.7083333333334,1034.75,10.506578000029549,96.0,-575.7083333333334,-575.7083333333334,-1151.4166666666667,1.0
192,511.91666666666663,1011.75,10.684031699900515,95.75,-511.91666666666663,-511.91666666666663,-1023.8333333333333,1.0
193,538.25,1005.5,10.69602729997132,95.5,-538.25,-538.25,-1076.5,1.0
194,500.04166666666663,900.75,11.086610199999996,93.25,-500.04166666666663,-500.04166666666663,-1000.0833333333333,1.0
195,494.9583333333333,1004.25,10.89104480005335,94.5,-494.9583333333333,-494.9583333333333,-989.9166666666666,1.0
196,535.1666666666667,1048.5,10.62431799992919,95.75,-535.1666666666667,-535.1666666666667,-1070.3333333333335,1.0
197,557.5833333333333,1108.75,12.779841699986719,97.5,-557.5833333333333,-557.5833333333333,-1115.1666666666665,1.0
198,500.75,994.5,10.486075400025584,95.25,-500.75,-500.75,-1001.5,1.0
199,583.8333333333333,1227.0,11.870251799933612,99.5,-583.8333333333333,-583.8333333333333,-1167.6666666666665,1.0
200,508.25,968.0,11.294222299940884,95.0,-508.25,-508.25,-1016.5,1.0
201,531.875,1020.5,11.61556509998627,96.0,-531.875,-531.875,-1063.75,1.0
202,541.375,1062.75,12.21504159993492,96.5,-541.375,-541.375,-1082.75,1.0
203,483.3333333333333,946.0,10.903931900043972,94.25,-483.3333333333333,-483.3333333333333,-966.6666666666666,1.0
204,555.0,1138.5,13.515297200065106,97.75,-555.0,-555.0,-1110.0,1.0
205,498.5,966.0,9.63165310001932,94.75,-498.5,-498.5,-997.0,1.0
206,533.3333333333333,1050.25,12.101435199961998,96.25,-533.3333333333333,-533.3333333333333,-1066.6666666666665,1.0
207,518.625,1035.75,11.684876199928112,95.25,-518.625,-518.625,-1037.25,1.0
208,531.0833333333333,1027.25,11.224633799982257,96.25,-531.0833333333333,-531.0833333333333,-1062.1666666666665,1.0
209,494.91666666666663,967.5,10.352341499994509,94.75,-494.91666666666663,-494.91666666666663,-989.8333333333333,1.0
210,548.0833333333333,1053.5,13.576759300078265,96.25,-548.0833333333333,-548.0833333333333,-1096.1666666666665,1.0
211,498.16666666666663,965.0,9.655165400006808,95.25,-498.16666666666663,-498.16666666666663,-996.3333333333333,1.0
212,479.0,918.5,10.619159499998204,94.0,-479.0,-479.0,-958.0,1.0
213,479.75,947.5,11.59260129998438,94.25,-479.75,-479.75,-959.5,1.0
214,509.29166666666663,1023.25,9.760435700067319,96.0,-509.29166666666663,-509.29166666666663,-1018.5833333333333,1.0
215,462.91666666666663,886.25,9.69402729999274,93.25,-462.91666666666663,-462.91666666666663,-925.8333333333333,1.0
216,487.3333333333333,956.0,11.348188199917786,94.5,-487.3333333333333,-487.3333333333333,-974.6666666666666,1.0
217,479.75,936.5,11.062034699949436,94.25,-479.75,-479.75,-959.5,1.0
218,488.9583333333333,1005.5,9.861879399977624,95.25,-488.9583333333333,-488.9583333333333,-977.9166666666666,1.0
219,492.41666666666663,1002.25,10.63089809997473,95.0,-492.41666666666663,-492.41666666666663,-984.8333333333333,1.0
220,466.4583333333333,904.75,11.376727399998344,93.75,-466.4583333333333,-466.4583333333333,-932.9166666666666,1.0
221,499.875,1000.75,10.30279009998776,94.75,-499.875,-499.875,-999.75,1.0
222,474.75,926.5,10.658464000094682,94.0,-474.75,-474.75,-949.5,1.0
223,460.5,877.25,11.5337907000212,93.0,-460.5,-460.5,-921.0,1.0
224,467.3333333333333,941.5,10.99663149996195,94.0,-467.3333333333333,-467.3333333333333,-934.6666666666666,1.0
225,469.04166666666663,937.5,9.368404599954374,93.75,-469.04166666666663,-469.04166666666663,-938.0833333333333,1.0
226,490.75,954.5,11.021955300006084,94.5,-490.75,-490.75,-981.5,1.0
227,477.3333333333333,933.25,11.136509299976751,94.0,-477.3333333333333,-477.3333333333333,-954.6666666666666,1.0
228,482.54166666666663,943.75,9.516467500012368,94.5,-482.54166666666663,-482.54166666666663,-965.0833333333333,1.0
229,467.375,908.5,10.690065399976447,93.75,-467.375,-467.375,-934.75,1.0
230,452.25,868.75,11.31674669997301,93.0,-452.25,-452.25,-904.5,1.0
231,535.5416666666666,1028.75,10.813065299997106,95.0,-535.5416666666666,-535.5416666666666,-1071.0833333333333,1.0
232,494.16666666666663,976.0,10.495507900021039,94.75,-494.16666666666663,-494.16666666666663,-988.3333333333333,1.0
233,468.5833333333333,895.75,10.998598099919036,93.5,-468.5833333333333,-468.5833333333333,-937.1666666666666,1.0
234,522.375,1012.75,11.078021600027569,94.5,-522.375,-522.375,-1044.75,1.0
235,494.91666666666663,975.5,10.495891300030053,94.75,-494.91666666666663,-494.91666666666663,-989.8333333333333,1.0
236,464.83333333333337,901.0,11.147564099985175,93.5,-464.83333333333337,-464.83333333333337,-929.6666666666667,1.0
237,464.83333333333337,901.0,10.783644699957222,93.5,-464.83333333333337,-464.83333333333337,-929.6666666666667,1.0
238,464.875,903.75,10.872810999979265,93.5,-464.875,-464.875,-929.75,1.0
239,452.2083333333333,874.25,10.424179199966602,93.0,-452.2083333333333,-452.2083333333333,-904.4166666666666,1.0
240,540.9583333333334,1113.75,12.424536900012754,96.25,-540.9583333333334,-540.9583333333334,-1081.9166666666667,1.0
241,503.41666666666663,972.0,10.73972179996781,94.75,-503.41666666666663,-503.41666666666663,-1006.8333333333333,1.0
242,496.8333333333333,967.0,10.463073499966413,94.5,-496.8333333333333,-496.8333333333333,-993.6666666666666,1.0
243,487.3333333333333,967.0,10.76791769999545,94.5,-487.3333333333333,-487.3333333333333,-974.6666666666666,1.0
244,492.33333333333326,1043.25,11.277101199957542,95.0,-492.33333333333326,-492.33333333333326,-984.6666666666665,1.0
245,472.16666666666663,928.0,10.908504800056107,94.0,-472.16666666666663,-472.16666666666663,-944.3333333333333,1.0
246,512.9583333333333,1021.5,10.840149100054987,95.5,-512.9583333333333,-512.9583333333333,-1025.9166666666665,1.0
247,479.75,939.5,11.18987419991754,94.25,-479.75,-479.75,-959.5,1.0
248,566.3333333333333,1096.0,13.237297900021076,96.25,-566.3333333333333,-566.3333333333333,-1132.6666666666665,1.0
249,487.3333333333333,948.0,10.116651799995452,94.5,-487.3333333333333,-487.3333333333333,-974.6666666666666,1.0
250,474.9583333333333,935.0,10.797918700031005,94.25,-474.9583333333333,-474.9583333333333,-949.9166666666666,1.0
251,500.0833333333333,984.0,11.540788499987684,95.0,-500.0833333333333,-500.0833333333333,-1000.1666666666666,1.0
252,490.4583333333333,963.25,9.911739900009707,94.25,-490.4583333333333,-490.4583333333333,-980.9166666666666,1.0
253,487.33333333333337,940.0,10.44637280004099,94.0,-487.33333333333337,-487.33333333333337,-974.6666666666667,1.0
254,508.375,979.0,11.239537899964489,94.25,-508.375,-508.375,-1016.75,1.0
255,464.83333333333337,893.0,9.979265799978748,93.5,-464.83333333333337,-464.83333333333337,-929.6666666666667,1.0
256,469.79166666666663,913.75,10.448368499986827,93.75,-469.79166666666663,-469.79166666666663,-939.5833333333333,1.0
257,457.91666666666663,838.75,10.995192100061104,92.75,-457.91666666666663,-457.91666666666663,-915.8333333333333,1.0
258,469.79166666666663,881.25,11.262844200013205,93.5,-469.79166666666663,-469.79166666666663,-939.5833333333333,1.0
