episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1909.5000000000002,299.0,1.0496449999991455,137.0,-1.909680271174019,-1.909680271174019,-1.909680271174019,1.0
2,1906.5,363.0,1.0301352999995288,136.0,-2.189442077779302,-2.189442077779302,-2.189442077779302,1.0
3,1801.8333333333335,250.0,1.2303551000004518,136.0,-1.6610343090101227,-1.6610343090101227,-1.6610343090101227,1.0
4,1783.8333333333333,383.0,1.0787775999997393,137.0,-2.2387279556593835,-2.2387279556593835,-2.2387279556593835,1.0
5,1888.666666666667,394.0,1.1201657999990857,137.0,-2.319819522697083,-2.319819522697083,-2.319819522697083,1.0
6,2096.833333333333,595.0,1.7442804999991495,139.0,-3.2666204021803833,-3.2666204021803833,-3.2666204021803833,1.0
7,2183.6666666666665,543.0,1.1942434000011417,140.0,-3.065756493060325,-3.065756493060325,-3.065756493060325,1.0
8,2102.5,552.0,1.158873799999128,140.0,-3.0797993678713738,-3.0797993678713738,-3.0797993678713738,1.0
9,2085.666666666667,553.0,1.1589619000005769,142.0,-3.0789111813476207,-3.0789111813476207,-3.0789111813476207,1.0
10,1871.5000000000002,296.0,1.094299399999727,136.0,-1.8846163712152444,-1.8846163712152444,-1.8846163712152444,1.0
11,2095.833333333333,464.0,1.13341809999838,140.0,-2.6917456827447195,-2.6917456827447195,-2.6917456827447195,1.0
12,1959.1666666666667,384.0,1.12036640000224,137.0,-2.2980486464202268,-2.2980486464202268,-2.2980486464202268,1.0
13,1961.0,405.0,1.125419800002419,141.0,-2.3907283221107565,-2.3907283221107565,-2.3907283221107565,1.0
14,1792.0,247.0,1.1178791999991518,135.0,-1.6447954743255002,-1.6447954743255002,-1.6447954743255002,1.0
15,1937.1666666666665,345.0,1.2154709000024013,137.0,-2.1201030644496353,-2.1201030644496353,-2.1201030644496353,1.0
16,1786.8333333333335,228.0,1.1125963000013144,136.0,-1.5598433420365538,-1.5598433420365538,-1.5598433420365538,1.0
17,1840.0,328.0,1.1792175999980827,138.0,-2.0150977967110983,-2.0150977967110983,-2.0150977967110983,1.0
18,1939.5000000000002,369.0,1.2011927000021387,138.0,-2.2260972928404557,-2.2260972928404557,-2.2260972928404557,1.0
19,1973.1666666666667,323.0,1.1741805999990902,137.0,-2.034891209747605,-2.034891209747605,-2.034891209747605,1.0
20,1855.0,320.0,1.2205285000018193,139.0,-1.9847098163162464,-1.9847098163162464,-1.9847098163162464,1.0
21,1992.1666666666667,454.0,1.1818540999993274,141.0,-2.615405615867341,-2.615405615867341,-2.615405615867341,1.0
22,1898.0,199.0,1.111015899998165,136.0,-1.4674806467866786,-1.4674806467866786,-1.4674806467866786,1.0
23,1923.6666666666667,361.0,1.1414672999999311,139.0,-2.1860487380330698,-2.1860487380330698,-2.1860487380330698,1.0
24,1910.8333333333335,228.0,1.1016385000002629,136.0,-1.5986945169712794,-1.5986945169712794,-1.5986945169712794,1.0
25,2114.0,423.0,1.1134703999996418,138.0,-2.5176130273464317,-2.5176130273464317,-2.5176130273464317,1.0
26,1766.8333333333333,269.0,1.1013813999998092,137.0,-1.733401584902202,-1.733401584902202,-1.733401584902202,1.0
27,1979.1666666666667,517.0,1.1620352999998431,141.0,-2.8876482982914187,-2.8876482982914187,-2.8876482982914187,1.0
28,2369.333333333333,455.0,1.1065818999995827,138.0,-2.737963904539417,-2.737963904539417,-2.737963904539417,1.0
29,2144.666666666667,369.0,1.1541179999985616,137.0,-2.2903792771746585,-2.2903792771746585,-2.2903792771746585,1.0
30,1831.8333333333333,327.0,1.1268643999974302,137.0,-2.008153085062525,-2.008153085062525,-2.008153085062525,1.0
31,1894.5,276.0,1.1432072999996308,137.0,-1.8041033392881667,-1.8041033392881667,-1.8041033392881667,1.0
32,1825.6666666666667,298.0,1.1152820999996038,137.0,-1.8790279877238782,-1.8790279877238782,-1.8790279877238782,1.0
33,1876.6666666666667,250.0,1.171506300001056,136.0,-1.684480784205945,-1.684480784205945,-1.684480784205945,1.0
34,1695.8333333333335,228.0,1.099170100002084,136.0,-1.5313315926892943,-1.5313315926892943,-1.5313315926892943,1.0
35,1945.3333333333333,391.0,1.1758222999997088,140.0,-2.3244161971508386,-2.3244161971508386,-2.3244161971508386,1.0
36,1904.8333333333333,383.0,1.1163694000024407,138.0,-2.2766391828134296,-2.2766391828134296,-2.2766391828134296,1.0
37,1771.6666666666667,361.0,1.4035364000010304,138.0,-2.1384247171453423,-2.1384247171453423,-2.1384247171453423,1.0
38,1996.1666666666667,323.0,1.221252799998183,137.0,-2.042097476066143,-2.042097476066143,-2.042097476066143,1.0
39,1967.0,320.0,1.137683199998719,137.0,-2.019801200128257,-2.019801200128257,-2.019801200128257,1.0
40,1875.0000000000002,303.0,1.1892264999987674,136.0,-1.9164147313453344,-1.9164147313453344,-1.9164147313453344,1.0
41,1807.0,158.0,1.2673199999990175,135.0,-1.2591443360359114,-1.2591443360359114,-1.2591443360359114,1.0
42,2073.666666666667,502.0,1.1526086999983818,138.0,-2.8514671796985915,-2.8514671796985915,-2.8514671796985915,1.0
43,2143.0,639.0,1.2604848000009952,145.0,-3.4740676102789596,-3.4740676102789596,-3.4740676102789596,1.0
44,1943.0,405.0,1.3785454999997455,139.0,-2.385088635426685,-2.385088635426685,-2.385088635426685,1.0
45,1834.8333333333333,332.0,1.1565508999992744,138.0,-2.031022857404608,-2.031022857404608,-2.031022857404608,1.0
46,1754.8333333333333,247.0,1.1275490000007267,137.0,-1.6331505657093124,-1.6331505657093124,-1.6331505657093124,1.0
47,2057.6666666666665,490.0,1.189476299998205,142.0,-2.793822545920936,-2.793822545920936,-2.793822545920936,1.0
48,1942.8333333333333,221.0,1.0924488000018755,136.0,-1.5780188722458879,-1.5780188722458879,-1.5780188722458879,1.0
49,1871.1666666666665,301.0,1.187743299997237,138.0,-1.9064417571343502,-1.9064417571343502,-1.9064417571343502,1.0
50,1715.8333333333335,114.0,1.0785379000008106,134.0,-1.0375979112271545,-1.0375979112271545,-1.0375979112271545,1.0
51,1957.3333333333333,432.0,1.2116752000001725,138.0,-2.508000549677062,-2.508000549677062,-2.508000549677062,1.0
52,1813.6666666666667,313.0,1.1433077000001504,138.0,-1.9410576702853735,-1.9410576702853735,-1.9410576702853735,1.0
53,1747.8333333333333,247.0,1.093826699998317,137.0,-1.6309573542210614,-1.6309573542210614,-1.6309573542210614,1.0
54,2110.5,603.0,1.1717962000002444,140.0,-3.305990105812832,-3.305990105812832,-3.305990105812832,1.0
55,1778.5,310.0,1.1110960000005434,137.0,-1.9168814987861276,-1.9168814987861276,-1.9168814987861276,1.0
56,1878.0,199.0,1.109697200001392,136.0,-1.4612143282488197,-1.4612143282488197,-1.4612143282488197,1.0
57,1949.8333333333333,291.0,1.1180134000023827,136.0,-1.8872296275937877,-1.8872296275937877,-1.8872296275937877,1.0
58,2136.0,418.0,1.1463798000004317,138.0,-2.502576153176672,-2.502576153176672,-2.502576153176672,1.0
59,1828.0,199.0,1.1140873000003921,136.0,-1.4455485319041723,-1.4455485319041723,-1.4455485319041723,1.0
60,2223.6666666666665,458.0,1.219713699996646,140.0,-2.705482112592184,-2.705482112592184,-2.705482112592184,1.0
61,2033.5,228.0,1.130625699999655,136.0,-1.637127937336813,-1.637127937336813,-1.637127937336813,1.0
62,1925.3333333333333,361.0,1.1536020999992616,139.0,-2.1865709312445567,-2.1865709312445567,-2.1865709312445567,1.0
63,1969.6666666666665,262.0,1.1177318000009109,137.0,-1.766250744354357,-1.766250744354357,-1.766250744354357,1.0
64,1668.8333333333335,272.0,1.0894770000013523,136.0,-1.7158545188035357,-1.7158545188035357,-1.7158545188035357,1.0
65,1890.5,332.0,1.1347430999994685,139.0,-2.0484641106683132,-2.0484641106683132,-2.0484641106683132,1.0
66,1970.0000000000002,323.0,1.3480997000006028,136.0,-2.033899042645778,-2.033899042645778,-2.033899042645778,1.0
67,1767.0,211.0,1.1459544999997888,137.0,-1.4790678393110706,-1.4790678393110706,-1.4790678393110706,1.0
68,1916.3333333333333,446.0,1.2190806999969936,141.0,-2.556558105446381,-2.556558105446381,-2.556558105446381,1.0
69,2290.833333333333,512.0,1.073128900003212,143.0,-2.963368604278317,-2.963368604278317,-2.963368604278317,1.0
70,1835.8333333333333,298.0,1.07099389999712,136.0,-1.8822133663139566,-1.8822133663139566,-1.8822133663139566,1.0
71,1934.0,257.0,1.1747675000005984,138.0,-1.7331459850671058,-1.7331459850671058,-1.7331459850671058,1.0
72,1819.1666666666665,436.0,1.2608263000001898,140.0,-2.482254592093809,-2.482254592093809,-2.482254592093809,1.0
73,1916.1666666666667,362.0,1.1918789000010293,137.0,-2.1880848334936545,-2.1880848334936545,-2.1880848334936545,1.0
74,1845.8333333333333,257.0,1.1300224000005983,138.0,-1.7055219641793777,-1.7055219641793777,-1.7055219641793777,1.0
75,1859.6666666666667,320.0,1.1343367000008584,135.0,-1.9861719573084142,-1.9861719573084142,-1.9861719573084142,1.0
76,1977.8333333333333,405.0,1.1497288999999,139.0,-2.396002473546788,-2.396002473546788,-2.396002473546788,1.0
77,2166.6666666666665,481.0,1.1640062000005855,141.0,-2.7885002977417415,-2.7885002977417415,-2.7885002977417415,1.0
78,2009.6666666666665,221.0,1.1319425000001502,136.0,-1.5989588200265665,-1.5989588200265665,-1.5989588200265665,1.0
79,1934.8333333333333,388.0,1.1362526000011712,138.0,-2.307968485181621,-2.307968485181621,-2.307968485181621,1.0
80,1925.1666666666667,432.0,1.1130847000022186,140.0,-2.4979222206953398,-2.4979222206953398,-2.4979222206953398,1.0
81,1854.6666666666665,199.0,1.1363390000005893,136.0,-1.453903623287985,-1.453903623287985,-1.453903623287985,1.0
82,1925.0,211.0,1.1221415999971214,137.0,-1.5285717557601572,-1.5285717557601572,-1.5285717557601572,1.0
83,2049.166666666667,355.0,1.1488181999993685,139.0,-2.1990540973844506,-2.1990540973844506,-2.1990540973844506,1.0
84,1781.8333333333335,177.0,1.0834330000034242,135.0,-1.334592551875773,-1.334592551875773,-1.334592551875773,1.0
85,1812.5,361.0,1.126821400001063,138.0,-2.1512184508268026,-2.1512184508268026,-2.1512184508268026,1.0
