global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
77,0,2166.6666666666665,481.0,141,True,-2.7885002977417415,-2.7885002977417415,-2.7885002977417415
78,0,2009.6666666666665,221.0,136,True,-1.5989588200265665,-1.5989588200265665,-1.5989588200265665
79,0,1934.8333333333333,388.0,138,True,-2.307968485181621,-2.307968485181621,-2.307968485181621
80,0,1925.1666666666667,432.0,140,True,-2.4979222206953398,-2.4979222206953398,-2.4979222206953398
81,0,1854.6666666666665,199.0,136,True,-1.453903623287985,-1.453903623287985,-1.453903623287985
82,0,1925.0,211.0,137,True,-1.5285717557601572,-1.5285717557601572,-1.5285717557601572
83,0,2049.166666666667,355.0,139,True,-2.1990540973844506,-2.1990540973844506,-2.1990540973844506
84,0,1781.8333333333335,177.0,135,True,-1.334592551875773,-1.334592551875773,-1.334592551875773
85,0,1812.5,361.0,138,True,-2.1512184508268026,-2.1512184508268026,-2.1512184508268026
86,0,1919.6666666666667,354.0,140,True,-2.154093719939532,-2.154093719939532,-2.154093719939532
87,0,1956.3333333333333,468.0,142,True,-2.665581970592274,-2.665581970592274,-2.665581970592274
88,0,1948.3333333333333,325.0,137,True,-2.0358824607209924,-2.0358824607209924,-2.0358824607209924
89,0,1800.8333333333335,383.0,140,True,-2.2440543264165624,-2.2440543264165624,-2.2440543264165624
90,0,2094.6666666666665,322.0,138,True,-2.068573129952819,-2.068573129952819,-2.068573129952819
91,0,1871.0,294.0,138,True,-1.8756877834272359,-1.8756877834272359,-1.8756877834272359
92,0,1865.8333333333333,332.0,137,True,-2.040735651138289,-2.040735651138289,-2.040735651138289
93,0,1780.8333333333333,184.0,136,True,-1.3649809903348444,-1.3649809903348444,-1.3649809903348444
94,0,1880.8333333333333,320.0,137,True,-1.9928038110943165,-1.9928038110943165,-1.9928038110943165
95,0,2176.5,420.0,138,True,-2.5240373780403997,-2.5240373780403997,-2.5240373780403997
96,0,2081.333333333333,480.0,141,True,-2.757378040401259,-2.757378040401259,-2.757378040401259
97,0,1903.0,269.0,137,True,-1.7760647702807923,-1.7760647702807923,-1.7760647702807923
98,0,1947.8333333333333,390.0,139,True,-2.3208135220557913,-2.3208135220557913,-2.3208135220557913
99,0,2082.6666666666665,476.0,142,True,-2.7402519353213295,-2.7402519353213295,-2.7402519353213295
100,0,1661.5,247.0,135,True,-1.603907745865969,-1.603907745865969,-1.603907745865969
101,0,1981.6666666666665,347.0,139,True,-2.142817553020932,-2.142817553020932,-2.142817553020932
102,0,2109.333333333333,561.0,143,True,-3.1214140442490033,-3.1214140442490033,-3.1214140442490033
103,0,1977.1666666666667,381.0,137,True,-2.2905304383674574,-2.2905304383674574,-2.2905304383674574
104,0,1900.6666666666665,468.0,142,True,-2.648140717328567,-2.648140717328567,-2.648140717328567
105,0,1790.8333333333335,221.0,137,True,-1.530394851358161,-1.530394851358161,-1.530394851358161
106,0,2033.0,512.0,142,True,-2.8825853144610862,-2.8825853144610862,-2.8825853144610862
107,0,1831.6666666666667,352.0,136,True,-2.117749988548392,-2.117749988548392,-2.117749988548392
108,0,2269.333333333333,616.0,144,True,-3.4127726627273125,-3.4127726627273125,-3.4127726627273125
109,0,1961.6666666666667,323.0,138,True,-2.0312880765883374,-2.0312880765883374,-2.0312880765883374
110,0,1879.6666666666665,361.0,137,True,-2.17226283724978,-2.17226283724978,-2.17226283724978
111,0,1693.8333333333333,247.0,136,True,-1.6140382941688411,-1.6140382941688411,-1.6140382941688411
112,0,1725.8333333333335,191.0,135,True,-1.378450368741697,-1.378450368741697,-1.378450368741697
113,0,2068.833333333333,332.0,138,True,-2.1043387842975574,-2.1043387842975574,-2.1043387842975574
114,0,2061.166666666667,396.0,139,True,-2.3826384499106754,-2.3826384499106754,-2.3826384499106754
115,0,1907.0,405.0,139,True,-2.3738092620585394,-2.3738092620585394,-2.3738092620585394
116,0,1808.8333333333333,310.0,137,True,-1.9263854152352147,-1.9263854152352147,-1.9263854152352147
117,0,2217.166666666667,539.0,141,True,-3.058708716962116,-3.058708716962116,-3.058708716962116
118,0,2183.5,432.0,141,True,-2.5788621684760176,-2.5788621684760176,-2.5788621684760176
119,0,1823.0,342.0,140,True,-2.0711749347258483,-2.0711749347258483,-2.0711749347258483
120,0,2054.5,320.0,138,True,-2.0472163437313884,-2.0472163437313884,-2.0472163437313884
121,0,1935.1666666666667,311.0,136,True,-1.9703536255783047,-1.9703536255783047,-1.9703536255783047
122,0,1942.0,391.0,141,True,-2.3233718107278607,-2.3233718107278607,-2.3233718107278607
123,0,1804.0000000000002,323.0,137,True,-1.9818885987815487,-1.9818885987815487,-1.9818885987815487
124,0,2025.6666666666665,468.0,141,True,-2.6873052081901845,-2.6873052081901845,-2.6873052081901845
125,0,2153.5,432.0,141,True,-2.5694626906692295,-2.5694626906692295,-2.5694626906692295
126,0,1979.3333333333333,262.0,136,True,-1.7692794649809895,-1.7692794649809895,-1.7692794649809895
127,0,1852.5,250.0,136,True,-1.6769089826393648,-1.6769089826393648,-1.6769089826393648
128,0,1838.6666666666665,189.0,135,True,-1.4050309193348909,-1.4050309193348909,-1.4050309193348909
129,0,1944.0,405.0,141,True,-2.385401951353578,-2.385401951353578,-2.385401951353578
130,0,1930.6666666666667,553.0,144,True,-3.0303472126792146,-3.0303472126792146,-3.0303472126792146
131,0,1775.5,300.0,137,True,-1.8720819018826436,-1.8720819018826436,-1.8720819018826436
132,0,1906.6666666666665,361.0,139,True,-2.1807223672758904,-2.1807223672758904,-2.1807223672758904
133,0,1822.6666666666665,468.0,142,True,-2.6237020750309177,-2.6237020750309177,-2.6237020750309177
134,0,1929.6666666666667,405.0,141,True,-2.380911089734778,-2.380911089734778,-2.380911089734778
135,0,2096.3333333333335,539.0,143,True,-3.0208497091292172,-3.0208497091292172,-3.0208497091292172
136,0,1993.6666666666665,274.0,138,True,-1.8264019055471565,-1.8264019055471565,-1.8264019055471565
137,0,1912.0000000000002,301.0,137,True,-1.9192354908158127,-1.9192354908158127,-1.9192354908158127
138,0,1806.8333333333335,228.0,136,True,-1.5661096605744125,-1.5661096605744125,-1.5661096605744125
139,0,1924.8333333333333,395.0,140,True,-2.3355370802986566,-2.3355370802986566,-2.3355370802986566
140,0,1688.0,276.0,136,True,-1.739403600384773,-1.739403600384773,-1.739403600384773
141,0,2175.6666666666665,488.0,140,True,-2.822021895469742,-2.822021895469742,-2.822021895469742
142,0,1873.5,291.0,137,True,-1.863313178507625,-1.863313178507625,-1.863313178507625
143,0,1688.8333333333335,298.0,138,True,-1.8361559250606931,-1.8361559250606931,-1.8361559250606931
144,0,1739.8333333333333,298.0,137,True,-1.852135037332233,-1.852135037332233,-1.852135037332233
145,0,2091.8333333333335,588.0,143,True,-3.234352068159955,-3.234352068159955,-3.234352068159955
146,0,1984.0,376.0,140,True,-2.2707416059731553,-2.2707416059731553,-2.2707416059731553
147,0,1804.5,177.0,135,True,-1.3416943795520133,-1.3416943795520133,-1.3416943795520133
148,0,2030.8333333333333,369.0,140,True,-2.2547134808300093,-2.2547134808300093,-2.2547134808300093
149,0,1995.0,354.0,140,True,-2.177696853098802,-2.177696853098802,-2.177696853098802
150,0,1980.0,342.0,140,True,-2.1203655352480393,-2.1203655352480393,-2.1203655352480393
151,0,2037.1666666666667,311.0,137,True,-2.002311850121386,-2.002311850121386,-2.002311850121386
152,0,2024.3333333333337,566.0,142,True,-3.116712015024506,-3.116712015024506,-3.116712015024506
153,0,1944.6666666666665,393.0,139,True,-2.3329792496908053,-2.3329792496908053,-2.3329792496908053
154,0,1921.6666666666665,199.0,135,True,-1.474895790389812,-1.474895790389812,-1.474895790389812
155,0,1804.8333333333333,361.0,137,True,-2.148816362053959,-2.148816362053959,-2.148816362053959
156,0,1990.6666666666667,262.0,137,True,-1.7728303788191095,-1.7728303788191095,-1.7728303788191095
157,0,1788.166666666667,325.0,136,True,-1.9856996930969721,-1.9856996930969721,-1.9856996930969721
158,0,1801.0,136.0,135,True,-1.1607732124043784,-1.1607732124043784,-1.1607732124043784
159,0,1876.0,211.0,136,True,-1.5132192753424023,-1.5132192753424023,-1.5132192753424023
160,0,2024.8333333333333,376.0,140,True,-2.2835353396546165,-2.2835353396546165,-2.2835353396546165
161,0,1785.8333333333335,177.0,135,True,-1.3358458155833444,-1.3358458155833444,-1.3358458155833444
162,0,1635.0000000000002,226.0,134,True,-1.5034996106454128,-1.5034996106454128,-1.5034996106454128
163,0,2227.5,286.0,137,True,-1.9522971920663275,-1.9522971920663275,-1.9522971920663275
164,0,1786.6666666666665,199.0,136,True,-1.4325981402592638,-1.4325981402592638,-1.4325981402592638
165,0,1937.6666666666665,262.0,137,True,-1.756224634693784,-1.756224634693784,-1.756224634693784
166,0,1976.6666666666665,310.0,138,True,-1.9789702716320827,-1.9789702716320827,-1.9789702716320827
167,0,1947.0000000000002,333.0,138,True,-2.0705524254500483,-2.0705524254500483,-2.0705524254500483
168,0,1930.0,136.0,135,True,-1.2011909669735694,-1.2011909669735694,-1.2011909669735694
169,0,1826.8333333333333,276.0,137,True,-1.782902294901745,-1.782902294901745,-1.782902294901745
170,0,1715.8333333333335,272.0,138,True,-1.730580367367505,-1.730580367367505,-1.730580367367505
171,0,1960.5,301.0,138,True,-1.9344313132701207,-1.9344313132701207,-1.9344313132701207
172,0,2029.6666666666665,296.0,138,True,-1.934172506985479,-1.934172506985479,-1.934172506985479
173,0,2029.166666666667,517.0,142,True,-2.9033140946360674,-2.9033140946360674,-2.9033140946360674
174,0,1851.6666666666665,340.0,137,True,-2.0713847281388826,-2.0713847281388826,-2.0713847281388826
175,0,1791.6666666666667,284.0,138,True,-1.806971737437588,-1.806971737437588,-1.806971737437588
176,0,1901.8333333333335,177.0,135,True,-1.3721904631029267,-1.3721904631029267,-1.3721904631029267
177,0,1900.1666666666667,345.0,137,True,-2.1085103751545953,-2.1085103751545953,-2.1085103751545953
178,0,1853.6666666666667,306.0,139,True,-1.9228885529751263,-1.9228885529751263,-1.9228885529751263
179,0,1939.3333333333333,347.0,139,True,-2.12955384544913,-2.12955384544913,-2.12955384544913
180,0,1932.0,257.0,138,True,-1.7325193532133196,-1.7325193532133196,-1.7325193532133196
181,0,1999.3333333333333,468.0,141,True,-2.6790545554486704,-2.6790545554486704,-2.6790545554486704
182,0,1646.8333333333335,276.0,135,True,-1.7265054280610128,-1.7265054280610128,-1.7265054280610128
183,0,1894.6666666666667,199.0,136,True,-1.466436260363703,-1.466436260363703,-1.466436260363703
184,0,1886.5,240.0,136,True,-1.6437020750309181,-1.6437020750309181,-1.6437020750309181
185,0,2183.3333333333335,457.0,139,True,-2.6884590719618884,-2.6884590719618884,-2.6884590719618884
186,0,1790.8333333333333,276.0,136,True,-1.7716229215335988,-1.7716229215335988,-1.7716229215335988
187,0,1780.5,240.0,136,True,-1.6104905867802652,-1.6104905867802652,-1.6104905867802652
188,0,1874.8333333333333,395.0,139,True,-2.319871283954008,-2.319871283954008,-2.319871283954008
189,0,1925.6666666666665,320.0,137,True,-2.006850808483348,-2.006850808483348,-2.006850808483348
190,0,1663.0,140.0,134,True,-1.135079474142274,-1.135079474142274,-1.135079474142274
191,0,1907.6666666666667,292.0,138,True,-1.878404104255416,-1.878404104255416,-1.878404104255416
192,0,1732.8333333333335,162.0,134,True,-1.2534505977738075,-1.2534505977738075,-1.2534505977738075
193,0,1927.0,284.0,138,True,-1.8493738262104333,-1.8493738262104333,-1.8493738262104333
194,0,1840.6666666666665,260.0,137,True,-1.7170610599606062,-1.7170610599606062,-1.7170610599606062
195,0,1837.5,310.0,138,True,-1.9353671384728126,-1.9353671384728126,-1.9353671384728126
196,0,1788.5,361.0,139,True,-2.1436988685813727,-2.1436988685813727,-2.1436988685813727
197,0,1998.0,243.0,138,True,-1.6917946956163243,-1.6917946956163243,-1.6917946956163243
198,0,2112.6666666666665,259.0,136,True,-1.7978970271632089,-1.7978970271632089,-1.7978970271632089
199,0,1859.0,342.0,139,True,-2.0824543080939932,-2.0824543080939932,-2.0824543080939932
200,0,1818.8333333333335,211.0,135,True,-1.4953080481883558,-1.4953080481883558,-1.4953080481883558
201,0,1995.6666666666665,369.0,139,True,-2.2436952040676075,-2.2436952040676075,-2.2436952040676075
202,0,1995.0,328.0,140,True,-2.0636617653795053,-2.0636617653795053,-2.0636617653795053
203,0,1675.6666666666667,114.0,134,True,-1.0250130548302874,-1.0250130548302874,-1.0250130548302874
204,0,1703.8333333333335,177.0,135,True,-1.3101539095781218,-1.3101539095781218,-1.3101539095781218
205,0,1880.0,199.0,135,True,-1.4618409601026052,-1.4618409601026052,-1.4618409601026052
206,0,2109.833333333333,332.0,138,True,-2.117184737300166,-2.117184737300166,-2.117184737300166
207,0,1944.5,240.0,136,True,-1.6618743987907085,-1.6618743987907085,-1.6618743987907085
208,0,1854.8333333333333,298.0,136,True,-1.8881663689249228,-1.8881663689249228,-1.8881663689249228
209,0,1828.1666666666667,381.0,139,True,-2.2438463652604086,-2.2438463652604086,-2.2438463652604086
210,0,1883.6666666666665,361.0,138,True,-2.1735161009573525,-2.1735161009573525,-2.1735161009573525
211,0,2070.166666666667,491.0,142,True,-2.8021249599193805,-2.8021249599193805,-2.8021249599193805
212,0,1920.0,199.0,136,True,-1.4743735971783238,-1.4743735971783238,-1.4743735971783238
213,0,1885.6666666666665,226.0,136,True,-1.582037469653246,-1.582037469653246,-1.582037469653246
214,0,1985.0,221.0,136,True,-1.5912303604965403,-1.5912303604965403,-1.5912303604965403
215,0,1985.6666666666667,340.0,136,True,-2.1133690623425374,-2.1133690623425374,-2.1133690623425374
216,0,1907.6666666666665,361.0,139,True,-2.181035683202785,-2.181035683202785,-2.181035683202785
217,0,1984.0,199.0,136,True,-1.4944258164994724,-1.4944258164994724,-1.4944258164994724
218,0,1834.6666666666665,226.0,136,True,-1.5660583573817057,-1.5660583573817057,-1.5660583573817057
219,0,2046.0,413.0,140,True,-2.4524478951949042,-2.4524478951949042,-2.4524478951949042
220,0,1939.6666666666665,199.0,136,True,-1.480535477073885,-1.480535477073885,-1.480535477073885
221,0,1772.6666666666665,136.0,134,True,-1.1518959278090788,-1.1518959278090788,-1.1518959278090788
222,0,1923.0,291.0,138,True,-1.8788223168888265,-1.8788223168888265,-1.8788223168888265
223,0,1941.6666666666667,553.0,142,True,-3.033793687875038,-3.033793687875038,-3.033793687875038
224,0,1973.6666666666667,575.0,144,True,-3.140311025605787,-3.140311025605787,-3.140311025605787
225,0,1903.5,228.0,136,True,-1.5963968668407311,-1.5963968668407311,-1.5963968668407311
226,0,2032.6666666666665,476.0,141,True,-2.7245861389766826,-2.7245861389766826,-2.7245861389766826
227,0,1881.5,228.0,136,True,-1.5895039164490852,-1.5895039164490852,-1.5895039164490852
228,0,1935.6666666666665,405.0,140,True,-2.3827909852961358,-2.3827909852961358,-2.3827909852961358
229,0,1826.8333333333333,361.0,138,True,-2.1557093124456044,-2.1557093124456044,-2.1557093124456044
230,0,1765.5,228.0,136,True,-1.5531592689295037,-1.5531592689295037,-1.5531592689295037
231,0,2204.5,502.0,143,True,-2.8924593468004183,-2.8924593468004183,-2.8924593468004183
232,0,1911.8333333333333,422.0,139,True,-2.4498850258806266,-2.4498850258806266,-2.4498850258806266
233,0,1789.8333333333333,184.0,136,True,-1.3678008336768812,-1.3678008336768812,-1.3678008336768812
234,0,2152.0,580.0,143,True,-3.2181155237964347,-3.2181155237964347,-3.2181155237964347
235,0,1878.6666666666667,199.0,135,True,-1.4614232055334158,-1.4614232055334158,-1.4614232055334158
236,0,2016.6666666666665,262.0,137,True,-1.7809765929183266,-1.7809765929183266,-1.7809765929183266
237,0,1916.8333333333333,354.0,139,True,-2.153205991480004,-2.153205991480004,-2.153205991480004
238,0,1816.5,291.0,136,True,-1.845454170674726,-1.845454170674726,-1.845454170674726
239,0,1995.5,420.0,141,True,-2.467327195272777,-2.467327195272777,-2.467327195272777
240,0,2032.8333333333333,466.0,141,True,-2.680778709175023,-2.680778709175023,-2.680778709175023
241,0,1954.3333333333333,410.0,139,True,-2.4105693738262084,-2.4105693738262084,-2.4105693738262084
242,0,1733.8333333333333,184.0,135,True,-1.3502551417708764,-1.3502551417708764,-1.3502551417708764
243,0,1804.8333333333333,247.0,137,True,-1.6488163620539606,-1.6488163620539606,-1.6488163620539606
244,0,1938.6666666666665,189.0,135,True,-1.436362512024186,-1.436362512024186,-1.436362512024186
245,0,2061.3333333333335,476.0,142,True,-2.733567862214281,-2.733567862214281,-2.733567862214281
246,0,2098.5,369.0,140,True,-2.275914525216433,-2.275914525216433,-2.275914525216433
247,0,1654.8333333333333,136.0,135,True,-1.11497686775686,-1.11497686775686,-1.11497686775686
248,0,1944.1666666666665,323.0,138,True,-2.025805047867711,-2.025805047867711,-2.025805047867711
249,0,2152.6666666666665,553.0,142,True,-3.09990334844945,-3.09990334844945,-3.09990334844945
250,0,1681.5,339.0,135,True,-2.0136828363336514,-2.0136828363336514,-2.0136828363336514
251,0,1954.6666666666665,274.0,138,True,-1.8141825843983321,-1.8141825843983321,-1.8141825843983321
252,0,1806.5,228.0,136,True,-1.5660052219321154,-1.5660052219321154,-1.5660052219321154
253,0,1925.8333333333333,310.0,138,True,-1.9630433786816899,-1.9630433786816899,-1.9630433786816899
254,0,1871.8333333333335,383.0,139,True,-2.2662997572259624,-2.2662997572259624,-2.2662997572259624
255,0,1836.0,269.0,138,True,-1.755072603178964,-1.755072603178964,-1.755072603178964
256,0,1920.8333333333333,310.0,137,True,-1.9614767990472253,-1.9614767990472253,-1.9614767990472253
257,0,1897.8333333333333,354.0,139,True,-2.1472529888690373,-2.1472529888690373,-2.1472529888690373
258,0,1954.0,405.0,141,True,-2.388535110622507,-2.388535110622507,-2.388535110622507
259,0,1962.0,306.0,137,True,-1.9568311117218617,-1.9568311117218617,-1.9568311117218617
260,0,2040.3333333333333,332.0,138,True,-2.0954092803811073,-2.0954092803811073,-2.0954092803811073
261,0,1754.8333333333333,247.0,137,True,-1.6331505657093124,-1.6331505657093124,-1.6331505657093124
262,0,1820.6666666666665,226.0,135,True,-1.5616719344052032,-1.5616719344052032,-1.5616719344052032
263,0,1818.8333333333333,332.0,139,True,-2.0260098025743205,-2.0260098025743205,-2.0260098025743205
264,0,1877.8333333333335,191.0,135,True,-1.4260743896294246,-1.4260743896294246,-1.4260743896294246
265,0,1890.3333333333333,342.0,137,True,-2.092271540469972,-2.092271540469972,-2.092271540469972
266,0,2069.5,446.0,141,True,-2.6045476615821523,-2.6045476615821523,-2.6045476615821523
267,0,2079.6666666666665,470.0,140,True,-2.7129961980669655,-2.7129961980669655,-2.7129961980669655
268,0,1898.0,211.0,137,True,-1.5201122257340476,-1.5201122257340476,-1.5201122257340476
269,0,1967.6666666666667,502.0,141,True,-2.818255691447939,-2.818255691447939,-2.818255691447939
270,0,1755.8333333333335,320.0,138,True,-1.953639320232696,-1.953639320232696,-1.953639320232696
271,0,1864.1666666666667,248.0,136,True,-1.6717924052952222,-1.6717924052952222,-1.6717924052952222
272,0,1963.1666666666667,355.0,139,True,-2.1721089276716574,-2.1721089276716574,-2.1721089276716574
273,0,1988.8333333333333,332.0,139,True,-2.0792735101461206,-2.0792735101461206,-2.0792735101461206
274,0,1782.5,291.0,137,True,-1.834801429160366,-1.834801429160366,-1.834801429160366
275,0,1893.5,274.0,138,True,-1.795018093536713,-1.795018093536713,-1.795018093536713
276,0,1882.6666666666665,189.0,135,True,-1.4188168201181817,-1.4188168201181817,-1.4188168201181817
277,0,2094.333333333333,509.0,142,True,-2.888644129907009,-2.888644129907009,-2.888644129907009
278,0,1914.6666666666665,310.0,138,True,-1.959544684164719,-1.959544684164719,-1.959544684164719
279,0,1724.8333333333333,247.0,137,True,-1.6237510879025228,-1.6237510879025228,-1.6237510879025228
280,0,1740.8333333333335,320.0,139,True,-1.9489395813293022,-1.9489395813293022,-1.9489395813293022
281,0,1856.8333333333333,247.0,137,True,-1.6651087902523931,-1.6651087902523931,-1.6651087902523931
282,0,1791.0,298.0,138,True,-1.8681663689249215,-1.8681663689249215,-1.8681663689249215
283,0,1788.8333333333333,247.0,137,True,-1.6438033072236726,-1.6438033072236726,-1.6438033072236726
284,0,1998.6666666666665,490.0,143,True,-2.7753369062342514,-2.7753369062342514,-2.7753369062342514
