episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,6493.958333333332,17736.0,8.466261400375515,540.0,-7.960764456480225,-7.960764456480225,-15.92152891296045,1.0
2,5432.249999999999,12939.75,8.301938700024039,471.25,-6.069885298483087,-6.069885298483087,-12.139770596966175,1.0
3,4655.875,9556.75,9.105152900330722,415.0,-4.7257929857620535,-4.7257929857620535,-9.451585971524107,1.0
4,4288.291666666667,7458.75,8.232511899899691,384.25,-3.9351972176543617,-3.9351972176543617,-7.870394435308723,1.0
5,3763.0,5306.75,7.364180100150406,353.75,-3.0683394365963332,-3.0683394365963332,-6.1366788731926665,1.0
6,3374.4166666666665,4632.25,7.167239699978381,346.5,-2.712178791638573,-2.712178791638573,-5.424357583277146,1.0
7,3167.3333333333335,3568.0,6.595304900314659,329.75,-2.3033572352479075,-2.3033572352479075,-4.606714470495815,1.0
8,2831.1666666666665,2573.25,6.442585499957204,317.0,-1.8674477687549178,-1.8674477687549178,-3.7348955375098356,1.0
9,2727.625,1997.75,6.019665299914777,307.5,-1.649558121696937,-1.649558121696937,-3.299116243393874,1.0
10,2899.791666666667,2296.5,6.011262699961662,311.5,-1.8073298083299774,-1.8073298083299774,-3.6146596166599547,1.0
11,2832.25,2122.5,6.15442209970206,310.5,-1.7277848866756231,-1.7277848866756231,-3.4555697733512463,1.0
12,2846.041666666667,2232.25,6.2448284002020955,310.25,-1.7670915971286445,-1.7670915971286445,-3.534183194257289,1.0
13,2717.2916666666665,1921.75,5.993047200143337,307.0,-1.6220436397412274,-1.6220436397412274,-3.244087279482455,1.0
14,2921.458333333333,2147.0,6.140331900212914,310.25,-1.7690441990623063,-1.7690441990623063,-3.5380883981246125,1.0
15,2600.6666666666665,1587.75,5.9746944000944495,303.25,-1.4742660847947686,-1.4742660847947686,-2.9485321695895372,1.0
16,2570.875,1696.25,6.200385400094092,304.0,-1.496746429607423,-1.496746429607423,-2.993492859214846,1.0
17,2661.3333333333335,1797.25,6.040750099811703,306.5,-1.5622497225370249,-1.5622497225370249,-3.1244994450740498,1.0
18,2614.75,1924.25,6.068940100260079,306.75,-1.5841458209957668,-1.5841458209957668,-3.1682916419915337,1.0
19,2741.1666666666665,1638.75,5.933664199896157,303.25,-1.5431055326231016,-1.5431055326231016,-3.086211065246203,1.0
20,2847.708333333333,1843.0,5.918884000275284,304.0,-1.64675997474916,-1.64675997474916,-3.29351994949832,1.0
21,2688.875,1935.5,6.093111500144005,305.75,-1.6155988267931076,-1.6155988267931076,-3.2311976535862152,1.0
22,2904.6666666666665,1423.75,5.803153000306338,297.25,-1.5379596419563735,-1.5379596419563735,-3.075919283912747,1.0
23,2469.25,1445.0,5.777445400133729,301.0,-1.3803410165644336,-1.3803410165644336,-2.7606820331288673,1.0
24,2571.0,1512.0,5.954941499978304,300.75,-1.4395375150451832,-1.4395375150451832,-2.8790750300903665,1.0
25,2646.25,1437.75,5.826898700091988,298.25,-1.4448455290614173,-1.4448455290614173,-2.8896910581228346,1.0
26,2742.3333333333335,1602.75,6.000932400114834,302.5,-1.5323584808605075,-1.5323584808605075,-3.064716961721015,1.0
27,2626.333333333333,1299.25,5.824973500333726,297.0,-1.3942945880313753,-1.3942945880313753,-2.7885891760627506,1.0
28,2683.708333333333,1482.0,5.835458199959248,299.25,-1.472724121551735,-1.472724121551735,-2.94544824310347,1.0
29,2644.5,1297.75,5.697669999673963,297.25,-1.4006802148470119,-1.4006802148470119,-2.8013604296940238,1.0
30,2334.7083333333335,1335.0,5.902601700276136,296.75,-1.2954144494317419,-1.2954144494317419,-2.5908288988634838,1.0
31,2541.0,1382.75,5.748488500248641,298.25,-1.3880579919591893,-1.3880579919591893,-2.7761159839183787,1.0
32,2603.583333333333,1322.0,5.916604899801314,298.5,-1.3927837878929448,-1.3927837878929448,-2.7855675757858895,1.0
33,2575.833333333333,1334.5,5.797825399786234,298.5,-1.386201975464752,-1.386201975464752,-2.772403950929504,1.0
34,2915.8333333333335,1917.75,6.113602100405842,307.25,-1.6956827689063054,-1.6956827689063054,-3.391365537812611,1.0
35,2708.875,1598.25,5.847922999877483,303.0,-1.5183409244294708,-1.5183409244294708,-3.0366818488589415,1.0
36,2833.75,1881.25,5.9228580999188125,303.75,-1.6533817031033848,-1.6533817031033848,-3.3067634062067697,1.0
37,2843.166666666667,1946.5,6.023183800280094,303.25,-1.6772098700962144,-1.6772098700962144,-3.3544197401924287,1.0
38,2704.291666666667,1560.25,5.868041299749166,296.75,-1.5048036939283058,-1.5048036939283058,-3.0096073878566116,1.0
39,2658.7916666666665,1516.0,5.830836100038141,297.75,-1.473892099866486,-1.473892099866486,-2.947784199732972,1.0
40,2642.541666666667,1605.0,5.981683500111103,302.5,-1.495420166357325,-1.495420166357325,-2.99084033271465,1.0
41,2520.666666666667,1669.5,5.953804700169712,302.0,-1.4694971970460813,-1.4694971970460813,-2.9389943940921626,1.0
42,2452.9583333333335,1240.5,6.072116400115192,296.0,-1.3106476501840585,-1.3106476501840585,-2.621295300368117,1.0
43,2470.5416666666665,1415.25,6.035006300080568,299.75,-1.3715833100282881,-1.3715833100282881,-2.7431666200565763,1.0
44,2503.2916666666665,1398.0,5.967656800057739,298.0,-1.3785748544479208,-1.3785748544479208,-2.7571497088958417,1.0
45,2561.625,1802.25,5.923372799996287,305.0,-1.5261974061566332,-1.5261974061566332,-3.0523948123132665,1.0
46,2511.833333333333,1684.25,5.93611320015043,304.0,-1.4707492021209925,-1.4707492021209925,-2.941498404241985,1.0
47,2743.083333333333,1591.5,5.921927099581808,301.75,-1.5291453912496524,-1.5291453912496524,-3.058290782499305,1.0
48,2430.583333333333,1410.25,6.20926530007273,301.0,-1.3549588322756259,-1.3549588322756259,-2.7099176645512517,1.0
49,2457.5416666666665,1146.0,5.983814099803567,294.75,-1.2830102380500459,-1.2830102380500459,-2.5660204761000918,1.0
50,2400.583333333333,1407.0,5.965773799922317,299.25,-1.3426340636955363,-1.3426340636955363,-2.6852681273910726,1.0
51,2415.6666666666665,1257.5,5.885829799808562,297.75,-1.3018654790480855,-1.3018654790480855,-2.603730958096171,1.0
