global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
19,1,2619.6666666666665,1424.0,299,True,-1.4305464970645407,-1.4305464970645407,-2.8610929941290815
19,2,2845.666666666667,1658.0,304,True,-1.5885008144014425,-1.5885008144014425,-3.177001628802885
19,3,2651.6666666666665,1939.0,307,True,-1.6026529334567436,-1.6026529334567436,-3.2053058669134873
20,0,2957.5,2018.0,306,True,-1.7425506929493308,-1.7425506929493308,-3.4851013858986617
20,1,2902.6666666666665,1746.0,304,True,-1.6373451587309598,-1.6373451587309598,-3.2746903174619195
20,2,2535.6666666666665,1306.0,298,True,-1.3621962500744726,-1.3621962500744726,-2.7243925001489453
20,3,2995.0,2302.0,308,True,-1.844947797241876,-1.844947797241876,-3.689895594483752
21,0,3117.666666666667,1892.0,300,True,-1.763804529328708,-1.763804529328708,-3.527609058657416
21,1,2643.0,1548.0,298,True,-1.4778801665982428,-1.4778801665982428,-2.9557603331964857
21,2,2419.166666666667,2069.0,310,True,-1.5553608060474395,-1.5553608060474395,-3.110721612094879
21,3,2575.6666666666665,2233.0,315,True,-1.6653498051980402,-1.6653498051980402,-3.3306996103960804
22,0,2980.0,1398.0,295,True,-1.5583705590052799,-1.5583705590052799,-3.1167411180105598
22,1,2919.0,1548.0,301,True,-1.5819765521404126,-1.5819765521404126,-3.163953104280825
22,2,2785.6666666666665,1521.0,299,True,-1.5232981386458637,-1.5232981386458637,-3.0465962772917274
22,3,2934.0,1228.0,294,True,-1.488193318033938,-1.488193318033938,-2.976386636067876
23,0,2524.6666666666665,1637.0,305,True,-1.4609063996684442,-1.4609063996684442,-2.9218127993368883
23,1,2298.6666666666665,1219.0,297,True,-1.2457737106721267,-1.2457737106721267,-2.4915474213442534
23,2,2561.0,1611.0,304,True,-1.4665303568422892,-1.4665303568422892,-2.9330607136845783
23,3,2492.6666666666665,1313.0,298,True,-1.3481535990748743,-1.3481535990748743,-2.6963071981497486
24,0,2582.6666666666665,1319.0,296,True,-1.3839625847405603,-1.3839625847405603,-2.7679251694811207
24,1,2620.666666666667,1965.0,309,True,-1.5990405006412012,-1.5990405006412012,-3.1980810012824024
24,2,2290.6666666666665,1361.0,301,True,-1.2868832109587867,-1.2868832109587867,-2.5737664219175733
24,3,2790.0,1403.0,297,True,-1.4882637638401846,-1.4882637638401846,-2.976527527680369
25,0,2783.833333333333,1757.0,302,True,-1.595944153841294,-1.595944153841294,-3.191888307682588
25,1,2560.6666666666665,1247.0,297,True,-1.3532909013306156,-1.3532909013306156,-2.706581802661231
25,2,2547.5,1170.0,294,True,-1.3243970450396718,-1.3243970450396718,-2.6487940900793436
25,3,2693.0,1577.0,300,True,-1.5057500160340878,-1.5057500160340878,-3.0115000320681755
26,0,2806.6666666666665,1275.0,297,True,-1.4547735189142001,-1.4547735189142001,-2.9095470378284003
26,1,2788.0,1487.0,300,True,-1.5136126118764237,-1.5136126118764237,-3.0272252237528474
26,2,2811.666666666667,2065.0,310,True,-1.7021534187117322,-1.7021534187117322,-3.4043068374234644
26,3,2563.0,1584.0,303,True,-1.4588943739396738,-1.4588943739396738,-2.9177887478793476
27,0,2760.0,1241.0,297,True,-1.4266071121028547,-1.4266071121028547,-2.8532142242057095
27,1,2700.0,1373.0,297,True,-1.4449967296971824,-1.4449967296971824,-2.889993459394365
27,2,2566.6666666666665,1221.0,295,True,-1.3474743137166172,-1.3474743137166172,-2.6949486274332344
27,3,2478.6666666666665,1362.0,299,True,-1.358100196608847,-1.358100196608847,-2.716200393217694
28,0,2668.0,1380.0,299,True,-1.4351028476865828,-1.4351028476865828,-2.8702056953731656
28,1,2536.6666666666665,1128.0,295,True,-1.3072595513515677,-1.3072595513515677,-2.6145191027031354
28,2,2932.833333333333,1661.0,299,True,-1.622308921692118,-1.622308921692118,-3.244617843384236
28,3,2597.333333333333,1759.0,304,True,-1.5262251654766714,-1.5262251654766714,-3.052450330953343
29,0,2627.666666666667,1460.0,300,True,-1.444750856317968,-1.444750856317968,-2.889501712635936
29,1,2781.666666666667,1238.0,296,True,-1.433846673748794,-1.433846673748794,-2.867693347497588
29,2,2354.6666666666665,1064.0,294,True,-1.2187281533516452,-1.2187281533516452,-2.4374563067032904
29,3,2814.0,1429.0,299,True,-1.5053951759696405,-1.5053951759696405,-3.010790351939281
30,0,2424.666666666667,1272.0,296,True,-1.3097658306911009,-1.3097658306911009,-2.6195316613822017
30,1,2106.6666666666665,1206.0,296,True,-1.16931905751468,-1.16931905751468,-2.33863811502936
30,2,2436.0,1366.0,297,True,-1.3432510098219774,-1.3432510098219774,-2.686502019643955
30,3,2371.5,1496.0,298,True,-1.3593218996992091,-1.3593218996992091,-2.7186437993984183
31,0,2373.666666666667,1055.0,293,True,-1.2230974406991044,-1.2230974406991044,-2.446194881398209
31,1,2663.666666666667,1489.0,299,True,-1.4673404543132669,-1.4673404543132669,-2.9346809086265337
31,2,2663.0,1572.0,301,True,-1.4928814314191947,-1.4928814314191947,-2.9857628628383894
31,3,2463.6666666666665,1415.0,300,True,-1.3689126414051918,-1.3689126414051918,-2.7378252828103835
32,0,2672.0,1780.0,306,True,-1.5609122989105615,-1.5609122989105615,-3.121824597821123
32,1,2595.0,1344.0,297,True,-1.3963830353163393,-1.3963830353163393,-2.7927660706326787
32,2,2475.6666666666665,1254.0,298,True,-1.3234074960093842,-1.3234074960093842,-2.6468149920187685
32,3,2671.6666666666665,910.0,293,True,-1.2904323213354942,-1.2904323213354942,-2.5808646426709885
33,0,2487.6666666666665,1242.0,298,True,-1.3242044015769074,-1.3242044015769074,-2.648408803153815
33,1,2546.0,1317.0,298,True,-1.3695118507374542,-1.3695118507374542,-2.7390237014749084
33,2,2507.6666666666665,802.0,289,True,-1.195016729169766,-1.195016729169766,-2.390033458339532
33,3,2762.0,1977.0,309,True,-1.6560749203748808,-1.6560749203748808,-3.3121498407497616
34,0,2975.0,1986.0,311,True,-1.7392069426135914,-1.7392069426135914,-3.478413885227183
34,1,3088.0,1656.0,299,True,-1.6792779483920492,-1.6792779483920492,-3.3585558967840985
34,2,2672.666666666667,1633.0,303,True,-1.5154831925317933,-1.5154831925317933,-3.0309663850635866
34,3,2927.6666666666665,2396.0,316,True,-1.8487629920877875,-1.8487629920877875,-3.697525984175575
35,0,2812.0,1378.0,300,True,-1.4887925013209802,-1.4887925013209802,-2.9775850026419604
35,1,2649.6666666666665,1439.0,302,True,-1.446522601878315,-1.446522601878315,-2.89304520375663
35,2,2999.833333333333,2002.0,308,True,-1.7535451352251492,-1.7535451352251492,-3.5070902704502984
35,3,2374.0,1574.0,302,True,-1.3845034592934384,-1.3845034592934384,-2.769006918586877
36,0,2856.6666666666665,1690.0,300,True,-1.6025936480268623,-1.6025936480268623,-3.2051872960537247
36,1,2905.0,1915.0,304,True,-1.6907422919988107,-1.6907422919988107,-3.3814845839976213
36,2,2936.8333333333335,2000.0,304,True,-1.7291624997029211,-1.7291624997029211,-3.4583249994058423
36,3,2636.5,1920.0,307,True,-1.5910283726849457,-1.5910283726849457,-3.1820567453698914
37,0,2737.0,1394.0,292,True,-1.4654774723505584,-1.4654774723505584,-2.9309549447011167
37,1,3222.3333333333335,2758.0,316,True,-2.07239194408352,-2.07239194408352,-4.14478388816704
37,2,2713.6666666666665,2254.0,311,True,-1.7239237903867746,-1.7239237903867746,-3.447847580773549
37,3,2699.666666666667,1380.0,294,True,-1.4470462735640044,-1.4470462735640044,-2.894092547128009
38,0,2599.0,1524.0,295,True,-1.4538270421649302,-1.4538270421649302,-2.9076540843298604
38,1,2895.0,1748.0,301,True,-1.6350750965056755,-1.6350750965056755,-3.270150193011351
38,2,2472.6666666666665,1297.0,298,True,-1.3356383504130283,-1.3356383504130283,-2.6712767008260565
38,3,2850.5000000000005,1672.0,293,True,-1.5946742866295895,-1.5946742866295895,-3.189348573259179
39,0,2527.0,1430.0,295,True,-1.3974607734583584,-1.3974607734583584,-2.794921546916717
39,1,2286.833333333333,1622.0,304,True,-1.366543705017058,-1.366543705017058,-2.733087410034116
39,2,3278.666666666667,1630.0,295,True,-1.7431103916842827,-1.7431103916842827,-3.4862207833685654
39,3,2542.6666666666665,1382.0,297,True,-1.3884535293062445,-1.3884535293062445,-2.776907058612489
40,0,2963.8333333333335,1774.0,302,True,-1.6691158852721122,-1.6691158852721122,-3.3382317705442244
40,1,2383.666666666667,1056.0,294,True,-1.2271798008908108,-1.2271798008908108,-2.4543596017816216
40,2,2506.1666666666665,1974.0,312,True,-1.55865235525288,-1.55865235525288,-3.11730471050576
40,3,2716.5000000000005,1616.0,302,True,-1.5267326240134973,-1.5267326240134973,-3.0534652480269946
41,0,2454.5,1659.0,302,True,-1.441278826767062,-1.441278826767062,-2.882557653534124
41,1,2861.666666666667,2120.0,309,True,-1.7381028206646674,-1.7381028206646674,-3.4762056413293347
41,2,2442.833333333333,1670.0,303,True,-1.4402968894520445,-1.4402968894520445,-2.880593778904089
41,3,2323.666666666667,1229.0,294,True,-1.2583102513005515,-1.2583102513005515,-2.516620502601103
42,0,2540.666666666667,1257.0,297,True,-1.3488552051858642,-1.3488552051858642,-2.6977104103717284
42,1,2331.5,1377.0,300,True,-1.3072559766452525,-1.3072559766452525,-2.614511953290505
42,2,2331.6666666666665,932.0,293,True,-1.1690341879312314,-1.1690341879312314,-2.3380683758624627
42,3,2608.0,1396.0,294,True,-1.4174452309738854,-1.4174452309738854,-2.834890461947771
43,0,2499.333333333333,1525.0,303,True,-1.4165474327390353,-1.4165474327390353,-2.8330948654780705
43,1,2488.333333333333,1362.0,301,True,-1.3617460845082712,-1.3617460845082712,-2.7234921690165423
43,2,2405.6666666666665,1370.0,298,True,-1.3330534731136836,-1.3330534731136836,-2.666106946227367
43,3,2488.833333333333,1404.0,297,True,-1.3749862497521625,-1.3749862497521625,-2.749972499504325
44,0,2904.666666666667,1595.0,301,True,-1.5911759253622153,-1.5911759253622153,-3.1823518507244306
44,1,2187.6666666666665,1037.0,292,True,-1.1473519923453106,-1.1473519923453106,-2.294703984690621
44,2,2440.1666666666665,1633.0,302,True,-1.427793302537032,-1.427793302537032,-2.855586605074064
44,3,2480.6666666666665,1327.0,297,True,-1.347978197547125,-1.347978197547125,-2.69595639509425
45,0,2611.5,1908.0,303,True,-1.5778703280167439,-1.5778703280167439,-3.1557406560334877
45,1,2518.0,1636.0,302,True,-1.458081242200677,-1.458081242200677,-2.916162484401354
45,2,2670.333333333333,2190.0,315,True,-1.6876920257027237,-1.6876920257027237,-3.3753840514054474
45,3,2446.666666666667,1475.0,300,True,-1.3811460287063886,-1.3811460287063886,-2.762292057412777
46,0,2475.6666666666665,1241.0,297,True,-1.3193677197508393,-1.3193677197508393,-2.6387354395016787
46,1,2419.333333333333,1780.0,306,True,-1.4656163324359668,-1.4656163324359668,-2.9312326648719336
46,2,2358.6666666666665,1847.0,308,True,-1.4635556281927773,-1.4635556281927773,-2.9271112563855546
46,3,2793.6666666666665,1869.0,305,True,-1.634457128104386,-1.634457128104386,-3.268914256208772
47,0,2838.6666666666665,1905.0,307,True,-1.6626164375935386,-1.6626164375935386,-3.325232875187077
47,1,2465.333333333333,1368.0,299,True,-1.354935897832419,-1.354935897832419,-2.709871795664838
47,2,2723.6666666666665,1652.0,302,True,-1.5406226825859382,-1.5406226825859382,-3.0812453651718763
47,3,2944.666666666667,1441.0,299,True,-1.5584065469867134,-1.5584065469867134,-3.116813093973427
48,0,2510.333333333333,1525.0,302,True,-1.420696201728035,-1.420696201728035,-2.84139240345607
48,1,2298.6666666666665,1712.0,304,True,-1.398974456476974,-1.398974456476974,-2.797948912953948
48,2,2365.6666666666665,1078.0,297,True,-1.2272274506190781,-1.2272274506190781,-2.4544549012381562
48,3,2547.6666666666665,1326.0,301,True,-1.3729372202784165,-1.3729372202784165,-2.745874440556833
49,0,2244.6666666666665,953.0,292,True,-1.1427469892540678,-1.1427469892540678,-2.2854939785081356
49,1,2232.1666666666665,1082.0,293,True,-1.1781194896048648,-1.1781194896048648,-2.3562389792097296
49,2,2951.6666666666665,1383.0,298,True,-1.5430230555534745,-1.5430230555534745,-3.086046111106949
49,3,2401.6666666666665,1166.0,296,True,-1.2681514177877768,-1.2681514177877768,-2.5363028355755537
50,0,2208.1666666666665,1093.0,294,True,-1.1724859022112708,-1.1724859022112708,-2.3449718044225416
50,1,2802.0,1870.0,307,True,-1.6379108869341228,-1.6379108869341228,-3.2758217738682456
50,2,2192.5,1325.0,297,True,-1.2386715180228032,-1.2386715180228032,-2.4773430360456064
50,3,2399.6666666666665,1340.0,299,True,-1.3214679476139488,-1.3214679476139488,-2.6429358952278976
51,0,2629.0000000000005,1833.0,310,True,-1.5611642408258148,-1.5611642408258148,-3.1223284816516297
51,1,2255.0,1027.0,293,True,-1.169639967170001,-1.169639967170001,-2.339279934340002
51,2,2010.9999999999998,728.0,287,True,-0.9846978738310982,-0.9846978738310982,-1.9693957476621964
51,3,2767.6666666666665,1442.0,301,True,-1.4919598343654277,-1.4919598343654277,-2.9839196687308553
52,0,2276.833333333333,1678.0,302,True,-1.380174209958975,-1.380174209958975,-2.76034841991795
52,1,2301.666666666667,1044.0,292,True,-1.1925235896432493,-1.1925235896432493,-2.3850471792864987
52,2,2142.6666666666665,1009.0,293,True,-1.1216786990152625,-1.1216786990152625,-2.243357398030525
52,3,2245.5,1152.0,296,True,-1.2049009418927903,-1.2049009418927903,-2.4098018837855806
53,0,2745.666666666667,1377.0,299,True,-1.4634634150947017,-1.4634634150947017,-2.9269268301894034
53,1,2565.0,1662.0,305,True,-1.4838873531253118,-1.4838873531253118,-2.9677747062506237
53,2,2233.666666666667,1679.0,304,True,-1.3642041867038508,-1.3642041867038508,-2.7284083734077016
53,3,2754.666666666667,1106.0,291,True,-1.3826440650596548,-1.3826440650596548,-2.7652881301193095
54,0,2637.0,1406.0,295,True,-1.431490414871039,-1.431490414871039,-2.862980829742078
54,1,2485.1666666666665,1684.0,300,True,-1.4606138923245067,-1.4606138923245067,-2.9212277846490133
54,2,2649.0,2098.0,306,True,-1.6510567424398055,-1.6510567424398055,-3.302113484879611
54,3,2646.666666666667,1594.0,298,True,-1.49355768250943,-1.49355768250943,-2.98711536501886
55,0,2359.6666666666665,1511.0,303,True,-1.3595201103275485,-1.3595201103275485,-2.719040220655097
55,1,2442.6666666666665,956.0,289,True,-1.2183570871157228,-1.2183570871157228,-2.4367141742314455
55,2,2768.0,1907.0,304,True,-1.636585243885803,-1.636585243885803,-3.273170487771606
55,3,2932.5000000000005,1498.0,294,True,-1.5715306221779595,-1.5715306221779595,-3.143061244355919
56,0,2736.6666666666665,2185.0,311,True,-1.7111565998096745,-1.7111565998096745,-3.422313199619349
56,1,2274.6666666666665,880.0,293,True,-1.1313769163176879,-1.1313769163176879,-2.2627538326353758
56,2,2302.6666666666665,1071.0,293,True,-1.2012910549974096,-1.2012910549974096,-2.4025821099948192
56,3,2254.6666666666665,1403.0,300,True,-1.2863570063755432,-1.2863570063755432,-2.5727140127510864
57,0,2858.0,1832.0,302,True,-1.6472233159405534,-1.6472233159405534,-3.2944466318811068
57,1,2598.666666666667,1407.0,303,True,-1.4173433355656249,-1.4173433355656249,-2.8346866711312497
57,2,2557.6666666666665,1686.0,303,True,-1.4885795556099612,-1.4885795556099612,-2.9771591112199225
57,3,2661.666666666667,1358.0,296,True,-1.4258776180735586,-1.4258776180735586,-2.8517552361471172
58,0,2738.6666666666665,1757.0,305,True,-1.5789090569319186,-1.5789090569319186,-3.1578181138638373
58,1,2662.0,1633.0,302,True,-1.5114601438151891,-1.5114601438151891,-3.0229202876303782
58,2,2540.5,1447.0,293,True,-1.4078352288284108,-1.4078352288284108,-2.8156704576568217
58,3,2686.6666666666665,1744.0,305,True,-1.5552569181799205,-1.5552569181799205,-3.110513836359841
59,0,2185.1666666666665,1161.0,295,True,-1.1849423407684834,-1.1849423407684834,-2.3698846815369667
59,1,2673.5,1613.0,300,True,-1.509582452815016,-1.509582452815016,-3.019164905630032
59,2,2097.6666666666665,665.0,288,True,-0.9978077674005664,-0.9978077674005664,-1.9956155348011329
59,3,2427.3333333333335,1770.0,306,True,-1.46552609877454,-1.46552609877454,-2.93105219754908
60,0,2692.0,2402.0,315,True,-1.7617432716246135,-1.7617432716246135,-3.523486543249227
60,1,2337.0,1177.0,296,True,-1.247179957162126,-1.247179957162126,-2.494359914324252
60,2,2286.1666666666665,889.0,292,True,-1.1385110338942714,-1.1385110338942714,-2.277022067788543
60,3,2529.6666666666665,1354.0,297,True,-1.3748493821260124,-1.3748493821260124,-2.7496987642520248
61,0,2458.6666666666665,1296.0,299,True,-1.3300473469525953,-1.3300473469525953,-2.6600946939051906
61,1,2506.6666666666665,1701.0,305,True,-1.474005634232012,-1.474005634232012,-2.948011268464024
61,2,2496.6666666666665,1060.0,294,True,-1.271041981311905,-1.271041981311905,-2.54208396262381
61,3,2571.6666666666665,1793.0,305,True,-1.5271102731785364,-1.5271102731785364,-3.054220546357073
62,0,2607.666666666667,1586.0,300,True,-1.4763623944802364,-1.4763623944802364,-2.952724788960473
62,1,2319.8333333333335,1197.0,296,True,-1.246920403531602,-1.246920403531602,-2.493840807063204
62,2,2687.6666666666665,1305.0,295,True,-1.4192139422662142,-1.4192139422662142,-2.8384278845324284
62,3,2601.6666666666665,1378.0,298,True,-1.4094630094404146,-1.4094630094404146,-2.818926018880829
63,0,2548.8333333333335,2095.0,309,True,-1.6123455445257657,-1.6123455445257657,-3.2246910890515315
63,1,2818.3333333333335,1712.0,303,True,-1.5949723611391007,-1.5949723611391007,-3.1899447222782014
63,2,2581.6666666666665,1574.0,302,True,-1.462827188994854,-1.462827188994854,-2.925654377989708
63,3,2527.8333333333335,1510.0,298,True,-1.4226352357303942,-1.4226352357303942,-2.8452704714607884
64,0,2518.6666666666665,1846.0,305,True,-1.5235906069219725,-1.5235906069219725,-3.047181213843945
64,1,2362.333333333333,1564.0,301,True,-1.3769957295607695,-1.3769957295607695,-2.753991459121539
64,2,2347.6666666666665,1333.0,298,True,-1.299680320981279,-1.299680320981279,-2.599360641962558
64,3,2580.0,1577.0,301,True,-1.4631308436925474,-1.4631308436925474,-2.926261687385095
65,0,2685.833333333333,2553.0,319,True,-1.8063410015884322,-1.8063410015884322,-3.6126820031768645
65,1,2840.833333333333,3256.0,327,True,-2.0832595982329627,-2.0832595982329627,-4.166519196465925
65,2,2154.0,1454.0,300,True,-1.264237837126873,-1.264237837126873,-2.528475674253746
65,3,3085.3333333333335,3596.0,332,True,-2.281131104795868,-2.281131104795868,-4.562262209591736
66,0,2838.8333333333335,3210.0,327,True,-2.0682106836837444,-2.0682106836837444,-4.136421367367489
66,1,3033.5,3584.0,336,True,-2.257852578199957,-2.257852578199957,-4.515705156399914
66,2,3023.5000000000005,4158.0,340,True,-2.432452629443924,-2.432452629443924,-4.864905258887848
66,3,3063.9999999999995,4257.0,343,True,-2.478492092508709,-2.478492092508709,-4.956984185017418
67,0,2880.6666666666665,3378.0,330,True,-2.1361949172103873,-2.1361949172103873,-4.272389834420775
67,1,3099.5,3088.0,324,True,-2.1286121902694415,-2.1286121902694415,-4.257224380538883
67,2,2972.333333333333,3148.0,330,True,-2.0992950275444477,-2.0992950275444477,-4.1985900550888955
67,3,2704.5,2985.0,327,True,-1.9476262094341645,-1.9476262094341645,-3.895252418868329
68,0,2630.5,2515.0,315,True,-1.7736628596152941,-1.7736628596152941,-3.5473257192305883
68,1,3065.333333333333,3809.0,338,True,-2.3397780686884047,-2.3397780686884047,-4.679556137376809
68,2,3092.0,3113.0,325,True,-2.133552284637781,-2.133552284637781,-4.267104569275562
68,3,3391.5000000000005,4920.0,349,True,-2.808040849321569,-2.808040849321569,-5.616081698643138
69,0,2971.0,3332.0,330,True,-2.1559705181142874,-2.1559705181142874,-4.311941036228575
69,1,2729.333333333333,2122.0,313,True,-1.6888133765640554,-1.6888133765640554,-3.377626753128111
69,2,2910.1666666666665,2755.0,316,True,-1.9537226529269458,-1.9537226529269458,-3.9074453058538916
69,3,3006.833333333333,2184.0,311,True,-1.8127421285650616,-1.8127421285650616,-3.625484257130123
70,0,3079.6666666666665,3846.0,337,True,-2.356681865137204,-2.356681865137204,-4.713363730274408
70,1,2773.5,3494.0,333,True,-2.131823083942764,-2.131823083942764,-4.263646167885528
70,2,2974.166666666667,3485.0,331,True,-2.2047099197449165,-2.2047099197449165,-4.409419839489833
70,3,3123.4999999999995,3467.0,331,True,-2.255439065419404,-2.255439065419404,-4.510878130838808
