global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2995.5,9669.0,397,True,-4.626548037258668,-4.626548037258668,-9.253096074517336
1,1,3205.333333333333,9386.0,391,True,-4.663203954213583,-4.663203954213583,-9.326407908427166
1,2,3302.166666666667,9913.0,399,True,-4.876946556754051,-4.876946556754051,-9.753893113508102
1,3,3442.1666666666665,11092.0,414,True,-5.310806573452491,-5.310806573452491,-10.621613146904982
2,0,2960.6666666666665,9407.0,392,True,-4.527981882272277,-4.527981882272277,-9.055963764544554
2,1,2940.6666666666665,9805.0,396,True,-4.635540512460443,-4.635540512460443,-9.271081024920885
2,2,3018.3333333333335,9062.0,382,True,-4.458071998313653,-4.458071998313653,-8.916143996627307
2,3,2845.4999999999995,8592.0,380,True,-4.217434112068558,-4.217434112068558,-8.434868224137116
3,0,2787.6666666666665,7959.0,365,True,-3.994520872669552,-3.994520872669552,-7.989041745339104
3,1,2992.6666666666665,8387.0,380,True,-4.24119187522833,-4.24119187522833,-8.48238375045666
3,2,2596.0,8232.0,369,True,-3.9653788767038796,-3.9653788767038796,-7.930757753407759
3,3,2943.3333333333335,7872.0,359,True,-4.05851353916068,-4.05851353916068,-8.11702707832136
4,0,2142.333333333333,6248.0,345,True,-3.109157959250116,-3.109157959250116,-6.218315918500232
4,1,2605.333333333333,5550.0,329,True,-3.168023320798252,-3.168023320798252,-6.336046641596504
4,2,2433.166666666667,6346.0,340,True,-3.3066994784176855,-3.3066994784176855,-6.613398956835371
4,3,2557.1666666666665,5886.0,336,True,-3.240733906001159,-3.240733906001159,-6.481467812002318
5,0,2722.6666666666665,5549.0,331,True,-3.235585971813701,-3.235585971813701,-6.471171943627402
5,1,2446.0,4625.0,320,True,-2.7990066456173346,-2.7990066456173346,-5.598013291234669
5,2,2514.1666666666665,5525.0,328,True,-3.107812557433692,-3.107812557433692,-6.215625114867384
5,3,2640.6666666666665,5296.0,326,True,-3.112433883271482,-3.112433883271482,-6.224867766542964
6,0,2389.1666666666665,3982.0,305,True,-2.5736786593841665,-2.5736786593841665,-5.147357318768333
6,1,2310.333333333333,3822.0,298,True,-2.4801940499257698,-2.4801940499257698,-4.9603880998515395
6,2,1904.5,3936.0,305,True,-2.2795941514966698,-2.2795941514966698,-4.5591883029933395
6,3,2422.1666666666665,4404.0,314,True,-2.719074324542273,-2.719074324542273,-5.438148649084546
7,0,1742.5,2759.0,285,True,-1.833608639977674,-1.833608639977674,-3.667217279955348
7,1,2176.166666666667,3175.0,293,True,-2.208941614737232,-2.208941614737232,-4.417883229474464
7,2,2224.333333333333,2922.0,288,True,-2.161073890953063,-2.161073890953063,-4.322147781906126
7,3,2162.5,2430.0,285,True,-1.978050108809887,-1.978050108809887,-3.956100217619774
8,0,2237.333333333333,2525.0,285,True,-2.049765989352309,-2.049765989352309,-4.099531978704618
8,1,2209.333333333333,2338.0,282,True,-1.977600391280505,-1.977600391280505,-3.95520078256101
8,2,2069.3333333333335,2798.0,289,True,-2.0343120597062834,-2.0343120597062834,-4.068624119412567
8,3,1891.3333333333333,3241.0,293,True,-2.0639574092369486,-2.0639574092369486,-4.127914818473897
9,0,1938.5,2086.0,275,True,-1.7455322682641947,-1.7455322682641947,-3.4910645365283894
9,1,1674.3333333333333,2072.0,281,True,-1.5885560954166316,-1.5885560954166316,-3.177112190833263
9,2,2226.333333333333,2336.0,284,True,-1.9868340411039553,-1.9868340411039553,-3.9736680822079107
9,3,1453.6666666666665,2300.0,279,True,-1.5291723772166113,-1.5291723772166113,-3.0583447544332225
10,0,1429.6666666666665,1659.0,271,True,-1.3234327962978376,-1.3234327962978376,-2.646865592595675
10,1,1675.5,1487.0,271,True,-1.4141335829846988,-1.4141335829846988,-2.8282671659693976
10,2,1557.6666666666665,1317.0,266,True,-1.2950994667152773,-1.2950994667152773,-2.5901989334305546
10,3,1695.6666666666665,1958.0,276,True,-1.5667731135681162,-1.5667731135681162,-3.1335462271362324
11,0,2074.5,1735.0,273,True,-1.7191320864267816,-1.7191320864267816,-3.4382641728535632
11,1,2388.1666666666665,2925.0,288,True,-2.256727946775049,-2.256727946775049,-4.513455893550098
11,2,2043.3333333333333,1859.0,275,True,-1.738220888947901,-1.738220888947901,-3.476441777895802
11,3,1873.5,2246.0,280,True,-1.7558281366391144,-1.7558281366391144,-3.511656273278229
12,0,1948.1666666666665,1557.0,270,True,-1.5927873409954103,-1.5927873409954103,-3.1855746819908206
12,1,1956.3333333333333,1874.0,276,True,-1.6923924597485933,-1.6923924597485933,-3.3847849194971866
12,2,1752.6666666666665,1875.0,276,True,-1.574897285116412,-1.574897285116412,-3.149794570232824
12,3,1872.5,1590.0,267,True,-1.558901368956663,-1.558901368956663,-3.117802737913326
13,0,1886.5,1664.0,272,True,-1.5891475921170772,-1.5891475921170772,-3.1782951842341545
13,1,1824.5,1234.0,265,True,-1.4245847333088781,-1.4245847333088781,-2.8491694666177563
13,2,2094.333333333333,1968.0,275,True,-1.800342670504456,-1.800342670504456,-3.600685341008912
13,3,2186.5,1648.0,271,True,-1.7578693066098348,-1.7578693066098348,-3.5157386132196695
14,0,2046.5,1351.0,266,True,-1.5880021064333987,-1.5880021064333987,-3.1760042128667973
14,1,1915.3333333333335,1667.0,271,True,-1.6067218330171427,-1.6067218330171427,-3.2134436660342853
14,2,2134.1666666666665,2120.0,276,True,-1.8688763963185426,-1.8688763963185426,-3.7377527926370853
14,3,1977.5,1816.0,274,True,-1.6872745317349045,-1.6872745317349045,-3.374549063469809
15,0,1554.6666666666665,1215.0,265,True,-1.2628345782144677,-1.2628345782144677,-2.5256691564289353
15,1,2135.333333333333,1487.0,269,True,-1.6800869278854123,-1.6800869278854123,-3.3601738557708245
15,2,1788.5,1705.0,271,True,-1.5447392050914472,-1.5447392050914472,-3.0894784101828945
15,3,1853.1666666666665,1525.0,270,True,-1.5282643153828903,-1.5282643153828903,-3.0565286307657806
16,0,2062.5,1652.0,271,True,-1.6873487970149854,-1.6873487970149854,-3.374697594029971
16,1,1854.5,993.0,262,True,-1.3698017117021821,-1.3698017117021821,-2.7396034234043642
16,2,1905.4999999999998,1567.0,270,True,-1.5711033795203366,-1.5711033795203366,-3.1422067590406733
16,3,1801.6666666666665,1361.0,267,True,-1.4493912122419188,-1.4493912122419188,-2.8987824244838376
17,0,1809.5,1250.0,265,True,-1.4206981836512869,-1.4206981836512869,-2.8413963673025737
17,1,2009.5,1590.0,269,True,-1.638137921877426,-1.638137921877426,-3.276275843754852
17,2,1919.5,1281.0,265,True,-1.4935974326717723,-1.4935974326717723,-2.9871948653435445
17,3,1970.5,1434.0,266,True,-1.5688889238960917,-1.5688889238960917,-3.1377778477921834
18,0,1928.5,2004.0,277,True,-1.7152050284345999,-1.7152050284345999,-3.4304100568691998
18,1,1944.5,1143.0,264,True,-1.466751659153871,-1.466751659153871,-2.933503318307742
18,2,1671.6666666666665,1148.0,263,True,-1.310449875061794,-1.310449875061794,-2.620899750123588
18,3,1976.5,1455.0,267,True,-1.5786446811431456,-1.5786446811431456,-3.157289362286291
19,0,2036.5,1213.0,265,True,-1.5409134179357404,-1.5409134179357404,-3.081826835871481
19,1,2070.5,1625.0,271,True,-1.683894336259686,-1.683894336259686,-3.367788672519372
19,2,2005.5,1346.0,264,True,-1.5627924195403213,-1.5627924195403213,-3.1255848390806427
19,3,1933.5,1636.0,270,True,-1.6079502107558625,-1.6079502107558625,-3.215900421511725
20,0,2055.5,1627.0,271,True,-1.6758174244350776,-1.6758174244350776,-3.3516348488701553
20,1,1897.5,1722.0,273,True,-1.6128697229454967,-1.6128697229454967,-3.2257394458909934
20,2,2096.0,1482.0,269,True,-1.6558411893247038,-1.6558411893247038,-3.3116823786494076
20,3,2231.5,1423.0,267,True,-1.7165508053281964,-1.7165508053281964,-3.4331016106563927
21,0,2126.5,1611.0,271,True,-1.7120926380602806,-1.7120926380602806,-3.424185276120561
21,1,2019.3333333333333,1722.0,272,True,-1.6833343460416983,-1.6833343460416983,-3.3666686920833966
21,2,1570.6666666666665,1315.0,267,True,-1.302019640541041,-1.302019640541041,-2.604039281082082
21,3,1934.5,1417.0,269,True,-1.542979342999822,-1.542979342999822,-3.085958685999644
22,0,1896.0,1821.0,273,True,-1.6416340161988328,-1.6416340161988328,-3.2832680323976655
22,1,2006.5,1953.0,274,True,-1.745052919638215,-1.745052919638215,-3.49010583927643
22,2,1923.5,1341.0,265,True,-1.5138696036709558,-1.5138696036709558,-3.0277392073419116
22,3,2041.3333333333333,1761.0,273,True,-1.7077316157799463,-1.7077316157799463,-3.4154632315598925
23,0,1728.6666666666665,1598.0,270,True,-1.478107120540051,-1.478107120540051,-2.956214241080102
23,1,1481.6666666666665,908.0,261,True,-1.1287249851656977,-1.1287249851656977,-2.2574499703313955
23,2,1891.5,1396.0,269,True,-1.511823932774169,-1.511823932774169,-3.023647865548338
23,3,2009.5,1971.0,278,True,-1.752175635136929,-1.752175635136929,-3.504351270273858
24,0,2048.5,1573.0,271,True,-1.6556060159377801,-1.6556060159377801,-3.3112120318755602
24,1,1772.5,1414.0,269,True,-1.4483856303434435,-1.4483856303434435,-2.896771260686887
24,2,1857.6666666666665,1108.0,263,True,-1.4060540456198867,-1.4060540456198867,-2.8121080912397733
24,3,1983.5,1807.0,274,True,-1.68805094148121,-1.68805094148121,-3.37610188296242
25,0,1776.5,1144.0,264,True,-1.3698849788343952,-1.3698849788343952,-2.7397699576687904
25,1,1882.5,1514.0,269,True,-1.5419373786156498,-1.5419373786156498,-3.0838747572312997
25,2,1943.5,1383.0,268,True,-1.5380080701604348,-1.5380080701604348,-3.0760161403208697
25,3,2014.5,1427.0,268,True,-1.592241978787135,-1.592241978787135,-3.18448395757427
26,0,2091.5,1252.0,266,True,-1.5843968646549031,-1.5843968646549031,-3.1687937293098063
26,1,2095.5,1799.0,275,True,-1.7504337767495666,-1.7504337767495666,-3.500867553499133
26,2,1786.5,2049.0,280,True,-1.6465456517678512,-1.6465456517678512,-3.2930913035357023
26,3,1611.5,1252.0,266,True,-1.30677974493252,-1.30677974493252,-2.61355948986504
27,0,1789.6666666666665,950.0,261,True,-1.319433723488608,-1.319433723488608,-2.638867446977216
27,1,1996.5,1549.0,271,True,-1.618347349967256,-1.618347349967256,-3.236694699934512
27,2,1711.5,1506.0,271,True,-1.4406417870476855,-1.4406417870476855,-2.881283574095371
27,3,1878.5,1318.0,268,True,-1.4809588322797418,-1.4809588322797418,-2.9619176645594836
28,0,2005.5,929.0,261,True,-1.4379794892799196,-1.4379794892799196,-2.875958978559839
28,1,2006.5,1379.0,269,True,-1.5732480707905652,-1.5732480707905652,-3.1464961415811303
28,2,1476.1666666666665,1427.0,269,True,-1.2808866674318247,-1.2808866674318247,-2.5617733348636493
28,3,1473.6666666666665,1484.0,270,True,-1.2965015051846913,-1.2965015051846913,-2.5930030103693826
29,0,1933.5,889.0,260,True,-1.3843644579872303,-1.3843644579872303,-2.7687289159744606
29,1,2038.5,1118.0,264,True,-1.513635555515547,-1.513635555515547,-3.027271111031094
29,2,1836.5,1530.0,271,True,-1.5201213899759873,-1.5201213899759873,-3.0402427799519747
29,3,1906.5,1258.0,266,True,-1.4791944692620504,-1.4791944692620504,-2.958388938524101
30,0,1621.6666666666665,1181.0,266,True,-1.291408707341535,-1.291408707341535,-2.58281741468307
30,1,1458.6666666666665,1165.0,265,True,-1.1923455751020768,-1.1923455751020768,-2.3846911502041537
