episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
23,1777.8333333333333,1468.25,5.409842599998228,269.5,-1.4677079184042117,-1.4677079184042117,-2.9354158368084233,1.0
24,1915.5416666666665,1475.5,5.267985099926591,269.25,-1.54952415834558,-1.54952415834558,-3.09904831669116,1.0
25,1904.25,1367.0,5.357401799992658,267.25,-1.5105181015994038,-1.5105181015994038,-3.0210362031988076,1.0
26,1896.25,1588.0,5.4370636999374256,271.75,-1.5720390095262102,-1.5720390095262102,-3.1440780190524205,1.0
27,1844.0416666666665,1330.75,5.333259799983352,267.75,-1.4648454231958228,-1.4648454231958228,-2.9296908463916456,1.0
28,1740.4583333333333,1304.75,5.401673100073822,267.25,-1.3971539331717502,-1.3971539331717502,-2.7943078663435004,1.0
29,1928.75,1198.75,5.313071700045839,265.25,-1.4743289681852039,-1.4743289681852039,-2.9486579363704077,1.0
30,1777.0833333333333,1267.5,5.318205800023861,267.0,-1.4071873412954714,-1.4071873412954714,-2.814374682590943,1.0
31,1979.7083333333333,1290.25,5.5203689999179915,266.0,-1.5311886983246803,-1.5311886983246803,-3.0623773966493606,1.0
32,1839.2916666666665,1507.25,5.658785999985412,270.5,-1.5149266649113056,-1.5149266649113056,-3.029853329822611,1.0
33,1697.8333333333333,1077.5,5.143477499950677,262.75,-1.3044823972532347,-1.3044823972532347,-2.6089647945064693,1.0
34,1720.375,1012.0,5.348532499978319,262.5,-1.2979148897385633,-1.2979148897385633,-2.5958297794771266,1.0
35,1983.25,1190.25,5.169433700037189,265.5,-1.5033059301951375,-1.5033059301951375,-3.006611860390275,1.0
36,1849.25,1225.25,5.23797499993816,265.75,-1.4362803896901786,-1.4362803896901786,-2.872560779380357,1.0
37,1740.625,1281.75,5.475009300047532,266.5,-1.3903661615877465,-1.3903661615877465,-2.780732323175493,1.0
38,1905.0833333333333,1224.25,5.265185399912298,265.5,-1.4682733472411948,-1.4682733472411948,-2.9365466944823897,1.0
39,1919.75,1433.75,5.378574499976821,269.0,-1.539461869279604,-1.539461869279604,-3.078923738559208,1.0
40,1997.3333333333333,1414.5,5.33345240005292,269.5,-1.578571916171752,-1.578571916171752,-3.157143832343504,1.0
41,2005.25,1583.5,5.391834900015965,271.25,-1.6337343283380554,-1.6337343283380554,-3.267468656676111,1.0
42,1941.7083333333333,1140.25,5.308390500023961,264.5,-1.4643139388429167,-1.4643139388429167,-2.9286278776858334,1.0
43,1892.5833333333333,1228.25,5.339673200040124,265.5,-1.4622409810818577,-1.4622409810818577,-2.9244819621637155,1.0
44,1977.2083333333333,1180.0,5.288655900047161,265.25,-1.496743673760876,-1.496743673760876,-2.993487347521752,1.0
45,1736.7916666666665,1082.75,5.3162527999375015,263.5,-1.3285860753349998,-1.3285860753349998,-2.6571721506699997,1.0
46,1569.1666666666665,1011.25,5.23666970001068,263.0,-1.2102361935968322,-1.2102361935968322,-2.4204723871936644,1.0
47,1717.0416666666665,1403.5,5.307737200055271,270.0,-1.4131674779585899,-1.4131674779585899,-2.8263349559171798,1.0
48,1711.375,1344.25,5.3436200999422,268.5,-1.3921558423145566,-1.3921558423145566,-2.784311684629113,1.0
49,1752.5416666666665,1392.0,5.329094400047325,268.5,-1.4302574942294375,-1.4302574942294375,-2.860514988458875,1.0
50,1820.1666666666665,1399.25,5.313514900044538,269.0,-1.4715397067946727,-1.4715397067946727,-2.9430794135893454,1.0
51,1984.4166666666665,1519.0,5.327915000030771,270.75,-1.6023793770568293,-1.6023793770568293,-3.2047587541136586,1.0
52,1910.9166666666665,1551.25,5.357835000031628,271.75,-1.5695220541626438,-1.5695220541626438,-3.1390441083252876,1.0
53,1849.75,1350.25,6.140231000026688,268.25,-1.4739835221096742,-1.4739835221096742,-2.9479670442193484,1.0
54,1947.75,1274.0,5.304048300022259,266.25,-1.5078411758219255,-1.5078411758219255,-3.015682351643851,1.0
55,1867.75,1231.5,5.3938341999892145,266.25,-1.4488509135754681,-1.4488509135754681,-2.8977018271509363,1.0
56,2099.458333333333,1235.75,5.341119699995033,266.25,-1.5841359047123946,-1.5841359047123946,-3.1682718094247893,1.0
57,1962.75,1440.25,5.36893220001366,268.75,-1.566277261546563,-1.566277261546563,-3.132554523093126,1.0
58,2027.5,1226.75,5.416221000021324,266.0,-1.5398236312121218,-1.5398236312121218,-3.0796472624242437,1.0
59,1955.75,1303.0,5.391321799950674,266.25,-1.5211481637346884,-1.5211481637346884,-3.042296327469377,1.0
60,1981.0416666666665,1292.5,5.737006300012581,266.25,-1.532633308053132,-1.532633308053132,-3.065266616106264,1.0
61,1958.125,1464.25,5.400252300081775,268.0,-1.5707857829248368,-1.5707857829248368,-3.1415715658496737,1.0
62,1831.0,1237.75,5.308918199967593,263.75,-1.4294665502427122,-1.4294665502427122,-2.8589331004854244,1.0
63,1671.1249999999998,1373.0,5.360677200020291,266.75,-1.377481698109386,-1.377481698109386,-2.754963396218772,1.0
64,1934.25,1258.75,5.288619200000539,263.75,-1.4954686926835195,-1.4954686926835195,-2.990937385367039,1.0
65,2053.0,1786.5,5.414122900110669,270.75,-1.722111699482168,-1.722111699482168,-3.444223398964336,1.0
66,2009.7916666666665,1634.0,5.435617999988608,270.75,-1.6514763225033549,-1.6514763225033549,-3.3029526450067097,1.0
67,1989.5416666666665,1651.0,5.464641799917445,270.25,-1.6448526471821576,-1.6448526471821576,-3.2897052943643152,1.0
68,1829.2916666666665,1498.0,5.271720599965192,267.75,-1.5063743427710248,-1.5063743427710248,-3.0127486855420496,1.0
69,2015.6666666666665,1836.75,5.444947900017723,274.0,-1.715559663900847,-1.715559663900847,-3.431119327801694,1.0
70,1896.875,1321.0,5.360509300022386,265.25,-1.4924842973941885,-1.4924842973941885,-2.984968594788377,1.0
71,1824.875,1329.5,5.398054200108163,266.0,-1.4533858778943762,-1.4533858778943762,-2.9067717557887525,1.0
72,1864.0416666666665,1434.0,5.407361999968998,267.25,-1.5073167241659973,-1.5073167241659973,-3.0146334483319945,1.0
73,1973.9166666666665,1629.5,5.412095500039868,269.75,-1.6293804325239916,-1.6293804325239916,-3.258760865047983,1.0
74,1883.8333333333333,1182.75,5.329955699970014,262.25,-1.4435615752941167,-1.4435615752941167,-2.8871231505882333,1.0
75,1808.5,1473.5,5.293712899903767,267.0,-1.487015953532439,-1.487015953532439,-2.974031907064878,1.0
76,2035.2083333333333,1303.0,5.374210500041954,266.0,-1.5671044004803987,-1.5671044004803987,-3.1342088009607973,1.0
77,1748.0416666666665,1235.5,5.172475200030021,264.5,-1.3808125709364703,-1.3808125709364703,-2.7616251418729405,1.0
78,1790.7916666666665,1201.0,5.3803771999664605,264.5,-1.3952115960358844,-1.3952115960358844,-2.790423192071769,1.0
79,1887.1666666666667,1121.25,5.332442499930039,261.5,-1.4270818095823214,-1.4270818095823214,-2.854163619164643,1.0
80,1766.125,1255.25,5.248008200083859,265.0,-1.3971828141140037,-1.3971828141140037,-2.7943656282280074,1.0
81,1661.5833333333333,1077.25,5.295630400069058,262.0,-1.2834416931283608,-1.2834416931283608,-2.5668833862567215,1.0
82,1715.0833333333333,1337.75,5.306008000043221,266.75,-1.3923551020622495,-1.3923551020622495,-2.784710204124499,1.0
83,1892.7916666666665,1315.75,5.275721300044097,266.0,-1.4885512381672528,-1.4885512381672528,-2.9771024763345055,1.0
84,1815.5833333333333,1140.75,5.364499199902639,263.0,-1.3915168045825428,-1.3915168045825428,-2.7830336091650856,1.0
85,1814.7916666666665,1474.0,5.350726200034842,267.75,-1.4908045142788124,-1.4908045142788124,-2.981609028557625,1.0
86,1585.2916666666665,1400.25,5.201256399974227,266.75,-1.335994599638876,-1.335994599638876,-2.671989199277752,1.0
87,1689.8333333333333,1112.0,5.50040869996883,262.75,-1.3101816948837222,-1.3101816948837222,-2.6203633897674443,1.0
88,1812.8333333333333,987.0,5.211622999981046,262.25,-1.3439071338927986,-1.3439071338927986,-2.687814267785597,1.0
89,1806.2916666666665,1068.0,5.314598599914461,263.25,-1.364367874940269,-1.364367874940269,-2.728735749880538,1.0
90,1860.5,1173.0,5.220301800058223,264.5,-1.4271480107032022,-1.4271480107032022,-2.8542960214064044,1.0
91,1836.75,1225.25,5.2290555000072345,265.25,-1.4290507771974084,-1.4290507771974084,-2.8581015543948167,1.0
92,1837.5416666666665,919.0,5.2554950000485405,260.75,-1.337844480251812,-1.337844480251812,-2.675688960503624,1.0
93,1969.375,1200.5,5.354428900056519,265.0,-1.4983490040575844,-1.4983490040575844,-2.996698008115169,1.0
94,1842.875,1143.0,5.235551699995995,264.0,-1.4079749095876481,-1.4079749095876481,-2.8159498191752963,1.0
95,1806.3333333333333,1217.75,5.372283900040202,265.0,-1.4092138832564796,-1.4092138832564796,-2.818427766512959,1.0
96,1688.375,1187.25,5.228007600060664,265.5,-1.3318614367406094,-1.3318614367406094,-2.663722873481219,1.0
97,1899.6666666666665,1235.25,5.261302700033411,265.5,-1.4684329425779348,-1.4684329425779348,-2.9368658851558695,1.0
98,1859.3333333333333,1314.25,5.437878900091164,267.0,-1.4687510080199,-1.4687510080199,-2.9375020160398,1.0
99,1854.5,1058.75,5.380266100051813,262.25,-1.3894814483079894,-1.3894814483079894,-2.7789628966159787,1.0
100,2009.2083333333333,1050.25,5.031757399905473,263.0,-1.476415803801632,-1.476415803801632,-2.952831607603264,1.0
101,1972.2916666666665,1211.25,5.417720000026748,265.25,-1.5032535131603328,-1.5032535131603328,-3.0065070263206657,1.0
102,1770.0416666666665,1009.75,5.155909399967641,263.0,-1.3259670989806152,-1.3259670989806152,-2.6519341979612303,1.0
103,1855.5416666666665,1223.25,5.253267299965955,265.75,-1.4393206714781566,-1.4393206714781566,-2.878641342956313,1.0
104,1757.7916666666665,1172.25,5.494053900009021,265.25,-1.3675202110334201,-1.3675202110334201,-2.7350404220668403,1.0
105,1962.0,1060.5,5.164640000090003,262.5,-1.4521799110166917,-1.4521799110166917,-2.9043598220333835,1.0
106,1858.4166666666665,1144.75,5.924927499960177,264.75,-1.417487523057869,-1.417487523057869,-2.834975046115738,1.0
107,1751.8749999999998,1139.75,5.104875799966976,264.5,-1.3543705679943647,-1.3543705679943647,-2.7087411359887295,1.0
108,1811.25,1216.0,5.340308100101538,266.25,-1.4115337355660929,-1.4115337355660929,-2.8230674711321857,1.0
109,1722.875,1100.5,5.333777099964209,264.0,-1.325849887364325,-1.325849887364325,-2.65169977472865,1.0
110,1821.875,990.75,5.159599400009029,261.5,-1.3502589720334957,-1.3502589720334957,-2.7005179440669913,1.0
111,1824.8333333333333,1073.5,5.253140399930999,263.25,-1.376738013846349,-1.376738013846349,-2.753476027692698,1.0
112,1848.5833333333333,1119.75,5.338468100060709,264.25,-1.4043174383129327,-1.4043174383129327,-2.8086348766258653,1.0
113,2031.3333333333333,1121.25,5.310363600030541,263.75,-1.5104633403322731,-1.5104633403322731,-3.0209266806645463,1.0
114,1793.4583333333333,1212.25,5.37819750001654,265.75,-1.4001211686804567,-1.4001211686804567,-2.8002423373609133,1.0
115,1683.625,947.25,5.159102999954484,261.75,-1.2572794039873703,-1.2572794039873703,-2.5145588079747405,1.0
116,1773.0833333333333,1083.25,5.393917200039141,263.5,-1.3497257060640226,-1.3497257060640226,-2.6994514121280453,1.0
117,1638.0,1162.0,5.287757199956104,264.75,-1.2951684809149486,-1.2951684809149486,-2.5903369618298973,1.0
118,1844.0416666666665,1213.75,5.128603400080465,265.5,-1.4298259679429042,-1.4298259679429042,-2.8596519358858083,1.0
119,1644.875,1196.0,5.42049130005762,265.75,-1.3093213616201531,-1.3093213616201531,-2.6186427232403062,1.0
120,1763.3333333333333,1304.25,5.292086699977517,267.25,-1.4102344682418406,-1.4102344682418406,-2.8204689364836812,1.0
121,1786.3333333333333,1174.5,5.274175699916668,264.75,-1.3847012772878022,-1.3847012772878022,-2.7694025545756045,1.0
122,1753.8333333333333,1177.0,5.383590699988417,265.5,-1.3666525637649944,-1.3666525637649944,-2.733305127529989,1.0
123,1628.375,1292.0,5.249953899998218,267.75,-1.328512185132091,-1.328512185132091,-2.657024370264182,1.0
124,1853.0416666666665,1218.75,5.384082100004889,266.0,-1.4365278468544902,-1.4365278468544902,-2.8730556937089804,1.0
125,1841.625,1378.5,5.336068399948999,269.75,-1.4777398262192447,-1.4777398262192447,-2.9554796524384894,1.0
126,1803.8333333333333,1169.0,5.3778715000953525,265.0,-1.39317652106921,-1.39317652106921,-2.78635304213842,1.0
127,1777.875,1101.0,5.369556000106968,263.5,-1.3578098381241936,-1.3578098381241936,-2.7156196762483873,1.0
128,1846.4583333333335,1090.75,5.159362899954431,263.0,-1.394408368271772,-1.394408368271772,-2.788816736543544,1.0
129,1910.1666666666667,1453.5,5.275286200107075,269.75,-1.5398305701398065,-1.5398305701398065,-3.079661140279613,1.0
130,1690.125,1106.25,5.557832400081679,264.25,-1.3086293442375765,-1.3086293442375765,-2.617258688475153,1.0
131,1916.2083333333335,1262.5,5.210659499978647,266.25,-1.486156370423215,-1.486156370423215,-2.97231274084643,1.0
132,1917.2083333333333,1364.25,5.358084700070322,268.25,-1.5171896930293405,-1.5171896930293405,-3.034379386058681,1.0
133,1835.4583333333335,1037.5,5.298544000019319,262.75,-1.3721079674643057,-1.3721079674643057,-2.7442159349286115,1.0
134,1807.4583333333333,1455.5,5.365791199961677,269.75,-1.4810258773242597,-1.4810258773242597,-2.9620517546485194,1.0
135,1718.4583333333333,1372.75,5.45744879997801,267.75,-1.404783002852837,-1.404783002852837,-2.809566005705674,1.0
136,1820.2916666666665,1238.5,5.306465500034392,265.25,-1.423497665894758,-1.423497665894758,-2.846995331789516,1.0
137,1908.5,1142.5,5.415088200010359,264.75,-1.445780719383013,-1.445780719383013,-2.891561438766026,1.0
138,1776.5833333333333,1234.75,5.265604800079018,265.75,-1.3970957024407773,-1.3970957024407773,-2.7941914048815546,1.0
139,1878.5416666666665,1272.75,5.460568799986504,266.75,-1.4674390818410883,-1.4674390818410883,-2.9348781636821766,1.0
140,1859.375,1392.75,5.3948526999447495,268.75,-1.4922710660218335,-1.4922710660218335,-2.984542132043667,1.0
141,1768.25,1314.5,5.326052199932747,267.0,-1.4161460595517523,-1.4161460595517523,-2.8322921191035046,1.0
142,1731.0833333333333,1355.5,5.387982500018552,267.5,-1.4069217866576045,-1.4069217866576045,-2.813843573315209,1.0
143,1840.7083333333333,1409.75,5.7429521000012755,269.0,-1.4865631416163874,-1.4865631416163874,-2.9731262832327747,1.0
144,1828.25,1433.5,5.318997499998659,268.75,-1.4864662779366853,-1.4864662779366853,-2.9729325558733706,1.0
145,1827.25,1163.25,5.394366099964827,264.5,-1.4049989535346894,-1.4049989535346894,-2.809997907069379,1.0
146,1848.75,1351.5,5.49464079993777,267.5,-1.47377929258945,-1.47377929258945,-2.9475585851789,1.0
147,1843.2083333333335,1296.0,5.37543979997281,266.25,-1.4539623715079377,-1.4539623715079377,-2.9079247430158754,1.0
148,1885.75,1231.0,5.442168499925174,265.75,-1.459111899773378,-1.459111899773378,-2.918223799546756,1.0
149,1845.5833333333333,1126.75,5.340830700006336,263.25,-1.4046775123981758,-1.4046775123981758,-2.8093550247963517,1.0
150,1681.1249999999998,984.75,5.291797999991104,262.0,-1.2670576658647514,-1.2670576658647514,-2.534115331729503,1.0
151,1915.625,1260.0,5.424143400043249,266.0,-1.4850707095484896,-1.4850707095484896,-2.9701414190969793,1.0
152,1748.2083333333333,1020.0,5.355653899954632,262.0,-1.3164073195559984,-1.3164073195559984,-2.632814639111997,1.0
153,1695.5833333333333,1433.5,5.3027742999838665,269.75,-1.4097359906800822,-1.4097359906800822,-2.8194719813601643,1.0
154,1826.625,972.75,5.604295199969783,262.0,-1.3476186162802999,-1.3476186162802999,-2.6952372325605998,1.0
155,1669.625,1210.5,5.380666100070812,266.0,-1.3279760123145332,-1.3279760123145332,-2.6559520246290664,1.0
156,1861.0416666666665,1285.5,5.41704369999934,266.5,-1.461133847039028,-1.461133847039028,-2.922267694078056,1.0
157,1657.625,1278.75,5.463002000004053,267.5,-1.3414635998856763,-1.3414635998856763,-2.6829271997713526,1.0
158,1676.125,1031.25,5.47778830002062,263.0,-1.2780838094938032,-1.2780838094938032,-2.5561676189876064,1.0
159,1815.25,1064.5,5.240677799913101,263.5,-1.3685015066850001,-1.3685015066850001,-2.7370030133700003,1.0
160,1871.125,1339.5,5.8504927000030875,268.0,-1.4831285599512096,-1.4831285599512096,-2.9662571199024192,1.0
161,1809.375,1215.75,5.360069700051099,265.75,-1.4103744657963375,-1.4103744657963375,-2.820748931592675,1.0
162,1828.625,1062.25,5.168896700022742,263.5,-1.375563740989709,-1.375563740989709,-2.751127481979418,1.0
163,1748.1666666666665,952.0,5.382554300012998,261.75,-1.2960300331793269,-1.2960300331793269,-2.5920600663586537,1.0
164,1733.875,959.5,5.2140672999667,261.5,-1.290009013104446,-1.290009013104446,-2.580018026208892,1.0
165,1823.7916666666665,1097.0,5.234021999989636,264.25,-1.3831693683475375,-1.3831693683475375,-2.766338736695075,1.0
166,1708.875,1204.5,5.292575100087561,265.75,-1.3488811260416829,-1.3488811260416829,-2.6977622520833657,1.0
167,1852.0416666666665,1134.5,5.411617100005969,265.0,-1.4107324769571339,-1.4107324769571339,-2.8214649539142678,1.0
168,1821.5416666666665,1129.75,5.140687099890783,264.25,-1.3916704924538223,-1.3916704924538223,-2.7833409849076447,1.0
169,1815.3333333333333,1133.0,5.380389300058596,264.5,-1.3890525475616604,-1.3890525475616604,-2.778105095123321,1.0
170,1774.958333333333,1106.5,5.2664946999866515,263.75,-1.357769142251018,-1.357769142251018,-2.715538284502036,1.0
171,1785.3333333333333,959.0,5.177964300033636,261.25,-1.3196212620746717,-1.3196212620746717,-2.6392425241493433,1.0
172,1788.125,909.5,5.30831340001896,261.25,-1.3064199521551558,-1.3064199521551558,-2.6128399043103117,1.0
173,1929.9166666666665,1233.25,5.287595600006171,265.75,-1.4853299816437233,-1.4853299816437233,-2.9706599632874466,1.0
174,1776.625,1033.75,5.047117599984631,263.0,-1.336958172894073,-1.336958172894073,-2.673916345788146,1.0
175,1810.7916666666665,1237.0,5.622316399938427,266.0,-1.417554193025215,-1.417554193025215,-2.83510838605043,1.0
176,1678.375,950.5,5.1726306999335065,262.0,-1.255215729386321,-1.255215729386321,-2.510431458772642,1.0
177,1918.25,1088.25,5.3061651000753045,264.0,-1.4351821637301871,-1.4351821637301871,-2.8703643274603743,1.0
178,1850.875,1348.5,5.63664979999885,267.75,-1.4741103919631462,-1.4741103919631462,-2.9482207839262924,1.0
179,1883.0833333333333,1241.25,5.274875900009647,266.75,-1.4606375261710096,-1.4606375261710096,-2.9212750523420192,1.0
180,1952.9583333333333,1231.25,5.30583830003161,265.75,-1.4980579441720132,-1.4980579441720132,-2.9961158883440264,1.0
181,1821.5833333333333,1232.75,5.351901000016369,267.0,-1.4225236842480338,-1.4225236842480338,-2.8450473684960675,1.0
182,1914.875,1005.75,5.284768700017594,262.5,-1.4085369627300819,-1.4085369627300819,-2.8170739254601638,1.0
183,1771.625,1006.0,5.276057600043714,263.0,-1.3257604314587725,-1.3257604314587725,-2.651520862917545,1.0
184,1946.8333333333335,1193.25,5.390659900032915,265.5,-1.4831415938829418,-1.4831415938829418,-2.9662831877658835,1.0
185,1758.1666666666665,1023.75,5.265468399971724,262.75,-1.3232893292794994,-1.3232893292794994,-2.6465786585589988,1.0
186,1876.6666666666665,1032.25,5.3418609000509605,263.0,-1.3943702041695079,-1.3943702041695079,-2.7887404083390157,1.0
187,1918.5416666666665,1279.5,5.225846600020304,266.5,-1.4925941950056227,-1.4925941950056227,-2.9851883900112455,1.0
188,2067.75,1207.25,5.233540600049309,265.75,-1.5572664075633562,-1.5572664075633562,-3.1145328151267124,1.0
189,1960.625,1079.5,5.17210750002414,263.25,-1.457071573726294,-1.457071573726294,-2.914143147452588,1.0
190,1995.7916666666665,1227.5,5.35518910002429,265.75,-1.521708997876313,-1.521708997876313,-3.043417995752626,1.0
191,1829.0833333333333,1394.5,5.310706400079653,267.75,-1.4752751003518974,-1.4752751003518974,-2.9505502007037947,1.0
192,1949.75,1458.5,5.397178799961694,269.25,-1.5642209009503705,-1.5642209009503705,-3.128441801900741,1.0
193,1731.5833333333333,1278.0,5.3647481999360025,266.5,-1.3840143234470492,-1.3840143234470492,-2.7680286468940984,1.0
194,1769.625,1214.25,5.338437199941836,266.0,-1.3869353306942904,-1.3869353306942904,-2.773870661388581,1.0
195,1813.8333333333333,1189.25,5.378978100023232,265.25,-1.4050212706264316,-1.4050212706264316,-2.810042541252863,1.0
196,1782.875,1377.75,5.416649200022221,268.25,-1.443536163815705,-1.443536163815705,-2.88707232763141,1.0
197,1742.125,1353.5,5.705963400076143,268.0,-1.4127093211928352,-1.4127093211928352,-2.8254186423856704,1.0
198,1767.3333333333333,1171.25,5.668430799967609,264.75,-1.3727395036528767,-1.3727395036528767,-2.7454790073057533,1.0
199,1499.375,1150.25,5.333544900058769,265.25,-1.2114751672656645,-1.2114751672656645,-2.422950334531329,1.0
200,1781.6249999999998,1035.0,5.365131999948062,263.0,-1.340224157370379,-1.340224157370379,-2.680448314740758,1.0
201,1597.625,1044.0,5.190508899977431,263.0,-1.2364980657270233,-1.2364980657270233,-2.4729961314540465,1.0
202,1900.0,1249.75,5.35845739999786,266.5,-1.4729657502031042,-1.4729657502031042,-2.9459315004062083,1.0
203,1899.25,1376.75,5.4201565000694245,268.25,-1.510544544540039,-1.510544544540039,-3.021089089080078,1.0
204,1867.4166666666665,1361.0,5.42040599999018,267.25,-1.4874189739538908,-1.4874189739538908,-2.9748379479077816,1.0
205,1770.9166666666665,1290.25,5.451659300015308,267.25,-1.4104300709871056,-1.4104300709871056,-2.820860141974211,1.0
206,1902.5833333333333,1293.75,5.427967199939303,267.25,-1.4876295797860408,-1.4876295797860408,-2.9752591595720816,1.0
207,1886.9166666666665,1147.0,5.528782699955627,264.5,-1.4346444906039422,-1.4346444906039422,-2.8692889812078843,1.0
208,1657.0416666666665,1236.5,5.349638899904676,266.5,-1.32848030357246,-1.32848030357246,-2.65696060714492,1.0
209,1643.0833333333333,1141.75,5.377196499961428,264.25,-1.2920474637656694,-1.2920474637656694,-2.5840949275313387,1.0
210,1769.5416666666665,1239.75,5.390753600047901,266.25,-1.3945195786533078,-1.3945195786533078,-2.7890391573066156,1.0
211,1693.3333333333333,1104.25,5.405030900030397,264.0,-1.3098863216106713,-1.3098863216106713,-2.6197726432213426,1.0
212,1898.2083333333333,1434.5,5.376394800026901,269.0,-1.527227320771249,-1.527227320771249,-3.054454641542498,1.0
213,1743.375,1119.25,5.3713684000540525,264.25,-1.3433185440404363,-1.3433185440404363,-2.6866370880808725,1.0
214,2008.4166666666665,1122.5,5.280006399960257,264.5,-1.497583190241392,-1.497583190241392,-2.995166380482784,1.0
215,1663.3333333333333,1136.75,5.327435399987735,264.25,-1.3022628780871663,-1.3022628780871663,-2.6045257561743327,1.0
216,1795.5833333333333,1114.0,5.299728500074707,264.25,-1.371942839739276,-1.371942839739276,-2.743885679478552,1.0
217,1992.6666666666667,1292.75,5.476468599983491,267.0,-1.5394316755672484,-1.5394316755672484,-3.0788633511344967,1.0
218,1932.5,1185.0,5.329996199929155,265.5,-1.4723823176618591,-1.4723823176618591,-2.9447646353237182,1.0
219,1795.7083333333333,1325.25,5.569856200017966,267.5,-1.4352447078486397,-1.4352447078486397,-2.8704894156972793,1.0
220,1763.4583333333333,1229.5,5.488272799993865,265.5,-1.3879332235107373,-1.3879332235107373,-2.7758664470214747,1.0
221,1792.7083333333333,1300.5,5.618946100003086,266.5,-1.4261016391622579,-1.4261016391622579,-2.8522032783245157,1.0
222,1835.25,1219.25,5.429704500013031,266.0,-1.4263873541981262,-1.4263873541981262,-2.8527747083962525,1.0
223,1733.5833333333333,1162.0,5.430395300034434,265.0,-1.3504509177763322,-1.3504509177763322,-2.7009018355526644,1.0
224,1770.0416666666665,1305.25,5.380334399989806,266.5,-1.4144136718629858,-1.4144136718629858,-2.8288273437259717,1.0
225,1869.625,1192.75,5.147233900032006,265.25,-1.4383370315942507,-1.4383370315942507,-2.8766740631885015,1.0
226,1844.2916666666665,1176.25,5.357986599905416,265.0,-1.4187463758168242,-1.4187463758168242,-2.8374927516336483,1.0
227,1925.3333333333335,1063.0,5.5906295999884605,263.25,-1.4317213266629607,-1.4317213266629607,-2.8634426533259214,1.0
228,1852.0833333333333,871.75,5.286605100031011,260.25,-1.332112457138056,-1.332112457138056,-2.664224914276112,1.0
229,1730.0833333333333,1103.0,5.217196800047532,263.0,-1.3307672428602186,-1.3307672428602186,-2.6615344857204373,1.0
230,1704.8333333333333,1176.5,5.345711699919775,264.5,-1.338162827001656,-1.338162827001656,-2.676325654003312,1.0
231,1867.0833333333333,1220.75,5.539119999972172,265.5,-1.4452477347214192,-1.4452477347214192,-2.8904954694428384,1.0
232,1920.9583333333333,1172.0,6.1044535000110045,265.0,-1.4618159248765434,-1.4618159248765434,-2.923631849753087,1.0
