episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
32,3522.5833333333335,1003.25,4.755886700004339,255.5,-3522.5833333333335,-3522.5833333333335,-7045.166666666667,1.0
33,3427.5,954.75,4.602234899997711,254.75,-3427.5,-3427.5,-6855.0,1.0
34,3463.0416666666665,990.5,4.69745380000677,255.5,-3463.0416666666665,-3463.0416666666665,-6926.083333333333,1.0
35,3511.125,1100.75,4.904998800018802,256.75,-3511.125,-3511.125,-7022.25,1.0
36,3376.166666666667,949.5,4.478639800101519,254.75,-3376.166666666667,-3376.166666666667,-6752.333333333334,1.0
37,3460.3333333333335,1070.5,5.002797900000587,256.25,-3460.3333333333335,-3460.3333333333335,-6920.666666666667,1.0
38,3326.875,911.75,4.612702600075863,254.0,-3326.875,-3326.875,-6653.75,1.0
39,3444.125,799.25,4.552955400082283,252.5,-3444.125,-3444.125,-6888.25,1.0
40,3283.5833333333335,809.0,4.546858399990015,252.75,-3283.5833333333335,-3283.5833333333335,-6567.166666666667,1.0
41,3197.0833333333335,679.5,4.770696899970062,251.0,-3197.0833333333335,-3197.0833333333335,-6394.166666666667,1.0
42,3316.3333333333335,741.25,4.857848800020292,252.25,-3316.3333333333335,-3316.3333333333335,-6632.666666666667,1.0
43,3358.7083333333335,829.0,4.502768800011836,253.25,-3358.7083333333335,-3358.7083333333335,-6717.416666666667,1.0
44,3409.25,785.75,4.725288000074215,252.5,-3409.25,-3409.25,-6818.5,1.0
45,3439.0,912.0,4.564080200041644,254.0,-3439.0,-3439.0,-6878.0,1.0
46,3331.166666666667,819.5,4.619116500020027,253.0,-3331.166666666667,-3331.166666666667,-6662.333333333334,1.0
47,3497.416666666667,933.25,4.518497599987313,254.25,-3497.416666666667,-3497.416666666667,-6994.833333333334,1.0
48,3265.5,686.0,4.708189200027846,251.25,-3265.5,-3265.5,-6531.0,1.0
49,3360.0,941.75,4.573119799955748,254.25,-3360.0,-3360.0,-6720.0,1.0
50,3341.2083333333335,905.75,4.590457899961621,254.0,-3341.2083333333335,-3341.2083333333335,-6682.416666666667,1.0
51,3394.541666666667,782.0,4.7134960000403225,252.25,-3394.541666666667,-3394.541666666667,-6789.083333333334,1.0
52,3516.625,1017.75,4.6866495999274775,255.5,-3516.625,-3516.625,-7033.25,1.0
53,3441.166666666667,883.5,4.637529899948277,253.75,-3441.166666666667,-3441.166666666667,-6882.333333333334,1.0
54,3388.875,861.0,4.6897555000614375,253.75,-3388.875,-3388.875,-6777.75,1.0
55,3421.875,812.0,4.768380100023933,252.5,-3421.875,-3421.875,-6843.75,1.0
56,3304.625,790.25,4.758257400011644,252.25,-3304.625,-3304.625,-6609.25,1.0
57,3335.4166666666665,839.0,4.516755599994212,253.5,-3335.4166666666665,-3335.4166666666665,-6670.833333333333,1.0
58,3384.8333333333335,1034.25,4.7206117999739945,255.5,-3384.8333333333335,-3384.8333333333335,-6769.666666666667,1.0
59,3459.625,1008.0,5.115090199979022,255.5,-3459.625,-3459.625,-6919.25,1.0
60,3393.791666666667,1062.25,4.671052300021984,256.0,-3393.791666666667,-3393.791666666667,-6787.583333333334,1.0
61,3409.625,1096.25,4.7267202999209985,256.25,-3409.625,-3409.625,-6819.25,1.0
62,3474.4583333333335,986.0,4.706267400062643,255.0,-3474.4583333333335,-3474.4583333333335,-6948.916666666667,1.0
63,3458.5833333333335,1000.0,4.71681700006593,254.75,-3458.5833333333335,-3458.5833333333335,-6917.166666666667,1.0
64,3519.3333333333335,1106.0,4.918841100065038,256.75,-3519.3333333333335,-3519.3333333333335,-7038.666666666667,1.0
65,3414.0833333333335,956.0,4.530109099927358,254.5,-3414.0833333333335,-3414.0833333333335,-6828.166666666667,1.0
66,3374.541666666667,1005.5,4.813064399990253,254.75,-3374.541666666667,-3374.541666666667,-6749.083333333334,1.0
67,3331.375,821.75,4.645199200022034,253.0,-3331.375,-3331.375,-6662.75,1.0
68,3479.166666666667,1075.25,4.711867399979383,256.25,-3479.166666666667,-3479.166666666667,-6958.333333333334,1.0
69,3673.375,1173.5,4.6871620999882,257.25,-3673.375,-3673.375,-7346.75,1.0
70,3472.7083333333335,996.75,4.715170399984345,255.25,-3472.7083333333335,-3472.7083333333335,-6945.416666666667,1.0
71,3443.25,1031.75,4.660449199960567,255.75,-3443.25,-3443.25,-6886.5,1.0
72,3388.666666666667,1026.0,4.715602299897,255.75,-3388.666666666667,-3388.666666666667,-6777.333333333334,1.0
73,3412.75,959.25,4.689597999909893,254.5,-3412.75,-3412.75,-6825.5,1.0
74,3542.0833333333335,1282.0,4.835904699983075,258.5,-3542.0833333333335,-3542.0833333333335,-7084.166666666667,1.0
75,3369.7083333333335,1015.5,4.71481109992601,255.25,-3369.7083333333335,-3369.7083333333335,-6739.416666666667,1.0
76,3384.8333333333335,1075.0,4.624828499974683,256.0,-3384.8333333333335,-3384.8333333333335,-6769.666666666667,1.0
77,3398.8333333333335,950.25,4.636711400002241,254.5,-3398.8333333333335,-3398.8333333333335,-6797.666666666667,1.0
78,3379.0,1021.75,4.793006499996409,255.25,-3379.0,-3379.0,-6758.0,1.0
79,3471.8333333333335,1186.25,4.735821699956432,257.25,-3471.8333333333335,-3471.8333333333335,-6943.666666666667,1.0
80,3429.916666666667,1129.75,4.714715800015256,256.25,-3429.916666666667,-3429.916666666667,-6859.833333333334,1.0
81,3462.375,1094.5,4.724853500025347,256.0,-3462.375,-3462.375,-6924.75,1.0
82,3391.0,1111.25,4.767403100035153,256.5,-3391.0,-3391.0,-6782.0,1.0
83,3436.7083333333335,1186.0,4.658933899947442,257.5,-3436.7083333333335,-3436.7083333333335,-6873.416666666667,1.0
84,3368.875,1166.0,4.971205500070937,257.5,-3368.875,-3368.875,-6737.75,1.0
85,3532.5833333333335,1309.0,4.716013300116174,258.75,-3532.5833333333335,-3532.5833333333335,-7065.166666666667,1.0
86,3331.125,1037.0,4.714933900046162,255.5,-3331.125,-3331.125,-6662.25,1.0
87,3483.666666666667,1112.25,4.6420199000276625,256.25,-3483.666666666667,-3483.666666666667,-6967.333333333334,1.0
88,3536.166666666667,1308.0,4.779281800030731,258.75,-3536.166666666667,-3536.166666666667,-7072.333333333334,1.0
89,3369.4583333333335,1027.25,4.639665300026536,255.5,-3369.4583333333335,-3369.4583333333335,-6738.916666666667,1.0
90,3536.625,1165.0,4.683029799954966,257.0,-3536.625,-3536.625,-7073.25,1.0
91,3419.25,1174.75,4.8299402999691665,257.25,-3419.25,-3419.25,-6838.5,1.0
92,3340.2083333333335,956.25,4.506890899967402,254.75,-3340.2083333333335,-3340.2083333333335,-6680.416666666667,1.0
93,3193.791666666667,761.5,4.749147900030948,252.25,-3193.791666666667,-3193.791666666667,-6387.583333333334,1.0
94,3301.916666666667,864.0,4.978995900019072,253.25,-3301.916666666667,-3301.916666666667,-6603.833333333334,1.0
95,3230.083333333333,902.0,4.624074299936183,253.75,-3230.083333333333,-3230.083333333333,-6460.166666666666,1.0
96,3443.9583333333335,1009.0,4.664032500004396,254.75,-3443.9583333333335,-3443.9583333333335,-6887.916666666667,1.0
97,3377.458333333333,1088.0,4.568705699988641,256.0,-3377.458333333333,-3377.458333333333,-6754.916666666666,1.0
98,3352.875,839.25,4.578165299957618,253.0,-3352.875,-3352.875,-6705.75,1.0
99,3253.9583333333335,898.25,4.598072199965827,253.75,-3253.9583333333335,-3253.9583333333335,-6507.916666666667,1.0
100,3200.4166666666665,918.25,4.664414999890141,254.25,-3200.4166666666665,-3200.4166666666665,-6400.833333333333,1.0
101,3205.0833333333335,857.0,4.61863959999755,253.25,-3205.0833333333335,-3205.0833333333335,-6410.166666666667,1.0
102,3284.125,992.5,4.656335800071247,255.0,-3284.125,-3284.125,-6568.25,1.0
103,3283.5833333333335,824.5,4.660892799962312,253.0,-3283.5833333333335,-3283.5833333333335,-6567.166666666667,1.0
104,3241.5833333333335,995.25,4.732232700102031,255.25,-3241.5833333333335,-3241.5833333333335,-6483.166666666667,1.0
105,3372.0833333333335,982.25,4.669482099940069,254.75,-3372.0833333333335,-3372.0833333333335,-6744.166666666667,1.0
106,3176.5416666666665,841.25,4.660753799951635,253.25,-3176.5416666666665,-3176.5416666666665,-6353.083333333333,1.0
107,3296.4583333333335,879.25,4.664603799930774,253.5,-3296.4583333333335,-3296.4583333333335,-6592.916666666667,1.0
108,3262.416666666667,815.25,4.621212699916214,252.75,-3262.416666666667,-3262.416666666667,-6524.833333333334,1.0
109,3269.5833333333335,815.25,4.589694099966437,252.75,-3269.5833333333335,-3269.5833333333335,-6539.166666666667,1.0
110,3323.0,912.25,4.693681999924593,253.75,-3323.0,-3323.0,-6646.0,1.0
111,3224.3333333333335,831.0,4.93747549992986,253.0,-3224.3333333333335,-3224.3333333333335,-6448.666666666667,1.0
112,3301.625,883.0,4.694537300034426,253.5,-3301.625,-3301.625,-6603.25,1.0
113,3223.2083333333335,848.25,4.589258800027892,253.0,-3223.2083333333335,-3223.2083333333335,-6446.416666666667,1.0
114,3336.291666666667,902.5,4.677964999922551,254.0,-3336.291666666667,-3336.291666666667,-6672.583333333334,1.0
115,3248.7083333333335,895.5,4.599912800011225,253.75,-3248.7083333333335,-3248.7083333333335,-6497.416666666667,1.0
116,3221.0,963.75,4.5424727000063285,254.75,-3221.0,-3221.0,-6442.0,1.0
117,3234.0833333333335,845.5,4.713035199907608,253.25,-3234.0833333333335,-3234.0833333333335,-6468.166666666667,1.0
118,3370.75,903.0,4.61814829998184,253.75,-3370.75,-3370.75,-6741.5,1.0
119,3306.3333333333335,950.75,4.697601299965754,254.25,-3306.3333333333335,-3306.3333333333335,-6612.666666666667,1.0
120,3305.125,911.75,4.54992499994114,254.0,-3305.125,-3305.125,-6610.25,1.0
121,3358.541666666667,1071.0,4.696198199992068,256.0,-3358.541666666667,-3358.541666666667,-6717.083333333334,1.0
122,3262.8333333333335,831.0,4.665406299987808,253.0,-3262.8333333333335,-3262.8333333333335,-6525.666666666667,1.0
123,3270.7083333333335,976.75,4.67949749995023,254.75,-3270.7083333333335,-3270.7083333333335,-6541.416666666667,1.0
124,3355.5833333333335,934.5,4.657573499949649,254.0,-3355.5833333333335,-3355.5833333333335,-6711.166666666667,1.0
125,3246.9583333333335,969.75,4.531998899998143,254.75,-3246.9583333333335,-3246.9583333333335,-6493.916666666667,1.0
126,3256.5833333333335,946.5,4.8195780999958515,254.5,-3256.5833333333335,-3256.5833333333335,-6513.166666666667,1.0
127,3333.5,963.25,4.687577300006524,254.75,-3333.5,-3333.5,-6667.0,1.0
128,3295.375,827.75,4.668698200024664,253.0,-3295.375,-3295.375,-6590.75,1.0
129,3270.7083333333335,870.0,4.505275500006974,253.5,-3270.7083333333335,-3270.7083333333335,-6541.416666666667,1.0
130,3308.625,964.0,4.737892900011502,254.5,-3308.625,-3308.625,-6617.25,1.0
131,3254.7083333333335,956.25,4.70318509999197,254.5,-3254.7083333333335,-3254.7083333333335,-6509.416666666667,1.0
132,3254.375,1020.75,4.7449743000324816,255.25,-3254.375,-3254.375,-6508.75,1.0
133,3152.541666666667,761.5,4.785129199968651,252.25,-3152.541666666667,-3152.541666666667,-6305.083333333334,1.0
134,3198.375,873.25,4.475147500052117,253.5,-3198.375,-3198.375,-6396.75,1.0
135,3148.6666666666665,802.75,4.868107800022699,252.75,-3148.6666666666665,-3148.6666666666665,-6297.333333333333,1.0
136,3239.166666666667,770.75,4.63532249990385,252.25,-3239.166666666667,-3239.166666666667,-6478.333333333334,1.0
137,3178.8333333333335,808.75,4.683314700028859,252.75,-3178.8333333333335,-3178.8333333333335,-6357.666666666667,1.0
138,3204.5,875.5,4.724190799985081,253.5,-3204.5,-3204.5,-6409.0,1.0
139,3304.0416666666665,1091.75,4.69523750001099,256.5,-3304.0416666666665,-3304.0416666666665,-6608.083333333333,1.0
140,3189.875,989.25,4.691975699970499,255.25,-3189.875,-3189.875,-6379.75,1.0
141,3151.5,934.0,4.51686910004355,254.25,-3151.5,-3151.5,-6303.0,1.0
142,3215.5833333333335,879.75,4.7125034999335185,253.75,-3215.5833333333335,-3215.5833333333335,-6431.166666666667,1.0
143,3283.75,969.25,4.683875899994746,254.5,-3283.75,-3283.75,-6567.5,1.0
144,3156.541666666667,910.75,4.820949199958704,254.0,-3156.541666666667,-3156.541666666667,-6313.083333333334,1.0
145,3306.166666666667,972.5,4.617053200025111,254.75,-3306.166666666667,-3306.166666666667,-6612.333333333334,1.0
146,3265.291666666667,1002.5,4.752076599979773,255.0,-3265.291666666667,-3265.291666666667,-6530.583333333334,1.0
147,3224.5833333333335,908.0,4.585655800066888,254.0,-3224.5833333333335,-3224.5833333333335,-6449.166666666667,1.0
148,3207.541666666667,958.5,4.700180199928582,254.5,-3207.541666666667,-3207.541666666667,-6415.083333333334,1.0
149,3125.7083333333335,841.25,4.683699899935164,253.25,-3125.7083333333335,-3125.7083333333335,-6251.416666666667,1.0
150,3225.5416666666665,1071.25,4.685361200012267,256.0,-3225.5416666666665,-3225.5416666666665,-6451.083333333333,1.0
151,3124.375,831.0,4.711350900004618,253.0,-3124.375,-3124.375,-6248.75,1.0
152,3133.875,739.25,4.619706799974665,252.0,-3133.875,-3133.875,-6267.75,1.0
153,3115.833333333333,863.5,4.69116629997734,253.5,-3115.833333333333,-3115.833333333333,-6231.666666666666,1.0
154,3339.666666666667,1053.25,4.686478300020099,255.75,-3339.666666666667,-3339.666666666667,-6679.333333333334,1.0
155,3290.25,953.5,4.772612900007516,254.25,-3290.25,-3290.25,-6580.5,1.0
156,3352.6666666666665,1117.75,4.685357699985616,256.5,-3352.6666666666665,-3352.6666666666665,-6705.333333333333,1.0
157,3280.8333333333335,879.75,4.6389559000963345,253.75,-3280.8333333333335,-3280.8333333333335,-6561.666666666667,1.0
158,3241.5833333333335,1020.75,4.745723900035955,255.0,-3241.5833333333335,-3241.5833333333335,-6483.166666666667,1.0
159,3192.416666666667,891.75,5.051127000013366,253.75,-3192.416666666667,-3192.416666666667,-6384.833333333334,1.0
160,3172.25,786.5,4.60409320006147,252.5,-3172.25,-3172.25,-6344.5,1.0
161,3284.8333333333335,961.75,4.667208999977447,254.5,-3284.8333333333335,-3284.8333333333335,-6569.666666666667,1.0
162,3245.4583333333335,914.0,4.7093757999828085,254.0,-3245.4583333333335,-3245.4583333333335,-6490.916666666667,1.0
163,3222.541666666667,959.0,4.659462600015104,254.5,-3222.541666666667,-3222.541666666667,-6445.083333333334,1.0
164,3165.541666666667,875.5,4.676898300065659,253.5,-3165.541666666667,-3165.541666666667,-6331.083333333334,1.0
165,3246.541666666667,1087.5,4.628926599980332,256.0,-3246.541666666667,-3246.541666666667,-6493.083333333334,1.0
166,3234.0,1108.5,4.652243899996392,256.75,-3234.0,-3234.0,-6468.0,1.0
167,3221.7083333333335,853.25,4.597045400063507,253.25,-3221.7083333333335,-3221.7083333333335,-6443.416666666667,1.0
168,3194.916666666667,847.25,4.713913400075398,253.25,-3194.916666666667,-3194.916666666667,-6389.833333333334,1.0
169,3229.166666666667,808.75,4.586533599998802,252.75,-3229.166666666667,-3229.166666666667,-6458.333333333334,1.0
170,3226.3333333333335,930.25,4.886995200067759,254.25,-3226.3333333333335,-3226.3333333333335,-6452.666666666667,1.0
171,3162.0,831.5,4.587662699981593,253.0,-3162.0,-3162.0,-6324.0,1.0
172,3221.3333333333335,895.5,4.662819999968633,253.75,-3221.3333333333335,-3221.3333333333335,-6442.666666666667,1.0
173,3229.5833333333335,869.5,4.626507099950686,253.5,-3229.5833333333335,-3229.5833333333335,-6459.166666666667,1.0
174,3262.9583333333335,985.5,4.774325000005774,255.0,-3262.9583333333335,-3262.9583333333335,-6525.916666666667,1.0
175,3170.2083333333335,825.0,4.525580099900253,253.0,-3170.2083333333335,-3170.2083333333335,-6340.416666666667,1.0
176,3220.9583333333335,828.75,4.6424765000119805,253.0,-3220.9583333333335,-3220.9583333333335,-6441.916666666667,1.0
177,3246.791666666667,917.75,4.6636545999208465,254.0,-3246.791666666667,-3246.791666666667,-6493.583333333334,1.0
178,3229.916666666667,891.75,4.885327200056054,253.75,-3229.916666666667,-3229.916666666667,-6459.833333333334,1.0
179,3320.125,977.25,4.612950299982913,255.0,-3320.125,-3320.125,-6640.25,1.0
180,3345.25,952.5,4.657978700008243,254.5,-3345.25,-3345.25,-6690.5,1.0
181,3238.625,863.5,4.600588400033303,253.5,-3238.625,-3238.625,-6477.25,1.0
182,3321.958333333333,871.0,4.790814899955876,253.25,-3321.958333333333,-3321.958333333333,-6643.916666666666,1.0
183,3229.375,886.25,4.610953900031745,253.75,-3229.375,-3229.375,-6458.75,1.0
184,3197.583333333333,847.25,4.486064900062047,253.25,-3197.583333333333,-3197.583333333333,-6395.166666666666,1.0
185,3190.416666666667,828.25,4.6017696999479085,253.0,-3190.416666666667,-3190.416666666667,-6380.833333333334,1.0
186,3242.5,914.0,4.576630300027318,254.0,-3242.5,-3242.5,-6485.0,1.0
187,3212.0833333333335,841.25,4.556172000011429,253.0,-3212.0833333333335,-3212.0833333333335,-6424.166666666667,1.0
188,3138.916666666667,863.5,4.5626910999417305,253.5,-3138.916666666667,-3138.916666666667,-6277.833333333334,1.0
189,3162.5833333333335,891.75,4.540599100058898,253.5,-3162.5833333333335,-3162.5833333333335,-6325.166666666667,1.0
190,3186.4583333333335,885.75,4.476799599942751,253.75,-3186.4583333333335,-3186.4583333333335,-6372.916666666667,1.0
191,3209.8333333333335,831.0,4.724078599945642,253.0,-3209.8333333333335,-3209.8333333333335,-6419.666666666667,1.0
192,3243.3333333333335,831.0,4.6182664999505505,253.0,-3243.3333333333335,-3243.3333333333335,-6486.666666666667,1.0
193,3235.666666666667,946.5,4.646584799978882,254.5,-3235.666666666667,-3235.666666666667,-6471.333333333334,1.0
194,3246.2916666666665,825.0,4.7807953000301495,253.0,-3246.2916666666665,-3246.2916666666665,-6492.583333333333,1.0
195,3279.75,972.5,4.607778399949893,254.75,-3279.75,-3279.75,-6559.5,1.0
196,3205.5,908.0,4.624437899910845,253.75,-3205.5,-3205.5,-6411.0,1.0
197,3234.3333333333335,908.0,4.58101949992124,254.0,-3234.3333333333335,-3234.3333333333335,-6468.666666666667,1.0
198,3240.75,962.75,4.5338382999179885,254.75,-3240.75,-3240.75,-6481.5,1.0
199,3182.916666666667,946.5,4.658035400090739,254.5,-3182.916666666667,-3182.916666666667,-6365.833333333334,1.0
200,3189.3333333333335,875.5,4.576980900019407,253.5,-3189.3333333333335,-3189.3333333333335,-6378.666666666667,1.0
201,3189.5833333333335,869.5,4.995055799954571,253.5,-3189.5833333333335,-3189.5833333333335,-6379.166666666667,1.0
202,3228.0833333333335,853.25,4.665441800025292,253.25,-3228.0833333333335,-3228.0833333333335,-6456.166666666667,1.0
203,3158.0833333333335,853.25,4.8059793000575155,253.25,-3158.0833333333335,-3158.0833333333335,-6316.166666666667,1.0
204,3242.916666666667,934.0,4.6128439999883994,254.25,-3242.916666666667,-3242.916666666667,-6485.833333333334,1.0
205,3215.3333333333335,831.0,4.6130872999783605,253.0,-3215.3333333333335,-3215.3333333333335,-6430.666666666667,1.0
206,3333.666666666667,1014.75,4.596630499931052,255.25,-3333.666666666667,-3333.666666666667,-6667.333333333334,1.0
207,3252.416666666667,891.75,4.835040600039065,253.75,-3252.416666666667,-3252.416666666667,-6504.833333333334,1.0
208,3154.75,897.75,4.786923800013028,253.75,-3154.75,-3154.75,-6309.5,1.0
209,3162.416666666667,920.0,4.682480899966322,254.0,-3162.416666666667,-3162.416666666667,-6324.833333333334,1.0
210,3329.375,1069.5,5.005068500060588,256.0,-3329.375,-3329.375,-6658.75,1.0
211,3379.25,1152.5,4.68208830000367,257.0,-3379.25,-3379.25,-6758.5,1.0
212,3237.583333333333,916.0,4.621023799991235,254.25,-3237.583333333333,-3237.583333333333,-6475.166666666666,1.0
213,3275.416666666667,956.25,4.718563400092535,254.5,-3275.416666666667,-3275.416666666667,-6550.833333333334,1.0
214,3288.0,956.25,4.764504099963233,254.5,-3288.0,-3288.0,-6576.0,1.0
215,3174.666666666667,815.25,4.605516300071031,252.5,-3174.666666666667,-3174.666666666667,-6349.333333333334,1.0
216,3413.5833333333335,1054.25,4.688561600050889,255.5,-3413.5833333333335,-3413.5833333333335,-6827.166666666667,1.0
217,3287.8333333333335,972.5,4.632766299997456,254.75,-3287.8333333333335,-3287.8333333333335,-6575.666666666667,1.0
218,3273.375,1098.25,4.78841989999637,256.25,-3273.375,-3273.375,-6546.75,1.0
219,3295.875,978.0,4.964717800030485,254.75,-3295.875,-3295.875,-6591.75,1.0
220,3311.916666666667,1081.5,4.692458899924532,256.0,-3311.916666666667,-3311.916666666667,-6623.833333333334,1.0
221,3214.0833333333335,1031.0,4.758465899969451,255.5,-3214.0833333333335,-3214.0833333333335,-6428.166666666667,1.0
222,3333.3333333333335,1017.0,4.704864099971019,255.25,-3333.3333333333335,-3333.3333333333335,-6666.666666666667,1.0
223,3277.8333333333335,1001.25,4.696413800003938,255.0,-3277.8333333333335,-3277.8333333333335,-6555.666666666667,1.0
224,3279.5833333333335,936.75,4.705358600011095,254.25,-3279.5833333333335,-3279.5833333333335,-6559.166666666667,1.0
225,3174.0833333333335,978.5,5.086589299957268,254.75,-3174.0833333333335,-3174.0833333333335,-6348.166666666667,1.0
226,3317.541666666667,994.75,4.549705800018273,255.0,-3317.541666666667,-3317.541666666667,-6635.083333333334,1.0
227,3255.416666666667,1063.0,4.820640400052071,255.75,-3255.416666666667,-3255.416666666667,-6510.833333333334,1.0
228,3191.5833333333335,958.5,4.683038500021212,254.5,-3191.5833333333335,-3191.5833333333335,-6383.166666666667,1.0
229,3351.25,1081.5,4.73941390006803,256.0,-3351.25,-3351.25,-6702.5,1.0
230,3357.4583333333335,1122.75,4.668099900009111,256.5,-3357.4583333333335,-3357.4583333333335,-6714.916666666667,1.0
231,3335.166666666667,1120.0,4.7488320000702515,256.5,-3335.166666666667,-3335.166666666667,-6670.333333333334,1.0
232,3341.666666666667,1123.75,4.68468149995897,256.5,-3341.666666666667,-3341.666666666667,-6683.333333333334,1.0
233,3275.5833333333335,1057.0,4.644921400002204,255.75,-3275.5833333333335,-3275.5833333333335,-6551.166666666667,1.0
234,3426.416666666667,1200.75,5.0630152999656275,257.5,-3426.416666666667,-3426.416666666667,-6852.833333333334,1.0
235,3281.291666666667,1001.25,4.667376499972306,255.0,-3281.291666666667,-3281.291666666667,-6562.583333333334,1.0
236,3476.2083333333335,1223.5,4.898280299967155,257.75,-3476.2083333333335,-3476.2083333333335,-6952.416666666667,1.0
237,3395.041666666667,1103.75,4.65280200005509,256.25,-3395.041666666667,-3395.041666666667,-6790.083333333334,1.0
238,3473.125,1173.0,4.716454399982467,257.0,-3473.125,-3473.125,-6946.25,1.0
239,3289.5,917.75,4.779105099965818,254.0,-3289.5,-3289.5,-6579.0,1.0
240,3342.5,904.25,4.55004140001256,253.75,-3342.5,-3342.5,-6685.0,1.0
241,3302.5,859.25,4.839870599913411,253.25,-3302.5,-3302.5,-6605.0,1.0
242,3416.3333333333335,1113.0,4.769767100107856,256.25,-3416.3333333333335,-3416.3333333333335,-6832.666666666667,1.0
243,3204.666666666667,757.25,4.4795990999555215,252.0,-3204.666666666667,-3204.666666666667,-6409.333333333334,1.0
244,3262.375,770.25,4.719836400006898,252.25,-3262.375,-3262.375,-6524.75,1.0
245,3172.0833333333335,831.0,4.852356499992311,253.0,-3172.0833333333335,-3172.0833333333335,-6344.166666666667,1.0
246,3238.5416666666665,795.25,4.870160600054078,252.5,-3238.5416666666665,-3238.5416666666665,-6477.083333333333,1.0
247,3260.9166666666665,813.0,4.626048000063747,253.0,-3260.9166666666665,-3260.9166666666665,-6521.833333333333,1.0
248,3312.4583333333335,798.0,4.467535600066185,252.25,-3312.4583333333335,-3312.4583333333335,-6624.916666666667,1.0
249,3241.5833333333335,796.25,4.798816700000316,252.5,-3241.5833333333335,-3241.5833333333335,-6483.166666666667,1.0
250,3279.2083333333335,594.75,4.590268800035119,249.75,-3279.2083333333335,-3279.2083333333335,-6558.416666666667,1.0
251,3331.291666666667,661.5,4.597582199960016,250.75,-3331.291666666667,-3331.291666666667,-6662.583333333334,1.0
