global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,0,7465.166666666667,10236.0,375,True,-7465.166666666667,-7465.166666666667,-14930.333333333334
6,1,7976.66666666667,10937.0,381,True,-7976.66666666667,-7976.66666666667,-15953.33333333334
6,2,7660.666666666669,9971.0,367,True,-7660.666666666669,-7660.666666666669,-15321.333333333338
6,3,7944.166666666669,9762.0,358,True,-7944.166666666669,-7944.166666666669,-15888.333333333338
7,0,8466.833333333336,11748.0,390,True,-8466.833333333336,-8466.833333333336,-16933.66666666667
7,1,8807.500000000004,12110.0,392,True,-8807.500000000004,-8807.500000000004,-17615.000000000007
7,2,7830.000000000003,9835.0,356,True,-7830.000000000003,-7830.000000000003,-15660.000000000005
7,3,8411.16666666667,11541.0,384,True,-8411.16666666667,-8411.16666666667,-16822.33333333334
8,0,8440.500000000002,11102.0,380,True,-8440.500000000002,-8440.500000000002,-16881.000000000004
8,1,7648.000000000003,9229.0,352,True,-7648.000000000003,-7648.000000000003,-15296.000000000005
8,2,7629.000000000001,10671.0,376,True,-7629.000000000001,-7629.000000000001,-15258.000000000002
8,3,7708.666666666667,10826.0,378,True,-7708.666666666667,-7708.666666666667,-15417.333333333334
9,0,8469.500000000004,11279.0,382,True,-8469.500000000004,-8469.500000000004,-16939.000000000007
9,1,8264.166666666668,10681.0,376,True,-8264.166666666668,-8264.166666666668,-16528.333333333336
9,2,8562.333333333336,12599.0,397,True,-8562.333333333336,-8562.333333333336,-17124.66666666667
9,3,8461.0,12240.0,397,True,-8461.0,-8461.0,-16922.0
10,0,7931.000000000002,9658.0,357,True,-7931.000000000002,-7931.000000000002,-15862.000000000004
10,1,7313.166666666667,9630.0,362,True,-7313.166666666667,-7313.166666666667,-14626.333333333334
10,2,7694.833333333335,10808.0,380,True,-7694.833333333335,-7694.833333333335,-15389.66666666667
10,3,7098.166666666668,8450.0,338,True,-7098.166666666668,-7098.166666666668,-14196.333333333336
11,0,7120.333333333335,9176.0,359,True,-7120.333333333335,-7120.333333333335,-14240.66666666667
11,1,7212.166666666667,9508.0,365,True,-7212.166666666667,-7212.166666666667,-14424.333333333334
11,2,6306.333333333335,7138.0,331,True,-6306.333333333335,-6306.333333333335,-12612.66666666667
11,3,6153.333333333334,6741.0,326,True,-6153.333333333334,-6153.333333333334,-12306.666666666668
12,0,6247.500000000001,7339.0,336,True,-6247.500000000001,-6247.500000000001,-12495.000000000002
12,1,6873.000000000002,8264.0,341,True,-6873.000000000002,-6873.000000000002,-13746.000000000004
12,2,6800.666666666668,8000.0,342,True,-6800.666666666668,-6800.666666666668,-13601.333333333336
12,3,6472.833333333334,7492.0,332,True,-6472.833333333334,-6472.833333333334,-12945.666666666668
13,0,5608.499999999999,5683.0,316,True,-5608.499999999999,-5608.499999999999,-11216.999999999998
13,1,5558.0,5423.0,306,True,-5558.0,-5558.0,-11116.0
13,2,6093.333333333333,5898.0,312,True,-6093.333333333333,-6093.333333333333,-12186.666666666666
13,3,5693.5,5765.0,316,True,-5693.5,-5693.5,-11387.0
14,0,5227.000000000001,4623.0,298,True,-5227.000000000001,-5227.000000000001,-10454.000000000002
14,1,5500.0,5539.0,316,True,-5500.0,-5500.0,-11000.0
14,2,4694.5,3743.0,291,True,-4694.5,-4694.5,-9389.0
14,3,5477.166666666667,5151.0,305,True,-5477.166666666667,-5477.166666666667,-10954.333333333334
15,0,4894.833333333332,3842.0,292,True,-4894.833333333332,-4894.833333333332,-9789.666666666664
15,1,5018.333333333333,3834.0,292,True,-5018.333333333333,-5018.333333333333,-10036.666666666666
15,2,4868.166666666667,3537.0,285,True,-4868.166666666667,-4868.166666666667,-9736.333333333334
15,3,4921.166666666667,4085.0,291,True,-4921.166666666667,-4921.166666666667,-9842.333333333334
16,0,5063.666666666666,4020.0,295,True,-5063.666666666666,-5063.666666666666,-10127.333333333332
16,1,4782.500000000001,3739.0,289,True,-4782.500000000001,-4782.500000000001,-9565.000000000002
16,2,5009.833333333333,4211.0,296,True,-5009.833333333333,-5009.833333333333,-10019.666666666666
16,3,4423.166666666667,2947.0,279,True,-4423.166666666667,-4423.166666666667,-8846.333333333334
17,0,4451.999999999999,2845.0,278,True,-4451.999999999999,-4451.999999999999,-8903.999999999998
17,1,4199.833333333333,1863.0,264,True,-4199.833333333333,-4199.833333333333,-8399.666666666666
17,2,4519.333333333334,2899.0,278,True,-4519.333333333334,-4519.333333333334,-9038.666666666668
17,3,4963.333333333333,3237.0,283,True,-4963.333333333333,-4963.333333333333,-9926.666666666666
18,0,4320.333333333333,2596.0,275,True,-4320.333333333333,-4320.333333333333,-8640.666666666666
18,1,4935.833333333333,3862.0,291,True,-4935.833333333333,-4935.833333333333,-9871.666666666666
18,2,4430.333333333333,2349.0,273,True,-4430.333333333333,-4430.333333333333,-8860.666666666666
18,3,4708.333333333333,2776.0,277,True,-4708.333333333333,-4708.333333333333,-9416.666666666666
19,0,3922.6666666666665,1893.0,266,True,-3922.6666666666665,-3922.6666666666665,-7845.333333333333
19,1,3946.5000000000005,1805.0,266,True,-3946.5000000000005,-3946.5000000000005,-7893.000000000001
19,2,4756.499999999999,3299.0,284,True,-4756.499999999999,-4756.499999999999,-9512.999999999998
19,3,4748.833333333333,2951.0,280,True,-4748.833333333333,-4748.833333333333,-9497.666666666666
20,0,4305.666666666666,2286.0,270,True,-4305.666666666666,-4305.666666666666,-8611.333333333332
20,1,4036.166666666667,1718.0,264,True,-4036.166666666667,-4036.166666666667,-8072.333333333334
20,2,3732.0000000000005,1050.0,255,True,-3732.0000000000005,-3732.0000000000005,-7464.000000000001
20,3,3898.8333333333335,1388.0,259,True,-3898.8333333333335,-3898.8333333333335,-7797.666666666667
21,0,4108.833333333333,1997.0,269,True,-4108.833333333333,-4108.833333333333,-8217.666666666666
21,1,4247.166666666666,1787.0,265,True,-4247.166666666666,-4247.166666666666,-8494.333333333332
21,2,3871.833333333334,1280.0,258,True,-3871.833333333334,-3871.833333333334,-7743.666666666668
21,3,3823.333333333333,1390.0,260,True,-3823.333333333333,-3823.333333333333,-7646.666666666666
22,0,4057.333333333333,1416.0,260,True,-4057.333333333333,-4057.333333333333,-8114.666666666666
22,1,3807.666666666667,1373.0,260,True,-3807.666666666667,-3807.666666666667,-7615.333333333334
22,2,4123.666666666666,1518.0,261,True,-4123.666666666666,-4123.666666666666,-8247.333333333332
22,3,4063.5000000000005,1958.0,267,True,-4063.5000000000005,-4063.5000000000005,-8127.000000000001
23,0,4247.333333333334,1722.0,264,True,-4247.333333333334,-4247.333333333334,-8494.666666666668
23,1,3850.4999999999995,1553.0,262,True,-3850.4999999999995,-3850.4999999999995,-7700.999999999999
23,2,3722.3333333333335,1026.0,254,True,-3722.3333333333335,-3722.3333333333335,-7444.666666666667
23,3,3873.166666666667,1414.0,261,True,-3873.166666666667,-3873.166666666667,-7746.333333333334
24,0,3848.1666666666665,1145.0,257,True,-3848.1666666666665,-3848.1666666666665,-7696.333333333333
24,1,3936.333333333334,1301.0,257,True,-3936.333333333334,-3936.333333333334,-7872.666666666668
24,2,3742.8333333333335,1093.0,257,True,-3742.8333333333335,-3742.8333333333335,-7485.666666666667
24,3,3653.333333333333,911.0,254,True,-3653.333333333333,-3653.333333333333,-7306.666666666666
25,0,3923.0,1260.0,258,True,-3923.0,-3923.0,-7846.0
25,1,3578.8333333333335,863.0,254,True,-3578.8333333333335,-3578.8333333333335,-7157.666666666667
25,2,3844.666666666667,1297.0,259,True,-3844.666666666667,-3844.666666666667,-7689.333333333334
25,3,3696.5,1078.0,257,True,-3696.5,-3696.5,-7393.0
26,0,3990.833333333333,1158.0,258,True,-3990.833333333333,-3990.833333333333,-7981.666666666666
26,1,3807.3333333333335,1249.0,259,True,-3807.3333333333335,-3807.3333333333335,-7614.666666666667
26,2,3865.833333333333,1481.0,262,True,-3865.833333333333,-3865.833333333333,-7731.666666666666
26,3,3258.8333333333335,757.0,252,True,-3258.8333333333335,-3258.8333333333335,-6517.666666666667
27,0,3545.5,577.0,250,True,-3545.5,-3545.5,-7091.0
27,1,3571.8333333333335,1231.0,257,True,-3571.8333333333335,-3571.8333333333335,-7143.666666666667
27,2,3359.5,668.0,251,True,-3359.5,-3359.5,-6719.0
27,3,3344.166666666667,666.0,249,True,-3344.166666666667,-3344.166666666667,-6688.333333333334
28,0,3448.5,1048.0,256,True,-3448.5,-3448.5,-6897.0
28,1,3624.6666666666665,963.0,255,True,-3624.6666666666665,-3624.6666666666665,-7249.333333333333
28,2,3391.666666666667,744.0,252,True,-3391.666666666667,-3391.666666666667,-6783.333333333334
28,3,3617.833333333333,928.0,255,True,-3617.833333333333,-3617.833333333333,-7235.666666666666
29,0,3442.8333333333335,798.0,253,True,-3442.8333333333335,-3442.8333333333335,-6885.666666666667
29,1,3505.6666666666665,1262.0,259,True,-3505.6666666666665,-3505.6666666666665,-7011.333333333333
29,2,3362.5,707.0,252,True,-3362.5,-3362.5,-6725.0
29,3,3562.666666666667,1377.0,260,True,-3562.666666666667,-3562.666666666667,-7125.333333333334
30,0,3894.166666666667,1006.0,255,True,-3894.166666666667,-3894.166666666667,-7788.333333333334
30,1,3267.8333333333335,1097.0,256,True,-3267.8333333333335,-3267.8333333333335,-6535.666666666667
30,2,3629.0,1067.0,256,True,-3629.0,-3629.0,-7258.0
30,3,3447.8333333333335,898.0,254,True,-3447.8333333333335,-3447.8333333333335,-6895.666666666667
31,0,3470.5,1017.0,256,True,-3470.5,-3470.5,-6941.0
31,1,3565.666666666667,1058.0,256,True,-3565.666666666667,-3565.666666666667,-7131.333333333334
31,2,3451.833333333333,733.0,252,True,-3451.833333333333,-3451.833333333333,-6903.666666666666
31,3,3583.5,889.0,253,True,-3583.5,-3583.5,-7167.0
32,0,3601.5,1048.0,256,True,-3601.5,-3601.5,-7203.0
32,1,3465.8333333333335,1015.0,256,True,-3465.8333333333335,-3465.8333333333335,-6931.666666666667
32,2,3488.3333333333335,896.0,254,True,-3488.3333333333335,-3488.3333333333335,-6976.666666666667
32,3,3534.6666666666665,1054.0,256,True,-3534.6666666666665,-3534.6666666666665,-7069.333333333333
33,0,3298.6666666666665,742.0,252,True,-3298.6666666666665,-3298.6666666666665,-6597.333333333333
33,1,3445.9999999999995,1234.0,258,True,-3445.9999999999995,-3445.9999999999995,-6891.999999999999
33,2,3384.833333333333,733.0,252,True,-3384.833333333333,-3384.833333333333,-6769.666666666666
33,3,3580.5,1110.0,257,True,-3580.5,-3580.5,-7161.0
34,0,3551.833333333333,1119.0,257,True,-3551.833333333333,-3551.833333333333,-7103.666666666666
34,1,3597.8333333333335,889.0,254,True,-3597.8333333333335,-3597.8333333333335,-7195.666666666667
34,2,3190.666666666667,718.0,252,True,-3190.666666666667,-3190.666666666667,-6381.333333333334
34,3,3511.833333333333,1236.0,259,True,-3511.833333333333,-3511.833333333333,-7023.666666666666
35,0,3645.6666666666665,1251.0,259,True,-3645.6666666666665,-3645.6666666666665,-7291.333333333333
35,1,3494.9999999999995,1249.0,259,True,-3494.9999999999995,-3494.9999999999995,-6989.999999999999
35,2,3266.3333333333335,831.0,253,True,-3266.3333333333335,-3266.3333333333335,-6532.666666666667
35,3,3637.5,1072.0,256,True,-3637.5,-3637.5,-7275.0
36,0,3331.6666666666665,807.0,253,True,-3331.6666666666665,-3331.6666666666665,-6663.333333333333
36,1,3362.8333333333335,874.0,254,True,-3362.8333333333335,-3362.8333333333335,-6725.666666666667
36,2,3266.3333333333335,911.0,254,True,-3266.3333333333335,-3266.3333333333335,-6532.666666666667
36,3,3543.8333333333335,1206.0,258,True,-3543.8333333333335,-3543.8333333333335,-7087.666666666667
37,0,3408.3333333333335,911.0,254,True,-3408.3333333333335,-3408.3333333333335,-6816.666666666667
37,1,3422.8333333333335,1080.0,257,True,-3422.8333333333335,-3422.8333333333335,-6845.666666666667
37,2,3664.833333333333,1460.0,261,True,-3664.833333333333,-3664.833333333333,-7329.666666666666
37,3,3345.3333333333335,831.0,253,True,-3345.3333333333335,-3345.3333333333335,-6690.666666666667
38,0,3561.333333333333,1369.0,260,True,-3561.333333333333,-3561.333333333333,-7122.666666666666
38,1,3244.8333333333335,742.0,252,True,-3244.8333333333335,-3244.8333333333335,-6489.666666666667
38,2,3219.6666666666665,818.0,253,True,-3219.6666666666665,-3219.6666666666665,-6439.333333333333
38,3,3281.666666666667,718.0,251,True,-3281.666666666667,-3281.666666666667,-6563.333333333334
39,0,3442.6666666666665,1154.0,257,True,-3442.6666666666665,-3442.6666666666665,-6885.333333333333
39,1,3333.5,733.0,252,True,-3333.5,-3333.5,-6667.0
39,2,3496.8333333333335,798.0,253,True,-3496.8333333333335,-3496.8333333333335,-6993.666666666667
39,3,3503.5,512.0,248,True,-3503.5,-3503.5,-7007.0
40,0,3411.8333333333335,900.0,254,True,-3411.8333333333335,-3411.8333333333335,-6823.666666666667
40,1,3260.8333333333335,798.0,253,True,-3260.8333333333335,-3260.8333333333335,-6521.666666666667
40,2,3273.8333333333335,885.0,253,True,-3273.8333333333335,-3273.8333333333335,-6547.666666666667
40,3,3187.8333333333335,653.0,251,True,-3187.8333333333335,-3187.8333333333335,-6375.666666666667
41,0,3100.5,512.0,249,True,-3100.5,-3100.5,-6201.0
41,1,3398.3333333333335,896.0,254,True,-3398.3333333333335,-3398.3333333333335,-6796.666666666667
41,2,3088.6666666666665,447.0,248,True,-3088.6666666666665,-3088.6666666666665,-6177.333333333333
41,3,3200.8333333333335,863.0,253,True,-3200.8333333333335,-3200.8333333333335,-6401.666666666667
42,0,3769.666666666667,939.0,255,True,-3769.666666666667,-3769.666666666667,-7539.333333333334
42,1,3049.8333333333335,512.0,249,True,-3049.8333333333335,-3049.8333333333335,-6099.666666666667
42,2,3260.5,707.0,252,True,-3260.5,-3260.5,-6521.0
42,3,3185.3333333333335,807.0,253,True,-3185.3333333333335,-3185.3333333333335,-6370.666666666667
43,0,3443.5,889.0,254,True,-3443.5,-3443.5,-6887.0
43,1,3466.5,863.0,254,True,-3466.5,-3466.5,-6933.0
43,2,3329.5,733.0,252,True,-3329.5,-3329.5,-6659.0
43,3,3195.3333333333335,831.0,253,True,-3195.3333333333335,-3195.3333333333335,-6390.666666666667
44,0,3330.5,447.0,248,True,-3330.5,-3330.5,-6661.0
44,1,3484.5,577.0,250,True,-3484.5,-3484.5,-6969.0
44,2,3387.0,889.0,254,True,-3387.0,-3387.0,-6774.0
44,3,3434.9999999999995,1230.0,258,True,-3434.9999999999995,-3434.9999999999995,-6869.999999999999
45,0,3351.8333333333335,733.0,252,True,-3351.8333333333335,-3351.8333333333335,-6703.666666666667
45,1,3386.8333333333335,757.0,251,True,-3386.8333333333335,-3386.8333333333335,-6773.666666666667
45,2,3572.8333333333335,1360.0,260,True,-3572.8333333333335,-3572.8333333333335,-7145.666666666667
45,3,3444.5,798.0,253,True,-3444.5,-3444.5,-6889.0
46,0,3294.5,733.0,252,True,-3294.5,-3294.5,-6589.0
46,1,3251.8333333333335,923.0,254,True,-3251.8333333333335,-3251.8333333333335,-6503.666666666667
46,2,3322.8333333333335,603.0,250,True,-3322.8333333333335,-3322.8333333333335,-6645.666666666667
46,3,3455.5,1019.0,256,True,-3455.5,-3455.5,-6911.0
47,0,3421.8333333333335,809.0,253,True,-3421.8333333333335,-3421.8333333333335,-6843.666666666667
47,1,3648.8333333333335,1137.0,257,True,-3648.8333333333335,-3648.8333333333335,-7297.666666666667
47,2,3172.5,677.0,251,True,-3172.5,-3172.5,-6345.0
47,3,3746.5,1110.0,256,True,-3746.5,-3746.5,-7493.0
48,0,3163.8333333333335,512.0,249,True,-3163.8333333333335,-3163.8333333333335,-6327.666666666667
48,1,3455.8333333333335,733.0,252,True,-3455.8333333333335,-3455.8333333333335,-6911.666666666667
48,2,3155.8333333333335,831.0,253,True,-3155.8333333333335,-3155.8333333333335,-6311.666666666667
48,3,3286.5,668.0,251,True,-3286.5,-3286.5,-6573.0
49,0,3316.8333333333335,1153.0,257,True,-3316.8333333333335,-3316.8333333333335,-6633.666666666667
49,1,3280.6666666666665,666.0,250,True,-3280.6666666666665,-3280.6666666666665,-6561.333333333333
49,2,3523.8333333333335,1206.0,258,True,-3523.8333333333335,-3523.8333333333335,-7047.666666666667
49,3,3318.6666666666665,742.0,252,True,-3318.6666666666665,-3318.6666666666665,-6637.333333333333
50,0,3480.8333333333335,831.0,253,True,-3480.8333333333335,-3480.8333333333335,-6961.666666666667
50,1,3135.8333333333335,874.0,254,True,-3135.8333333333335,-3135.8333333333335,-6271.666666666667
50,2,3436.8333333333335,918.0,254,True,-3436.8333333333335,-3436.8333333333335,-6873.666666666667
50,3,3311.333333333333,1000.0,255,True,-3311.333333333333,-3311.333333333333,-6622.666666666666
51,0,3282.8333333333335,831.0,253,True,-3282.8333333333335,-3282.8333333333335,-6565.666666666667
51,1,3109.6666666666665,577.0,250,True,-3109.6666666666665,-3109.6666666666665,-6219.333333333333
51,2,3865.8333333333335,889.0,253,True,-3865.8333333333335,-3865.8333333333335,-7731.666666666667
51,3,3319.8333333333335,831.0,253,True,-3319.8333333333335,-3319.8333333333335,-6639.666666666667
52,0,3665.3333333333335,1477.0,261,True,-3665.3333333333335,-3665.3333333333335,-7330.666666666667
52,1,3567.9999999999995,889.0,254,True,-3567.9999999999995,-3567.9999999999995,-7135.999999999999
52,2,3497.5000000000005,1052.0,256,True,-3497.5000000000005,-3497.5000000000005,-6995.000000000001
52,3,3335.6666666666665,653.0,251,True,-3335.6666666666665,-3335.6666666666665,-6671.333333333333
53,0,3469.5,983.0,255,True,-3469.5,-3469.5,-6939.0
53,1,3523.3333333333335,987.0,255,True,-3523.3333333333335,-3523.3333333333335,-7046.666666666667
53,2,3432.3333333333335,831.0,253,True,-3432.3333333333335,-3432.3333333333335,-6864.666666666667
53,3,3339.5,733.0,252,True,-3339.5,-3339.5,-6679.0
54,0,3434.6666666666665,874.0,254,True,-3434.6666666666665,-3434.6666666666665,-6869.333333333333
54,1,3467.5,889.0,254,True,-3467.5,-3467.5,-6935.0
54,2,3250.6666666666665,818.0,253,True,-3250.6666666666665,-3250.6666666666665,-6501.333333333333
54,3,3402.666666666667,863.0,254,True,-3402.666666666667,-3402.666666666667,-6805.333333333334
55,0,3285.3333333333335,831.0,253,True,-3285.3333333333335,-3285.3333333333335,-6570.666666666667
55,1,3423.8333333333335,842.0,253,True,-3423.8333333333335,-3423.8333333333335,-6847.666666666667
55,2,3425.8333333333335,842.0,253,True,-3425.8333333333335,-3425.8333333333335,-6851.666666666667
55,3,3552.5,733.0,251,True,-3552.5,-3552.5,-7105.0
56,0,3251.3333333333335,831.0,253,True,-3251.3333333333335,-3251.3333333333335,-6502.666666666667
56,1,3224.3333333333335,831.0,253,True,-3224.3333333333335,-3224.3333333333335,-6448.666666666667
56,2,3366.3333333333335,831.0,253,True,-3366.3333333333335,-3366.3333333333335,-6732.666666666667
56,3,3376.5,668.0,250,True,-3376.5,-3376.5,-6753.0
57,0,3312.6666666666665,497.0,249,True,-3312.6666666666665,-3312.6666666666665,-6625.333333333333
57,1,3425.3333333333335,1091.0,257,True,-3425.3333333333335,-3425.3333333333335,-6850.666666666667
57,2,3408.333333333333,937.0,255,True,-3408.333333333333,-3408.333333333333,-6816.666666666666
57,3,3195.3333333333335,831.0,253,True,-3195.3333333333335,-3195.3333333333335,-6390.666666666667
58,0,3610.8333333333335,1384.0,260,True,-3610.8333333333335,-3610.8333333333335,-7221.666666666667
58,1,3403.5,1063.0,256,True,-3403.5,-3403.5,-6807.0
58,2,3269.5,1113.0,257,True,-3269.5,-3269.5,-6539.0
58,3,3255.5,577.0,249,True,-3255.5,-3255.5,-6511.0
59,0,3577.166666666667,1110.0,257,True,-3577.166666666667,-3577.166666666667,-7154.333333333334
59,1,3425.833333333333,733.0,252,True,-3425.833333333333,-3425.833333333333,-6851.666666666666
59,2,3403.3333333333335,907.0,254,True,-3403.3333333333335,-3403.3333333333335,-6806.666666666667
59,3,3432.166666666667,1282.0,259,True,-3432.166666666667,-3432.166666666667,-6864.333333333334
60,0,3168.6666666666665,742.0,252,True,-3168.6666666666665,-3168.6666666666665,-6337.333333333333
60,1,3326.5000000000005,987.0,255,True,-3326.5000000000005,-3326.5000000000005,-6653.000000000001
60,2,3562.8333333333335,1410.0,260,True,-3562.8333333333335,-3562.8333333333335,-7125.666666666667
60,3,3517.1666666666665,1110.0,257,True,-3517.1666666666665,-3517.1666666666665,-7034.333333333333
61,0,3465.8333333333335,1164.0,257,True,-3465.8333333333335,-3465.8333333333335,-6931.666666666667
61,1,3442.8333333333335,1234.0,258,True,-3442.8333333333335,-3442.8333333333335,-6885.666666666667
61,2,3478.9999999999995,1156.0,257,True,-3478.9999999999995,-3478.9999999999995,-6957.999999999999
61,3,3250.8333333333335,831.0,253,True,-3250.8333333333335,-3250.8333333333335,-6501.666666666667
62,0,3410.8333333333335,927.0,254,True,-3410.8333333333335,-3410.8333333333335,-6821.666666666667
62,1,3631.5,1102.0,257,True,-3631.5,-3631.5,-7263.0
62,2,3561.166666666667,992.0,255,True,-3561.166666666667,-3561.166666666667,-7122.333333333334
62,3,3294.3333333333335,923.0,254,True,-3294.3333333333335,-3294.3333333333335,-6588.666666666667
63,0,3572.1666666666665,1110.0,257,True,-3572.1666666666665,-3572.1666666666665,-7144.333333333333
63,1,3355.3333333333335,907.0,252,True,-3355.3333333333335,-3355.3333333333335,-6710.666666666667
63,2,3483.5,983.0,255,True,-3483.5,-3483.5,-6967.0
63,3,3423.3333333333335,1000.0,255,True,-3423.3333333333335,-3423.3333333333335,-6846.666666666667
64,0,3674.166666666667,1232.0,258,True,-3674.166666666667,-3674.166666666667,-7348.333333333334
64,1,3350.5,954.0,255,True,-3350.5,-3350.5,-6701.0
64,2,3485.5000000000005,1128.0,257,True,-3485.5000000000005,-3485.5000000000005,-6971.000000000001
64,3,3567.166666666667,1110.0,257,True,-3567.166666666667,-3567.166666666667,-7134.333333333334
65,0,3395.8333333333335,927.0,254,True,-3395.8333333333335,-3395.8333333333335,-6791.666666666667
65,1,3556.5000000000005,1063.0,256,True,-3556.5000000000005,-3556.5000000000005,-7113.000000000001
65,2,3212.3333333333335,831.0,253,True,-3212.3333333333335,-3212.3333333333335,-6424.666666666667
65,3,3491.666666666667,1003.0,255,True,-3491.666666666667,-3491.666666666667,-6983.333333333334
66,0,3450.3333333333335,1052.0,256,True,-3450.3333333333335,-3450.3333333333335,-6900.666666666667
66,1,3279.3333333333335,987.0,255,True,-3279.3333333333335,-3279.3333333333335,-6558.666666666667
66,2,3349.3333333333335,987.0,254,True,-3349.3333333333335,-3349.3333333333335,-6698.666666666667
66,3,3419.166666666667,996.0,254,True,-3419.166666666667,-3419.166666666667,-6838.333333333334
67,0,3272.5,577.0,250,True,-3272.5,-3272.5,-6545.0
67,1,3458.3333333333335,1052.0,256,True,-3458.3333333333335,-3458.3333333333335,-6916.666666666667
67,2,3233.8333333333335,831.0,253,True,-3233.8333333333335,-3233.8333333333335,-6467.666666666667
67,3,3360.8333333333335,827.0,253,True,-3360.8333333333335,-3360.8333333333335,-6721.666666666667
68,0,3634.166666666667,1186.0,258,True,-3634.166666666667,-3634.166666666667,-7268.333333333334
68,1,3458.166666666667,1310.0,259,True,-3458.166666666667,-3458.166666666667,-6916.333333333334
68,2,3395.3333333333335,851.0,253,True,-3395.3333333333335,-3395.3333333333335,-6790.666666666667
68,3,3429.0000000000005,954.0,255,True,-3429.0000000000005,-3429.0000000000005,-6858.000000000001
69,0,3710.1666666666665,1110.0,257,True,-3710.1666666666665,-3710.1666666666665,-7420.333333333333
69,1,3535.166666666667,1045.0,256,True,-3535.166666666667,-3535.166666666667,-7070.333333333334
69,2,3740.333333333333,1407.0,261,True,-3740.333333333333,-3740.333333333333,-7480.666666666666
69,3,3707.8333333333335,1132.0,255,True,-3707.8333333333335,-3707.8333333333335,-7415.666666666667
70,0,3537.5000000000005,987.0,255,True,-3537.5000000000005,-3537.5000000000005,-7075.000000000001
70,1,3326.5,983.0,255,True,-3326.5,-3326.5,-6653.0
70,2,3446.3333333333335,907.0,254,True,-3446.3333333333335,-3446.3333333333335,-6892.666666666667
70,3,3580.5,1110.0,257,True,-3580.5,-3580.5,-7161.0
71,0,3482.8333333333335,1019.0,256,True,-3482.8333333333335,-3482.8333333333335,-6965.666666666667
71,1,3473.8333333333335,1106.0,257,True,-3473.8333333333335,-3473.8333333333335,-6947.666666666667
71,2,3378.8333333333335,1243.0,258,True,-3378.8333333333335,-3378.8333333333335,-6757.666666666667
71,3,3437.5,759.0,252,True,-3437.5,-3437.5,-6875.0
72,0,3249.8333333333335,907.0,254,True,-3249.8333333333335,-3249.8333333333335,-6499.666666666667
72,1,3222.5,733.0,252,True,-3222.5,-3222.5,-6445.0
72,2,3485.5,1137.0,257,True,-3485.5,-3485.5,-6971.0
72,3,3596.8333333333335,1327.0,260,True,-3596.8333333333335,-3596.8333333333335,-7193.666666666667
73,0,3528.8333333333335,1286.0,259,True,-3528.8333333333335,-3528.8333333333335,-7057.666666666667
73,1,3437.5,889.0,254,True,-3437.5,-3437.5,-6875.0
73,2,3272.3333333333335,831.0,253,True,-3272.3333333333335,-3272.3333333333335,-6544.666666666667
73,3,3412.3333333333335,831.0,252,True,-3412.3333333333335,-3412.3333333333335,-6824.666666666667
74,0,3517.0000000000005,1020.0,255,True,-3517.0000000000005,-3517.0000000000005,-7034.000000000001
74,1,3620.8333333333335,1323.0,259,True,-3620.8333333333335,-3620.8333333333335,-7241.666666666667
74,2,3542.6666666666665,1477.0,261,True,-3542.6666666666665,-3542.6666666666665,-7085.333333333333
74,3,3487.8333333333335,1308.0,259,True,-3487.8333333333335,-3487.8333333333335,-6975.666666666667
