global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
12,4,1721.1666666666665,3021.0,271,True,-2.0992412384526715,-2.0992412384526715,-4.198482476905343
12,5,2205.3333333333335,2294.0,258,True,-1.9160554013762414,-1.9160554013762414,-3.832110802752483
13,0,2008.1666666666667,2345.0,262,True,-1.8704108790800358,-1.8704108790800358,-3.7408217581600716
13,1,1911.1666666666667,2439.0,261,True,-1.8817675046283113,-1.8817675046283113,-3.7635350092566227
13,2,1920.1666666666665,2696.0,265,True,-2.0110973346324266,-2.0110973346324266,-4.022194669264853
13,3,1762.5,2967.0,272,True,-2.087559488007428,-2.087559488007428,-4.175118976014856
13,4,1839.1666666666665,2652.0,266,True,-1.9604752826523064,-1.9604752826523064,-3.920950565304613
13,5,1647.1666666666665,2394.0,264,True,-1.7650633776642837,-1.7650633776642837,-3.5301267553285673
14,0,1608.1666666666665,1839.0,251,True,-1.4787590734233549,-1.4787590734233549,-2.9575181468467098
14,1,2062.166666666667,2729.0,261,True,-2.0781857374167987,-2.0781857374167987,-4.156371474833597
14,2,1593.1666666666665,2513.0,265,True,-1.8040991179536243,-1.8040991179536243,-3.6081982359072486
14,3,1895.1666666666665,2047.0,257,True,-1.683687300900572,-1.683687300900572,-3.367374601801144
14,4,2027.1666666666665,2434.0,263,True,-1.9208911798879824,-1.9208911798879824,-3.841782359775965
14,5,1777.1666666666665,2635.0,260,True,-1.9299115491445096,-1.9299115491445096,-3.859823098289019
15,0,2003.1666666666665,2667.0,265,True,-2.026616801676158,-2.026616801676158,-4.053233603352316
15,1,2036.0,2778.0,263,True,-2.0928501834323474,-2.0928501834323474,-4.185700366864695
15,2,1867.1666666666667,3519.0,279,True,-2.395928200510491,-2.395928200510491,-4.791856401020982
15,3,2203.3333333333335,3239.0,273,True,-2.3790284475491354,-2.3790284475491354,-4.758056895098271
15,4,1729.1666666666665,2601.0,264,True,-1.8960242254980928,-1.8960242254980928,-3.7920484509961856
15,5,2002.1666666666667,2899.0,270,True,-2.1400954739284535,-2.1400954739284535,-4.280190947856907
16,0,2057.5,2206.0,256,True,-1.8198889557194655,-1.8198889557194655,-3.639777911438931
16,1,1711.0,3128.0,272,True,-2.148099725291154,-2.148099725291154,-4.296199450582308
16,2,1676.0,2385.0,263,True,-1.7709818115307367,-1.7709818115307367,-3.5419636230614735
16,3,1746.3333333333333,2813.0,268,True,-2.0062007051212145,-2.0062007051212145,-4.012401410242429
16,4,1668.1666666666665,2080.0,259,True,-1.6185176391688154,-1.6185176391688154,-3.237035278337631
16,5,1948.0,1970.0,257,True,-1.6648418401623635,-1.6648418401623635,-3.329683680324727
17,0,1745.1666666666665,2268.0,262,True,-1.73836350675282,-1.73836350675282,-3.47672701350564
17,1,1923.3333333333335,2516.0,263,True,-1.923910456405945,-1.923910456405945,-3.84782091281189
17,2,1800.1666666666665,1947.0,256,True,-1.600569408244548,-1.600569408244548,-3.201138816489096
17,3,1677.3333333333333,2574.0,265,True,-1.8641976871930337,-1.8641976871930337,-3.7283953743860674
17,4,1741.1666666666665,2314.0,263,True,-1.759500963181041,-1.759500963181041,-3.519001926362082
17,5,1837.0,2347.0,262,True,-1.8100421736117702,-1.8100421736117702,-3.6200843472235404
18,0,1836.1666666666665,1938.0,255,True,-1.609056539840989,-1.609056539840989,-3.218113079681978
18,1,1590.1666666666665,2345.0,261,True,-1.7205900905495704,-1.7205900905495704,-3.4411801810991407
18,2,1866.1666666666665,2558.0,265,True,-1.9240290513692653,-1.9240290513692653,-3.8480581027385306
18,3,2169.5,2698.0,266,True,-2.101445475042296,-2.101445475042296,-4.202890950084592
18,4,2135.5,2530.0,265,True,-2.006825336527131,-2.006825336527131,-4.013650673054262
18,5,1787.1666666666665,2262.0,261,True,-1.7504732073870068,-1.7504732073870068,-3.5009464147740137
19,0,2029.0,2356.0,262,True,-1.883275472122857,-1.883275472122857,-3.766550944245714
19,1,2054.5,2980.0,270,True,-2.1985977889631068,-2.1985977889631068,-4.3971955779262135
19,2,1839.1666666666665,2084.0,256,True,-1.6817706702872421,-1.6817706702872421,-3.3635413405744843
19,3,1804.1666666666665,1866.0,256,True,-1.5622582521107333,-1.5622582521107333,-3.1245165042214667
19,4,1933.1666666666665,2583.0,264,True,-1.960310316647966,-1.960310316647966,-3.920620633295932
19,5,1757.1666666666665,2455.0,264,True,-1.834421206162951,-1.834421206162951,-3.668842412325902
20,0,1685.1666666666665,1824.0,255,True,-1.4989974827149157,-1.4989974827149157,-2.9979949654298315
20,1,1899.1666666666665,2018.0,256,True,-1.6708913557579228,-1.6708913557579228,-3.3417827115158456
20,2,1715.0,3032.0,270,True,-2.102428412140654,-2.102428412140654,-4.204856824281308
20,3,1839.1666666666665,2093.0,255,True,-1.6861867644972515,-1.6861867644972515,-3.372373528994503
20,4,1894.0,2029.0,255,True,-1.674436952384973,-1.674436952384973,-3.348873904769946
20,5,1822.1666666666665,2170.0,255,True,-1.7178757138854015,-1.7178757138854015,-3.435751427770803
21,0,1933.1666666666665,1922.0,255,True,-1.6359727307794667,-1.6359727307794667,-3.2719454615589334
21,1,1764.1666666666665,2470.0,264,True,-1.8442903237531116,-1.8442903237531116,-3.6885806475062233
21,2,1764.1666666666667,2978.0,270,True,-2.0935543080514445,-2.0935543080514445,-4.187108616102889
21,3,1800.0,1988.0,255,True,-1.6206274336003046,-1.6206274336003046,-3.241254867200609
21,4,1658.0,2985.0,271,True,-2.0589364792948315,-2.0589364792948315,-4.117872958589663
21,5,1761.1666666666665,1600.0,249,True,-1.4163259479682913,-1.4163259479682913,-2.8326518959365825
22,0,1726.1666666666665,2302.0,262,True,-1.7482364934816739,-1.7482364934816739,-3.4964729869633477
22,1,1933.1666666666665,1534.0,250,True,-1.4455900026146007,-1.4455900026146007,-2.8911800052292014
22,2,1857.1666666666665,2430.0,262,True,-1.8579965717086249,-1.8579965717086249,-3.7159931434172497
22,3,1748.1666666666665,2148.0,260,True,-1.6805575194365594,-1.6805575194365594,-3.361115038873119
22,4,1798.0,2794.0,268,True,-2.015396358085269,-2.015396358085269,-4.030792716170538
22,5,1716.1666666666665,2343.0,262,True,-1.76477002660326,-1.76477002660326,-3.52954005320652
23,0,1738.1666666666665,2005.0,258,True,-1.6068064598201652,-1.6068064598201652,-3.2136129196403305
23,1,1830.0,2365.0,262,True,-1.8163654014583135,-1.8163654014583135,-3.632730802916627
23,2,1777.0,3228.0,275,True,-2.220823352714199,-2.220823352714199,-4.441646705428398
23,3,1687.0,1946.0,256,True,-1.5595172018388967,-1.5595172018388967,-3.1190344036777935
23,4,1738.1666666666667,2703.0,268,True,-1.949299099663151,-1.949299099663151,-3.898598199326302
23,5,1815.0,1883.0,256,True,-1.5744826785695443,-1.5744826785695443,-3.1489653571390885
24,0,1841.1666666666665,2410.0,262,True,-1.8424482619946236,-1.8424482619946236,-3.6848965239892473
24,1,1797.1666666666665,2022.0,259,True,-1.6362949245107603,-1.6362949245107603,-3.2725898490215206
24,2,1768.1666666666667,1722.0,252,True,-1.478697518944124,-1.478697518944124,-2.957395037888248
24,3,1679.5,2478.0,265,True,-1.8178692653209088,-1.8178692653209088,-3.6357385306418175
24,4,1729.1666666666665,1871.0,255,True,-1.5378299173528536,-1.5378299173528536,-3.075659834705707
24,5,1629.1666666666665,1850.0,256,True,-1.4916834036226865,-1.4916834036226865,-2.983366807245373
25,0,1753.0,2011.0,257,True,-1.6150671295563506,-1.6150671295563506,-3.230134259112701
25,1,1785.1666666666665,2554.0,265,True,-1.8930340847669658,-1.8930340847669658,-3.7860681695339315
25,2,1699.0,2163.0,259,True,-1.6702952152823942,-1.6702952152823942,-3.3405904305647884
25,3,1869.1666666666667,1497.0,251,True,-1.4044958805397572,-1.4044958805397572,-2.8089917610795143
25,4,1794.1666666666665,2105.0,259,True,-1.6759458578525346,-1.6759458578525346,-3.351891715705069
25,5,2038.1666666666665,1893.0,256,True,-1.659377502482697,-1.659377502482697,-3.318755004965394
26,0,1759.1666666666665,2009.0,259,True,-1.6162960500783787,-1.6162960500783787,-3.2325921001567575
26,1,2170.3333333333335,2038.0,258,True,-1.777897252090801,-1.777897252090801,-3.555794504181602
26,2,1924.1666666666667,2613.0,266,True,-1.9718048242297195,-1.9718048242297195,-3.943609648459439
26,3,1682.1666666666665,2189.0,260,True,-1.677019367970332,-1.677019367970332,-3.354038735940664
26,4,1798.1666666666665,2847.0,267,True,-2.0414619833673937,-2.0414619833673937,-4.082923966734787
26,5,1775.1666666666665,2076.0,259,True,-1.6549061851113205,-1.6549061851113205,-3.309812370222641
27,0,1790.1666666666667,1549.0,252,True,-1.401695679344544,-1.401695679344544,-2.803391358689088
27,1,1768.1666666666665,2238.0,262,True,-1.7318869203180185,-1.7318869203180185,-3.463773840636037
27,2,1703.1666666666665,2008.0,256,True,-1.5957336883561206,-1.5957336883561206,-3.1914673767122412
27,3,1651.1666666666665,2110.0,256,True,-1.6271447632380238,-1.6271447632380238,-3.2542895264760476
27,4,1777.1666666666665,2040.0,259,True,-1.6379586541494175,-1.6379586541494175,-3.275917308298835
27,5,1685.0,2142.0,257,True,-1.6549730743120843,-1.6549730743120843,-3.3099461486241686
28,0,1752.1666666666665,1771.0,254,True,-1.4970059315068662,-1.4970059315068662,-2.9940118630137325
28,1,1883.0,1866.0,256,True,-1.5905139271406021,-1.5905139271406021,-3.1810278542812043
28,2,1708.6666666666667,2636.0,266,True,-1.9058502549527903,-1.9058502549527903,-3.8117005099055805
28,3,1756.1666666666665,1578.0,252,True,-1.4037389363151505,-1.4037389363151505,-2.807477872630301
28,4,1828.1666666666665,2123.0,259,True,-1.6969644262008694,-1.6969644262008694,-3.393928852401739
28,5,1844.1666666666665,2123.0,259,True,-1.7026991932259594,-1.7026991932259594,-3.405398386451919
29,0,1772.0,2375.0,263,True,-1.8004836423368193,-1.8004836423368193,-3.6009672846736387
29,1,1880.1666666666665,1853.0,256,True,-1.5831195927321167,-1.5831195927321167,-3.1662391854642333
29,2,1784.1666666666665,1605.0,252,True,-1.4270230612390868,-1.4270230612390868,-2.8540461224781737
29,3,1947.1666666666665,2034.0,258,True,-1.6959464909843214,-1.6959464909843214,-3.3918929819686428
29,4,1790.1666666666665,1861.0,257,True,-1.5547869452915521,-1.5547869452915521,-3.1095738905831043
29,5,1844.0,2495.0,264,True,-1.8851713500831857,-1.8851713500831857,-3.7703427001663714
30,0,1757.1666666666665,2063.0,256,True,-1.6420757694603023,-1.6420757694603023,-3.2841515389206046
30,1,1777.3333333333333,2811.0,269,True,-2.016330461963435,-2.016330461963435,-4.03266092392687
30,2,1787.1666666666665,2172.0,261,True,-1.7063122652869078,-1.7063122652869078,-3.4126245305738157
30,3,1923.3333333333335,2102.0,258,True,-1.7207701227454955,-1.7207701227454955,-3.441540245490991
30,4,1678.1666666666665,2056.0,259,True,-1.610325617332804,-1.610325617332804,-3.220651234665608
30,5,1680.1666666666667,1813.0,256,True,-1.4918079195406753,-1.4918079195406753,-2.9836158390813505
31,0,1725.1666666666665,1753.0,253,True,-1.4784963237320072,-1.4784963237320072,-2.9569926474640145
31,1,2000.1666666666665,1623.0,253,True,-1.5132746044978147,-1.5132746044978147,-3.0265492089956294
31,2,1599.1666666666665,2205.0,261,True,-1.6551210981788087,-1.6551210981788087,-3.3102421963576174
31,3,1721.1666666666665,2037.0,259,True,-1.6164149381582673,-1.6164149381582673,-3.2328298763165346
31,4,1753.1666666666665,2235.0,261,True,-1.725038544828662,-1.725038544828662,-3.450077089657324
31,5,1633.1666666666665,2100.0,258,True,-1.6157863789903428,-1.6157863789903428,-3.2315727579806857
32,0,1804.1666666666665,1829.0,256,True,-1.5441031981362476,-1.5441031981362476,-3.0882063962724953
32,1,1591.1666666666665,2154.0,259,True,-1.6272291808095407,-1.6272291808095407,-3.2544583616190814
32,2,1812.1666666666665,1736.0,255,True,-1.5013376081453584,-1.5013376081453584,-3.002675216290717
32,3,1736.1666666666665,2500.0,262,True,-1.848974795492571,-1.848974795492571,-3.697949590985142
32,4,1637.1666666666665,2441.0,263,True,-1.7845409735925415,-1.7845409735925415,-3.569081947185083
32,5,2210.1666666666665,1787.0,253,True,-1.669014471751185,-1.669014471751185,-3.33802894350237
33,0,2100.333333333333,3174.0,273,True,-2.31021687108616,-2.31021687108616,-4.62043374217232
33,1,1945.1666666666665,1963.0,258,True,-1.6603915685605515,-1.6603915685605515,-3.320783137121103
33,2,1792.1666666666665,2333.0,261,True,-1.78710339862798,-1.78710339862798,-3.57420679725596
33,3,1818.0,2259.0,262,True,-1.7600525499382687,-1.7600525499382687,-3.5201050998765373
33,4,1727.1666666666665,2279.0,262,True,-1.7373093423284953,-1.7373093423284953,-3.4746186846569906
33,5,1777.1666666666665,2178.0,259,True,-1.7056720987029013,-1.7056720987029013,-3.4113441974058025
34,0,1712.1666666666665,2255.0,260,True,-1.7201567470157813,-1.7201567470157813,-3.4403134940315625
34,1,1741.1666666666665,2603.0,266,True,-1.9013066550358018,-1.9013066550358018,-3.8026133100716035
34,2,1736.1666666666665,2425.0,264,True,-1.8121740104091542,-1.8121740104091542,-3.6243480208183083
34,3,1769.1666666666665,1615.0,253,True,-1.4265534884975195,-1.4265534884975195,-2.853106976995039
34,4,1743.1666666666665,2043.0,258,True,-1.627244305624439,-1.627244305624439,-3.254488611248878
34,5,1720.0,2513.0,266,True,-1.849559094058761,-1.849559094058761,-3.699118188117522
35,0,1925.1666666666665,2812.0,270,True,-2.069807996923448,-2.069807996923448,-4.139615993846896
35,1,2154.3333333333335,2740.0,268,True,-2.1166178334464765,-2.1166178334464765,-4.233235666892953
35,2,1725.1666666666665,1650.0,253,True,-1.4279565788841166,-1.4279565788841166,-2.8559131577682333
35,3,1676.1666666666665,2387.0,263,True,-1.7720229029561398,-1.7720229029561398,-3.5440458059122797
35,4,1942.3333333333335,1983.0,258,True,-1.669189579588769,-1.669189579588769,-3.338379159177538
35,5,1711.1666666666665,3133.0,275,True,-2.1506128481198914,-2.1506128481198914,-4.301225696239783
36,0,1748.1666666666665,2290.0,260,True,-1.7502336725278251,-1.7502336725278251,-3.5004673450556503
36,1,1807.1666666666665,2058.0,259,True,-1.6575435307414803,-1.6575435307414803,-3.3150870614829606
36,2,1625.0,2503.0,264,True,-1.8106021435028368,-1.8106021435028368,-3.6212042870056735
36,3,1702.0,1706.0,254,True,-1.4471310336579892,-1.4471310336579892,-2.8942620673159785
36,4,1676.1666666666665,2210.0,261,True,-1.685173050159279,-1.685173050159279,-3.370346100318558
36,5,1816.6666666666665,1696.0,254,True,-1.4833234259933434,-1.4833234259933434,-2.966646851986687
37,0,1948.1666666666665,1644.0,254,True,-1.5049408314896309,-1.5049408314896309,-3.0098816629792617
37,1,1730.1666666666665,2106.0,258,True,-1.6534974668866196,-1.6534974668866196,-3.306994933773239
37,2,1672.5,2192.0,261,True,-1.6750266442960096,-1.6750266442960096,-3.350053288592019
37,3,1734.1666666666665,2058.0,258,True,-1.6313786561895085,-1.6313786561895085,-3.262757312379017
37,4,1708.1666666666665,2048.0,259,True,-1.6171528884292823,-1.6171528884292823,-3.2343057768585646
37,5,1670.0,2107.0,260,True,-1.63242303052047,-1.63242303052047,-3.26484606104094
38,0,1710.1666666666665,2012.0,259,True,-1.6002053574673785,-1.6002053574673785,-3.200410714934757
38,1,2024.1666666666665,2294.0,262,True,-1.8511211122484044,-1.8511211122484044,-3.7022422244968087
38,2,1692.0,2245.0,262,True,-1.708021779733452,-1.708021779733452,-3.416043559466904
38,3,1667.0,1869.0,257,True,-1.514566603705227,-1.514566603705227,-3.029133207410454
38,4,1843.1666666666665,1430.0,250,True,-1.3623015161161365,-1.3623015161161365,-2.724603032232273
38,5,1967.1666666666667,1618.0,252,True,-1.4989932618363406,-1.4989932618363406,-2.9979865236726813
39,0,1747.1666666666665,2428.0,265,True,-1.8175886941422412,-1.8175886941422412,-3.6351773882844824
39,1,1603.0,1860.0,256,True,-1.4872114413948598,-1.4872114413948598,-2.9744228827897197
39,2,1769.1666666666665,2000.0,258,True,-1.6154641852590492,-1.6154641852590492,-3.2309283705180984
39,3,1848.1666666666665,2045.0,259,True,-1.6658600684954805,-1.6658600684954805,-3.331720136990961
39,4,1603.0,2182.0,261,True,-1.6452094786863205,-1.6452094786863205,-3.290418957372641
39,5,1633.0,2434.0,264,True,-1.77961280473864,-1.77961280473864,-3.55922560947728
40,0,1836.1666666666665,2111.0,260,True,-1.693943684100068,-1.693943684100068,-3.387887368200136
40,1,1779.1666666666665,2854.0,268,True,-2.038086687466218,-2.038086687466218,-4.076173374932436
40,2,1727.1666666666665,1943.0,257,True,-1.5724418251547956,-1.5724418251547956,-3.144883650309591
40,3,1778.1666666666665,1965.0,258,True,-1.6015162920050703,-1.6015162920050703,-3.2030325840101406
40,4,1826.1666666666665,2074.0,260,True,-1.6722044007349013,-1.6722044007349013,-3.3444088014698026
40,5,2154.1666666666665,2311.0,261,True,-1.9060576056128313,-1.9060576056128313,-3.8121152112256627
41,0,1741.1666666666665,2610.0,268,True,-1.9047413949769196,-1.9047413949769196,-3.8094827899538393
41,1,1627.1666666666665,2018.0,258,True,-1.5734003163313999,-1.5734003163313999,-3.1468006326627997
41,2,1778.1666666666665,2407.0,264,True,-1.8183955854299954,-1.8183955854299954,-3.6367911708599907
41,3,1774.1666666666665,1766.0,254,True,-1.5024378504941358,-1.5024378504941358,-3.0048757009882716
41,4,1551.0,1788.0,255,True,-1.4332446948832411,-1.4332446948832411,-2.8664893897664823
41,5,1580.0,2242.0,259,True,-1.6664063791544876,-1.6664063791544876,-3.3328127583089753
42,0,2120.3333333333335,2334.0,260,True,-1.905216536933275,-1.905216536933275,-3.81043307386655
42,1,1674.1666666666665,1817.0,255,True,-1.4916200904440484,-1.4916200904440484,-2.983240180888097
42,2,1581.0,2342.0,263,True,-1.7158325155381096,-1.7158325155381096,-3.431665031076219
42,3,1936.3333333333335,2672.0,266,True,-2.0051155875873334,-2.0051155875873334,-4.010231175174667
42,4,1590.1666666666665,2487.0,261,True,-1.7902662436408363,-1.7902662436408363,-3.5805324872816726
42,5,1884.5,1856.0,255,True,-1.5861447902047487,-1.5861447902047487,-3.1722895804094975
43,0,1763.1666666666665,1796.0,254,True,-1.513215512197753,-1.513215512197753,-3.026431024395506
43,1,1690.0,1712.0,254,True,-1.445774021195845,-1.445774021195845,-2.89154804239169
43,2,1810.1666666666665,2354.0,264,True,-1.8038592313545623,-1.8038592313545623,-3.6077184627091246
43,3,1740.1666666666665,1937.0,256,True,-1.5741572605560057,-1.5741572605560057,-3.1483145211120114
43,4,1750.1666666666665,2009.0,257,True,-1.6130702436267679,-1.6130702436267679,-3.2261404872535357
43,5,1630.1666666666665,1433.0,250,True,-1.2874294614979662,-1.2874294614979662,-2.5748589229959324
44,0,1969.3333333333335,2222.0,261,True,-1.7961388340760922,-1.7961388340760922,-3.5922776681521844
44,1,1786.0,1834.0,255,True,-1.5400452337487378,-1.5400452337487378,-3.0800904674974756
44,2,1699.0,2275.0,261,True,-1.7252510543402935,-1.7252510543402935,-3.450502108680587
44,3,1766.1666666666665,1996.0,257,True,-1.6124262079040652,-1.6124262079040652,-3.2248524158081304
44,4,1879.1666666666665,2020.0,259,True,-1.6647042512454528,-1.6647042512454528,-3.3294085024909057
44,5,1779.1666666666665,1992.0,258,True,-1.6151229975741666,-1.6151229975741666,-3.230245995148333
45,0,2321.5,2162.0,260,True,-1.892922817717843,-1.892922817717843,-3.785845635435686
45,1,1694.1666666666665,2039.0,258,True,-1.6077188730723182,-1.6077188730723182,-3.2154377461446364
45,2,1757.1666666666665,2477.0,264,True,-1.8452161031207541,-1.8452161031207541,-3.6904322062415083
45,3,1756.3333333333335,2283.0,260,True,-1.7497260532557626,-1.7497260532557626,-3.499452106511525
45,4,1708.1666666666665,1823.0,255,True,-1.5067505331790374,-1.5067505331790374,-3.013501066358075
45,5,1870.1666666666665,2537.0,267,True,-1.9151585233021817,-1.9151585233021817,-3.8303170466043635
46,0,2058.3333333333335,2277.0,259,True,-1.8550257180476564,-1.8550257180476564,-3.7100514360953127
46,1,1842.0,2878.0,268,True,-2.0723838466976896,-2.0723838466976896,-4.144767693395379
46,2,1750.1666666666665,1204.0,245,True,-1.2180751503981113,-1.2180751503981113,-2.4361503007962226
46,3,1859.3333333333335,2440.0,263,True,-1.8636799260877253,-1.8636799260877253,-3.7273598521754505
46,4,1625.0,2710.0,266,True,-1.912172310333061,-1.912172310333061,-3.824344620666122
46,5,1875.3333333333335,2488.0,260,True,-1.8929671955662024,-1.8929671955662024,-3.785934391132405
47,0,1770.0,2384.0,263,True,-1.8041828906686916,-1.8041828906686916,-3.6083657813373833
47,1,1877.0,1904.0,256,True,-1.6070091206151231,-1.6070091206151231,-3.2140182412302463
47,2,1822.1666666666665,2198.0,259,True,-1.731614673649876,-1.731614673649876,-3.463229347299752
