episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3948.6111111111113,10274.333333333334,24.69487200002186,349.3333333333333,-6.45665323801964,-6.45665323801964,-12.91330647603928,1.0
2,3741.416666666667,9854.0,33.513383999990765,348.5,-6.176142040771339,-6.176142040771339,-12.352284081542678,1.0
3,3471.944444444445,8129.666666666667,30.823190499999328,328.3333333333333,-5.233466076056322,-5.233466076056322,-10.466932152112644,1.0
4,3117.027777777778,6518.5,27.483262699999614,307.5,-4.315693158151239,-4.315693158151239,-8.631386316302478,1.0
5,2682.888888888889,5445.0,24.471650099992985,296.8333333333333,-3.6333459178046423,-3.6333459178046423,-7.266691835609285,1.0
6,2460.1388888888887,4649.5,28.30650519998744,288.5,-3.163173547675801,-3.163173547675801,-6.326347095351602,1.0
7,2236.25,3735.6666666666665,26.642065799998818,278.6666666666667,-2.6345295127347423,-2.6345295127347423,-5.269059025469485,1.0
8,2017.388888888889,3050.3333333333335,25.302840699994704,270.3333333333333,-2.219807273902582,-2.219807273902582,-4.439614547805164,1.0
9,2070.5555555555557,3008.1666666666665,27.20920839998871,268.1666666666667,-2.2181732076605822,-2.2181732076605822,-4.4363464153211645,1.0
10,1972.0555555555557,2614.0,22.956802000000607,264.8333333333333,-1.9894599776684256,-1.9894599776684256,-3.9789199553368513,1.0
11,1927.5833333333333,3016.6666666666665,27.129879699990852,271.1666666666667,-2.1710994392093825,-2.1710994392093825,-4.342198878418765,1.0
12,1974.6944444444443,2627.0,26.51187420001952,264.1666666666667,-1.9967846187276475,-1.9967846187276475,-3.993569237455295,1.0
13,1848.0555555555554,2582.1666666666665,25.505600200005574,265.0,-1.929395644444132,-1.929395644444132,-3.858791288888264,1.0
14,1827.1666666666665,2366.1666666666665,24.64891630000784,259.5,-1.8159223264544737,-1.8159223264544737,-3.6318446529089474,1.0
15,1973.5,2950.5,25.55101620001369,269.0,-2.155090555432446,-2.155090555432446,-4.310181110864892,1.0
16,1801.1666666666665,2430.3333333333335,23.111233799980255,262.5,-1.8380884461656248,-1.8380884461656248,-3.6761768923312497,1.0
17,1787.361111111111,2327.6666666666665,25.058637100009946,261.8333333333333,-1.7827640325648597,-1.7827640325648597,-3.5655280651297194,1.0
18,1897.4444444444443,2388.5,23.90102780002053,262.1666666666667,-1.8520699501193765,-1.8520699501193765,-3.704139900238753,1.0
19,1902.861111111111,2387.3333333333335,26.880150599987246,262.0,-1.8534389510491427,-1.8534389510491427,-3.7068779020982854,1.0
20,1809.111111111111,2194.3333333333335,23.9226490999863,257.6666666666667,-1.7251361135635197,-1.7251361135635197,-3.4502722271270394,1.0
21,1780.111111111111,2323.8333333333335,24.91627059999155,260.6666666666667,-1.7782845372412417,-1.7782845372412417,-3.5565690744824834,1.0
22,1796.4722222222222,2258.5,23.60312499999418,260.6666666666667,-1.7520911619883313,-1.7520911619883313,-3.5041823239766625,1.0
23,1764.2222222222222,2355.0,26.78650699998252,262.5,-1.7878823656773783,-1.7878823656773783,-3.5757647313547567,1.0
24,1740.7222222222222,2058.8333333333335,24.11660410001059,258.1666666666667,-1.6341372152909928,-1.6341372152909928,-3.2682744305819855,1.0
25,1823.111111111111,2037.1666666666667,22.552280800009612,257.8333333333333,-1.6530359450801166,-1.6530359450801166,-3.3060718901602333,1.0
26,1851.5277777777778,2295.3333333333335,26.38692419999279,261.5,-1.7898976104746576,-1.7898976104746576,-3.579795220949315,1.0
27,1729.1388888888887,2014.5,27.42698799999198,257.0,-1.6082321299530349,-1.6082321299530349,-3.2164642599060698,1.0
28,1795.3888888888887,2016.1666666666667,23.94319610000821,257.6666666666667,-1.632795444890373,-1.632795444890373,-3.265590889780746,1.0
29,1836.2777777777776,2037.1666666666667,26.804454199998872,258.3333333333333,-1.6577551804445136,-1.6577551804445136,-3.3155103608890273,1.0
30,1767.2222222222222,2169.5,24.609868300001835,259.8333333333333,-1.6979370260549367,-1.6979370260549367,-3.3958740521098734,1.0
