episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
18,3399.166666666667,495.0,1.734612799999013,249.0,-1.15674998927637,-1.15674998927637,-1.15674998927637,1.0
19,3457.6666666666665,844.0,1.732907300000079,252.0,-1.4006584309183707,-1.4006584309183707,-1.4006584309183707,1.0
20,3363.5,614.0,1.7190015000014682,247.0,-1.2263190065628624,-1.2263190065628624,-1.2263190065628624,1.0
21,3436.1666666666665,666.0,1.705013599999802,250.0,-1.2782964440440956,-1.2782964440440956,-1.2782964440440956,1.0
22,3650.6666666666665,1041.0,1.7130632999978843,251.0,-1.5774519581349462,-1.5774519581349462,-1.5774519581349462,1.0
23,3426.3333333333335,994.0,1.7516137000020535,253.0,-1.4916816797494967,-1.4916816797494967,-1.4916816797494967,1.0
24,3801.0,707.0,1.7171324999981152,252.0,-1.3944714322481009,-1.3944714322481009,-1.3944714322481009,1.0
25,3913.166666666667,846.0,1.7315944000001764,252.0,-1.5133434135460893,-1.5133434135460893,-1.5133434135460893,1.0
26,3558.0,894.0,1.762720899998385,252.0,-1.4580845451035893,-1.4580845451035893,-1.4580845451035893,1.0
27,3529.5,898.0,1.7368849000013142,251.0,-1.4537479088920344,-1.4537479088920344,-1.4537479088920344,1.0
28,3850.1666666666665,1264.0,1.801170300001104,254.0,-1.7729399905632062,-1.7729399905632062,-1.7729399905632062,1.0
29,3574.3333333333335,961.0,1.7548678999992262,254.0,-1.5061569725046113,-1.5061569725046113,-1.5061569725046113,1.0
30,3555.0,822.0,1.721665799999755,248.0,-1.4099826277184395,-1.4099826277184395,-1.4099826277184395,1.0
31,3586.0,601.0,1.7310029000000213,249.0,-1.2721673529790243,-1.2721673529790243,-1.2721673529790243,1.0
32,3319.6666666666665,662.0,1.833879199999501,251.0,-1.247180757517265,-1.247180757517265,-1.247180757517265,1.0
33,3550.0,835.0,1.7939794000012625,250.0,-1.4173127654098572,-1.4173127654098572,-1.4173127654098572,1.0
34,3427.3333333333335,766.0,1.7628356000022904,250.0,-1.3419261785270018,-1.3419261785270018,-1.3419261785270018,1.0
35,3827.8333333333335,972.0,1.7750409000000218,253.0,-1.5753742547076732,-1.5753742547076732,-1.5753742547076732,1.0
36,3566.8333333333335,666.0,1.7732704000009107,251.0,-1.3102442843048938,-1.3102442843048938,-1.3102442843048938,1.0
37,3499.0,844.0,1.719171600001573,252.0,-1.4107643803886254,-1.4107643803886254,-1.4107643803886254,1.0
38,3737.5,1283.0,1.7666551999973308,256.0,-1.757893128297517,-1.757893128297517,-1.757893128297517,1.0
39,4269.0,1646.0,1.7793844000007084,256.0,-2.126660018015699,-2.126660018015699,-2.126660018015699,1.0
40,3575.1666666666665,1019.0,1.757675200002268,253.0,-1.5445186162227078,-1.5445186162227078,-1.5445186162227078,1.0
41,3566.6666666666665,1256.0,1.7441857999983768,251.0,-1.6983614292454847,-1.6983614292454847,-1.6983614292454847,1.0
42,3772.3333333333335,1401.0,1.8366544999989856,253.0,-1.8440414146613475,-1.8440414146613475,-1.8440414146613475,1.0
43,4060.666666666667,1115.0,1.7432618999991973,253.0,-1.7263806674387687,-1.7263806674387687,-1.7263806674387687,1.0
44,3437.333333333333,874.0,1.7893044000011287,253.0,-1.4154237978810091,-1.4154237978810091,-1.4154237978810091,1.0
45,3403.3333333333335,885.0,1.768563900001027,251.0,-1.414347681551066,-1.414347681551066,-1.414347681551066,1.0
46,3422.9999999999995,1039.0,1.7212141000018164,252.0,-1.5204719469823695,-1.5204719469823695,-1.5204719469823695,1.0
47,3739.666666666667,909.0,1.7406855000008363,249.0,-1.5123702440698323,-1.5123702440698323,-1.5123702440698323,1.0
48,3529.6666666666665,861.0,1.7833152000021073,251.0,-1.429446553425128,-1.429446553425128,-1.429446553425128,1.0
49,3404.1666666666665,928.0,1.7240593000024091,250.0,-1.4428409042165318,-1.4428409042165318,-1.4428409042165318,1.0
50,3254.8333333333335,776.0,1.7348079999974289,250.0,-1.3063290867756197,-1.3063290867756197,-1.3063290867756197,1.0
51,3635.6666666666665,974.0,1.7640166000019235,253.0,-1.5297055291039339,-1.5297055291039339,-1.5297055291039339,1.0
52,3704.5,1039.0,1.7829098000001977,253.0,-1.5892983528503395,-1.5892983528503395,-1.5892983528503395,1.0
53,3428.166666666667,586.0,1.7164445000016713,249.0,-1.223708874876679,-1.223708874876679,-1.223708874876679,1.0
54,4179.166666666667,1698.0,1.8055510999984108,258.0,-2.1389064041521877,-2.1389064041521877,-2.1389064041521877,1.0
55,3744.0,1030.0,1.7286449999992328,252.0,-1.5930350019302535,-1.5930350019302535,-1.5930350019302535,1.0
56,3891.166666666667,1089.0,1.7890560000014375,254.0,-1.6678328614935864,-1.6678328614935864,-1.6678328614935864,1.0
57,3320.1666666666665,755.0,1.792098599999008,251.0,-1.3084872174323334,-1.3084872174323334,-1.3084872174323334,1.0
58,3351.0,929.0,1.7437840000020515,251.0,-1.4304996139492998,-1.4304996139492998,-1.4304996139492998,1.0
59,3717.1666666666665,1030.0,1.810762799999793,254.0,-1.5864742847338402,-1.5864742847338402,-1.5864742847338402,1.0
60,3583.5,878.0,1.7129583999994793,249.0,-1.4537929481405212,-1.4537929481405212,-1.4537929481405212,1.0
61,3722.666666666667,1004.0,1.7265298000020266,252.0,-1.5707137648522282,-1.5707137648522282,-1.5707137648522282,1.0
62,3345.3333333333335,566.0,1.7525588999997126,249.0,-1.1902983314030797,-1.1902983314030797,-1.1902983314030797,1.0
63,3591.166666666667,1003.0,1.7585389000014402,253.0,-1.5379042808733328,-1.5379042808733328,-1.5379042808733328,1.0
64,3840.666666666667,820.0,1.7312162000016542,248.0,-1.4785119890190015,-1.4785119890190015,-1.4785119890190015,1.0
65,3297.3333333333335,571.0,1.8138667000021087,249.0,-1.1818518637669975,-1.1818518637669975,-1.1818518637669975,1.0
66,3532.0,819.0,1.7518090999983542,251.0,-1.4023854716252722,-1.4023854716252722,-1.4023854716252722,1.0
67,3968.3333333333335,844.0,1.7573611999978311,250.0,-1.5255158066314933,-1.5255158066314933,-1.5255158066314933,1.0
68,3535.8333333333335,1095.0,1.8044995999989624,255.0,-1.5849016643074676,-1.5849016643074676,-1.5849016643074676,1.0
69,3436.6666666666665,675.0,1.8047981999989133,250.0,-1.2843397460644272,-1.2843397460644272,-1.2843397460644272,1.0
70,3361.8333333333335,586.0,1.7642477000008512,250.0,-1.207490455968773,-1.207490455968773,-1.207490455968773,1.0
71,3523.333333333333,829.0,1.780555800000002,253.0,-1.406845429588641,-1.406845429588641,-1.406845429588641,1.0
72,3878.5,1199.0,1.7813141999977233,252.0,-1.7371042980311413,-1.7371042980311413,-1.7371042980311413,1.0
73,3334.3333333333335,608.0,1.74161119999917,247.0,-1.2152404237978816,-1.2152404237978816,-1.2152404237978816,1.0
74,3650.0,854.0,1.7498006999994686,248.0,-1.4542626431604686,-1.4542626431604686,-1.4542626431604686,1.0
75,3903.666666666667,909.0,1.772960599999351,251.0,-1.5524680435808347,-1.5524680435808347,-1.5524680435808347,1.0
76,3577.166666666667,699.0,1.7096009000015329,250.0,-1.334481297988247,-1.334481297988247,-1.334481297988247,1.0
77,3621.666666666667,885.0,1.727668100000301,251.0,-1.4677299146398994,-1.4677299146398994,-1.4677299146398994,1.0
78,4019.666666666667,755.0,1.7255096000008052,249.0,-1.4795141122978583,-1.4795141122978583,-1.4795141122978583,1.0
79,3340.3333333333335,679.0,1.7309015999999247,247.0,-1.2634179427787067,-1.2634179427787067,-1.2634179427787067,1.0
80,3778.666666666667,844.0,1.7631388999980118,251.0,-1.4791425384978334,-1.4791425384978334,-1.4791425384978334,1.0
81,3568.0,740.0,1.7667008999997051,249.0,-1.3592137434049665,-1.3592137434049665,-1.3592137434049665,1.0
82,3503.0,854.0,1.7489498000031745,248.0,-1.4183213228670692,-1.4183213228670692,-1.4183213228670692,1.0
83,3356.3333333333335,566.0,1.7569144000008237,249.0,-1.1929878179556466,-1.1929878179556466,-1.1929878179556466,1.0
84,3471.166666666667,807.0,1.7896809000012581,253.0,-1.379617059151546,-1.379617059151546,-1.379617059151546,1.0
85,3798.333333333333,924.0,1.7831960000003164,252.0,-1.5365825934028225,-1.5365825934028225,-1.5365825934028225,1.0
86,3742.666666666667,850.0,1.7561540000024252,249.0,-1.474287950928665,-1.474287950928665,-1.474287950928665,1.0
87,3349.5,620.0,1.7301234999977169,250.0,-1.2268433920988282,-1.2268433920988282,-1.2268433920988282,1.0
88,3688.0,731.0,1.734058999998524,250.0,-1.3826325440741214,-1.3826325440741214,-1.3826325440741214,1.0
89,3551.8333333333335,1173.0,1.7855147999980545,254.0,-1.6401294342212505,-1.6401294342212505,-1.6401294342212505,1.0
90,4045.6666666666665,1206.0,1.8073535000003176,254.0,-1.7825816068288076,-1.7825816068288076,-1.7825816068288076,1.0
91,3662.5,770.0,1.761520500000188,250.0,-1.4020557199845578,-1.4020557199845578,-1.4020557199845578,1.0
92,3781.1666666666665,783.0,1.7346868999993603,249.0,-1.4396222064942306,-1.4396222064942306,-1.4396222064942306,1.0
93,4010.0,939.0,1.7566570999988471,251.0,-1.5982032556942483,-1.5982032556942483,-1.5982032556942483,1.0
94,3537.6666666666665,881.0,1.7862222000003385,253.0,-1.4445604383820192,-1.4445604383820192,-1.4445604383820192,1.0
95,3421.8333333333335,694.0,1.7159378999967885,249.0,-1.2932130141980864,-1.2932130141980864,-1.2932130141980864,1.0
96,3881.666666666667,1050.0,1.735904199998913,251.0,-1.6398522283704358,-1.6398522283704358,-1.6398522283704358,1.0
97,3780.833333333333,1228.0,1.7904583000017738,255.0,-1.732303864796466,-1.732303864796466,-1.732303864796466,1.0
98,3665.0,699.0,1.7552438999991864,250.0,-1.3559564406125328,-1.3559564406125328,-1.3559564406125328,1.0
99,3398.3333333333335,944.0,1.7545494999976654,252.0,-1.45194097713722,-1.45194097713722,-1.45194097713722,1.0
100,3774.1666666666665,1258.0,1.7718629000009969,254.0,-1.7504107150516885,-1.7504107150516885,-1.7504107150516885,1.0
101,3194.8333333333335,559.0,1.7318684999991092,248.0,-1.1488960022305155,-1.1488960022305155,-1.1488960022305155,1.0
102,3841.8333333333335,1236.0,1.838478199999372,257.0,-1.7524814481190747,-1.7524814481190747,-1.7524814481190747,1.0
103,3504.3333333333335,766.0,1.81527979999737,251.0,-1.3607525843949728,-1.3607525843949728,-1.3607525843949728,1.0
104,3484.8333333333335,854.0,1.900309799999377,251.0,-1.413879595075709,-1.413879595075709,-1.413879595075709,1.0
105,3612.333333333333,855.0,1.7829326999999466,252.0,-1.445711083944581,-1.445711083944581,-1.445711083944581,1.0
106,3744.833333333333,1106.0,1.7565586999990046,252.0,-1.6432387509115074,-1.6432387509115074,-1.6432387509115074,1.0
107,3318.8333333333335,905.0,1.7508420000012848,253.0,-1.4068454295886414,-1.4068454295886414,-1.4068454295886414,1.0
108,3785.666666666667,820.0,1.765957999999955,251.0,-1.4650645562561653,-1.4650645562561653,-1.4650645562561653,1.0
109,3385.8333333333335,675.0,1.785193799998524,251.0,-1.2719110582078668,-1.2719110582078668,-1.2719110582078668,1.0
110,3898.6666666666665,1065.0,1.755892599998333,252.0,-1.6538771286406726,-1.6538771286406726,-1.6538771286406726,1.0
111,3659.8333333333335,1011.0,1.7685210999989067,253.0,-1.5599563548234872,-1.5599563548234872,-1.5599563548234872,1.0
112,3252.3333333333335,655.0,1.7711960999986331,249.0,-1.2261125766739593,-1.2261125766739593,-1.2261125766739593,1.0
113,3631.3333333333335,1160.0,1.8230727999980445,255.0,-1.6510144554540385,-1.6510144554540385,-1.6510144554540385,1.0
114,3313.666666666667,865.0,1.7635155999996641,253.0,-1.3792663964311758,-1.3792663964311758,-1.3792663964311758,1.0
115,3741.8333333333335,1193.0,1.8251724999972794,256.0,-1.6997420966842534,-1.6997420966842534,-1.6997420966842534,1.0
116,3491.3333333333335,755.0,1.7437638999981573,251.0,-1.3503372581821285,-1.3503372581821285,-1.3503372581821285,1.0
117,3528.3333333333335,690.0,1.7577206999994814,250.0,-1.3166205550551198,-1.3166205550551198,-1.3166205550551198,1.0
118,3543.3333333333335,579.0,1.7765236999985063,248.0,-1.2472617209282373,-1.2472617209282373,-1.2472617209282373,1.0
119,3512.8333333333335,987.0,1.785344800002349,254.0,-1.5082255608458803,-1.5082255608458803,-1.5082255608458803,1.0
120,3376.3333333333335,775.0,1.811769700001605,251.0,-1.3353777935057696,-1.3353777935057696,-1.3353777935057696,1.0
121,3656.5,949.0,1.875407899999118,253.0,-1.5183518852142577,-1.5183518852142577,-1.5183518852142577,1.0
122,3516.8333333333335,764.0,1.7354061999976693,250.0,-1.362493029640115,-1.362493029640115,-1.362493029640115,1.0
123,3947.666666666667,1028.0,1.7791986000011093,251.0,-1.6415154634753137,-1.6415154634753137,-1.6415154634753137,1.0
124,4029.166666666667,1199.0,1.7908940000015718,250.0,-1.7739421138420626,-1.7739421138420626,-1.7739421138420626,1.0
125,3934.3333333333335,1024.0,1.7388509000011254,252.0,-1.6356239008278637,-1.6356239008278637,-1.6356239008278637,1.0
126,3213.5,618.0,1.7190341000023182,248.0,-1.1922757688843133,-1.1922757688843133,-1.1922757688843133,1.0
127,3384.8333333333335,857.0,1.8134165999981633,253.0,-1.391403401535624,-1.391403401535624,-1.391403401535624,1.0
128,3676.166666666667,885.0,1.7805550999983097,253.0,-1.4810550980139836,-1.4810550980139836,-1.4810550980139836,1.0
129,3670.3333333333335,729.0,1.7536288000010245,251.0,-1.3769972761978295,-1.3769972761978295,-1.3769972761978295,1.0
130,3429.666666666667,742.0,1.732892300002277,250.0,-1.326707201990306,-1.326707201990306,-1.326707201990306,1.0
131,3433.8333333333335,846.0,1.7986323000004631,253.0,-1.3961469995281606,-1.3961469995281606,-1.3961469995281606,1.0
132,3509.0,963.0,1.7874233000002278,254.0,-1.491498841847896,-1.491498841847896,-1.491498841847896,1.0
133,3475.333333333333,1062.0,1.8578702000013436,253.0,-1.5483989619525607,-1.5483989619525607,-1.5483989619525607,1.0
134,3316.166666666667,588.0,1.81558700000096,248.0,-1.197640801269678,-1.197640801269678,-1.197640801269678,1.0
135,3437.166666666667,906.0,1.7845508999998856,252.0,-1.4364356796637066,-1.4364356796637066,-1.4364356796637066,1.0
136,3461.0,906.0,1.7538650999995298,251.0,-1.4422629005276024,-1.4422629005276024,-1.4422629005276024,1.0
137,3347.666666666667,859.0,1.782684199999494,252.0,-1.383631986445332,-1.383631986445332,-1.383631986445332,1.0
138,3543.0,1045.0,1.802979800002504,254.0,-1.553759168704156,-1.553759168704156,-1.553759168704156,1.0
139,3909.0,861.0,1.7669150000001537,250.0,-1.522193089692447,-1.522193089692447,-1.522193089692447,1.0
140,3952.666666666667,850.0,1.8005033999979787,249.0,-1.5256326942049492,-1.5256326942049492,-1.5256326942049492,1.0
141,3721.3333333333335,796.0,1.8096576999996614,252.0,-1.4335456612190622,-1.4335456612190622,-1.4335456612190622,1.0
142,3461.5000000000005,972.0,1.7617567000015697,251.0,-1.4858062025479346,-1.4858062025479346,-1.4858062025479346,1.0
143,3750.666666666667,690.0,1.8507820999984688,250.0,-1.3709807832539782,-1.3709807832539782,-1.3709807832539782,1.0
144,3659.666666666667,690.0,1.7617126000004646,250.0,-1.3487313945009223,-1.3487313945009223,-1.3487313945009223,1.0
145,3613.0,601.0,1.7717648999969242,249.0,-1.27876881997169,-1.27876881997169,-1.27876881997169,1.0
146,3728.666666666667,770.0,1.785667399999511,251.0,-1.4182333890962124,-1.4182333890962124,-1.4182333890962124,1.0
147,3505.3333333333335,855.0,1.7598628000014287,251.0,-1.4195497147514269,-1.4195497147514269,-1.4195497147514269,1.0
148,3574.666666666667,855.0,1.7511741999987862,250.0,-1.4365016299918507,-1.4365016299918507,-1.4365016299918507,1.0
149,3852.333333333333,1121.0,1.779960799998662,253.0,-1.6793907905460461,-1.6793907905460461,-1.6793907905460461,1.0
150,3431.8333333333335,675.0,1.7684852999991563,251.0,-1.2831580019731479,-1.2831580019731479,-1.2831580019731479,1.0
151,3189.166666666667,557.0,1.7500889000002644,249.0,-1.146194719684296,-1.146194719684296,-1.146194719684296,1.0
152,4077.666666666667,920.0,1.7676662999983819,251.0,-1.602247672972162,-1.602247672972162,-1.602247672972162,1.0
153,3501.0,601.0,1.7542691999988165,248.0,-1.2513849568910045,-1.2513849568910045,-1.2513849568910045,1.0
154,3446.0,919.0,1.7644738000017242,253.0,-1.4471480504439578,-1.4471480504439578,-1.4471480504439578,1.0
155,3566.0,601.0,1.788664499999868,249.0,-1.2672773774289026,-1.2672773774289026,-1.2672773774289026,1.0
156,3743.666666666667,909.0,1.7612233999971068,251.0,-1.513348239179857,-1.513348239179857,-1.513348239179857,1.0
157,3763.666666666667,855.0,1.7794375000012224,251.0,-1.4827118989405055,-1.4827118989405055,-1.4827118989405055,1.0
158,3254.166666666667,573.0,1.7613953000000038,250.0,-1.1726134560116683,-1.1726134560116683,-1.1726134560116683,1.0
159,3674.666666666667,690.0,1.7510692999967432,250.0,-1.3523988761635142,-1.3523988761635142,-1.3523988761635142,1.0
160,3876.833333333333,1203.0,1.7829444999988482,254.0,-1.739328379015998,-1.739328379015998,-1.739328379015998,1.0
161,3490.0000000000005,855.0,1.8064798999985214,251.0,-1.4158007334963338,-1.4158007334963338,-1.4158007334963338,1.0
162,3553.3333333333335,748.0,1.8038505999975314,251.0,-1.3608909192296137,-1.3608909192296137,-1.3608909192296137,1.0
163,3458.0000000000005,714.0,1.7864984000007098,250.0,-1.3152136147214,-1.3152136147214,-1.3152136147214,1.0
164,3190.8333333333335,470.0,1.7297641999975895,248.0,-1.089365375541543,-1.089365375541543,-1.089365375541543,1.0
165,3366.1666666666665,653.0,1.7815975000012259,249.0,-1.252628898039722,-1.252628898039722,-1.252628898039722,1.0
166,3749.666666666667,770.0,1.8088731999996526,252.0,-1.42336786342384,-1.42336786342384,-1.42336786342384,1.0
167,3827.3333333333335,1117.0,1.7759168999982649,253.0,-1.6706467421610258,-1.6706467421610258,-1.6706467421610258,1.0
168,3281.8333333333335,470.0,1.7808698999979242,248.0,-1.1116147642946002,-1.1116147642946002,-1.1116147642946002,1.0
169,3375.166666666667,610.0,1.7959549000006518,250.0,-1.2265399133530643,-1.2265399133530643,-1.2265399133530643,1.0
170,3596.0,601.0,1.7267027999987477,249.0,-1.2746123407540852,-1.2746123407540852,-1.2746123407540852,1.0
171,3861.666666666667,755.0,1.7557789999991655,251.0,-1.4408833054518946,-1.4408833054518946,-1.4408833054518946,1.0
172,3529.5,908.0,1.767663899998297,251.0,-1.4603268562604557,-1.4603268562604557,-1.4603268562604557,1.0
173,3683.666666666667,690.0,1.7647049000006518,250.0,-1.3545993651610688,-1.3545993651610688,-1.3545993651610688,1.0
174,3731.666666666667,755.0,1.7609699000022374,251.0,-1.4090984643760993,-1.4090984643760993,-1.4090984643760993,1.0
175,3424.8333333333335,775.0,1.798677199996746,251.0,-1.347235984214816,-1.347235984214816,-1.347235984214816,1.0
176,3766.666666666667,690.0,1.7658145999994304,250.0,-1.3748927636940764,-1.3748927636940764,-1.3748927636940764,1.0
177,3726.666666666667,625.0,1.7653151999984402,249.0,-1.3223496546990954,-1.3223496546990954,-1.3223496546990954,1.0
178,3992.666666666667,885.0,1.7633474000031129,252.0,-1.5584389610946676,-1.5584389610946676,-1.5584389610946676,1.0
179,3928.166666666667,985.0,1.7921172999995179,253.0,-1.608458263629734,-1.608458263629734,-1.608458263629734,1.0
180,3437.0,815.0,1.7867762999994738,250.0,-1.376526508814824,-1.376526508814824,-1.376526508814824,1.0
181,4033.666666666667,974.0,1.7972880999986955,252.0,-1.6270160425513633,-1.6270160425513633,-1.6270160425513633,1.0
182,3627.166666666667,690.0,1.8464468999991368,250.0,-1.3407851842319731,-1.3407851842319731,-1.3407851842319731,1.0
183,3730.666666666667,690.0,1.7790084000007482,250.0,-1.3660908077038563,-1.3660908077038563,-1.3660908077038563,1.0
184,3660.666666666667,690.0,1.7738342999982706,249.0,-1.348975893278429,-1.348975893278429,-1.348975893278429,1.0
185,3309.8333333333335,470.0,1.7669419000012567,248.0,-1.1184607300647706,-1.1184607300647706,-1.1184607300647706,1.0
186,3318.8333333333335,555.0,1.7388324000021385,249.0,-1.1765822716939047,-1.1765822716939047,-1.1765822716939047,1.0
187,3303.166666666667,662.0,1.762933999998495,251.0,-1.2431465276884144,-1.2431465276884144,-1.2431465276884144,1.0
188,3764.666666666667,690.0,1.7979498999993666,250.0,-1.3744037661390638,-1.3744037661390638,-1.3744037661390638,1.0
189,3167.8333333333335,559.0,1.7606524000002537,248.0,-1.1422945352378495,-1.1422945352378495,-1.1422945352378495,1.0
190,3265.8333333333335,776.0,1.776664199998777,252.0,-1.3090185733281856,-1.3090185733281856,-1.3090185733281856,1.0
191,3372.6666666666665,759.0,1.7736861999983375,252.0,-1.3239549821987733,-1.3239549821987733,-1.3239549821987733,1.0
192,3485.166666666667,1158.0,1.7799742000024708,254.0,-1.6139610946682108,-1.6139610946682108,-1.6139610946682108,1.0
193,3663.666666666667,690.0,1.7525927999995474,250.0,-1.3497093896109456,-1.3497093896109456,-1.3497093896109456,1.0
194,3710.666666666667,690.0,1.755752200002462,250.0,-1.3612008321537346,-1.3612008321537346,-1.3612008321537346,1.0
195,4008.666666666667,974.0,1.7782904000014241,252.0,-1.6209035731137134,-1.6209035731137134,-1.6209035731137134,1.0
196,3727.666666666667,690.0,1.7754093000003195,250.0,-1.3653573113713384,-1.3653573113713384,-1.3653573113713384,1.0
197,3732.666666666667,855.0,1.8009765000024345,251.0,-1.4751324368378158,-1.4751324368378158,-1.4751324368378158,1.0
198,3726.666666666667,690.0,1.769977399999334,250.0,-1.3651128125938319,-1.3651128125938319,-1.3651128125938319,1.0
199,3254.166666666667,592.0,1.7787680000001274,250.0,-1.1851134560116676,-1.1851134560116676,-1.1851134560116676,1.0
200,3721.666666666667,690.0,1.7947163999997429,250.0,-1.3638903187063014,-1.3638903187063014,-1.3638903187063014,1.0
201,3744.666666666667,690.0,1.7640864999993937,250.0,-1.3695137905889414,-1.3695137905889414,-1.3695137905889414,1.0
202,3720.666666666667,779.0,1.751347599998553,249.0,-1.4221984515077417,-1.4221984515077417,-1.4221984515077417,1.0
203,3699.666666666667,690.0,1.7893065000025672,250.0,-1.3585113456011668,-1.3585113456011668,-1.3585113456011668,1.0
204,3686.666666666667,690.0,1.7569524999998976,249.0,-1.3553328614935876,-1.3553328614935876,-1.3553328614935876,1.0
205,3772.666666666667,690.0,1.7525728000000527,250.0,-1.3763597563591128,-1.3763597563591128,-1.3763597563591128,1.0
206,3646.666666666667,690.0,1.7987916999991285,249.0,-1.3455529103933421,-1.3455529103933421,-1.3455529103933421,1.0
207,3299.8333333333335,470.0,1.725491699999111,247.0,-1.1160157422897106,-1.1160157422897106,-1.1160157422897106,1.0
208,3703.666666666667,690.0,1.7871290000002773,250.0,-1.3594893407111914,-1.3594893407111914,-1.3594893407111914,1.0
209,3760.666666666667,779.0,1.77401600000303,250.0,-1.4319784026079865,-1.4319784026079865,-1.4319784026079865,1.0
210,3696.666666666667,690.0,1.7725089999985357,250.0,-1.357777849268648,-1.357777849268648,-1.357777849268648,1.0
211,3699.666666666667,690.0,1.7922110999970755,250.0,-1.358511345601166,-1.358511345601166,-1.358511345601166,1.0
212,3695.666666666667,690.0,1.784047200002533,250.0,-1.3575333504911422,-1.3575333504911422,-1.3575333504911422,1.0
213,3730.666666666667,690.0,1.7854274999990594,250.0,-1.3660908077038563,-1.3660908077038563,-1.3660908077038563,1.0
214,3696.666666666667,690.0,1.8041744000001927,250.0,-1.3577778492686479,-1.3577778492686479,-1.3577778492686479,1.0
215,3680.666666666667,690.0,1.7431298999981664,250.0,-1.35386586882855,-1.35386586882855,-1.35386586882855,1.0
216,3730.666666666667,690.0,1.7707986999994318,250.0,-1.3660908077038565,-1.3660908077038565,-1.3660908077038565,1.0
217,3719.666666666667,690.0,1.7761945000020205,250.0,-1.3634013211512885,-1.3634013211512885,-1.3634013211512885,1.0
218,3699.666666666667,690.0,1.737577899999451,250.0,-1.3585113456011677,-1.3585113456011677,-1.3585113456011677,1.0
219,3884.666666666667,855.0,1.7489978999983578,251.0,-1.5122962510187443,-1.5122962510187443,-1.5122962510187443,1.0
220,3755.666666666667,690.0,1.7879978000019037,250.0,-1.3722032771415085,-1.3722032771415085,-1.3722032771415085,1.0
221,3770.666666666667,779.0,1.8938157000011415,249.0,-1.434423390383048,-1.434423390383048,-1.434423390383048,1.0
222,3726.666666666667,690.0,1.8153400000010151,250.0,-1.365112812593832,-1.365112812593832,-1.365112812593832,1.0
223,3681.666666666667,690.0,1.7925462999992305,251.0,-1.354110367606057,-1.354110367606057,-1.354110367606057,1.0
224,3644.666666666667,690.0,1.7724225000019942,250.0,-1.34506391283833,-1.34506391283833,-1.34506391283833,1.0
225,3665.666666666667,690.0,1.7975148000004992,250.0,-1.3501983871659595,-1.3501983871659595,-1.3501983871659595,1.0
226,3759.666666666667,779.0,1.7697119000004022,250.0,-1.4317339038304813,-1.4317339038304813,-1.4317339038304813,1.0
227,3740.666666666667,690.0,1.7971548000023176,250.0,-1.3685357954789172,-1.3685357954789172,-1.3685357954789172,1.0
228,3674.666666666667,690.0,1.7579191999975592,250.0,-1.3523988761635137,-1.3523988761635137,-1.3523988761635137,1.0
229,3753.666666666667,690.0,1.7782802000001539,250.0,-1.371714279586497,-1.371714279586497,-1.371714279586497,1.0
230,3212.6666666666665,700.0,1.774781799998891,251.0,-1.2460193883241113,-1.2460193883241113,-1.2460193883241113,1.0
