episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
127,1692.1249999999998,1233.25,5.267488599987701,266.75,-1233.25,-1233.25,-2466.5,1.0
128,1673.125,986.0,5.178965699975379,262.0,-986.0,-986.0,-1972.0,1.0
129,1682.0,1005.0,5.71214910002891,262.5,-1005.0,-1005.0,-2010.0,1.0
130,1558.1666666666665,983.0,5.252805900061503,261.75,-983.0,-983.0,-1966.0,1.0
131,1786.8333333333333,1122.75,5.128481399966404,264.0,-1122.75,-1122.75,-2245.5,1.0
132,1537.1666666666665,1288.25,5.422294400050305,266.0,-1288.25,-1288.25,-2576.5,1.0
133,1604.125,1040.0,4.983770000049844,263.0,-1040.0,-1040.0,-2080.0,1.0
134,1760.7916666666665,1225.5,5.293468900024891,266.0,-1225.5,-1225.5,-2451.0,1.0
135,1749.7916666666665,992.25,5.17311360000167,262.0,-992.25,-992.25,-1984.5,1.0
136,1741.833333333333,1159.25,5.259496800019406,265.0,-1159.25,-1159.25,-2318.5,1.0
137,1771.8333333333333,1215.5,5.349889200064354,265.5,-1215.5,-1215.5,-2431.0,1.0
138,1646.625,1055.25,5.203847999917343,263.5,-1055.25,-1055.25,-2110.5,1.0
139,1482.6666666666665,1019.25,5.124106899951585,262.75,-1019.25,-1019.25,-2038.5,1.0
140,1744.9166666666665,1329.25,5.209055299987085,267.0,-1329.25,-1329.25,-2658.5,1.0
141,1801.0833333333333,1217.25,5.282170199905522,265.0,-1217.25,-1217.25,-2434.5,1.0
142,1908.7916666666665,1240.25,5.452532900031656,266.25,-1240.25,-1240.25,-2480.5,1.0
143,1663.2916666666665,1273.75,5.3570740999421105,266.75,-1273.75,-1273.75,-2547.5,1.0
144,1865.7916666666665,1172.0,5.5517014999641106,265.25,-1172.0,-1172.0,-2344.0,1.0
145,1843.2916666666665,1243.5,5.260675900033675,266.0,-1243.5,-1243.5,-2487.0,1.0
146,1801.0416666666665,1215.0,5.154078499996103,264.25,-1215.0,-1215.0,-2430.0,1.0
147,1812.2916666666665,1454.25,5.397397499997169,269.5,-1454.25,-1454.25,-2908.5,1.0
148,1757.8333333333333,1142.5,5.251505000051111,264.25,-1142.5,-1142.5,-2285.0,1.0
149,1691.5833333333333,1085.0,5.463442099979147,264.25,-1085.0,-1085.0,-2170.0,1.0
150,1825.0,1251.75,5.276577899930999,266.5,-1251.75,-1251.75,-2503.5,1.0
151,1751.0416666666665,1323.75,5.1979924000333995,268.25,-1323.75,-1323.75,-2647.5,1.0
152,1776.6666666666665,1350.25,5.365033000009134,268.5,-1350.25,-1350.25,-2700.5,1.0
153,1821.5833333333333,1331.0,5.532483899965882,268.25,-1331.0,-1331.0,-2662.0,1.0
154,1564.8333333333333,1485.0,5.307721300050616,270.5,-1485.0,-1485.0,-2970.0,1.0
155,1680.875,1323.25,5.2522555000614375,268.0,-1323.25,-1323.25,-2646.5,1.0
156,1738.7916666666665,1669.75,5.300569499959238,271.5,-1669.75,-1669.75,-3339.5,1.0
157,1894.5416666666665,1279.75,5.326016600010917,266.0,-1279.75,-1279.75,-2559.5,1.0
158,1832.2916666666665,1098.75,5.226341099943966,263.5,-1098.75,-1098.75,-2197.5,1.0
159,1795.0416666666665,1440.75,5.307332299998961,268.75,-1440.75,-1440.75,-2881.5,1.0
160,1669.5833333333333,1105.0,5.283886100049131,262.25,-1105.0,-1105.0,-2210.0,1.0
161,1798.7916666666665,1238.75,5.136412399937399,262.75,-1238.75,-1238.75,-2477.5,1.0
162,1693.3333333333333,1344.75,5.1806047999998555,267.0,-1344.75,-1344.75,-2689.5,1.0
163,1789.3333333333333,1194.75,5.206279999925755,265.25,-1194.75,-1194.75,-2389.5,1.0
164,1814.25,1383.25,5.1654484999598935,267.0,-1383.25,-1383.25,-2766.5,1.0
165,1648.875,1374.75,5.162062899908051,266.5,-1374.75,-1374.75,-2749.5,1.0
166,1615.25,1457.5,5.3024782000575215,270.25,-1457.5,-1457.5,-2915.0,1.0
167,1618.625,1358.25,5.2488910999381915,267.0,-1358.25,-1358.25,-2716.5,1.0
168,1657.5,999.5,5.18204370001331,262.0,-999.5,-999.5,-1999.0,1.0
169,1636.6666666666665,1195.0,5.3408831000560895,264.75,-1195.0,-1195.0,-2390.0,1.0
170,1820.0,1116.75,5.2006563999457285,264.75,-1116.75,-1116.75,-2233.5,1.0
171,1518.375,1345.0,5.169333799974993,267.75,-1345.0,-1345.0,-2690.0,1.0
172,1643.3333333333333,1006.0,5.18059920007363,262.75,-1006.0,-1006.0,-2012.0,1.0
173,1866.0833333333335,1175.0,5.211482899961993,265.25,-1175.0,-1175.0,-2350.0,1.0
174,1715.375,997.25,5.113759299973026,262.75,-997.25,-997.25,-1994.5,1.0
175,1819.3333333333333,1201.0,5.390768099925481,265.5,-1201.0,-1201.0,-2402.0,1.0
176,1744.0416666666665,1271.5,5.1875504000345245,267.0,-1271.5,-1271.5,-2543.0,1.0
177,1611.3333333333333,1166.5,5.323322900105268,264.75,-1166.5,-1166.5,-2333.0,1.0
178,1667.4583333333333,1166.5,5.352147899917327,265.5,-1166.5,-1166.5,-2333.0,1.0
179,1466.1666666666665,958.5,5.18123560003005,261.0,-958.5,-958.5,-1917.0,1.0
180,1780.7916666666665,1447.75,5.3682098999852315,269.0,-1447.75,-1447.75,-2895.5,1.0
181,1750.9583333333333,1617.0,5.213336399989203,271.0,-1617.0,-1617.0,-3234.0,1.0
182,1786.9583333333333,1258.5,5.395936999935657,265.75,-1258.5,-1258.5,-2517.0,1.0
183,1764.2916666666665,1342.25,5.301983000012115,267.5,-1342.25,-1342.25,-2684.5,1.0
184,1726.2916666666665,1310.0,5.340301800053567,266.5,-1310.0,-1310.0,-2620.0,1.0
185,1628.375,1209.0,5.2345387999666855,265.0,-1209.0,-1209.0,-2418.0,1.0
186,1754.5416666666665,1266.25,5.334079699940048,265.0,-1266.25,-1266.25,-2532.5,1.0
187,2022.3749999999998,1226.25,5.235211200080812,264.75,-1226.25,-1226.25,-2452.5,1.0
188,1957.5833333333333,1248.5,5.622830000007525,264.75,-1248.5,-1248.5,-2497.0,1.0
189,1858.7916666666665,1495.25,5.107091199955903,268.25,-1495.25,-1495.25,-2990.5,1.0
190,1847.7916666666667,1347.75,5.269919799990021,267.25,-1347.75,-1347.75,-2695.5,1.0
191,1752.5833333333333,1146.25,5.2170630999607965,263.5,-1146.25,-1146.25,-2292.5,1.0
192,1794.625,835.25,5.005804600077681,259.25,-835.25,-835.25,-1670.5,1.0
193,1770.7916666666665,1116.75,5.126999299973249,263.25,-1116.75,-1116.75,-2233.5,1.0
194,1623.9166666666665,1317.5,5.245079500018619,266.75,-1317.5,-1317.5,-2635.0,1.0
195,1748.2916666666665,1585.5,5.702814399963245,271.0,-1585.5,-1585.5,-3171.0,1.0
196,1780.8333333333333,1311.75,5.317660599946976,265.0,-1311.75,-1311.75,-2623.5,1.0
197,1704.2083333333333,1551.25,5.271005399990827,270.0,-1551.25,-1551.25,-3102.5,1.0
198,1610.125,1506.0,5.110987199936062,269.25,-1506.0,-1506.0,-3012.0,1.0
199,1707.3333333333333,1561.0,5.350641899975017,270.5,-1561.0,-1561.0,-3122.0,1.0
200,1952.0,1640.25,5.540206299978308,268.75,-1640.25,-1640.25,-3280.5,1.0
201,1708.5416666666665,1726.0,5.310008300002664,271.5,-1726.0,-1726.0,-3452.0,1.0
202,1719.5,1746.75,5.211274500004947,271.75,-1746.75,-1746.75,-3493.5,1.0
203,1708.0,1264.25,5.206907499930821,264.25,-1264.25,-1264.25,-2528.5,1.0
204,1924.25,1396.75,5.27998170000501,266.5,-1396.75,-1396.75,-2793.5,1.0
205,1814.8333333333333,1097.0,5.20714059995953,263.0,-1097.0,-1097.0,-2194.0,1.0
206,1953.4166666666667,1376.5,5.087442700052634,267.0,-1376.5,-1376.5,-2753.0,1.0
207,1874.2916666666665,1665.0,5.336655499995686,271.75,-1665.0,-1665.0,-3330.0,1.0
208,1830.8333333333333,1364.5,5.2027239999733865,266.75,-1364.5,-1364.5,-2729.0,1.0
209,1864.25,1565.75,5.404199599986896,270.0,-1565.75,-1565.75,-3131.5,1.0
210,1772.5416666666665,1191.75,5.182691700058058,265.0,-1191.75,-1191.75,-2383.5,1.0
211,1781.7916666666665,1386.75,5.273974200012162,267.75,-1386.75,-1386.75,-2773.5,1.0
212,1715.0833333333333,1273.25,5.223470999975689,265.75,-1273.25,-1273.25,-2546.5,1.0
213,1676.4583333333333,1640.0,5.445947200059891,272.75,-1640.0,-1640.0,-3280.0,1.0
214,1655.4166666666665,1061.25,5.229670700035058,262.0,-1061.25,-1061.25,-2122.5,1.0
215,1670.8333333333333,1400.25,5.245618299930356,267.75,-1400.25,-1400.25,-2800.5,1.0
216,1726.625,1263.5,5.332625599927269,265.25,-1263.5,-1263.5,-2527.0,1.0
217,1817.5416666666665,1368.5,5.264197199954651,268.0,-1368.5,-1368.5,-2737.0,1.0
218,1757.0416666666665,1165.0,5.257952600019053,265.0,-1165.0,-1165.0,-2330.0,1.0
219,1707.7083333333333,1278.25,5.235288199968636,266.0,-1278.25,-1278.25,-2556.5,1.0
220,1597.0833333333333,1336.75,5.500653799972497,267.25,-1336.75,-1336.75,-2673.5,1.0
221,1730.875,1172.25,5.170551200048067,264.25,-1172.25,-1172.25,-2344.5,1.0
222,1542.7083333333333,1258.25,5.355016099987552,266.75,-1258.25,-1258.25,-2516.5,1.0
223,1600.75,1246.5,5.2602256999816746,265.5,-1246.5,-1246.5,-2493.0,1.0
224,1645.375,1424.5,5.1962076999479905,268.25,-1424.5,-1424.5,-2849.0,1.0
225,1738.9166666666665,1121.0,5.193903099978343,264.0,-1121.0,-1121.0,-2242.0,1.0
226,1524.7083333333333,1392.5,5.308567599975504,268.5,-1392.5,-1392.5,-2785.0,1.0
227,1641.1666666666665,1481.75,5.200191200012341,269.75,-1481.75,-1481.75,-2963.5,1.0
228,1540.125,1178.25,5.165598000050522,263.5,-1178.25,-1178.25,-2356.5,1.0
229,1712.625,1329.0,5.211210099980235,266.75,-1329.0,-1329.0,-2658.0,1.0
230,1536.2916666666665,1135.25,5.107396100065671,263.75,-1135.25,-1135.25,-2270.5,1.0
231,1561.9166666666665,1267.0,5.150704900035635,266.0,-1267.0,-1267.0,-2534.0,1.0
232,1708.5833333333333,1301.75,5.278331699897535,267.5,-1301.75,-1301.75,-2603.5,1.0
233,1672.125,1529.25,5.213381899986416,270.25,-1529.25,-1529.25,-3058.5,1.0
234,1795.625,1103.0,5.241364800021984,262.75,-1103.0,-1103.0,-2206.0,1.0
235,1742.8333333333333,1169.5,5.247555200010538,265.0,-1169.5,-1169.5,-2339.0,1.0
236,1646.625,1209.5,5.046318800072186,264.5,-1209.5,-1209.5,-2419.0,1.0
237,1671.25,1126.75,5.198457000078633,264.25,-1126.75,-1126.75,-2253.5,1.0
238,1817.3333333333333,1257.25,5.07947380002588,264.25,-1257.25,-1257.25,-2514.5,1.0
239,1702.0833333333333,1117.5,5.347767700091936,263.75,-1117.5,-1117.5,-2235.0,1.0
240,1562.1666666666665,1083.25,5.187780100037344,263.25,-1083.25,-1083.25,-2166.5,1.0
241,1607.5833333333333,1361.5,5.143372799968347,268.5,-1361.5,-1361.5,-2723.0,1.0
242,1655.5,1209.25,5.2586153000593185,265.25,-1209.25,-1209.25,-2418.5,1.0
243,1578.875,1061.0,5.252053300035186,263.5,-1061.0,-1061.0,-2122.0,1.0
244,1676.0,1281.5,5.209513500100002,266.25,-1281.5,-1281.5,-2563.0,1.0
245,1891.5416666666665,1507.75,5.2788166999816895,269.75,-1507.75,-1507.75,-3015.5,1.0
246,1603.3333333333333,1120.25,5.584492600057274,264.0,-1120.25,-1120.25,-2240.5,1.0
247,1898.5416666666665,1333.25,5.212454399908893,267.0,-1333.25,-1333.25,-2666.5,1.0
248,2020.2083333333335,1236.75,5.102397399954498,265.25,-1236.75,-1236.75,-2473.5,1.0
249,1922.0833333333333,1300.75,5.446370300021954,266.0,-1300.75,-1300.75,-2601.5,1.0
250,1851.0416666666665,1398.75,5.47133530001156,267.5,-1398.75,-1398.75,-2797.5,1.0
251,1785.5,1250.25,5.186214899993502,265.5,-1250.25,-1250.25,-2500.5,1.0
252,1658.875,1424.0,5.233715899987146,267.0,-1424.0,-1424.0,-2848.0,1.0
253,1776.0416666666665,1156.0,5.689013900002465,263.0,-1156.0,-1156.0,-2312.0,1.0
254,1723.5833333333333,1549.75,5.248044900014065,270.75,-1549.75,-1549.75,-3099.5,1.0
255,1604.8333333333333,1216.25,5.1913395000156015,266.0,-1216.25,-1216.25,-2432.5,1.0
256,1729.625,1313.0,5.2933375999564305,267.25,-1313.0,-1313.0,-2626.0,1.0
257,1684.625,1524.0,5.239972100011073,270.25,-1524.0,-1524.0,-3048.0,1.0
258,1748.8333333333333,1331.25,5.339303400018252,267.25,-1331.25,-1331.25,-2662.5,1.0
259,1808.3333333333333,1240.0,5.211011699982919,265.5,-1240.0,-1240.0,-2480.0,1.0
260,1671.4166666666665,1253.75,5.271653300034814,265.25,-1253.75,-1253.75,-2507.5,1.0
261,1609.625,1442.75,5.269331099931151,269.5,-1442.75,-1442.75,-2885.5,1.0
262,1574.3333333333333,1191.0,5.438397600082681,265.25,-1191.0,-1191.0,-2382.0,1.0
263,1815.0833333333335,1207.25,5.0826889999443665,265.5,-1207.25,-1207.25,-2414.5,1.0
264,1809.0833333333333,1023.25,5.366468199994415,262.0,-1023.25,-1023.25,-2046.5,1.0
265,1577.0,1072.75,5.168136999942362,263.0,-1072.75,-1072.75,-2145.5,1.0
266,1847.75,1480.0,5.275717600015923,269.5,-1480.0,-1480.0,-2960.0,1.0
267,1783.5833333333333,1215.0,5.202366199926473,265.5,-1215.0,-1215.0,-2430.0,1.0
268,1626.6666666666665,1053.75,5.151319800061174,262.75,-1053.75,-1053.75,-2107.5,1.0
269,1590.6666666666665,1189.25,5.096035800059326,264.75,-1189.25,-1189.25,-2378.5,1.0
270,1595.5833333333333,1264.0,5.312277099932544,266.75,-1264.0,-1264.0,-2528.0,1.0
271,1660.2916666666665,1247.0,5.239795799949206,266.25,-1247.0,-1247.0,-2494.0,1.0
272,1616.1666666666665,1284.25,5.248695000074804,267.0,-1284.25,-1284.25,-2568.5,1.0
273,1703.8333333333333,1337.25,5.4052922000410035,268.0,-1337.25,-1337.25,-2674.5,1.0
274,1611.75,1459.5,5.215003799996339,269.5,-1459.5,-1459.5,-2919.0,1.0
275,1577.375,1399.0,5.363559299963526,268.75,-1399.0,-1399.0,-2798.0,1.0
276,1602.4166666666665,1173.0,5.195439000031911,264.75,-1173.0,-1173.0,-2346.0,1.0
277,1584.625,1001.0,5.2473462000489235,262.25,-1001.0,-1001.0,-2002.0,1.0
278,1634.125,1276.0,5.340991999953985,266.75,-1276.0,-1276.0,-2552.0,1.0
279,1612.125,1267.0,5.258365400019102,266.75,-1267.0,-1267.0,-2534.0,1.0
280,1785.5833333333333,1361.75,5.234976799925789,268.0,-1361.75,-1361.75,-2723.5,1.0
281,1836.7083333333333,1326.25,5.364460100070573,266.5,-1326.25,-1326.25,-2652.5,1.0
282,1617.875,1317.25,5.238758699968457,267.5,-1317.25,-1317.25,-2634.5,1.0
283,1777.7916666666665,1165.75,5.190571799990721,265.0,-1165.75,-1165.75,-2331.5,1.0
284,1773.0416666666665,1287.0,5.2668061999138445,266.75,-1287.0,-1287.0,-2574.0,1.0
