global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
17,1,1571.0,2229.0,277,True,-2229.0,-2229.0,-4458.0
17,2,1673.5,2976.0,286,True,-2976.0,-2976.0,-5952.0
17,3,1793.6666666666665,2581.0,280,True,-2581.0,-2581.0,-5162.0
18,0,1645.6666666666665,1948.0,275,True,-1948.0,-1948.0,-3896.0
18,1,1495.5,1922.0,273,True,-1922.0,-1922.0,-3844.0
18,2,2037.5,2156.0,271,True,-2156.0,-2156.0,-4312.0
18,3,1854.5,1907.0,271,True,-1907.0,-1907.0,-3814.0
19,0,1883.5,1530.0,266,True,-1530.0,-1530.0,-3060.0
19,1,1528.6666666666665,1789.0,272,True,-1789.0,-1789.0,-3578.0
19,2,1830.5,2097.0,274,True,-2097.0,-2097.0,-4194.0
19,3,1969.4999999999998,1580.0,267,True,-1580.0,-1580.0,-3160.0
20,0,1899.6666666666665,1464.0,264,True,-1464.0,-1464.0,-2928.0
20,1,1492.6666666666665,1549.0,267,True,-1549.0,-1549.0,-3098.0
20,2,1806.3333333333333,1531.0,266,True,-1531.0,-1531.0,-3062.0
20,3,1508.6666666666665,1877.0,275,True,-1877.0,-1877.0,-3754.0
21,0,1483.6666666666665,1421.0,265,True,-1421.0,-1421.0,-2842.0
21,1,1551.6666666666665,1349.0,263,True,-1349.0,-1349.0,-2698.0
21,2,1711.6666666666665,1911.0,270,True,-1911.0,-1911.0,-3822.0
21,3,1478.5,1704.0,270,True,-1704.0,-1704.0,-3408.0
22,0,1985.5,1765.0,269,True,-1765.0,-1765.0,-3530.0
22,1,1529.6666666666665,1870.0,271,True,-1870.0,-1870.0,-3740.0
22,2,1533.6666666666665,1267.0,258,True,-1267.0,-1267.0,-2534.0
22,3,1528.6666666666665,1152.0,262,True,-1152.0,-1152.0,-2304.0
23,0,2045.5,1355.0,263,True,-1355.0,-1355.0,-2710.0
23,1,1900.5,1192.0,262,True,-1192.0,-1192.0,-2384.0
23,2,1741.6666666666665,1415.0,267,True,-1415.0,-1415.0,-2830.0
23,3,1953.5,1969.0,275,True,-1969.0,-1969.0,-3938.0
24,0,1929.5,2004.0,272,True,-2004.0,-2004.0,-4008.0
24,1,1377.6666666666665,1015.0,259,True,-1015.0,-1015.0,-2030.0
24,2,1529.6666666666665,1350.0,266,True,-1350.0,-1350.0,-2700.0
24,3,1427.1666666666665,1625.0,270,True,-1625.0,-1625.0,-3250.0
25,0,1467.6666666666665,1502.0,267,True,-1502.0,-1502.0,-3004.0
25,1,1544.6666666666665,1515.0,267,True,-1515.0,-1515.0,-3030.0
25,2,1631.6666666666665,1501.0,269,True,-1501.0,-1501.0,-3002.0
25,3,1535.6666666666665,1542.0,266,True,-1542.0,-1542.0,-3084.0
26,0,1376.6666666666665,1176.0,263,True,-1176.0,-1176.0,-2352.0
26,1,1386.1666666666667,1861.0,275,True,-1861.0,-1861.0,-3722.0
26,2,1657.5,1250.0,263,True,-1250.0,-1250.0,-2500.0
26,3,1451.6666666666665,1449.0,269,True,-1449.0,-1449.0,-2898.0
27,0,1737.5,1858.0,274,True,-1858.0,-1858.0,-3716.0
27,1,1482.6666666666665,1863.0,275,True,-1863.0,-1863.0,-3726.0
27,2,1654.5,2057.0,277,True,-2057.0,-2057.0,-4114.0
27,3,1653.5,1647.0,269,True,-1647.0,-1647.0,-3294.0
28,0,2078.5,1431.0,266,True,-1431.0,-1431.0,-2862.0
28,1,2034.5,1476.0,266,True,-1476.0,-1476.0,-2952.0
28,2,1887.5,1486.0,268,True,-1486.0,-1486.0,-2972.0
28,3,1364.6666666666665,1362.0,265,True,-1362.0,-1362.0,-2724.0
29,0,1836.5,1573.0,264,True,-1573.0,-1573.0,-3146.0
29,1,1372.9999999999998,1440.0,268,True,-1440.0,-1440.0,-2880.0
29,2,1861.6666666666665,1508.0,265,True,-1508.0,-1508.0,-3016.0
29,3,1870.6666666666665,1743.0,267,True,-1743.0,-1743.0,-3486.0
30,0,1944.5,1521.0,266,True,-1521.0,-1521.0,-3042.0
30,1,1753.5,1725.0,272,True,-1725.0,-1725.0,-3450.0
30,2,1545.6666666666665,1559.0,267,True,-1559.0,-1559.0,-3118.0
30,3,1497.6666666666665,972.0,257,True,-972.0,-972.0,-1944.0
31,0,1886.6666666666665,1658.0,263,True,-1658.0,-1658.0,-3316.0
31,1,1661.6666666666665,1684.0,267,True,-1684.0,-1684.0,-3368.0
31,2,1835.5,1790.0,270,True,-1790.0,-1790.0,-3580.0
31,3,1567.6666666666665,1364.0,264,True,-1364.0,-1364.0,-2728.0
32,0,2153.333333333333,2939.0,286,True,-2939.0,-2939.0,-5878.0
32,1,1897.5,2805.0,282,True,-2805.0,-2805.0,-5610.0
32,2,1871.5,2406.0,276,True,-2406.0,-2406.0,-4812.0
32,3,1519.6666666666665,2212.0,275,True,-2212.0,-2212.0,-4424.0
33,0,1851.5,2212.0,275,True,-2212.0,-2212.0,-4424.0
33,1,1608.6666666666665,1709.0,269,True,-1709.0,-1709.0,-3418.0
33,2,1633.1666666666667,2735.0,286,True,-2735.0,-2735.0,-5470.0
33,3,2008.5,2210.0,278,True,-2210.0,-2210.0,-4420.0
34,0,1661.6666666666665,1915.0,269,True,-1915.0,-1915.0,-3830.0
34,1,2036.5,2612.0,278,True,-2612.0,-2612.0,-5224.0
34,2,1991.5,1792.0,268,True,-1792.0,-1792.0,-3584.0
34,3,1859.5,2432.0,280,True,-2432.0,-2432.0,-4864.0
35,0,1918.5,1507.0,266,True,-1507.0,-1507.0,-3014.0
35,1,1584.6666666666665,1537.0,268,True,-1537.0,-1537.0,-3074.0
35,2,1748.4999999999998,1908.0,273,True,-1908.0,-1908.0,-3816.0
35,3,1466.4999999999998,1537.0,268,True,-1537.0,-1537.0,-3074.0
36,0,1835.5,1545.0,267,True,-1545.0,-1545.0,-3090.0
36,1,1669.5,1965.0,274,True,-1965.0,-1965.0,-3930.0
36,2,2053.5,2036.0,270,True,-2036.0,-2036.0,-4072.0
36,3,1603.5,2383.0,280,True,-2383.0,-2383.0,-4766.0
37,0,1980.5,1710.0,271,True,-1710.0,-1710.0,-3420.0
37,1,1975.5,1623.0,266,True,-1623.0,-1623.0,-3246.0
37,2,1642.6666666666665,1358.0,264,True,-1358.0,-1358.0,-2716.0
37,3,2031.5,1713.0,266,True,-1713.0,-1713.0,-3426.0
38,0,2094.5,1471.0,262,True,-1471.0,-1471.0,-2942.0
38,1,1658.5,1966.0,273,True,-1966.0,-1966.0,-3932.0
38,2,1677.6666666666665,1628.0,265,True,-1628.0,-1628.0,-3256.0
38,3,1832.5,1425.0,266,True,-1425.0,-1425.0,-2850.0
39,0,2063.5,1508.0,264,True,-1508.0,-1508.0,-3016.0
39,1,1903.6666666666665,1286.0,261,True,-1286.0,-1286.0,-2572.0
39,2,1505.6666666666665,1380.0,261,True,-1380.0,-1380.0,-2760.0
39,3,1722.6666666666665,1283.0,263,True,-1283.0,-1283.0,-2566.0
40,0,1483.6666666666665,1523.0,269,True,-1523.0,-1523.0,-3046.0
40,1,1611.6666666666665,1330.0,263,True,-1330.0,-1330.0,-2660.0
40,2,1503.6666666666665,1629.0,269,True,-1629.0,-1629.0,-3258.0
40,3,1508.6666666666665,1697.0,270,True,-1697.0,-1697.0,-3394.0
41,0,1479.6666666666665,1030.0,258,True,-1030.0,-1030.0,-2060.0
41,1,1413.1666666666665,1566.0,265,True,-1566.0,-1566.0,-3132.0
41,2,1740.6666666666665,1392.0,260,True,-1392.0,-1392.0,-2784.0
41,3,1420.6666666666665,1328.0,265,True,-1328.0,-1328.0,-2656.0
42,0,1485.6666666666665,1769.0,267,True,-1769.0,-1769.0,-3538.0
42,1,1423.6666666666665,1653.0,270,True,-1653.0,-1653.0,-3306.0
42,2,1482.6666666666665,1616.0,267,True,-1616.0,-1616.0,-3232.0
42,3,1429.6666666666665,1301.0,265,True,-1301.0,-1301.0,-2602.0
43,0,1950.5,1365.0,263,True,-1365.0,-1365.0,-2730.0
43,1,2143.5,1578.0,267,True,-1578.0,-1578.0,-3156.0
43,2,1984.5,1449.0,264,True,-1449.0,-1449.0,-2898.0
43,3,1586.6666666666665,1871.0,268,True,-1871.0,-1871.0,-3742.0
44,0,1502.6666666666665,1761.0,270,True,-1761.0,-1761.0,-3522.0
44,1,1737.5,1575.0,264,True,-1575.0,-1575.0,-3150.0
44,2,1497.9999999999998,1543.0,267,True,-1543.0,-1543.0,-3086.0
44,3,1973.5,1148.0,261,True,-1148.0,-1148.0,-2296.0
45,0,1888.5,1557.0,267,True,-1557.0,-1557.0,-3114.0
45,1,1982.5,1590.0,266,True,-1590.0,-1590.0,-3180.0
45,2,1415.1666666666665,1591.0,266,True,-1591.0,-1591.0,-3182.0
45,3,1470.6666666666665,1208.0,260,True,-1208.0,-1208.0,-2416.0
46,0,1707.6666666666665,1606.0,270,True,-1606.0,-1606.0,-3212.0
46,1,1526.6666666666665,1957.0,273,True,-1957.0,-1957.0,-3914.0
46,2,1449.9999999999998,1499.0,265,True,-1499.0,-1499.0,-2998.0
46,3,1495.6666666666665,1510.0,263,True,-1510.0,-1510.0,-3020.0
47,0,1488.5,1392.0,261,True,-1392.0,-1392.0,-2784.0
47,1,1466.6666666666665,1171.0,259,True,-1171.0,-1171.0,-2342.0
47,2,1851.5,1457.0,266,True,-1457.0,-1457.0,-2914.0
47,3,1950.5,1387.0,262,True,-1387.0,-1387.0,-2774.0
48,0,1864.6666666666665,1761.0,268,True,-1761.0,-1761.0,-3522.0
48,1,1499.6666666666665,1160.0,260,True,-1160.0,-1160.0,-2320.0
48,2,1362.0,1657.0,271,True,-1657.0,-1657.0,-3314.0
48,3,1413.5,1455.0,263,True,-1455.0,-1455.0,-2910.0
49,0,1948.5,1560.0,266,True,-1560.0,-1560.0,-3120.0
49,1,1572.6666666666665,1272.0,262,True,-1272.0,-1272.0,-2544.0
49,2,1669.6666666666665,1352.0,263,True,-1352.0,-1352.0,-2704.0
49,3,1759.5,1553.0,268,True,-1553.0,-1553.0,-3106.0
50,0,1718.6666666666665,1442.0,264,True,-1442.0,-1442.0,-2884.0
50,1,1824.5,1841.0,270,True,-1841.0,-1841.0,-3682.0
50,2,1935.5,1702.0,268,True,-1702.0,-1702.0,-3404.0
50,3,2128.166666666667,1907.0,270,True,-1907.0,-1907.0,-3814.0
51,0,1824.5,1201.0,263,True,-1201.0,-1201.0,-2402.0
51,1,1967.5,1830.0,267,True,-1830.0,-1830.0,-3660.0
51,2,1748.5,1760.0,270,True,-1760.0,-1760.0,-3520.0
51,3,1531.6666666666665,1585.0,265,True,-1585.0,-1585.0,-3170.0
52,0,1426.6666666666665,1100.0,261,True,-1100.0,-1100.0,-2200.0
52,1,1488.6666666666665,1333.0,261,True,-1333.0,-1333.0,-2666.0
52,2,1922.5,1439.0,266,True,-1439.0,-1439.0,-2878.0
52,3,1455.6666666666665,1307.0,262,True,-1307.0,-1307.0,-2614.0
53,0,1873.5,1718.0,268,True,-1718.0,-1718.0,-3436.0
53,1,1931.5,1404.0,264,True,-1404.0,-1404.0,-2808.0
53,2,2138.5,1469.0,263,True,-1469.0,-1469.0,-2938.0
53,3,1977.5,1307.0,264,True,-1307.0,-1307.0,-2614.0
54,0,2021.5,1528.0,266,True,-1528.0,-1528.0,-3056.0
54,1,2132.5,1530.0,267,True,-1530.0,-1530.0,-3060.0
54,2,1932.5,1806.0,268,True,-1806.0,-1806.0,-3612.0
54,3,1756.5,1810.0,272,True,-1810.0,-1810.0,-3620.0
55,0,1808.5,1934.0,270,True,-1934.0,-1934.0,-3868.0
55,1,1765.5,1319.0,263,True,-1319.0,-1319.0,-2638.0
55,2,2065.0,1757.0,269,True,-1757.0,-1757.0,-3514.0
55,3,1836.5,2044.0,269,True,-2044.0,-2044.0,-4088.0
56,0,1815.6666666666665,1209.0,258,True,-1209.0,-1209.0,-2418.0
56,1,1871.5,1997.0,270,True,-1997.0,-1997.0,-3994.0
56,2,1869.5,1352.0,263,True,-1352.0,-1352.0,-2704.0
56,3,1838.5,1588.0,266,True,-1588.0,-1588.0,-3176.0
57,0,1901.5,1758.0,268,True,-1758.0,-1758.0,-3516.0
57,1,1936.5,1425.0,261,True,-1425.0,-1425.0,-2850.0
57,2,1909.5,1522.0,264,True,-1522.0,-1522.0,-3044.0
57,3,1852.5,1943.0,270,True,-1943.0,-1943.0,-3886.0
58,0,2213.1666666666665,1829.0,268,True,-1829.0,-1829.0,-3658.0
58,1,1747.5,2108.0,273,True,-2108.0,-2108.0,-4216.0
58,2,1853.5,1615.0,267,True,-1615.0,-1615.0,-3230.0
58,3,1993.9999999999998,1409.0,265,True,-1409.0,-1409.0,-2818.0
59,0,1886.6666666666665,1289.0,263,True,-1289.0,-1289.0,-2578.0
59,1,1608.6666666666665,1347.0,263,True,-1347.0,-1347.0,-2694.0
59,2,1424.6666666666665,1219.0,261,True,-1219.0,-1219.0,-2438.0
59,3,1817.6666666666665,1435.0,264,True,-1435.0,-1435.0,-2870.0
60,0,1619.5,1709.0,268,True,-1709.0,-1709.0,-3418.0
60,1,1486.6666666666665,1446.0,263,True,-1446.0,-1446.0,-2892.0
60,2,1422.6666666666665,1281.0,263,True,-1281.0,-1281.0,-2562.0
60,3,1946.5,1790.0,272,True,-1790.0,-1790.0,-3580.0
61,0,1652.5,1627.0,266,True,-1627.0,-1627.0,-3254.0
61,1,1556.6666666666665,1502.0,266,True,-1502.0,-1502.0,-3004.0
61,2,1511.6666666666665,1145.0,263,True,-1145.0,-1145.0,-2290.0
61,3,2128.0,1463.0,265,True,-1463.0,-1463.0,-2926.0
62,0,1450.6666666666665,1436.0,263,True,-1436.0,-1436.0,-2872.0
62,1,1681.5,1287.0,262,True,-1287.0,-1287.0,-2574.0
62,2,1417.6666666666665,1435.0,268,True,-1435.0,-1435.0,-2870.0
62,3,1437.6666666666665,1095.0,262,True,-1095.0,-1095.0,-2190.0
63,0,1737.6666666666665,1188.0,260,True,-1188.0,-1188.0,-2376.0
63,1,1474.8333333333333,1382.0,266,True,-1382.0,-1382.0,-2764.0
63,2,1424.6666666666665,1352.0,263,True,-1352.0,-1352.0,-2704.0
63,3,2009.5,1606.0,268,True,-1606.0,-1606.0,-3212.0
64,0,1590.6666666666665,1069.0,259,True,-1069.0,-1069.0,-2138.0
64,1,1477.6666666666665,1548.0,266,True,-1548.0,-1548.0,-3096.0
64,2,1458.6666666666665,1395.0,263,True,-1395.0,-1395.0,-2790.0
64,3,1546.6666666666665,1341.0,263,True,-1341.0,-1341.0,-2682.0
65,0,1419.6666666666665,978.0,260,True,-978.0,-978.0,-1956.0
65,1,1336.6666666666665,957.0,259,True,-957.0,-957.0,-1914.0
65,2,1872.5,941.0,257,True,-941.0,-941.0,-1882.0
65,3,1426.6666666666665,1087.0,260,True,-1087.0,-1087.0,-2174.0
66,0,1508.6666666666665,1205.0,261,True,-1205.0,-1205.0,-2410.0
66,1,1593.6666666666665,1226.0,263,True,-1226.0,-1226.0,-2452.0
66,2,1560.6666666666665,1466.0,269,True,-1466.0,-1466.0,-2932.0
66,3,1438.6666666666665,1402.0,266,True,-1402.0,-1402.0,-2804.0
67,0,1669.6666666666665,1068.0,262,True,-1068.0,-1068.0,-2136.0
67,1,1548.6666666666665,1209.0,264,True,-1209.0,-1209.0,-2418.0
67,2,1401.1666666666665,1091.0,259,True,-1091.0,-1091.0,-2182.0
67,3,1592.6666666666665,1418.0,268,True,-1418.0,-1418.0,-2836.0
68,0,1492.1666666666665,1015.0,261,True,-1015.0,-1015.0,-2030.0
68,1,1517.6666666666665,1187.0,264,True,-1187.0,-1187.0,-2374.0
68,2,2048.0,1109.0,263,True,-1109.0,-1109.0,-2218.0
68,3,1606.6666666666665,1174.0,262,True,-1174.0,-1174.0,-2348.0
69,0,1589.6666666666665,1148.0,263,True,-1148.0,-1148.0,-2296.0
69,1,1638.6666666666665,979.0,261,True,-979.0,-979.0,-1958.0
69,2,1871.5,1233.0,263,True,-1233.0,-1233.0,-2466.0
69,3,1562.6666666666665,1457.0,270,True,-1457.0,-1457.0,-2914.0
70,0,1373.6666666666665,1129.0,263,True,-1129.0,-1129.0,-2258.0
70,1,1431.6666666666665,1105.0,263,True,-1105.0,-1105.0,-2210.0
70,2,1843.5,1783.0,274,True,-1783.0,-1783.0,-3566.0
70,3,1442.6666666666665,881.0,260,True,-881.0,-881.0,-1762.0
71,0,2046.5,1506.0,267,True,-1506.0,-1506.0,-3012.0
71,1,2013.5,1391.0,269,True,-1391.0,-1391.0,-2782.0
71,2,1514.6666666666665,950.0,261,True,-950.0,-950.0,-1900.0
71,3,1463.6666666666665,1692.0,271,True,-1692.0,-1692.0,-3384.0
72,0,1727.5,1307.0,267,True,-1307.0,-1307.0,-2614.0
72,1,1502.6666666666665,1233.0,265,True,-1233.0,-1233.0,-2466.0
72,2,1436.1666666666665,1420.0,268,True,-1420.0,-1420.0,-2840.0
72,3,1604.6666666666665,1206.0,265,True,-1206.0,-1206.0,-2412.0
73,0,2115.5,1530.0,270,True,-1530.0,-1530.0,-3060.0
73,1,1524.0,1743.0,275,True,-1743.0,-1743.0,-3486.0
73,2,2085.5,1281.0,265,True,-1281.0,-1281.0,-2562.0
73,3,1476.6666666666665,1341.0,268,True,-1341.0,-1341.0,-2682.0
74,0,1517.6666666666665,1018.0,260,True,-1018.0,-1018.0,-2036.0
74,1,1315.6666666666665,975.0,261,True,-975.0,-975.0,-1950.0
74,2,1324.6666666666665,1128.0,263,True,-1128.0,-1128.0,-2256.0
74,3,1525.6666666666665,1345.0,266,True,-1345.0,-1345.0,-2690.0
75,0,1509.6666666666665,794.0,258,True,-794.0,-794.0,-1588.0
75,1,1631.6666666666665,1394.0,268,True,-1394.0,-1394.0,-2788.0
75,2,1520.6666666666665,1070.0,262,True,-1070.0,-1070.0,-2140.0
75,3,1321.6666666666665,899.0,260,True,-899.0,-899.0,-1798.0
76,0,1456.6666666666665,1520.0,270,True,-1520.0,-1520.0,-3040.0
76,1,2027.5,981.0,262,True,-981.0,-981.0,-1962.0
76,2,1533.6666666666665,1158.0,263,True,-1158.0,-1158.0,-2316.0
76,3,1582.6666666666665,994.0,262,True,-994.0,-994.0,-1988.0
77,0,1559.6666666666665,1541.0,271,True,-1541.0,-1541.0,-3082.0
77,1,1514.6666666666665,1111.0,265,True,-1111.0,-1111.0,-2222.0
77,2,1427.5,945.0,261,True,-945.0,-945.0,-1890.0
77,3,1799.5,1808.0,276,True,-1808.0,-1808.0,-3616.0
78,0,1820.5,1498.0,270,True,-1498.0,-1498.0,-2996.0
78,1,1668.6666666666665,1003.0,264,True,-1003.0,-1003.0,-2006.0
78,2,1430.6666666666665,744.0,257,True,-744.0,-744.0,-1488.0
78,3,1885.5,1163.0,265,True,-1163.0,-1163.0,-2326.0
79,0,1571.6666666666665,1433.0,269,True,-1433.0,-1433.0,-2866.0
79,1,1787.4999999999998,1679.0,274,True,-1679.0,-1679.0,-3358.0
79,2,1701.5,1128.0,263,True,-1128.0,-1128.0,-2256.0
79,3,1768.5,1912.0,274,True,-1912.0,-1912.0,-3824.0
80,0,1543.6666666666665,1295.0,264,True,-1295.0,-1295.0,-2590.0
80,1,1817.6666666666665,1258.0,267,True,-1258.0,-1258.0,-2516.0
80,2,1945.5,730.0,258,True,-730.0,-730.0,-1460.0
80,3,1604.6666666666665,1824.0,274,True,-1824.0,-1824.0,-3648.0
81,0,1844.5,1927.0,276,True,-1927.0,-1927.0,-3854.0
81,1,1716.5,1677.0,272,True,-1677.0,-1677.0,-3354.0
81,2,1491.6666666666665,1332.0,268,True,-1332.0,-1332.0,-2664.0
81,3,1474.8333333333335,1700.0,267,True,-1700.0,-1700.0,-3400.0
82,0,1568.6666666666665,902.0,260,True,-902.0,-902.0,-1804.0
82,1,1865.5,1159.0,264,True,-1159.0,-1159.0,-2318.0
82,2,1630.5,1360.0,266,True,-1360.0,-1360.0,-2720.0
82,3,1835.5,1400.0,268,True,-1400.0,-1400.0,-2800.0
83,0,1808.5,1863.0,275,True,-1863.0,-1863.0,-3726.0
83,1,1360.6666666666665,929.0,262,True,-929.0,-929.0,-1858.0
83,2,1549.6666666666665,1581.0,269,True,-1581.0,-1581.0,-3162.0
83,3,1902.5,1497.0,270,True,-1497.0,-1497.0,-2994.0
84,0,1514.6666666666665,1536.0,269,True,-1536.0,-1536.0,-3072.0
84,1,1888.5,1279.0,265,True,-1279.0,-1279.0,-2558.0
84,2,1870.5,1278.0,266,True,-1278.0,-1278.0,-2556.0
84,3,1487.6666666666665,1235.0,265,True,-1235.0,-1235.0,-2470.0
85,0,1620.6666666666665,938.0,261,True,-938.0,-938.0,-1876.0
85,1,1565.6666666666665,1165.0,266,True,-1165.0,-1165.0,-2330.0
85,2,1639.6666666666665,1063.0,264,True,-1063.0,-1063.0,-2126.0
85,3,1897.6666666666665,1213.0,265,True,-1213.0,-1213.0,-2426.0
86,0,1777.6666666666665,885.0,260,True,-885.0,-885.0,-1770.0
86,1,1474.8333333333333,1707.0,274,True,-1707.0,-1707.0,-3414.0
86,2,1713.6666666666665,1351.0,268,True,-1351.0,-1351.0,-2702.0
86,3,1593.6666666666665,1157.0,264,True,-1157.0,-1157.0,-2314.0
87,0,1635.6666666666665,971.0,261,True,-971.0,-971.0,-1942.0
87,1,1741.5,1211.0,266,True,-1211.0,-1211.0,-2422.0
87,2,1545.6666666666665,1251.0,265,True,-1251.0,-1251.0,-2502.0
87,3,1554.6666666666665,1257.0,266,True,-1257.0,-1257.0,-2514.0
88,0,1474.6666666666665,1463.0,271,True,-1463.0,-1463.0,-2926.0
88,1,1918.6666666666665,1316.0,265,True,-1316.0,-1316.0,-2632.0
88,2,1973.3333333333333,1296.0,268,True,-1296.0,-1296.0,-2592.0
88,3,1995.5,1311.0,267,True,-1311.0,-1311.0,-2622.0
89,0,1838.5,1077.0,264,True,-1077.0,-1077.0,-2154.0
89,1,1295.0,1094.0,264,True,-1094.0,-1094.0,-2188.0
89,2,2088.5,1496.0,271,True,-1496.0,-1496.0,-2992.0
89,3,1449.6666666666665,1151.0,264,True,-1151.0,-1151.0,-2302.0
90,0,1508.6666666666665,1447.0,271,True,-1447.0,-1447.0,-2894.0
90,1,1369.6666666666665,787.0,257,True,-787.0,-787.0,-1574.0
90,2,2090.5,1144.0,264,True,-1144.0,-1144.0,-2288.0
90,3,2103.5,1282.0,267,True,-1282.0,-1282.0,-2564.0
91,0,1897.5,1725.0,274,True,-1725.0,-1725.0,-3450.0
91,1,1486.1666666666665,1581.0,273,True,-1581.0,-1581.0,-3162.0
91,2,1456.1666666666665,1482.0,268,True,-1482.0,-1482.0,-2964.0
91,3,1478.6666666666665,1396.0,268,True,-1396.0,-1396.0,-2792.0
